,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,6.774013751714353e-07,0.0,0.0,0.0,0.76,0
23,E22_I1,1.1893672314680128e-06,0.0,0.0,0.0,0.65,0
24,E23_I1,9.222671322419164e-07,0.0,0.0,0.0,0.69,0
25,E24_I1,8.719686697120874e-07,0.0,0.0,0.0,0.72,0
26,E25_I1,1.1691652118797617e-06,0.0,0.0,0.0,0.66,0
27,E26_I1,7.972158952867792e-07,4.130486758663196e-06,1.545885467200686e-06,1.390310094763536e-06,0.74,2
28,E27_I1,1.5219844811569185e-06,0.0,0.0,0.0,0.57,0
29,E28_I1,8.604410426846822e-07,0.0,0.0,0.0,0.72,0
30,E29_I1,1.1784718944720313e-06,0.0,0.0,0.0,0.64,0
31,E30_I1,1.1170689929958903e-06,0.0,0.0,0.0,0.64,0
32,E31_I1,9.796455572706803e-07,0.0,0.0,0.0,0.69,0
33,E32_I1,9.212183659124748e-07,1.8172765785139225e-06,7.013104549241547e-07,5.777398010148576e-07,0.67,1
34,E33_I1,1.0433832725491648e-06,4.278872260631064e-06,1.5689013687002993e-06,1.4306422832764712e-06,0.68,2
35,E34_I1,8.990149154681215e-07,2.0036662060536947e-06,7.472390255112994e-07,6.514382127141195e-07,0.7,1
36,E35_I1,9.151946871930358e-07,0.0,0.0,0.0,0.71,0
37,E36_I1,7.881399084590413e-07,0.0,0.0,0.0,0.72,0
38,E37_I1,1.5176074744666397e-06,0.0,0.0,0.0,0.61,0
39,E38_I1,1.0617690602486026e-06,1.9099014531171576e-06,7.357733597492847e-07,6.325170700544281e-07,0.65,1
40,E39_I1,7.646555866658217e-07,0.0,0.0,0.0,0.77,0
41,E40_I1,1.2007374278859113e-06,0.0,0.0,0.0,0.64,0
42,E41_I1,7.770439499799025e-07,1.1550475139570054e-05,4.4200034882072384e-06,3.803877165198581e-06,0.73,6
43,E42_I1,1.0024625529195058e-06,0.0,0.0,0.0,0.65,0
44,E43_I1,1.0167359095578627e-06,0.0,0.0,0.0,0.66,0
45,E44_I1,9.232908413553855e-07,0.0,0.0,0.0,0.71,0
46,E45_I1,1.3743492190055005e-06,0.0,0.0,0.0,0.61,0
47,E46_I1,9.611692350010536e-07,1.2751079351231173e-05,5.056376862999065e-06,4.275559831115386e-06,0.67,7
48,E47_I1,1.107342872170746e-06,0.0,0.0,0.0,0.68,0
49,E48_I1,8.383663831078526e-07,9.054381213117695e-06,3.3005103052286493e-06,3.1585297675637944e-06,0.75,4
50,E49_I1,9.698225643798963e-07,2.074203541013933e-06,7.661197800192202e-07,6.833733220622293e-07,0.69,1
51,E50_I1,8.941140974239912e-07,0.0,0.0,0.0,0.73,0
52,E51_I1,8.635936440632733e-07,0.0,0.0,0.0,0.71,0
53,E52_I1,9.634056588398886e-07,0.0,0.0,0.0,0.7,0
54,E53_I1,6.823603709322667e-07,0.0,0.0,0.0,0.75,0
55,E54_I1,1.3350097793492994e-06,0.0,0.0,0.0,0.65,0
56,E55_I1,8.833238805655175e-07,0.0,0.0,0.0,0.74,0
57,E56_I1,1.1850188496250016e-06,6.536424151205647e-06,2.3802503729514233e-06,2.193875722790639e-06,0.65,3
58,E57_I1,1.2983582146054263e-06,0.0,0.0,0.0,0.61,0
59,E58_I1,8.763707062504858e-07,1.7714513581898549e-06,6.953546149382962e-07,5.685856432125088e-07,0.68,1
60,E59_I1,9.152816537272813e-07,0.0,0.0,0.0,0.7,0
61,E60_I1,9.94380666945693e-07,0.0,0.0,0.0,0.69,0
62,E61_I1,7.500411459233971e-07,0.0,0.0,0.0,0.77,0
63,E62_I1,7.567942689651139e-07,2.183100413757495e-06,7.947489598708274e-07,7.336843279158082e-07,0.76,1
64,E63_I1,6.778814301628485e-07,0.0,0.0,0.0,0.76,0
65,E64_I1,1.1195167384930807e-06,0.0,0.0,0.0,0.65,0
66,E65_I1,1.13871385358414e-06,0.0,0.0,0.0,0.66,0
67,E66_I1,8.591614304626227e-07,0.0,0.0,0.0,0.71,0
68,E67_I1,9.834322812213935e-07,0.0,0.0,0.0,0.68,0
69,E68_I1,1.2782669154115581e-06,0.0,0.0,0.0,0.63,0
70,E69_I1,8.879995858296781e-07,1.9282369673373914e-06,7.409072239285614e-07,6.409455228352865e-07,0.7,1
71,E70_I1,1.0778021070779863e-06,0.0,0.0,0.0,0.67,0
72,E71_I1,9.193292659942064e-07,0.0,0.0,0.0,0.69,0
73,E72_I1,1.4677669439256118e-06,3.8660986040142555e-05,1.5190274481856611e-05,1.410249320946396e-05,0.59,19
74,E73_I1,1.0442924956312374e-06,0.0,0.0,0.0,0.67,0
75,E74_I1,1.1731805200420953e-06,0.00012581263566960159,5.909997807468562e-05,5.4121164297783304e-05,0.65,75
76,E75_I1,8.264877982625643e-07,0.0,0.0,0.0,0.72,0
77,E76_I1,7.715963302508358e-07,2.0947533606211124e-06,7.798215614582598e-07,7.071645670950669e-07,0.75,1
78,E77_I1,1.2527934180675925e-06,0.0,0.0,0.0,0.64,0
79,E78_I1,1.0151035254145487e-06,0.0,0.0,0.0,0.71,0
80,E79_I1,8.973632863316737e-07,9.612283022402571e-06,3.7314590929291994e-06,3.2493083847103145e-06,0.7,5
81,E80_I1,7.740149918017767e-07,0.0,0.0,0.0,0.74,0
82,E81_I1,1.1740272565894704e-06,0.0,0.0,0.0,0.63,0
83,E82_I1,1.000665182653663e-06,0.0,0.0,0.0,0.65,0
84,E83_I1,1.0527325176016846e-06,3.545394422488297e-06,1.3933123586801075e-06,1.14115681919654e-06,0.63,2
85,E84_I1,1.1361478198486581e-06,1.661555354089069e-05,6.3212750622494625e-06,5.803706319401899e-06,0.66,8
86,E85_I1,9.812255589565302e-07,0.0,0.0,0.0,0.66,0
87,E86_I1,7.913606467357609e-07,0.0,0.0,0.0,0.74,0
88,E87_I1,1.0242851962015743e-06,0.0,0.0,0.0,0.66,0
89,E88_I1,1.0676980410533385e-06,1.3338560685238736e-05,4.908321081653382e-06,4.658182563491028e-06,0.69,6
90,E89_I1,1.2546696538387015e-06,0.0,0.0,0.0,0.64,0
91,E90_I1,7.658992394757974e-07,1.0405557076979857e-05,3.879378737679995e-06,3.5012975808834752e-06,0.75,5
92,E91_I1,8.392288306667434e-07,0.0,0.0,0.0,0.73,0
93,E92_I1,9.31335483653422e-07,2.23183532847379e-06,8.098706058623976e-07,7.611983698175712e-07,0.72,1
94,E93_I1,8.975292086801645e-07,0.0,0.0,0.0,0.71,0
95,E94_I1,9.449791886553197e-07,0.0,0.0,0.0,0.65,0
96,E95_I1,1.135883907001288e-06,0.0,0.0,0.0,0.68,0
97,E96_I1,7.206176655744606e-07,1.9509750720098284e-06,7.440379366662363e-07,6.461200491051237e-07,0.75,1
98,E97_I1,7.638143437749287e-07,0.0,0.0,0.0,0.76,0
99,E98_I1,1.064050182961244e-06,0.0,0.0,0.0,0.63,0
100,E99_I1,1.1501700925110026e-06,2.1676215279648494e-06,7.967962756464165e-07,7.373709554742235e-07,0.66,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.2021615371336465e-06,8.153240923273249e-07,7.712835701173893e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.1726699783437835e-05,4.2425065126342764e-06,4.172668354650105e-06,,5
107,E0_I2_P6,,2.115721675052623e-06,7.888832956681224e-07,7.23188160541986e-07,,1
108,E0_I2_P7,,1.392858695950961e-05,5.370220345327147e-06,4.796301092597389e-06,,7
109,E0_I2_P8,,1.9557374954873225e-06,7.431838873464612e-07,6.447058368442939e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,2.5470882527415933e-06,8.862345623785581e-07,9.105444691707853e-07,,1
114,E0_I2_P13,,4.4676693781622205e-06,1.6155003164304773e-06,1.5146007512419725e-06,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,4.241246075455622e-06,1.5661795235033913e-06,1.4258338276223934e-06,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,3.586315912622531e-06,1.4051073326555489e-06,1.1593241835604353e-06,,2
127,E0_I2_P26,,1.2940771898543557e-05,4.761452534346936e-06,4.389459152790489e-06,,6
128,E0_I2_P27,,6.472350952268925e-06,2.3781306783474646e-06,2.1900751633796074e-06,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.9472000740503402e-06,7.42992297710313e-07,6.443888551658721e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.081082392123937e-06,7.738451828138979e-07,6.967230675601908e-07,,1
133,E0_I2_P32,,2.112885940707903e-06,7.62613626966016e-07,6.7736909842173e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.4296961263612555e-05,9.046396526545258e-06,8.62948144661489e-06,,11
138,E0_I2_P37,,3.890633672685617e-06,1.4782810389613817e-06,1.2760741832965716e-06,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,2.237819111744323e-06,8.05083223298828e-07,7.5241629086608e-07,,1
141,E0_I2_P40,,3.853331510099988e-06,1.4636115476306064e-06,1.2521031419963218e-06,,2
142,E0_I2_P41,,2.131418056326097e-06,7.763089584579763e-07,7.01015491040321e-07,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.2020311830125835e-06,7.933312481526136e-07,7.311384556893539e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,6.6589918410960015e-06,2.3928960145298917e-06,2.2166379365760773e-06,,3
151,E0_I2_P50,,1.0862171314132692e-05,4.250676386599866e-06,3.5329634320619963e-06,,6
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,4.009544479936024e-06,1.4972275184053236e-06,1.3074612893398758e-06,,2
154,E0_I2_P53,,5.997915289480854e-06,2.2549042076090996e-06,1.9763587960812756e-06,,3
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,8.392707008834254e-05,3.547188465649255e-05,3.3194519886535095e-05,,44
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,8.447481306671463e-06,3.131859166238048e-06,2.8507856052431646e-06,,4
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.8953753013828332e-06,7.264313242228219e-07,6.173601679219657e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.11324929820317e-06,7.893615790815893e-07,7.240403478724255e-07,,1
175,E0_I2_P74,,1.2297823688944508e-05,4.6112492918804604e-06,4.125242357988532e-06,,6
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.0124672037829374e-05,3.8149595987779634e-06,3.3900764326632505e-06,,5
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.8999886446961698e-05,7.242832838293056e-06,6.766418715011976e-06,,9
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,5.39854996830241e-05,2.19615858349519e-05,2.0023627880899462e-05,,28
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.7746496605709192e-06,1.443959450544002e-06,1.2204379419510896e-06,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,2.1061840861883796e-06,7.634376545482972e-07,6.787771829049966e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.9996403624009472e-06,7.461532053878842e-07,6.496311719021525e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.431525452690759e-06,8.565094172428083e-07,8.502971150694331e-07,,1
207,E1_I2_P6,,6.794200012516516e-06,2.476556706117825e-06,2.3711122650524135e-06,,3
208,E1_I2_P7,,2.4969701082796246e-05,9.534674340533477e-06,8.80005397366437e-06,,12
209,E1_I2_P8,,1.6545146702357542e-05,6.224163339442735e-06,5.632057672270564e-06,,8
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,2.1026443763113215e-06,7.772435022683397e-07,7.026481050458917e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.8941315912051638e-06,7.21774318803045e-07,6.098907197808297e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.8076016554055632e-05,1.0850610374810517e-05,9.783323835356442e-06,,14
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,4.0174346717631665e-06,1.4970340171213945e-06,1.3071382821588696e-06,,2
224,E1_I2_P23,,2.1012556240944214e-06,7.732897279612821e-07,6.957576870788056e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,9.210490879693528e-06,3.340749193958542e-06,3.2350262765009306e-06,,4
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,4.562774297082889e-06,1.639864221711391e-06,1.5597460733392602e-06,,2
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.8761944751864128e-06,7.323662640026296e-07,6.26962392287861e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.240886957954902e-05,1.828482620495774e-05,1.4614043121169903e-05,,27
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,1.887698952484763e-06,7.242854270230375e-07,6.13911228436368e-07,,1
243,E1_I2_P42,,3.1583001517302586e-05,1.2358519170067484e-05,1.11076168399802e-05,,16
244,E1_I2_P43,,2.071310438486533e-06,7.629523736669722e-07,6.779477166720902e-07,,1
245,E1_I2_P44,,2.1283277438652602e-06,7.816397076821888e-07,7.103609699268682e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,5.44406689466397e-06,2.116981963881822e-06,1.753450791156997e-06,,3
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.1787098655474383e-06,7.898591847077834e-07,7.249276522203084e-07,,1
256,E1_I2_P55,,2.189653235344904e-06,7.888627414241028e-07,7.231515523171222e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,8.830326346438793e-06,3.4587387575493414e-06,2.815429454347248e-06,,5
261,E1_I2_P60,,2.5493130658069723e-06,8.739493567551987e-07,8.853098761628545e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,6.951511134892303e-06,2.4944301678835604e-06,2.4050024050024047e-06,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.8790771220842916e-06,7.165023984758761e-07,6.015037593984961e-07,,1
267,E1_I2_P66,,8.01634439662704e-06,3.033804593354028e-06,2.681139457458025e-06,,4
268,E1_I2_P67,,4.529296837734988e-05,1.7428509198609398e-05,1.6773176336402823e-05,,21
269,E1_I2_P68,,4.7195820801595275e-06,1.6899344414278916e-06,1.6552783516076062e-06,,2
270,E1_I2_P69,,5.768792877191766e-06,2.2210122302601963e-06,1.9200196610013285e-06,,3
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,3.915356601828642e-06,1.4937811612161964e-06,1.3017159545141395e-06,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.065269960748841e-06,7.672822929547235e-07,6.853715999143285e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,9.657240747917804e-06,3.7132581071537054e-06,3.2191272817174174e-06,,5
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,2.2214445878108685e-06,8.021578932196952e-07,7.470826422818891e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,3.910625396409018e-06,1.5009705908110793e-06,1.3137195011807053e-06,,2
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,5.546779917117035e-06,2.146118029627075e-06,1.7991479235434097e-06,,3
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,4.026505302972946e-06,1.5017990813984675e-06,1.315107261792156e-06,,2
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,6.32698221475405e-06,2.3674704031884035e-06,2.171026207904706e-06,,3
304,E2_I2_P3,,3.6214048427294747e-06,1.4289583991089597e-06,1.1966088106306727e-06,,2
305,E2_I2_P4,,1.7809911836559695e-06,6.920399033572381e-07,5.635301330832762e-07,,1
306,E2_I2_P5,,1.8942125003843372e-06,7.239633177688049e-07,6.133945746476661e-07,,1
307,E2_I2_P6,,3.819372176965739e-06,1.4774945809940659e-06,1.2747817573631394e-06,,2
308,E2_I2_P7,,7.479538195648134e-06,2.8639297590582774e-06,2.402722043803425e-06,,4
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.7746298096189362e-06,6.850329840117196e-07,5.529351039421231e-07,,1
315,E2_I2_P14,,9.653478541809346e-06,3.7017131627517567e-06,3.200075777794418e-06,,5
316,E2_I2_P15,,1.6899488276618603e-05,6.407061072635785e-06,5.958121851039506e-06,,8
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.1933707444504905e-06,8.04754871882589e-07,7.518163883943607e-07,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.3210010743568077e-06,8.275342274275609e-07,7.941802471488928e-07,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.3263956685050076e-05,8.81816579809026e-06,8.207779183878131e-06,,11
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.0759529033809286e-06,7.665846129741698e-07,6.841718886086063e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,7.14603247762655e-05,3.0049259539111766e-05,2.7609035710834585e-05,,38
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.413969923811305e-05,1.3708997790094251e-05,1.2161849898448552e-05,,18
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,3.3166019806095555e-06,1.3481495357034052e-06,1.0732262253560428e-06,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,2.7741444680954983e-05,1.0462827231908749e-05,9.775465086550463e-06,,13
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,2.096552670535868e-06,7.732458437732255e-07,6.956814530281101e-07,,1
349,E2_I2_P48,,2.3610380555070403e-06,8.239058245006804e-07,7.873302811162769e-07,,1
350,E2_I2_P49,,5.967343643068143e-06,2.246591548237471e-06,1.962444695855415e-06,,3
351,E2_I2_P50,,4.029176346326573e-06,1.4907557111703764e-06,1.2966855420858742e-06,,2
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,2.129480553318822e-05,8.371500247082212e-06,7.421640965299106e-06,,11
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,3.7902643726900636e-06,1.458935375595091e-06,1.2445221579391956e-06,,2
359,E2_I2_P58,,6.431104223973228e-06,2.3884316352455845e-06,2.208584621183566e-06,,3
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,2.1231099890876143e-06,7.814692223594305e-07,7.100608522150348e-07,,1
363,E2_I2_P62,,6.4382458395907136e-06,2.3762963749253663e-06,2.186789748912801e-06,,3
364,E2_I2_P63,,4.101531658298492e-06,1.5312296511817133e-06,1.365013010280254e-06,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,6.505402958852723e-06,2.418534325776692e-06,2.2632567434677696e-06,,3
369,E2_I2_P68,,2.357420843196439e-06,8.432356281635725e-07,8.242748956777085e-07,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
