,Experiments,LDM,SIM,ASM,TDR,p0,Tt
62,E61_I1,inf,1.6071616276370717e-14,1.60717035863639e-14,2.4688303601126823e-15,0.0,71
63,E62_I1,inf,8.834205620764527e-15,8.833744044060573e-15,1.357137549846043e-15,0.0,39
64,E63_I1,inf,8.61423268169058e-15,8.613242647749136e-15,1.3234275807126628e-15,0.0,38
65,E64_I1,inf,1.8149391378277802e-14,1.8146146481788534e-14,2.7885207707730435e-15,0.0,80
66,E65_I1,inf,1.8810392217914728e-14,1.8808645364308817e-14,2.889830584014877e-15,0.0,83
67,E66_I1,inf,4.742194658551662e-15,4.7431545331203525e-15,7.283244890460373e-16,0.0,21
68,E67_I1,inf,8.180960069672271e-15,8.178358417821644e-15,1.2571177223750932e-15,0.0,36
69,E68_I1,inf,2.1325940231002923e-14,2.1340679684748515e-14,3.273720336917596e-15,0.0,95
70,E69_I1,inf,7.692372465086509e-15,7.69273171292163e-15,1.1816085898582854e-15,0.0,34
71,E70_I1,inf,1.449346232883796e-14,1.4493005410342022e-14,2.2264821938159307e-15,0.0,64
72,E71_I1,inf,6.3468099880439e-15,6.3461223900959336e-15,9.750706163811645e-16,0.0,28
73,E72_I1,inf,2.6329393902186162e-14,2.6323639090478837e-14,4.045481252104459e-15,0.0,116
74,E73_I1,inf,6.114273324530693e-15,6.114094114504825e-15,9.392713416847684e-16,0.0,27
75,E74_I1,inf,8.356849627402175e-15,8.358414827804608e-15,1.2834971018927871e-15,0.0,37
76,E75_I1,inf,7.251253804824614e-15,7.250653214115317e-15,1.1139933631663975e-15,0.0,32
77,E76_I1,inf,9.722313245064143e-15,9.72328561862583e-15,1.4933441372667886e-15,0.0,43
78,E77_I1,inf,9.671869345454344e-14,9.671448999875396e-14,1.4858248915627577e-14,0.0,427
79,E78_I1,inf,1.3118617746731271e-14,1.3119529099262065e-14,2.015075297812279e-15,0.0,58
80,E79_I1,inf,9.346273793816321e-15,9.340898789056654e-15,1.4365533601773225e-15,0.0,41
81,E80_I1,inf,7.472578913328863e-15,7.472382403418283e-15,1.1479259412362585e-15,0.0,33
82,E81_I1,inf,1.0760601110592897e-14,1.0769236813000784e-14,1.6516620880658556e-15,0.0,48
83,E82_I1,inf,1.8661344024811598e-14,1.867184589168812e-14,2.8650530187125172e-15,0.0,83
84,E83_I1,inf,7.021779838902958e-15,7.021435244441884e-15,1.0787034651734868e-15,0.0,31
85,E84_I1,inf,1.5470410084058113e-14,1.5464054175420618e-14,2.377465687256399e-15,0.0,68
86,E85_I1,inf,7.269916430752808e-15,7.267773462648553e-15,1.1170973108866298e-15,0.0,32
87,E86_I1,inf,1.4450115207269106e-14,1.4453234761493613e-14,2.2192764111901883e-15,0.0,64
88,E87_I1,inf,9.965249178508448e-15,9.964853996710817e-15,1.530871937752216e-15,0.0,44
89,E88_I1,inf,1.906330149116931e-14,1.905936276139025e-14,2.9290181306065997e-15,0.0,84
90,E89_I1,inf,1.2353074253801058e-14,1.2361072499254422e-14,1.8963869385809057e-15,0.0,55
91,E90_I1,inf,6.8357949891756905e-15,6.832106400074175e-15,1.050647101683317e-15,0.0,30
92,E91_I1,inf,8.423282439351736e-15,8.419358246079206e-15,1.2945450371596418e-15,0.0,37
93,E92_I1,inf,8.617297337038045e-15,8.616053839466698e-15,1.3239371868416432e-15,0.0,38
94,E93_I1,inf,4.761784564782566e-15,4.761129211890474e-15,7.315816574776634e-16,0.0,21
95,E94_I1,inf,1.7185408048539117e-14,1.7186967854030942e-14,2.6396935113934623e-15,0.0,76
96,E95_I1,inf,1.6319657829201793e-14,1.631795723391728e-14,2.5072078511063166e-15,0.0,72
97,E96_I1,inf,2.7365972813443945e-14,2.736808668958085e-14,4.203507870053983e-15,0.0,121
98,E97_I1,inf,5.218801867489195e-15,5.217793394144039e-15,8.0184046251803e-16,0.0,23
99,E98_I1,inf,2.8106903605174923e-14,2.812253258234624e-14,4.315252027627473e-15,0.0,125
100,E99_I1,inf,6.760393767331843e-15,6.762923769184574e-15,1.0381072143385267e-15,0.0,30
101,E0_I2_P0,,1.2020530201201115e-14,1.201864864843315e-14,1.846819693921429e-15,,53
102,E0_I2_P1,,1.469549209188184e-14,1.4697049813804013e-14,2.2572103508764365e-15,,65
103,E0_I2_P2,,1.665525928697268e-14,1.6663187053306183e-14,2.5572805023991338e-15,,74
104,E0_I2_P3,,1.2673763364795172e-14,1.2674031215561624e-14,1.9468401860655407e-15,,56
105,E0_I2_P4,,1.1946671852136095e-14,1.1950881265529982e-14,1.834541538288278e-15,,53
106,E0_I2_P5,,1.3514820182366287e-14,1.3520382820580543e-14,2.0752250109213403e-15,,60
107,E0_I2_P6,,8.131095686857513e-15,8.132607987013483e-15,1.2488254283648409e-15,,36
108,E0_I2_P7,,2.0779467649444276e-14,2.076459653305508e-14,3.1943205303767187e-15,,91
109,E0_I2_P8,,1.196070012154985e-14,1.1963751920171915e-14,1.836872330478976e-15,,53
110,E0_I2_P9,,1.2206099124406367e-14,1.2207594451321793e-14,1.8748110334809545e-15,,54
111,E0_I2_P10,,1.542429407013547e-14,1.5421737081647364e-14,2.3697916952301264e-15,,68
112,E0_I2_P11,,3.136414938638466e-14,3.137250684465491e-14,4.816710436851552e-15,,139
113,E0_I2_P12,,2.522064578654968e-14,2.5212965420205937e-14,3.875452899741641e-15,,111
114,E0_I2_P13,,1.7737695228100415e-14,1.7731047088249044e-14,2.7257991962327064e-15,,78
115,E0_I2_P14,,1.517014585440882e-14,1.5169900150019378e-14,2.3304018281206638e-15,,67
116,E0_I2_P15,,1.590521827624857e-14,1.590034770569198e-14,2.4440299801305628e-15,,70
117,E0_I2_P16,,1.1878607295793176e-14,1.1869725046326686e-14,1.826095957606982e-15,,52
118,E0_I2_P17,,9.254916770825085e-15,9.257088892790375e-15,1.4213590479713111e-15,,41
119,E0_I2_P18,,1.5819001607818706e-14,1.582124720549495e-14,2.429692410166618e-15,,70
120,E0_I2_P19,,1.7636423563531646e-14,1.7638138423866054e-14,2.7089565575492734e-15,,78
121,E0_I2_P20,,2.953486937333081e-14,2.9526130411932465e-14,4.538353034651091e-15,,130
122,E0_I2_P21,,8.81458824244849e-15,8.81573197769448e-15,1.3538736583339222e-15,,39
123,E0_I2_P22,,1.2178990029213282e-14,1.218271264449054e-14,1.870304148269993e-15,,54
124,E0_I2_P23,,1.5005507908145375e-14,1.5000158271737296e-14,2.3058949154311637e-15,,66
125,E0_I2_P24,,9.73941194445903e-15,9.738974721661128e-15,1.4961871736981236e-15,,43
126,E0_I2_P25,,1.100377401322521e-14,1.1011043757526459e-14,1.6892282416005585e-15,,49
127,E0_I2_P26,,8.66992738723609e-15,8.664312457510473e-15,1.332690849919303e-15,,38
128,E0_I2_P27,,1.2175005509013266e-14,1.217903436606869e-14,1.869638059485467e-15,,54
129,E0_I2_P28,,9.476909112722312e-15,9.479441078895723e-15,1.455405029454452e-15,,42
130,E0_I2_P29,,2.3832035566896437e-14,2.3826872145896088e-14,3.661756531513192e-15,,105
131,E0_I2_P30,,1.4259212779234285e-14,1.4259389947777998e-14,2.1903954213418835e-15,,63
132,E0_I2_P31,,1.4489612235613142e-14,1.4489481992487752e-14,2.2258436406308545e-15,,64
133,E0_I2_P32,,1.3103836873227472e-14,1.3105972297206818e-14,2.0126191683746023e-15,,58
134,E0_I2_P33,,1.3999865203314675e-14,1.400277902373521e-14,2.1501428041564243e-15,,62
135,E0_I2_P34,,1.6246891367099775e-14,1.625118398572888e-14,2.4951092840411594e-15,,72
136,E0_I2_P35,,9.731246302921619e-15,9.731481979211756e-15,1.4948292867271843e-15,,43
137,E0_I2_P36,,1.0196342454178111e-14,1.019555994173602e-14,1.5664315184070587e-15,,45
138,E0_I2_P37,,1.0234921992829816e-14,1.0230948679441851e-14,1.5728482528189893e-15,,45
139,E0_I2_P38,,2.1203722173734702e-14,2.1209946867484702e-14,3.2562583922216414e-15,,94
140,E0_I2_P39,,1.0836337789286795e-14,1.0838777081892444e-14,1.6642491931303647e-15,,48
141,E0_I2_P40,,1.3975117472574412e-14,1.3980064897806773e-14,2.1460291992886427e-15,,62
142,E0_I2_P41,,3.172112728031535e-14,3.171878644873911e-14,4.873209574935188e-15,,140
143,E0_I2_P42,,8.196477487013403e-15,8.192586199697348e-15,1.2596985119948316e-15,,36
144,E0_I2_P43,,7.708501922841612e-15,7.707529256364777e-15,1.1842904876685812e-15,,34
145,E0_I2_P44,,1.4909823472756562e-14,1.4912372786170847e-14,2.28998272307209e-15,,66
146,E0_I2_P45,,7.441837220952479e-15,7.44418341513735e-15,1.142817389025173e-15,,33
147,E0_I2_P46,,7.032583899164125e-15,7.0313469853784236e-15,1.0805001693022562e-15,,31
148,E0_I2_P47,,1.4864039433633045e-14,1.4870346640848986e-14,2.282371940564096e-15,,66
149,E0_I2_P48,,3.4119041776872794e-14,3.4124310353733274e-14,5.240400138567859e-15,,151
150,E0_I2_P49,,1.321032733081127e-14,1.3203656490844314e-14,2.0303288628709715e-15,,58
151,E0_I2_P50,,9.520827685300842e-15,9.519738493561653e-15,1.4627065126125132e-15,,42
152,E0_I2_P51,,1.2536103680414452e-14,1.2529026988715963e-14,1.9268211970279245e-15,,55
153,E0_I2_P52,,2.8433827281197494e-14,2.8422525430157635e-14,4.369607641965076e-15,,125
154,E0_I2_P53,,1.039976649204719e-14,1.0400876319499378e-14,1.5973899690519684e-15,,46
155,E0_I2_P54,,1.522945180448896e-14,1.522429658335081e-14,2.3402637924568438e-15,,67
156,E0_I2_P55,,1.1582703322401953e-14,1.1579589796081367e-14,1.779752894840549e-15,,51
157,E0_I2_P56,,1.1735385619311675e-14,1.1738358367707109e-14,1.8022755091288213e-15,,52
158,E0_I2_P57,,1.7216459026246395e-14,1.7215475721404597e-14,2.644859575024758e-15,,76
159,E0_I2_P58,,1.5869173519411863e-14,1.5867272436639817e-14,2.4380330031377993e-15,,70
160,E0_I2_P59,,1.2103684370423933e-14,1.2113561182727917e-14,1.857788798362042e-15,,54
161,E0_I2_P60,,1.3306107695672054e-14,1.3310224198891073e-14,2.043386762291628e-15,,59
162,E0_I2_P61,,1.1992480047308854e-14,1.1992920547657833e-14,1.8421565325851443e-15,,53
163,E0_I2_P62,,1.1817339995915963e-14,1.1813552188809865e-14,1.8159034150147193e-15,,52
164,E0_I2_P63,,2.02329708303779e-14,2.0244540011796087e-14,3.106314816052616e-15,,90
165,E0_I2_P64,,1.3309733066067213e-14,1.3313544201094549e-14,2.043988001829385e-15,,59
166,E0_I2_P65,,1.688965662424108e-14,1.68969275638884e-14,2.5933883836604815e-15,,75
167,E0_I2_P66,,1.7781412714212294e-14,1.7789816891871234e-14,2.730203468023089e-15,,79
168,E0_I2_P67,,1.5479081275268345e-14,1.5472005963091607e-14,2.3789081983081475e-15,,68
169,E0_I2_P68,,1.7080903235834294e-14,1.707240500939976e-14,2.6251914323736834e-15,,75
170,E0_I2_P69,,2.7123397394625705e-14,2.7126837865763334e-14,4.166038431312707e-15,,120
171,E0_I2_P70,,7.714820094326469e-15,7.713324696295655e-15,1.1853411453645019e-15,,34
172,E0_I2_P71,,1.272407977278768e-14,1.272019077273083e-14,1.9552081353654982e-15,,56
173,E0_I2_P72,,6.774192437865291e-15,6.775595046854417e-15,1.040401969600175e-15,,30
174,E0_I2_P73,,2.181221392202195e-14,2.180559885644433e-14,3.3517051323530272e-15,,96
175,E0_I2_P74,,1.1347815997035411e-14,1.134541602009072e-14,1.7435642058533462e-15,,50
176,E0_I2_P75,,1.1071892131538844e-14,1.1073576296520683e-14,1.7005497681466325e-15,,49
177,E0_I2_P76,,1.5860520944644162e-14,1.5859345669897256e-14,2.436596168018576e-15,,70
178,E0_I2_P77,,1.0643489648959788e-14,1.0643170640231903e-14,1.6350492627622244e-15,,47
179,E0_I2_P78,,9.487277698145663e-15,9.488961597787687e-15,1.4571294625998832e-15,,42
180,E0_I2_P79,,3.301623492781241e-14,3.301911677108691e-14,5.07136104242718e-15,,146
181,E0_I2_P80,,9.753606323565675e-15,9.751997217630301e-15,1.4985477245542574e-15,,43
182,E0_I2_P81,,1.0222783237246566e-14,1.0219809141448447e-14,1.5708279113995167e-15,,45
183,E0_I2_P82,,1.617428781903561e-14,1.6184528550452838e-14,2.4830424913941868e-15,,72
184,E0_I2_P83,,1.328585598780635e-14,1.3291633345727563e-14,2.040020613943634e-15,,59
185,E0_I2_P84,,1.0808794559864102e-14,1.0813487057275589e-14,1.6596696126248693e-15,,48
186,E0_I2_P85,,2.302944306281175e-14,2.303440527758745e-14,3.536892513296879e-15,,102
187,E0_I2_P86,,1.6267198632201305e-14,1.6269819173151694e-14,2.498484721163621e-15,,72
188,E0_I2_P87,,1.0581844963739742e-14,1.058659357906319e-14,1.6248012436873884e-15,,47
189,E0_I2_P88,,7.46811583414188e-15,7.468299587112293e-15,1.1471860431965016e-15,,33
190,E0_I2_P89,,1.9063796863522533e-14,1.9059816738386497e-14,2.929100441655844e-15,,84
191,E0_I2_P90,,1.0180817869268734e-14,1.0181309552212979e-14,1.5638489419649008e-15,,45
192,E0_I2_P91,,1.4192370770143402e-14,1.4198067172130981e-14,2.179287748061297e-15,,63
193,E0_I2_P92,,3.685514081365649e-14,3.6858816435166585e-14,5.66095751489125e-15,,163
194,E0_I2_P93,,9.284008895992547e-15,9.283789771266379e-15,1.4261966506015447e-15,,41
195,E0_I2_P94,,1.4871238077528223e-14,1.4876957051328668e-14,2.283568762357111e-15,,66
196,E0_I2_P95,,1.7624805164004584e-14,1.7627482361645663e-14,2.707026000849101e-15,,78
197,E0_I2_P96,,8.587620115927831e-15,8.588822256028273e-15,1.3190021849257174e-15,,38
198,E0_I2_P97,,1.6712798710317947e-14,1.6716009320230858e-14,2.5668456065011852e-15,,74
199,E0_I2_P98,,8.38548274772305e-15,8.384688552000313e-15,1.2882579777643955e-15,,37
200,E0_I2_P99,,7.493999675627689e-15,7.492046677325492e-15,1.151490741434619e-15,,33
201,E1_I2_P0,,1.318362573559342e-14,1.3179168835446731e-14,2.0258867627938476e-15,,58
202,E1_I2_P1,,6.547383694748453e-15,6.548821286573267e-15,1.0055551553201233e-15,,29
203,E1_I2_P2,,1.5228552330419392e-14,1.522347860222157e-14,2.340115439066327e-15,,67
204,E1_I2_P3,,7.917231498993542e-15,7.91771566873966e-15,1.2161311420244605e-15,,35
205,E1_I2_P4,,1.7385851278213667e-14,1.7370813603538525e-14,2.6730408014352997e-15,,76
206,E1_I2_P5,,2.6757135204791534e-14,2.6753451091057034e-14,4.110871812659164e-15,,118
207,E1_I2_P6,,2.2496252436496468e-14,2.2489231094671778e-14,3.4568462148677996e-15,,99
208,E1_I2_P7,,1.3768775172529344e-14,1.3772066444026194e-14,2.1145825650939846e-15,,61
209,E1_I2_P8,,1.421670422811372e-14,1.4220377738676256e-14,2.183327796415288e-15,,63
210,E1_I2_P9,,1.6151439164032258e-14,1.6144913244557325e-14,2.482103804526366e-15,,71
211,E1_I2_P10,,1.130275742084909e-14,1.1304073425419798e-14,1.7360711567918632e-15,,50
212,E1_I2_P11,,1.5217342186423088e-14,1.5213195272360603e-14,2.3382505432121213e-15,,67
213,E1_I2_P12,,1.4859287451167596e-14,1.486598594126315e-14,2.281582492556808e-15,,66
214,E1_I2_P13,,1.191724158917579e-14,1.1923857424606389e-14,1.829649414323613e-15,,53
215,E1_I2_P14,,1.566231434586508e-14,1.5658813642074715e-14,2.4065065339375822e-15,,69
216,E1_I2_P15,,1.699687126542264e-14,1.6995329650575266e-14,2.6112139865802593e-15,,75
217,E1_I2_P16,,1.447019234393205e-14,1.447165672854594e-14,2.2226136481678226e-15,,64
218,E1_I2_P17,,1.5488451313748792e-14,1.5480596317238098e-14,2.380466725499846e-15,,68
219,E1_I2_P18,,7.94837243009231e-15,7.946285329985748e-15,1.221309831960518e-15,,35
220,E1_I2_P19,,8.558174124575975e-15,8.561795296345869e-15,1.3141075209582944e-15,,38
221,E1_I2_P20,,1.6521080373447895e-14,1.6521439346939715e-14,2.5378333494107653e-15,,73
222,E1_I2_P21,,1.8262853351822595e-14,1.8268904217409443e-14,2.8045209510111563e-15,,81
223,E1_I2_P22,,8.832718617354485e-15,8.83237788361023e-15,1.3568899444530433e-15,,39
224,E1_I2_P23,,1.3317999458863776e-14,1.3321136348923911e-14,2.04536302894234e-15,,59
225,E1_I2_P24,,1.4309236889097633e-14,1.430530380468645e-14,2.198718595868695e-15,,63
226,E1_I2_P25,,1.4912282129014792e-14,1.4914606499699776e-14,2.290387366938325e-15,,66
227,E1_I2_P26,,1.2017587898797496e-14,1.2015960353253763e-14,1.846332347926264e-15,,53
228,E1_I2_P27,,1.520839754530425e-14,1.520499260643672e-14,2.3367631690082144e-15,,67
229,E1_I2_P28,,1.463337964518465e-14,1.464003349532407e-14,2.2468844867065652e-15,,65
230,E1_I2_P29,,2.243738533952177e-14,2.2435229963960294e-14,3.4470552917657773e-15,,99
231,E1_I2_P30,,1.3128097661701204e-14,1.312823510672979e-14,2.016652874979265e-15,,58
232,E1_I2_P31,,8.577281215828654e-15,8.579327240542619e-15,1.3172822391341709e-15,,38
233,E1_I2_P32,,1.4767899948880822e-14,1.4763479277874285e-14,2.2692516089869184e-15,,65
234,E1_I2_P33,,1.395191476609726e-14,1.3958753357578107e-14,2.1421708856756165e-15,,62
235,E1_I2_P34,,8.142605599202406e-15,8.143172196371267e-15,1.250739327746716e-15,,36
236,E1_I2_P35,,1.1176301981760871e-14,1.1169344159702753e-14,1.7179146417824297e-15,,49
237,E1_I2_P36,,9.083026357366032e-15,9.080710359262744e-15,1.3956451082087757e-15,,40
238,E1_I2_P37,,1.270376702928739e-14,1.270155848145623e-14,1.951829643980757e-15,,56
239,E1_I2_P38,,1.694295886911946e-14,1.6945857657934744e-14,2.602249379343262e-15,,75
240,E1_I2_P39,,1.243903152367318e-14,1.2439987665468654e-14,1.9106760209045624e-15,,55
241,E1_I2_P40,,1.495986730116175e-14,1.4958273543054733e-14,2.2983003427775562e-15,,66
242,E1_I2_P41,,6.9886037753187685e-15,6.9909883784024296e-15,1.0731876946199667e-15,,31
243,E1_I2_P42,,2.2499909184152327e-14,2.2511225792736242e-14,3.4545907501219092e-15,,100
244,E1_I2_P43,,3.46390901367156e-14,3.465740711534703e-14,5.318281325792455e-15,,154
245,E1_I2_P44,,1.5596867362309255e-14,1.5598765641301418e-14,2.3956231699855566e-15,,69
246,E1_I2_P45,,1.5566264269580514e-14,1.5570679403636624e-14,2.3905357213738616e-15,,69
247,E1_I2_P46,,1.971372369126352e-14,1.971215472285645e-14,3.028568187199164e-15,,87
248,E1_I2_P47,,6.319025976160314e-15,6.320623995332092e-15,9.704505174929175e-16,,28
249,E1_I2_P48,,1.6361909288852044e-14,1.63753124202028e-14,2.5113778673698965e-15,,73
250,E1_I2_P49,,4.055719720965983e-14,4.055428772299546e-14,6.230665619883234e-15,,179
251,E1_I2_P50,,1.160517811214437e-14,1.1600211260756933e-14,1.7834930195038435e-15,,51
252,E1_I2_P51,,9.754402867846722e-15,9.75272614699579e-15,1.498679875141343e-15,,43
253,E1_I2_P52,,1.0409740358213376e-14,1.0410028215635552e-14,1.5990482382630203e-15,,46
254,E1_I2_P53,,2.3061453932692048e-14,2.3063832683992737e-14,3.5422234242847725e-15,,102
255,E1_I2_P54,,5.66028728507823e-15,5.6602092638311636e-15,8.695164504447816e-16,,25
256,E1_I2_P55,,8.401797473753518e-15,8.39965496509052e-15,1.2909713411743576e-15,,37
257,E1_I2_P56,,1.883198266750445e-14,1.8828450366937582e-14,2.8934208817715566e-15,,83
258,E1_I2_P57,,7.043105337882039e-15,7.040996751943253e-15,1.0822498979048223e-15,,31
259,E1_I2_P58,,6.130218849726172e-15,6.128722567993729e-15,9.419231960248896e-16,,27
260,E1_I2_P59,,9.091404383316187e-15,9.088384444566747e-15,1.3970367808657168e-15,,40
261,E1_I2_P60,,1.616349435752497e-14,1.6155981943186826e-14,2.484111745591927e-15,,71
262,E1_I2_P61,,8.823299968987418e-15,8.823719273317843e-15,1.3553208298158844e-15,,39
263,E1_I2_P62,,8.390162359386749e-15,8.38897384355857e-15,1.289034783429528e-15,,37
264,E1_I2_P63,,8.156180546894269e-15,8.155626526275275e-15,1.2529963283978143e-15,,36
265,E1_I2_P64,,1.0407022854119969e-14,1.0407535472795785e-14,1.5985965376436478e-15,,46
266,E1_I2_P65,,7.690071021089451e-15,7.690619339404578e-15,1.1812258331055101e-15,,34
267,E1_I2_P66,,1.1483473633589711e-14,1.14885360761528e-14,1.7632552343885678e-15,,51
268,E1_I2_P67,,6.075463523726446e-15,6.0784740222568715e-15,9.328197008735257e-16,,27
269,E1_I2_P68,,8.626401795998039e-15,8.62439826311047e-15,1.3254500503059166e-15,,38
270,E1_I2_P69,,4.777095853294514e-15,4.775171939349357e-15,7.34128125274048e-16,,21
271,E1_I2_P70,,7.729889000889657e-15,7.72714584828827e-15,1.1878474588475009e-15,,34
272,E1_I2_P71,,9.047637299121155e-15,9.048242871142825e-15,1.389759968454333e-15,,40
273,E1_I2_P72,,1.314577648481817e-14,1.3144454848546648e-14,2.0195925702260123e-15,,58
274,E1_I2_P73,,3.281619117165573e-14,3.2816903302212785e-14,5.040964503157213e-15,,145
275,E1_I2_P74,,2.810850063513379e-14,2.8105388732832426e-14,4.3183751480128174e-15,,124
