,Experiments,LDM,SIM,ASM,TDR,p0,Tt
81,E80_I1,inf,1.245554005019761e-06,1.1947599982186808e-06,3.605688016113675e-07,0.0,10
82,E81_I1,7.636640181356625e-07,6.0334205634827e-07,5.979632108522684e-07,1.6904728682274284e-07,0.02,6
83,E82_I1,inf,9.71663890566022e-08,9.670358542225738e-08,2.7054570773688485e-08,0.0,1
84,E83_I1,8.043546552420884e-07,4.4955477903899594e-07,4.5243807683086134e-07,1.2374298473177383e-07,0.01,5
85,E84_I1,inf,6.055760819548558e-07,6.000875230764325e-07,1.6985782814855052e-07,0.0,6
86,E85_I1,inf,5.164518685327581e-07,5.094124865379127e-07,1.4512919851152008e-07,0.0,5
87,E86_I1,inf,6.711571532189259e-07,6.701262237565174e-07,1.868294399479269e-07,0.0,7
88,E87_I1,inf,8.637524010291768e-07,8.474904427359306e-07,2.448023638605859e-07,0.0,8
89,E88_I1,inf,4.6268047217304764e-07,4.6417155743971263e-07,1.280571204420245e-07,0.0,5
90,E89_I1,inf,4.598989180596762e-07,4.4654723101581125e-07,1.314426620819466e-07,0.0,4
91,E90_I1,inf,1.9508629857275285e-07,1.94122474204036e-07,5.437849895902559e-08,0.0,2
92,E91_I1,1.246658813223924e-06,1.1211999252153334e-06,1.0554803319639222e-06,3.307520000211681e-07,0.01,8
93,E92_I1,8.459748479857532e-07,7.555711955007329e-07,7.56364679862283e-07,2.0997238928697246e-07,0.01,8
94,E93_I1,inf,7.99359484517335e-07,7.772115014533146e-07,2.283230131331397e-07,0.0,7
95,E94_I1,7.500336903368843e-07,5.853290230280442e-07,5.959390180525428e-07,1.5970971162814468e-07,0.01,7
96,E95_I1,inf,3.634192040256987e-07,3.6549030634487865e-07,1.0029148214914415e-07,0.0,4
97,E96_I1,7.502037257248508e-07,5.852770805616412e-07,5.960570508150777e-07,1.5975178406798651e-07,0.01,7
98,E97_I1,inf,2.009606832524989e-07,1.9905804233611358e-07,5.6248843646818965e-08,0.0,2
99,E98_I1,inf,2.1246775422752643e-06,2.1115009959615102e-06,5.987821370115322e-07,0.0,21
100,E99_I1,inf,5.74564383335812e-07,5.733039604957733e-07,1.5973137867560537e-07,0.0,6
101,E0_I2_P0,,1.1394380791805688e-06,1.1538470712163786e-06,3.135405778668619e-07,,13
102,E0_I2_P1,,5.135727547072699e-07,5.208798892369159e-07,1.404997675080097e-07,,6
103,E0_I2_P2,,3.582003266889893e-07,3.6105147053972924e-07,9.86658283360119e-08,,4
104,E0_I2_P3,,5.746373814661511e-07,5.722489550553083e-07,1.5933664119741272e-07,,6
105,E0_I2_P4,,5.616289982083626e-07,5.472571410208042e-07,1.5993867311518072e-07,,5
106,E0_I2_P5,,3.131653952304691e-07,3.215294870600636e-07,8.4566663239955e-08,,4
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.1813749202941889e-07,1.1413664792202154e-07,3.386890056451498e-08,,1
109,E0_I2_P8,,1.1642394241106848e-06,1.146718405977148e-06,3.2934984693465866e-07,,11
110,E0_I2_P9,,5.291303186662425e-07,5.204540903618122e-07,1.4940058989328915e-07,,5
111,E0_I2_P10,,6.279976234188245e-07,6.331413611234622e-07,1.7314074541938844e-07,,7
112,E0_I2_P11,,7.319725708209803e-07,7.349242220799332e-07,2.0203266070094523e-07,,8
113,E0_I2_P12,,1.3458449173080876e-06,1.3718136973151741e-06,3.685016023543659e-07,,16
114,E0_I2_P13,,3.006469797784606e-07,2.978515112827638e-07,8.409314644640653e-08,,3
115,E0_I2_P14,,7.295658806306442e-07,7.462258028483953e-07,1.982575802133648e-07,,9
116,E0_I2_P15,,2.2641567926486754e-06,2.288797524514987e-06,6.28468580945094e-07,,25
117,E0_I2_P16,,1.3592923612795005e-06,1.4169458629370195e-06,3.6385209833505104e-07,,19
118,E0_I2_P17,,1.0545209619984097e-06,1.0540508194731734e-06,2.93962059385948e-07,,11
119,E0_I2_P18,,5.399745052356424e-07,5.440453681305083e-07,1.48901191105298e-07,,6
120,E0_I2_P19,,3.415354939904363e-07,3.465890508991387e-07,9.342792911155878e-08,,4
121,E0_I2_P20,,4.332301323119572e-07,4.2449987878351305e-07,1.2269695890986205e-07,,4
122,E0_I2_P21,,1.459217536529934e-06,1.4707784025363658e-06,4.0440761841269906e-07,,16
123,E0_I2_P22,,9.833817475560201e-07,9.427916016123722e-07,2.830813811731667e-07,,8
124,E0_I2_P23,,1.819774122281736e-06,1.8222329234610786e-06,5.083522746951615e-07,,19
125,E0_I2_P24,,1.7905241551381014e-06,1.7667294732916218e-06,5.06868440060198e-07,,17
126,E0_I2_P25,,7.766080365516472e-07,7.588100222039945e-07,2.209979915702526e-07,,7
127,E0_I2_P26,,2.5211555936527025e-07,2.5633345121940027e-07,6.87791139840147e-08,,3
128,E0_I2_P27,,1.399729962533648e-06,1.375684046131473e-06,3.9722104766165205e-07,,13
129,E0_I2_P28,,1.805746330706903e-06,1.8232248236638325e-06,4.999061926029581e-07,,20
130,E0_I2_P29,,7.779858034318898e-07,7.754463252162446e-07,2.1712082372166585e-07,,8
131,E0_I2_P30,,6.621289403498707e-07,6.472540529872401e-07,1.881793981947574e-07,,6
132,E0_I2_P31,,1.2635381036007633e-06,1.2746517090402841e-06,3.493454968448424e-07,,14
133,E0_I2_P32,,6.742902521118189e-07,6.729033545299794e-07,1.8787072765526621e-07,,7
134,E0_I2_P33,,1.065511909019127e-06,1.0482043857357651e-06,3.016416272443683e-07,,10
135,E0_I2_P34,,3.2102356098900345e-07,3.151023417596707e-07,9.074254808583737e-08,,3
136,E0_I2_P35,,5.612551440712903e-07,5.622719645282471e-07,1.556192718491273e-07,,6
137,E0_I2_P36,,1.272234415410853e-06,1.2531429833614631e-06,3.601380048834713e-07,,12
138,E0_I2_P37,,3.190152470473338e-07,3.132875923086963e-07,9.003521997735074e-08,,3
139,E0_I2_P38,,6.07143163570039e-07,6.26504975793933e-07,1.6340050837166166e-07,,8
140,E0_I2_P39,,2.1294647792171834e-06,2.062701800350401e-06,6.129845660021595e-07,,18
141,E0_I2_P40,,9.172718292749611e-07,9.220281059902562e-07,2.537830938230007e-07,,10
142,E0_I2_P41,,8.795026326052131e-07,8.608020431707632e-07,2.5003602081424853e-07,,8
143,E0_I2_P42,,7.469451837791034e-07,7.616904049233116e-07,2.037330550973637e-07,,9
144,E0_I2_P43,,7.347045436065635e-07,7.379192947582204e-07,2.0313588998810233e-07,,8
145,E0_I2_P44,,9.063357490598816e-07,8.983889370431404e-07,2.541217058309157e-07,,9
146,E0_I2_P45,,1.6225148967801753e-06,1.62480253132137e-06,4.5273743428582716e-07,,17
147,E0_I2_P46,,4.046013848081118e-07,4.00509456225871e-07,1.1341085163511584e-07,,4
148,E0_I2_P47,,2.0601820834666703e-07,2.031789216065827e-07,5.782618922088029e-08,,2
149,E0_I2_P48,,1.195069674754813e-06,1.2023481639484215e-06,3.312870496783279e-07,,13
150,E0_I2_P49,,7.580170582022075e-07,7.584736346465122e-07,2.107586550215133e-07,,8
151,E0_I2_P50,,1.679447548879063e-06,1.6552136780651035e-06,4.74107366946953e-07,,16
152,E0_I2_P51,,1.1974645523478624e-06,1.1902935170087659e-06,3.3594922060340734e-07,,12
153,E0_I2_P52,,1.9692125176781643e-06,1.9642466109112267e-06,5.524835780471866e-07,,20
154,E0_I2_P53,,1.5101056835245115e-06,1.5257235259214238e-06,4.1613914909825095e-07,,17
155,E0_I2_P54,,2.3233195950222955e-07,2.2464729429047266e-07,6.627330368177362e-08,,2
156,E0_I2_P55,,6.598089572091644e-07,6.605918494286962e-07,1.832687540061404e-07,,7
157,E0_I2_P56,,5.712371478092123e-07,5.709405481066284e-07,1.5884752940466327e-07,,6
158,E0_I2_P57,,9.025885180443809e-08,9.072693420109573e-08,2.4836157421748562e-08,,1
159,E0_I2_P58,,5.063875194910975e-07,5.01161463493063e-07,1.4196404703723162e-07,,5
160,E0_I2_P59,,1.4392773559119223e-06,1.4532152863253687e-06,3.979586462516368e-07,,16
161,E0_I2_P60,,1.4793842105945022e-06,1.44176357452217e-06,4.2337653337210157e-07,,13
162,E0_I2_P61,,1.5834842539205979e-06,1.6174928240474976e-06,4.334778502856938e-07,,19
163,E0_I2_P62,,7.01324533020021e-07,7.088289417434731e-07,1.9250180677984867e-07,,8
164,E0_I2_P63,,3.627829381971966e-07,3.6500121152465655e-07,1.0011194517709702e-07,,4
165,E0_I2_P64,,9.750137374274623e-07,9.388313085450664e-07,2.814533285910793e-07,,8
166,E0_I2_P65,,6.606540384543595e-07,6.46008143784297e-07,1.8768746752127025e-07,,6
167,E0_I2_P66,,1.2104070900848693e-06,1.184998433389945e-06,3.443503209798908e-07,,11
168,E0_I2_P67,,1.7290608467116785e-06,1.6825431951971072e-06,4.96119945133103e-07,,15
169,E0_I2_P68,,6.682379911626822e-07,6.676247972353844e-07,1.8589312818167705e-07,,7
170,E0_I2_P69,,8.236237869503329e-07,8.140766515154986e-07,2.3182824448119821e-07,,8
171,E0_I2_P70,,4.629320343434546e-07,4.64216244718823e-07,1.2807364090909794e-07,,5
172,E0_I2_P71,,5.186931842814981e-07,5.368464457806583e-07,1.390834124949756e-07,,7
173,E0_I2_P72,,1.2306525421292944e-06,1.243848091743282e-06,3.381102107424038e-07,,14
174,E0_I2_P73,,8.83390045576012e-07,8.639327648576314e-07,2.5127227002572463e-07,,8
175,E0_I2_P74,,2.4014265872342e-06,2.4594915865763217e-06,6.583071869041362e-07,,29
176,E0_I2_P75,,2.189297861056679e-07,2.137835127573204e-07,6.195076292751738e-08,,2
177,E0_I2_P76,,1.899477879051658e-07,1.897515353287368e-07,5.2739333733449075e-08,,2
178,E0_I2_P77,,1.293508497760269e-06,1.3133504760764785e-06,3.5526351315824995e-07,,15
179,E0_I2_P78,,2.173951464173903e-06,2.196312486279927e-06,6.029869486113041e-07,,24
180,E0_I2_P79,,6.534076942450158e-07,6.677552804662066e-07,1.7779773063421562e-07,,8
181,E0_I2_P80,,7.300107861607162e-07,7.34489704158941e-07,2.0187276608070193e-07,,8
182,E0_I2_P81,,1.9419880216387875e-07,1.9327907355998547e-07,5.406095047800692e-08,,2
183,E0_I2_P82,,7.175582034381457e-07,7.095677738202171e-07,2.0179272658296304e-07,,7
184,E0_I2_P83,,6.785117915208891e-07,6.608504840846264e-07,1.9357572498464458e-07,,6
185,E0_I2_P84,,9.646785242638824e-07,9.627748950572188e-07,2.6894401284906913e-07,,10
186,E0_I2_P85,,8.227285988589188e-07,8.129812055277009e-07,2.314068567876476e-07,,8
187,E0_I2_P86,,7.245808649686833e-07,7.153354145992636e-07,2.040122268607802e-07,,7
188,E0_I2_P87,,6.60162161692584e-07,6.452700125334417e-07,1.8739622933800405e-07,,6
189,E0_I2_P88,,8.129601198193709e-07,8.176352566498987e-07,2.2392559937605371e-07,,9
190,E0_I2_P89,,5.81583845168022e-07,5.637755584506238e-07,1.6655211212394782e-07,,5
191,E0_I2_P90,,6.078334068474474e-07,6.136517281642853e-07,1.6606192449164292e-07,,7
192,E0_I2_P91,,9.623247220741636e-07,9.744460294639904e-07,2.6461976064902086e-07,,11
193,E0_I2_P92,,6.91160660916189e-07,7.123813820788413e-07,1.8643661989745238e-07,,9
194,E0_I2_P93,,2.6384768351958846e-06,2.6211283755845636e-06,7.439876320640641e-07,,26
195,E0_I2_P94,,9.863823573837358e-07,9.814317046314263e-07,2.759798419355813e-07,,10
196,E0_I2_P95,,8.819615295101447e-07,8.446821339919082e-07,2.5586473966402396e-07,,7
197,E0_I2_P96,,1.974469271173011e-06,1.9967678476569258e-06,5.466793058922189e-07,,22
198,E0_I2_P97,,1.768005801147872e-06,1.748617357057625e-06,4.998495305898357e-07,,17
199,E0_I2_P98,,8.630788296959397e-07,8.618325087327865e-07,2.4029981086001886e-07,,9
200,E0_I2_P99,,1.3998026654629342e-06,1.3738890297312448e-06,3.965183492831314e-07,,13
201,E1_I2_P0,,3.166552384855546e-07,3.1146761604704453e-07,8.932769830391712e-08,,3
202,E1_I2_P1,,8.17908164621674e-07,8.092978288689204e-07,2.2999181200400288e-07,,8
203,E1_I2_P2,,2.3255128513317724e-06,2.375438437739551e-06,6.358763166514625e-07,,28
204,E1_I2_P3,,6.611731386042538e-07,6.614042408508286e-07,1.8357128761490416e-07,,7
205,E1_I2_P4,,1.2408742406658812e-06,1.2099333179017624e-06,3.542406600263503e-07,,11
206,E1_I2_P5,,6.050139591313231e-07,6.126555370173556e-07,1.6570260888815536e-07,,7
207,E1_I2_P6,,7.680675703985284e-07,7.656832019749564e-07,2.1345367851728138e-07,,8
208,E1_I2_P7,,1.3942406543603865e-06,1.3341447543891195e-06,4.0490092074469377e-07,,11
209,E1_I2_P8,,6.10470089059944e-07,6.04152285721236e-07,1.714122872612816e-07,,6
210,E1_I2_P9,,7.535430475521779e-07,7.38703968542414e-07,2.1308640312708558e-07,,7
211,E1_I2_P10,,3.597551470966382e-07,3.6237525423188896e-07,9.914975982519896e-08,,4
212,E1_I2_P11,,5.641446899126423e-07,5.648818609040558e-07,1.5658897843777598e-07,,6
213,E1_I2_P12,,2.6823429975016805e-07,2.7034770105535917e-07,7.383837287201809e-08,,3
214,E1_I2_P13,,1.1445861478669218e-06,1.1583298903848412e-06,3.15167808372154e-07,,13
215,E1_I2_P14,,6.333707275004558e-07,6.232156771656618e-07,1.7876428916965044e-07,,6
216,E1_I2_P15,,7.103241462816943e-07,7.171874976250051e-07,1.9553872054077797e-07,,8
217,E1_I2_P16,,8.363371507880262e-07,8.247184731253786e-07,2.3593495863027958e-07,,8
218,E1_I2_P17,,1.2264755263763564e-06,1.1977527589154187e-06,3.493975473086264e-07,,11
219,E1_I2_P18,,4.634096235921493e-07,4.769749810700479e-07,1.2500233988754977e-07,,6
220,E1_I2_P19,,2.3524570959606656e-06,2.3344297986346665e-06,6.64183199052817e-07,,23
221,E1_I2_P20,,1.0794728315050767e-06,1.0754252011252103e-06,3.0200768255379453e-07,,11
222,E1_I2_P21,,5.334566307432107e-07,5.222014287453606e-07,1.5008028169468551e-07,,5
223,E1_I2_P22,,5.410433688160946e-07,5.302144972692268e-07,1.5321033097261748e-07,,5
224,E1_I2_P23,,8.365444521068822e-07,8.395689743722334e-07,2.3200535530228132e-07,,9
225,E1_I2_P24,,1.145398123196927e-06,1.1308722018895842e-06,3.2320547432504195e-07,,11
226,E1_I2_P25,,6.87327392386321e-07,6.680310062397628e-07,1.9644625773071274e-07,,6
227,E1_I2_P26,,8.461712045735175e-07,8.474285471701622e-07,2.349228014309148e-07,,9
228,E1_I2_P27,,9.758672983671977e-07,9.570179775654574e-07,2.7681081948920405e-07,,9
229,E1_I2_P28,,1.3567067687106795e-06,1.3796160605366258e-06,3.712940933491365e-07,,16
230,E1_I2_P29,,9.088287505642294e-07,8.844020641654496e-07,2.594053026432217e-07,,8
231,E1_I2_P30,,1.8505705283996125e-06,1.8332749866053967e-06,5.22230299384186e-07,,18
232,E1_I2_P31,,1.4111362448942649e-06,1.3853797910884855e-06,4.0102380761123445e-07,,13
233,E1_I2_P32,,8.079569928005408e-07,7.844048622529018e-07,2.312082596838689e-07,,7
234,E1_I2_P33,,7.700061028049362e-07,7.687748618246151e-07,2.1461275730124672e-07,,8
235,E1_I2_P34,,1.2959050552675986e-06,1.255126969611356e-06,3.72405428107039e-07,,11
236,E1_I2_P35,,7.164806536243341e-07,7.349476636417162e-07,1.9429362851284902e-07,,9
237,E1_I2_P36,,8.620966297071652e-07,8.738968236235251e-07,2.3624027942122264e-07,,10
238,E1_I2_P37,,4.4383780105401455e-07,4.4800846750354256e-07,1.221265828597417e-07,,5
239,E1_I2_P38,,1.167837925681896e-06,1.1651117360968437e-06,3.264130413760899e-07,,12
240,E1_I2_P39,,5.041438220197298e-07,4.991120594977363e-07,1.4118143220205026e-07,,5
241,E1_I2_P40,,1.1345373971912172e-06,1.1219922793899294e-06,3.197790059617272e-07,,11
242,E1_I2_P41,,5.612370185739778e-07,5.623381582477617e-07,1.556438422192197e-07,,6
243,E1_I2_P42,,3.0640177458917903e-06,3.0311002085559213e-06,8.713735592119892e-07,,29
244,E1_I2_P43,,4.700118290453726e-07,4.704001809844692e-07,1.3036635161030473e-07,,5
245,E1_I2_P44,,3.1301299761488646e-07,3.0842700835271835e-07,8.814977587184902e-08,,3
246,E1_I2_P45,,5.1974123585681005e-06,5.2579354407769205e-06,1.4651960006009968e-06,,55
247,E1_I2_P46,,5.636176293424346e-07,5.643913062410169e-07,1.5640656541583382e-07,,6
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,9.475894022006063e-07,9.33722122852761e-07,2.6771884933903116e-07,,9
250,E1_I2_P49,,6.837984855914606e-07,6.649958198849116e-07,1.9523115368596416e-07,,6
251,E1_I2_P50,,4.944617971732317e-07,4.91218054386047e-07,1.3818014564933523e-07,,5
252,E1_I2_P51,,2.4958176093302873e-07,2.541151031852813e-07,6.79886516062285e-08,,3
253,E1_I2_P52,,4.788041961571376e-07,4.6170809674143187e-07,1.375734952004735e-07,,4
254,E1_I2_P53,,1.6298544405621177e-06,1.6163776473058753e-06,4.591326462049803e-07,,16
255,E1_I2_P54,,7.65148993266388e-07,7.646259000533001e-07,2.130577559095297e-07,,8
256,E1_I2_P55,,1.0246407505057652e-06,1.0277881668217856e-06,2.841729317325683e-07,,11
257,E1_I2_P56,,1.4649452542781474e-06,1.446396857011819e-06,4.141018234973798e-07,,14
258,E1_I2_P57,,5.066382587316885e-07,5.014351338762094e-07,1.4206866178424032e-07,,5
259,E1_I2_P58,,2.3171832439638107e-06,2.3039497460693435e-06,6.525022610621829e-07,,23
260,E1_I2_P59,,1.7224805694639256e-06,1.7516236593129059e-06,4.7386128999638063e-07,,20
261,E1_I2_P60,,1.2365137858225836e-06,1.251304246510287e-06,3.408190836874444e-07,,14
262,E1_I2_P61,,1.4945700408889905e-06,1.4539963238568355e-06,4.2827965482043493e-07,,13
263,E1_I2_P62,,1.0915168117112673e-06,1.1238841086817191e-06,2.954720169163639e-07,,14
264,E1_I2_P63,,2.7106927059143334e-06,2.7929874117744786e-06,7.397928469059736e-07,,34
265,E1_I2_P64,,2.303764628837785e-07,2.2317222542273652e-07,6.568065229426213e-08,,2
266,E1_I2_P65,,1.745305359225808e-07,1.7645037887764913e-07,4.7851390043403366e-08,,2
267,E1_I2_P66,,5.587459248313484e-07,5.602816679649612e-07,1.5488107714626452e-07,,6
268,E1_I2_P67,,5.354732400808177e-07,5.254626882663989e-07,1.513516000588455e-07,,5
269,E1_I2_P68,,7.378851060655155e-07,7.266503674050665e-07,2.0838959852493506e-07,,7
270,E1_I2_P69,,9.57232784066689e-07,9.568112146627178e-07,2.6670743378694574e-07,,10
271,E1_I2_P70,,6.539170838395783e-07,6.554906220816429e-07,1.8137273039233822e-07,,7
272,E1_I2_P71,,1.1698915769666555e-06,1.166370082672419e-06,3.2688744881044704e-07,,12
