,Experiments,LDM,SIM,ASM,TDR,p0,Tt
47,E46_I1,1.2590779545980284e-06,0.0,0.0,0.0,0.2,0
48,E47_I1,6.959769086778121e-07,3.1723935932886445e-06,2.257214639995677e-06,9.986823634567142e-07,0.36,8
49,E48_I1,9.57955800543047e-07,5.807283313596671e-06,3.9108660744206735e-06,1.8738824048219992e-06,0.31,12
50,E49_I1,8.848360285364987e-07,9.59349885633492e-07,6.532170205797631e-07,3.1337392152364904e-07,0.34,2
51,E50_I1,9.96188346526826e-07,1.0977438867524406e-06,7.162517822348443e-07,3.6268559982213896e-07,0.34,2
52,E51_I1,1.1359045705933998e-06,1.7605430161107757e-06,1.2181144434520664e-06,5.617822091158433e-07,0.22,4
53,E52_I1,1.029159716023975e-06,1.0705775524420198e-06,7.041035576506912e-07,3.5290905136723585e-07,0.32,2
54,E53_I1,1.1024359537800901e-06,5.163620946958322e-07,3.4075265751645434e-07,1.6753544966347152e-07,0.28,1
55,E54_I1,9.281451077470701e-07,2.096734178217581e-06,1.4887821690272034e-06,6.781581928765993e-07,0.28,5
56,E55_I1,8.928897034334905e-07,7.98162650605698e-07,5.647740867585125e-07,2.4998996915248777e-07,0.27,2
57,E56_I1,9.33390913169164e-07,5.098607287768825e-07,3.4049777014534283e-07,1.6733685075393616e-07,0.34,1
58,E57_I1,9.760988945665207e-07,1.2762973698308032e-06,8.888973850601364e-07,4.0381780117707503e-07,0.26,3
59,E58_I1,9.96275938522006e-07,0.0,0.0,0.0,0.27,0
60,E59_I1,9.976158676182979e-07,0.0,0.0,0.0,0.26,0
61,E60_I1,8.151780306022625e-07,4.593473704130116e-07,3.1289235978595327e-07,1.4649896051662565e-07,0.35,1
62,E61_I1,1.2866475325295285e-06,0.0,0.0,0.0,0.24,0
63,E62_I1,9.988881426281546e-07,0.0,0.0,0.0,0.24,0
64,E63_I1,1.1937544072485904e-06,1.4555480467101087e-06,9.949815021830928e-07,4.815650092295947e-07,0.24,3
65,E64_I1,1.148443257743624e-06,2.5800659157965563e-06,1.7206827755052153e-06,8.50914503344179e-07,0.27,5
66,E65_I1,8.585152406058777e-07,1.909311717681515e-06,1.3034145381698747e-06,6.244711509940019e-07,0.35,4
67,E66_I1,1.0424346713900477e-06,8.414257149373062e-06,5.667835525701164e-06,2.751516976050472e-06,0.29,17
68,E67_I1,9.55207065411542e-07,5.046807036338532e-07,3.393893705342798e-07,1.6647455503016185e-07,0.33,1
69,E68_I1,9.87457678858636e-07,8.870537607729606e-07,6.115910983762319e-07,2.827096475798075e-07,0.27,2
70,E69_I1,8.727530504678785e-07,4.237869367759341e-06,2.8465063670552533e-06,1.340854933575164e-06,0.33,9
71,E70_I1,9.795009858484765e-07,2.156462260050222e-06,1.519263292988038e-06,6.9980774181909e-07,0.27,5
72,E71_I1,9.886809369228473e-07,5.399970642130061e-07,3.4859088741009583e-07,1.736986389408899e-07,0.33,1
73,E72_I1,1.066305740196983e-06,5.042798959283899e-07,3.320237481954235e-07,1.6079910724335656e-07,0.28,1
74,E73_I1,9.341873299265653e-07,0.0,0.0,0.0,0.27,0
75,E74_I1,8.739895405131463e-07,0.0,0.0,0.0,0.26,0
76,E75_I1,1.1164094439131283e-06,0.0,0.0,0.0,0.29,0
77,E76_I1,1.079784763472307e-06,0.0,0.0,0.0,0.28,0
78,E77_I1,1.1788787205287778e-06,3.167970271644206e-06,2.0611979498355467e-06,1.0182552806718854e-06,0.26,6
79,E78_I1,1.250350310585832e-06,2.735358921572713e-06,1.797791156595131e-06,9.125254891182247e-07,0.26,5
80,E79_I1,1.1416628930886922e-06,4.417544641022113e-07,2.985338544739863e-07,1.3618029126649236e-07,0.21,1
81,E80_I1,8.898785204867536e-07,1.9811470587102018e-06,1.4081498696352123e-06,6.224066648301521e-07,0.27,5
82,E81_I1,9.215793700287738e-07,0.0,0.0,0.0,0.37,0
83,E82_I1,1.0712601038018444e-06,3.882216260860743e-06,2.6078260032542046e-06,1.2496934345793296e-06,0.27,8
84,E83_I1,1.1550219569812468e-06,0.0,0.0,0.0,0.33,0
85,E84_I1,1.1390496310758886e-06,0.0,0.0,0.0,0.24,0
86,E85_I1,9.968342264365479e-07,0.0,0.0,0.0,0.28,0
87,E86_I1,8.060797227491001e-07,0.0,0.0,0.0,0.33,0
88,E87_I1,1.0644732235971742e-06,0.0,0.0,0.0,0.29,0
89,E88_I1,8.266532937771825e-07,5.765136035323868e-06,4.062887562847683e-06,1.8249915251956046e-06,0.31,14
90,E89_I1,1.0267963162789062e-06,4.611456756225421e-07,3.153325774151629e-07,1.4828773633728696e-07,0.27,1
91,E90_I1,1.0815721955239398e-06,4.68764898262117e-07,3.140619082838659e-07,1.4735500709367005e-07,0.25,1
92,E91_I1,1.0975395961402836e-06,1.4038881771574954e-06,9.530819512578566e-07,4.5008551624808707e-07,0.25,3
93,E92_I1,1.147234149803645e-06,1.4756257249876402e-06,1.0090172923645317e-06,4.923380708290678e-07,0.26,3
94,E93_I1,7.908281217961297e-07,0.0,0.0,0.0,0.32,0
95,E94_I1,1.0605889160737127e-06,0.0,0.0,0.0,0.28,0
96,E95_I1,8.916863440345766e-07,0.0,0.0,0.0,0.27,0
97,E96_I1,7.920185349935977e-07,4.2085960395006684e-07,2.929904876221843e-07,1.322905661745193e-07,0.33,1
98,E97_I1,1.2815133904473664e-06,0.0,0.0,0.0,0.26,0
99,E98_I1,9.21482809700039e-07,8.575237052394528e-07,5.921325966042225e-07,2.6888478690208427e-07,0.28,2
100,E99_I1,1.1349522478562055e-06,2.5707869687061813e-06,1.7049554199878417e-06,8.386066316006099e-07,0.27,5
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,4.5684338935051337e-07,3.155637275060379e-07,1.4845770996559492e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.0695346109253334e-06,6.987309700511194e-07,3.486272019511967e-07,,2
108,E0_I2_P7,,1.9778509653803657e-06,1.319003948709936e-06,6.362681093833957e-07,,4
109,E0_I2_P8,,9.219802294531495e-07,6.221884278966389e-07,2.903748012747453e-07,,2
110,E0_I2_P9,,1.241690708816491e-06,8.683615378687537e-07,3.895084092268829e-07,,3
111,E0_I2_P10,,9.339879718065653e-07,6.433141325135501e-07,3.0594325364531384e-07,,2
112,E0_I2_P11,,2.589828710129052e-06,1.7999885875886453e-06,8.232986944129304e-07,,6
113,E0_I2_P12,,4.352517850203888e-07,3.001450630242515e-07,1.3732064893344424e-07,,1
114,E0_I2_P13,,3.6783367089253142e-06,2.5104500686736505e-06,1.1773414746496305e-06,,8
115,E0_I2_P14,,1.1164466902898633e-06,7.933450472055252e-07,3.392455348926754e-07,,3
116,E0_I2_P15,,1.0354206645780073e-06,6.906319214292272e-07,3.422207491520197e-07,,2
117,E0_I2_P16,,7.054751718987501e-06,4.6766801465121e-06,2.272897740057777e-06,,14
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.3017103567944953e-06,2.1776064755918317e-06,1.1115557334044728e-06,,6
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.3124331894515457e-06,1.5552334148429628e-06,7.257640353873834e-07,,5
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,3.7568196222376952e-06,2.535878594205057e-06,1.1960377660885019e-06,,8
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.119287979668162e-06,8.106697587431234e-07,3.505751243343893e-07,,3
130,E0_I2_P29,,2.634854367898347e-06,1.8432046073582819e-06,8.541992864019161e-07,,6
131,E0_I2_P30,,1.3453885661211595e-06,9.087043784680588e-07,4.178453387263238e-07,,3
132,E0_I2_P31,,4.913210715271397e-07,3.326933552283814e-07,1.61311136920893e-07,,1
133,E0_I2_P32,,3.6644703749142536e-06,2.4011170411126406e-06,1.1851318103599482e-06,,7
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,7.828768287909829e-07,5.563733644589394e-07,2.443145708904686e-07,,2
137,E0_I2_P36,,5.149877904791319e-07,3.441063551183895e-07,1.7015918391655393e-07,,1
138,E0_I2_P37,,1.837782360964053e-06,1.1523158239735188e-06,6.08995904807038e-07,,3
139,E0_I2_P38,,4.5419143824385453e-07,3.0606680592249463e-07,1.4154985913311892e-07,,1
140,E0_I2_P39,,5.821653447828041e-07,3.772817172668532e-07,1.9719229719561e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,5.013030196998687e-07,3.3335472816796415e-07,1.6181763928776937e-07,,1
143,E0_I2_P42,,3.123075202316925e-06,2.048532896411768e-06,1.0083458263179772e-06,,6
144,E0_I2_P43,,2.755909816144428e-06,1.8964621971944556e-06,8.930129550133561e-07,,6
145,E0_I2_P44,,4.069680239647463e-06,2.795663494994534e-06,1.303642630997073e-06,,9
146,E0_I2_P45,,7.657521713541204e-07,5.443820461989403e-07,2.3631578026980644e-07,,2
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,4.6666818587130575e-07,3.195246395256591e-07,1.5138463960615773e-07,,1
149,E0_I2_P48,,2.1172724756940463e-06,1.4630728804092741e-06,6.601433937074075e-07,,5
150,E0_I2_P49,,7.876632714443804e-07,5.496604971293601e-07,2.3982195617973217e-07,,2
151,E0_I2_P50,,2.057693541167888e-06,1.3634171468679456e-06,6.704586691563032e-07,,4
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.6009926084863717e-06,1.1231976354401705e-06,4.956756942635142e-07,,4
154,E0_I2_P53,,7.547969749698546e-06,5.156345872617602e-06,2.372804588724921e-06,,17
155,E0_I2_P54,,5.056333139939791e-06,3.475690877251912e-06,1.6363388613818674e-06,,11
156,E0_I2_P55,,4.803641841232319e-07,3.2470126538115543e-07,1.5525081545490819e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.495606644344724e-06,1.0003846612618877e-06,4.856985652707231e-07,,3
159,E0_I2_P58,,4.411877122354514e-07,3.056651410494158e-07,1.4126110427054213e-07,,1
160,E0_I2_P59,,1.0360128887310852e-06,6.849433732507498e-07,3.3775568105055525e-07,,2
161,E0_I2_P60,,7.95498409755373e-06,5.2828450861201244e-06,2.648471549412357e-06,,15
162,E0_I2_P61,,1.0233847514648602e-06,6.728062508564896e-07,3.283242004484909e-07,,2
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.227792229188908e-06,2.3093205654628065e-06,1.0343328695212356e-06,,8
166,E0_I2_P65,,4.980746921408759e-07,3.341156568972531e-07,1.624013310413092e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,9.781462922480043e-07,6.472913850000269e-07,3.0891737896578475e-07,,2
169,E0_I2_P68,,5.198773727807953e-07,3.4037904633292706e-07,1.672443845189232e-07,,1
170,E0_I2_P69,,1.5479495396331701e-06,1.0948295549059125e-06,4.766548174251178e-07,,4
171,E0_I2_P70,,1.3605232368014447e-06,9.214839884698432e-07,4.2701432085044735e-07,,3
172,E0_I2_P71,,8.169072645548498e-07,5.74576208978089e-07,2.566870835572928e-07,,2
173,E0_I2_P72,,9.200983855139289e-07,6.216944432558227e-07,2.900153584883471e-07,,2
174,E0_I2_P73,,4.6562331650212777e-07,3.207110435593407e-07,1.5226661030771864e-07,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,7.52642573973155e-07,5.454135435177616e-07,2.3699911717828852e-07,,2
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.0213358723454574e-06,1.3411783979492947e-06,6.532306911948258e-07,,4
179,E0_I2_P78,,1.040567140189065e-06,6.742536238012553e-07,3.294421276426818e-07,,2
180,E0_I2_P79,,2.2040418054155793e-06,1.4974077368963082e-06,6.84252503406209e-07,,5
181,E0_I2_P80,,4.959367378492992e-07,3.279469145721755e-07,1.5769854739925527e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.494432551164063e-06,9.898661170287064e-07,4.776672641488029e-07,,3
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,2.7982655616013983e-06,1.932071381730166e-06,9.194187679727213e-07,,6
189,E0_I2_P88,,1.7750856968400563e-06,1.2149374522311044e-06,5.595077003646031e-07,,4
190,E0_I2_P89,,5.319403212244726e-07,3.4819869577301454e-07,1.7338767881146213e-07,,1
191,E0_I2_P90,,1.9921517990005467e-06,1.3306472828731436e-06,6.451480231656527e-07,,4
192,E0_I2_P91,,4.3266770456546004e-07,2.9820927435448285e-07,1.35951098933518e-07,,1
193,E0_I2_P92,,3.212071236156598e-06,2.0894590762373004e-06,1.040537611099068e-06,,6
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,6.067689624100696e-07,3.8079852375145916e-07,2.0017423165122923e-07,,1
196,E0_I2_P95,,9.283851376620252e-07,6.366870605609762e-07,3.010180430214987e-07,,2
197,E0_I2_P96,,4.778707564580617e-07,3.2481168094002167e-07,1.5533378550998294e-07,,1
198,E0_I2_P97,,2.2996423451770245e-05,1.6347018646571047e-05,7.758716690003669e-06,,51
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.0942804721560285e-06,6.916973895696727e-07,3.430602345159763e-07,,2
201,E1_I2_P0,,4.835985568160735e-07,3.254068626637874e-07,1.5578139010588772e-07,,1
202,E1_I2_P1,,4.479970516036216e-07,3.1050399295083716e-07,1.447581063091952e-07,,1
203,E1_I2_P2,,4.3229169998840464e-07,2.960631451891148e-07,1.344401793297552e-07,,1
204,E1_I2_P3,,1.3895621210285938e-06,9.535170061578318e-07,4.504071680799442e-07,,3
205,E1_I2_P4,,2.9506294826502585e-06,2.0482615558122363e-06,9.241725651980639e-07,,7
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.2732028005887969e-06,8.941472509585169e-07,4.075141534759429e-07,,3
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,9.387164443190746e-07,6.319181287045017e-07,2.974972596783668e-07,,2
211,E1_I2_P10,,3.059858051633912e-06,2.0144097738442233e-06,9.818810222036028e-07,,6
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.6763241586618674e-06,1.1887647081694115e-06,5.40933448281691e-07,,4
215,E1_I2_P14,,5.017568162005148e-07,3.339130879599595e-07,1.622458459384835e-07,,1
216,E1_I2_P15,,3.2414476152106986e-06,2.2061481967672944e-06,1.0371469746163462e-06,,7
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,6.500509062854455e-06,4.017788794516089e-06,2.184349962571163e-06,,10
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,6.190042281374757e-06,4.259505212712104e-06,2.04720202206868e-06,,13
222,E1_I2_P21,,4.4504206164398494e-07,3.0559527505128964e-07,1.412109061136697e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,8.909135227580202e-07,6.19420145209126e-07,2.8836318997741826e-07,,2
225,E1_I2_P24,,9.71191059754773e-07,6.418715747961731e-07,3.048679174990831e-07,,2
226,E1_I2_P25,,8.705629297280048e-07,5.933398399739406e-07,2.6973313682375205e-07,,2
227,E1_I2_P26,,2.763415041558195e-06,1.8038211661856875e-06,9.174328760236257e-07,,5
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.328720791187329e-06,1.6519454626940782e-06,7.214424231230953e-07,,6
233,E1_I2_P32,,4.99507185122296e-07,3.3346155375396255e-07,1.618995217569077e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,5.287740981118077e-07,3.444304983763982e-07,1.7041382526465053e-07,,1
237,E1_I2_P36,,3.3163001538501733e-06,2.171761275087249e-06,1.1067748084034458e-06,,6
238,E1_I2_P37,,4.2202630509308656e-07,2.9162067629855363e-07,1.3133740750727247e-07,,1
239,E1_I2_P38,,1.0482657811476586e-06,6.999993167244043e-07,3.49635740744399e-07,,2
240,E1_I2_P39,,4.653960185070015e-07,3.15166746626595e-07,1.481658512235573e-07,,1
241,E1_I2_P40,,1.5734885439137507e-06,1.031847789358437e-06,5.101075255653139e-07,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,8.471418857057941e-07,5.88181642807748e-07,2.661170285558873e-07,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,4.431139337752458e-06,2.973915482641317e-06,1.4362866818641756e-06,,9
248,E1_I2_P47,,1.0257404323938044e-06,6.738801611525218e-07,3.29153495383828e-07,,2
249,E1_I2_P48,,1.3743283854013116e-06,9.437266053041968e-07,4.4319509388940327e-07,,3
250,E1_I2_P49,,8.004135244751818e-06,5.652799611686293e-06,2.573778024378825e-06,,19
251,E1_I2_P50,,8.440758043899639e-07,5.863704226761989e-07,2.6485263797862346e-07,,2
252,E1_I2_P51,,2.2198416162136214e-06,1.446746905687931e-06,7.369563334948496e-07,,4
253,E1_I2_P52,,3.4679062422918e-06,2.3670669575478974e-06,1.0745117485771448e-06,,8
254,E1_I2_P53,,1.3935856001421473e-06,9.553307817888396e-07,4.5174933152392663e-07,,3
255,E1_I2_P54,,1.956792809400678e-06,1.3063848540377537e-06,6.267107244305941e-07,,4
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.7398253294317573e-05,1.1919280655828576e-05,5.8582376780757796e-06,,35
258,E1_I2_P57,,9.221559771532525e-07,6.260833258063524e-07,2.9321622277395744e-07,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,7.988011248284447e-07,5.670085286547781e-07,2.515094971243661e-07,,2
261,E1_I2_P60,,2.6219749095598905e-06,1.8468904023915765e-06,7.888174088846871e-07,,7
262,E1_I2_P61,,4.454676053776821e-06,3.160348151002465e-06,1.4119020001388798e-06,,11
263,E1_I2_P62,,1.5116829010755488e-06,1.0303029437606073e-06,5.08895493221512e-07,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,5.413649390562289e-07,3.5601206088243064e-07,1.796341893441358e-07,,1
266,E1_I2_P65,,1.822852237918937e-06,1.2533816811589136e-06,5.87321189146275e-07,,4
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,4.0689330348631955e-06,2.83529398515681e-06,1.3326060265774946e-06,,9
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.0072535640038334e-06,6.69439161900006e-07,3.2573061784746457e-07,,2
271,E1_I2_P70,,4.892194163104283e-07,3.2720692379122114e-07,1.571388658156654e-07,,1
272,E1_I2_P71,,4.2836154689255435e-07,3.0154295750427166e-07,1.3831360992781897e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,6.534021532865831e-06,4.4816749700778875e-06,2.2185860166277902e-06,,13
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,5.860467155647571e-07,3.796615671217297e-07,1.9920773093330513e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,9.673746823489294e-07,6.390752114078971e-07,3.027885309760237e-07,,2
280,E1_I2_P79,,5.721763810762388e-07,3.6525862814638527e-07,1.8716719917294558e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.978730651140079e-06,1.304934916910408e-06,6.256170147808276e-07,,4
284,E1_I2_P83,,5.239051592893466e-07,3.4797369880452463e-07,1.7320940662181294e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.9323480910529444e-06,1.3058540974248155e-06,6.263102606374491e-07,,4
288,E1_I2_P87,,8.361290430442192e-07,5.936742910628693e-07,2.699683799534979e-07,,2
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,5.006694808470604e-07,3.337110530019664e-07,1.6209084219159785e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,7.346879380430973e-07,5.288637447451846e-07,2.2614229845830879e-07,,2
295,E1_I2_P94,,1.3685037666072703e-06,9.183089529178762e-07,4.2472764339867055e-07,,3
296,E1_I2_P95,,4.319568514941737e-07,3.0669086955244376e-07,1.419990426424545e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,1.1301780126340512e-06,7.31644188133935e-07,3.7526240223476266e-07,,2
299,E1_I2_P98,,1.3289153195160371e-06,9.135673359831362e-07,4.2132340208535416e-07,,3
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,5.841844871422277e-06,3.94560125389871e-06,1.9001403411987003e-06,,12
302,E2_I2_P1,,2.796790086115162e-06,1.8608220731850695e-06,8.669489163355282e-07,,6
303,E2_I2_P2,,5.0135807278136e-07,3.3307710261390395e-07,1.6160493088965129e-07,,1
304,E2_I2_P3,,5.91823440223477e-07,3.7967220071186104e-07,1.9921675938878704e-07,,1
305,E2_I2_P4,,6.434755720258364e-07,4.0140786093261944e-07,2.1810500556440394e-07,,1
306,E2_I2_P5,,1.1471790476227981e-05,7.972643501712514e-06,3.6151094705357527e-06,,27
