,Experiments,LDM,SIM,ASM,TDR,p0,Tt
30,E29_I1,1.5491826383807998e-06,0.0,0.0,0.0,0.54,0
31,E30_I1,8.595268535310558e-07,0.0,0.0,0.0,0.69,0
32,E31_I1,1.2428886062933294e-06,0.0,0.0,0.0,0.6,0
33,E32_I1,9.716710408779917e-07,1.7407255555631335e-06,2.0990608333440818e-06,5.903236508448121e-07,0.66,1
34,E33_I1,1.0171293893873602e-06,0.0,0.0,0.0,0.67,0
35,E34_I1,9.129738036943619e-07,1.7788145428818264e-06,2.124215363177662e-06,5.99875885679253e-07,0.68,1
36,E35_I1,1.0348164833627973e-06,0.0,0.0,0.0,0.62,0
37,E36_I1,1.1641816287715084e-06,0.0,0.0,0.0,0.58,0
38,E37_I1,8.33052327847693e-07,0.0,0.0,0.0,0.69,0
39,E38_I1,8.792435397341012e-07,0.0,0.0,0.0,0.69,0
40,E39_I1,1.3125669207482734e-06,0.0,0.0,0.0,0.58,0
41,E40_I1,7.046940336282691e-07,5.522202840755077e-06,6.587905924153762e-06,1.8821923274311965e-06,0.75,3
42,E41_I1,1.6108819437852725e-06,0.0,0.0,0.0,0.5,0
43,E42_I1,9.018326510442049e-07,1.4749471405802127e-06,1.7603720780606167e-06,4.6662467044632647e-07,0.63,1
44,E43_I1,9.401081234539592e-07,5.487290537520018e-06,6.556752223594362e-06,1.8701679535500151e-06,0.68,3
45,E44_I1,8.492594145556854e-07,3.0562320731399716e-06,3.6823600006539656e-06,9.90598232178395e-07,0.66,2
46,E45_I1,1.0310628149115016e-06,0.0,0.0,0.0,0.6,0
47,E46_I1,9.047943002628925e-07,1.716814414759885e-06,2.0298755082465344e-06,5.643092459812717e-07,0.67,1
48,E47_I1,1.2250092017051284e-06,0.0,0.0,0.0,0.64,0
49,E48_I1,1.0109020172308143e-06,0.0,0.0,0.0,0.64,0
50,E49_I1,9.70010982454498e-07,0.0,0.0,0.0,0.63,0
51,E50_I1,1.2127383098008868e-06,0.0,0.0,0.0,0.61,0
52,E51_I1,1.2770220562487996e-06,3.652231034984666e-06,4.340899025503562e-06,1.2351259952027706e-06,0.59,2
53,E52_I1,1.034183137139999e-06,0.0,0.0,0.0,0.63,0
54,E53_I1,8.699938442113826e-07,1.4433373145258216e-06,1.758205140906442e-06,4.658630684024414e-07,0.64,1
55,E54_I1,7.466147988953398e-07,3.4533111423556196e-06,4.083326130043912e-06,1.1374293300939347e-06,0.72,2
56,E55_I1,1.1909135060218962e-06,1.6890491758808251e-06,2.0279516225838767e-06,5.635912712111097e-07,0.59,1
57,E56_I1,1.1499829370204618e-06,1.8154659996476901e-06,2.157678669047232e-06,6.126606319594418e-07,0.62,1
58,E57_I1,9.735893094055638e-07,1.7677022588319346e-06,2.1030917048004857e-06,5.91850981392501e-07,0.66,1
59,E58_I1,1.1802106968066947e-06,0.0,0.0,0.0,0.56,0
60,E59_I1,9.458393416553276e-07,0.0,0.0,0.0,0.64,0
61,E60_I1,9.713882407477751e-07,1.5197214302117411e-06,1.830797754681478e-06,4.915852888186468e-07,0.62,1
62,E61_I1,1.2060680038574865e-06,0.0,0.0,0.0,0.55,0
63,E62_I1,8.680333571670188e-07,3.375013781902472e-06,4.044835438092331e-06,1.1230554295237794e-06,0.68,2
64,E63_I1,1.099501754330538e-06,2.0235084218833865e-06,2.36701350751373e-06,6.946277489893165e-07,0.66,1
65,E64_I1,9.237306958275444e-07,0.0,0.0,0.0,0.68,0
66,E65_I1,9.758785656683028e-07,1.4161242362392702e-06,1.7238990493002302e-06,4.538569329483113e-07,0.6,1
67,E66_I1,1.0030076009400253e-06,1.687865090161842e-06,2.0195232822286073e-06,5.604493683035058e-07,0.64,1
68,E67_I1,9.149075432412559e-07,0.0,0.0,0.0,0.64,0
69,E68_I1,9.764164741346275e-07,1.5345496555934894e-06,1.8400299977790395e-06,4.948873191063127e-07,0.62,1
70,E69_I1,1.3510610819508343e-06,0.0,0.0,0.0,0.58,0
71,E70_I1,8.893624223611878e-07,0.0,0.0,0.0,0.68,0
72,E71_I1,8.472244662422181e-07,1.6304597297473637e-06,1.975214167261901e-06,5.440249468079608e-07,0.68,1
73,E72_I1,1.1295190842859913e-06,0.0,0.0,0.0,0.6,0
74,E73_I1,1.4848150997353023e-06,0.0,0.0,0.0,0.51,0
75,E74_I1,1.226137869317955e-06,0.0,0.0,0.0,0.61,0
76,E75_I1,1.3285147794995379e-06,1.7307054060448692e-06,2.057821190887534e-06,5.747714421360346e-07,0.56,1
77,E76_I1,1.1718554492200054e-06,1.8855437498729828e-06,2.1975709523850443e-06,6.280166386728249e-07,0.62,1
78,E77_I1,7.43982813911677e-07,1.792034545038384e-06,2.1213648609133625e-06,5.987909213715664e-07,0.73,1
79,E78_I1,6.291562740276561e-07,1.4259954304739697e-06,1.728140488112994e-06,4.5533608356327805e-07,0.72,1
80,E79_I1,1.6640004886516664e-06,1.7253897955989268e-06,2.093983420229649e-06,5.884016041004531e-07,0.49,1
81,E80_I1,7.423358579821306e-07,0.0,0.0,0.0,0.7,0
82,E81_I1,8.271886839827545e-07,3.432199633957668e-06,4.164404008157615e-06,1.167899238325314e-06,0.7,2
83,E82_I1,1.0181896483296351e-06,0.0,0.0,0.0,0.64,0
84,E83_I1,9.796037673634482e-07,1.6764630320131202e-06,1.973643140940594e-06,5.434454769304678e-07,0.64,1
85,E84_I1,1.1353559422954974e-06,1.7171774198638357e-06,2.0627615619857424e-06,5.76627444467894e-07,0.61,1
86,E85_I1,6.427271072235285e-07,0.0,0.0,0.0,0.72,0
87,E86_I1,8.115647569966533e-07,0.0,0.0,0.0,0.64,0
88,E87_I1,6.057500788253801e-07,0.0,0.0,0.0,0.74,0
89,E88_I1,1.2182887608561444e-06,1.743353196845386e-06,2.073295938526496e-06,5.805914659441012e-07,0.59,1
90,E89_I1,8.805556518952079e-07,1.8840997300294318e-06,2.2127280182817124e-06,6.33883882614847e-07,0.7,1
91,E90_I1,1.3185621953230608e-06,0.0,0.0,0.0,0.56,0
92,E91_I1,8.727994917846124e-07,1.6341010132429057e-06,1.9599770286490335e-06,5.384130812842229e-07,0.67,1
93,E92_I1,7.43734757373142e-07,1.5673282813451215e-06,1.8774290375496797e-06,5.083341381957187e-07,0.7,1
94,E93_I1,9.97314646655763e-07,0.0,0.0,0.0,0.63,0
95,E94_I1,1.0951727839756214e-06,0.0,0.0,0.0,0.66,0
96,E95_I1,7.729216826832694e-07,1.6280326411712504e-06,1.9491397178529614e-06,5.3443298263841e-07,0.7,1
97,E96_I1,8.925069916076592e-07,0.0,0.0,0.0,0.67,0
98,E97_I1,9.164770815237043e-07,0.0,0.0,0.0,0.66,0
99,E98_I1,8.437671109662958e-07,0.0,0.0,0.0,0.69,0
100,E99_I1,1.2087619065345359e-06,3.61356256831592e-06,4.246691509723894e-06,1.1990896511368567e-06,0.6,2
101,E0_I2_P0,,1.574564480945489e-06,1.905333736281154e-06,5.184408100015527e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.5097046844128049e-06,1.8390250680704689e-06,4.945275580426995e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,3.2037322005114777e-06,3.76658181851706e-06,1.0209040309374758e-06,,2
107,E0_I2_P6,,1.5144663915542662e-06,1.7997997221925807e-06,4.805490561295713e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,3.7424778581624665e-06,4.46714681600423e-06,1.2839648835604346e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,3.197761783610941e-06,3.852073993764761e-06,1.051959432236455e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.7504341445480079e-06,2.0401698624268518e-06,5.681559929094132e-07,,1
118,E0_I2_P17,,3.0780324554115616e-06,3.6785188827967367e-06,9.892229109961523e-07,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,3.3035310697860455e-06,3.894316108579438e-06,1.0674124321525974e-06,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.9612135706467016e-06,3.6769075306165226e-06,9.886461405602706e-07,,2
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.6332181224097877e-06,1.9555402078137247e-06,5.367824828551674e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.4487954605405091e-06,1.7539278608595274e-06,4.6436088270360193e-07,,1
135,E0_I2_P34,,7.525480174263619e-06,9.294623712369713e-06,2.5083339395140352e-06,,5
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.887857877151868e-06,2.233873570818468e-06,6.420993051522369e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.7599595210283626e-06,2.1372560070746186e-06,6.048476116684782e-07,,1
143,E0_I2_P42,,3.574365696827854e-06,4.199423124354927e-06,1.1811402609965634e-06,,2
144,E0_I2_P43,,1.5576093580708473e-06,1.8364561487948912e-06,4.936082665563617e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,1.9015802936264392e-06,2.2546863302578215e-06,6.502195791518795e-07,,1
148,E0_I2_P47,,3.5836311739048635e-06,4.353903278896728e-06,1.2401278075718482e-06,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.5096274668002333e-06,1.8031008161631321e-06,4.817206290115285e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,5.705806985902109e-06,6.7884794106251204e-06,1.9602141860700643e-06,,3
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.5270693762297245e-06,1.8870071928396652e-06,5.117961331754953e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.7954980515975631e-06,2.129439959913014e-06,6.018661461728234e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,3.361490450378572e-06,4.000184224364513e-06,1.106454780576186e-06,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.7409115171816838e-06,2.081294879421272e-06,5.836072883212595e-07,,1
172,E0_I2_P71,,1.8208373591654961e-06,2.116201194386158e-06,5.968271475183628e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.7240181084388465e-06,2.0783016968497925e-06,5.824781825515748e-07,,1
175,E0_I2_P74,,4.114875938865464e-06,4.80506251511502e-06,1.4177469307551131e-06,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.8008893165926217e-06,2.12433776800008e-06,5.999224900142902e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,5.065328749898659e-06,5.996163864210539e-06,1.6581570965669237e-06,,3
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.7930703029155578e-06,2.1303185414831683e-06,6.022010448188127e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.430053027931533e-06,1.7522783968938037e-06,4.6378198907283255e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.4278837868801688e-06,1.7387217323196432e-06,4.590326025610806e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.178269966904401e-06,3.846903053696655e-06,1.0500727175356894e-06,,2
188,E0_I2_P87,,6.051056998902076e-06,7.417698368067483e-06,2.0001980196039405e-06,,4
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.9409849174190915e-06,2.3235681251394203e-06,6.773353761768278e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.6296858469392678e-06,1.9376937470480983e-06,5.302395622342174e-07,,1
200,E0_I2_P99,,1.8075126790106453e-06,2.1479618925008284e-06,6.089392278650591e-07,,1
201,E1_I2_P0,,3.812389916026356e-06,4.544730731436101e-06,1.3142875542882902e-06,,2
202,E1_I2_P1,,4.600676093891865e-06,5.488185524387905e-06,1.4732527284026674e-06,,3
203,E1_I2_P2,,1.3597639526022239e-06,1.6580245375762357e-06,4.310742456416238e-07,,1
204,E1_I2_P3,,1.510981248315684e-06,1.8406335478870324e-06,4.951034271059224e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.922260507874584e-06,2.2501059098611483e-06,6.484295845997973e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,3.046461594918292e-06,3.670206624042251e-06,9.862487339031877e-07,,2
212,E1_I2_P11,,1.492679827045871e-06,1.8457769142920382e-06,4.969462652003439e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.695145521757488e-06,2.0320040208385698e-06,5.651039282634469e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.3244161484284376e-06,1.6471230137972446e-06,4.273385568349597e-07,,1
225,E1_I2_P24,,1.6612726632246873e-06,2.010428048519337e-06,5.57065202253663e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.77522788391067e-06,2.069823023262729e-06,5.792836578287289e-07,,1
228,E1_I2_P27,,1.9466977882702894e-06,2.2881516892467944e-06,6.633472768930937e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.4614967750732058e-06,1.7554881708541733e-06,4.6490869193290437e-07,,1
236,E1_I2_P35,,3.884805794735792e-06,4.59964954135613e-06,1.3358937964431826e-06,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.7029859053296411e-06,2.0020727177116753e-06,5.539621449968216e-07,,1
241,E1_I2_P40,,1.648295086429343e-06,1.9430783884766174e-06,5.32211006762273e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.5166140887149925e-06,1.8117115596930706e-06,4.847807918215541e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.5900481431813632e-06,1.875837453333102e-06,5.077595819310706e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.6144002433715136e-06,2.001844072195721e-06,5.53877307314393e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.570709031549064e-06,4.293923514358159e-06,1.2171132204359395e-06,,2
257,E1_I2_P56,,3.4185606340507634e-06,4.084403410782664e-06,1.1378324746490924e-06,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,4.835863855023186e-06,5.959264530300443e-06,1.6444934138038777e-06,,3
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.8602319376748827e-06,2.19218214352842e-06,6.259349903918979e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.5690063334071407e-06,1.8952720503818024e-06,5.147893842192343e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.7625319486159445e-06,2.096764373172846e-06,5.894540771064878e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.4767096528264173e-06,1.783113930412451e-06,4.7464077406315993e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.7985174657273003e-06,2.1056794729859964e-06,5.928321846221702e-07,,1
279,E1_I2_P78,,1.778402746983613e-06,2.1237093716215006e-06,5.996832473087714e-07,,1
280,E1_I2_P79,,1.7895067276608006e-06,2.1448632000403047e-06,6.077540297890637e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.4959400322183428e-06,1.8387811997141925e-06,4.944402664241932e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,4.5212953294479675e-06,5.454034193424937e-06,1.4610705068794504e-06,,3
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.4304155256710612e-06,1.7055407166062781e-06,4.4747173992226523e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.727447137349182e-06,2.0611097427230206e-06,5.760066724612938e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.4390645456097082e-06,1.7664173256254023e-06,4.687513916056938e-07,,1
297,E1_I2_P96,,3.3189674765278448e-06,4.068539166246706e-06,1.1319003474934067e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.7571034990419637e-06,2.112185335034763e-06,5.953013460061084e-07,,1
300,E1_I2_P99,,1.7357827716841731e-06,2.0786008932932878e-06,5.825910152813623e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.7597484091468438e-06,2.085861660316554e-06,5.853313619373063e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.7106612572063014e-06,2.022394028979909e-06,5.61518886126216e-07,,1
306,E2_I2_P5,,1.632447777349946e-06,1.971166084567368e-06,5.425322203103989e-07,,1
307,E2_I2_P6,,1.7956536949140965e-06,2.1257681057119675e-06,6.004671634531664e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.913420081685905e-06,2.3294351255822245e-06,6.796620312583364e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,4.527305709992331e-06,5.4525525740699245e-06,1.4605427084596091e-06,,3
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.9028272830440574e-06,2.235290383378774e-06,6.42651012544869e-07,,1
317,E2_I2_P16,,1.697796252521744e-06,2.0387756105987753e-06,5.676345024144333e-07,,1
318,E2_I2_P17,,3.2278621909733606e-06,3.895975464417757e-06,1.0680209171896631e-06,,2
319,E2_I2_P18,,1.6623354706682608e-06,1.9880582770992102e-06,5.48769863754162e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.8743578260013965e-06,2.213381179060474e-06,6.341371232749885e-07,,1
324,E2_I2_P23,,2.51584870309901e-06,3.0821778563719144e-06,7.830405936074131e-07,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.682868054120462e-06,1.9993068760357978e-06,5.529361740244962e-07,,1
328,E2_I2_P27,,1.4651505808474483e-06,1.7857151784569274e-06,4.7556035871517854e-07,,1
329,E2_I2_P28,,1.647902309511398e-06,1.9837636166950957e-06,5.471818493214398e-07,,1
330,E2_I2_P29,,1.8042914674417572e-06,2.1891111434878882e-06,6.247497096475724e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,1.5308250307291954e-06,1.8039522596694696e-06,4.820229539330663e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.901544658116693e-06,4.628511541259342e-06,1.3472958088995624e-06,,2
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,4.169746161078506e-06,5.24702733115256e-06,1.3879057889550456e-06,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.6765497077460668e-06,1.988044031254197e-06,5.487645937084139e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.5639139967621305e-06,1.876377651230029e-06,5.079545685433894e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,1.6295514221274094e-06,1.940921576184059e-06,5.314210677630946e-07,,1
355,E2_I2_P54,,1.6356136882968943e-06,1.9277020780000825e-06,5.265875363575782e-07,,1
356,E2_I2_P55,,1.6294465694212819e-06,1.9900121331148525e-06,5.49492818128867e-07,,1
357,E2_I2_P56,,3.650101877260001e-06,4.3461013322207935e-06,1.2371261559397518e-06,,2
358,E2_I2_P57,,3.0925693656384862e-06,3.6774524396516562e-06,9.888411745554355e-07,,2
