,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,inf,6.684368971812041e-07,7.684334333243738e-07,1.0711359600372027e-07,0.0,14
32,E31_I1,inf,1.4262752469844604e-06,1.6182379798966094e-06,2.3173618100145586e-07,0.0,25
33,E32_I1,inf,8.467383247038641e-07,9.359723656924682e-07,1.347570959549356e-07,0.0,14
34,E33_I1,inf,8.015580353435448e-07,9.202796344366651e-07,1.3062489635458743e-07,0.0,15
35,E34_I1,inf,1.2664988051661185e-06,1.4145414621154362e-06,2.0086118227594903e-07,0.0,23
36,E35_I1,inf,9.670046728392405e-07,1.0877913328851347e-06,1.5547721714027027e-07,0.0,17
37,E36_I1,inf,9.069987851930781e-07,1.006067796286348e-06,1.4661941807046206e-07,0.0,14
38,E37_I1,inf,1.0756280600251387e-06,1.20751148561653e-06,1.7563053402127193e-07,0.0,17
39,E38_I1,inf,1.074286115937097e-06,1.194078526936456e-06,1.7169520263191193e-07,0.0,18
40,E39_I1,inf,8.421347274406014e-07,9.41613189380042e-07,1.3570546485906987e-07,0.0,14
41,E40_I1,inf,1.0647009763777338e-06,1.1810633808317651e-06,1.6951389782646338e-07,0.0,18
42,E41_I1,inf,1.1837202265310211e-06,1.3187121922789484e-06,1.8789730003323432e-07,0.0,21
43,E42_I1,inf,9.107628580247193e-07,1.004981549224147e-06,1.4474461260551883e-07,0.0,15
44,E43_I1,inf,1.2715308072886268e-06,1.4228189031142588e-06,2.008239954969403e-07,0.0,24
45,E44_I1,inf,1.0031128275984064e-06,1.095865935577949e-06,1.6205484900316617e-07,0.0,14
46,E45_I1,inf,1.1716393624829354e-06,1.297817152035325e-06,1.8752669171036283e-07,0.0,19
47,E46_I1,inf,1.037314497763964e-06,1.1463075992639322e-06,1.6527656919286554e-07,0.0,17
48,E47_I1,inf,1.0251332080336466e-06,1.1472060360267231e-06,1.610549330030805e-07,0.0,20
49,E48_I1,inf,8.82240405481133e-07,9.800056819782198e-07,1.4055640089949256e-07,0.0,15
50,E49_I1,inf,8.996713483846968e-07,1.0105498970228673e-06,1.401521763479069e-07,0.0,19
51,E50_I1,inf,1.201706754358012e-06,1.3465002953474875e-06,1.975763072902551e-07,0.0,18
52,E51_I1,inf,6.154321149835745e-07,6.836971281662092e-07,9.725202253815622e-08,0.0,11
53,E52_I1,inf,6.584127040950754e-07,7.218811019354866e-07,1.0361194172369885e-07,0.0,11
54,E53_I1,inf,5.827483355018555e-07,6.493846738999493e-07,9.159448734830847e-08,0.0,11
55,E54_I1,inf,1.055866268405597e-06,1.2023805314362094e-06,1.6629771710542945e-07,0.0,23
56,E55_I1,inf,5.340162012335098e-07,5.838670646410388e-07,8.531371117976198e-08,0.0,8
57,E56_I1,inf,8.88500373086853e-07,9.757967289347579e-07,1.4326522834989643e-07,0.0,13
58,E57_I1,inf,1.4138430088388454e-06,1.6100983618304812e-06,2.2888905615396838e-07,0.0,26
59,E58_I1,inf,8.50880214870663e-07,9.477521810505294e-07,1.384584251951731e-07,0.0,13
60,E59_I1,inf,1.2399420527337705e-06,1.397392727167487e-06,1.9665603537311106e-07,0.0,24
61,E60_I1,inf,1.2747255177922451e-06,1.439269393860175e-06,2.0352815721315405e-07,0.0,24
62,E61_I1,inf,1.0260066412819538e-06,1.139974164622492e-06,1.6265804940467152e-07,0.0,18
63,E62_I1,inf,1.0762727307695736e-06,1.2139643192310162e-06,1.706424048053925e-07,0.0,21
64,E63_I1,inf,1.5788012344433543e-06,1.7471313338575214e-06,2.4867956976880183e-07,0.0,28
65,E64_I1,inf,1.0696756791336926e-06,1.1880875650890797e-06,1.7233317665713262e-07,0.0,17
66,E65_I1,inf,3.458886178306641e-07,3.8956482362659096e-07,5.581506693405619e-08,0.0,6
67,E66_I1,inf,1.0006726896593954e-06,1.1105797506527497e-06,1.6267285468421963e-07,0.0,15
68,E67_I1,inf,5.101641001073886e-07,5.508042363381748e-07,8.152538894234462e-08,0.0,7
69,E68_I1,inf,8.625987422505714e-07,9.517938137400782e-07,1.4107033134549464e-07,0.0,12
70,E69_I1,inf,9.806028662078894e-07,1.1392468442677549e-06,1.5732766995675535e-07,0.0,22
71,E70_I1,inf,7.510367905405155e-07,8.351942777972014e-07,1.2106147671273538e-07,0.0,12
72,E71_I1,inf,5.521436795462768e-07,6.164493077925556e-07,8.911430848299152e-08,0.0,9
73,E72_I1,inf,7.135222476001746e-07,7.934938528247143e-07,1.1403435026799106e-07,0.0,12
74,E73_I1,inf,8.942087323540224e-07,9.8070578414102e-07,1.4611048767930615e-07,0.0,12
75,E74_I1,inf,6.748553448060423e-07,7.580946450152608e-07,1.0544242110982575e-07,0.0,14
76,E75_I1,inf,9.940082731523473e-07,1.1172810434454189e-06,1.6040326967157156e-07,0.0,17
77,E76_I1,inf,5.819160448159993e-07,6.497329613999942e-07,9.476257662857305e-08,0.0,9
78,E77_I1,inf,8.772065424990573e-07,9.803899969340316e-07,1.3912803966316066e-07,0.0,16
79,E78_I1,inf,4.1312559516655786e-07,4.5902193550518884e-07,6.587511458358602e-08,0.0,7
80,E79_I1,inf,8.04713840275165e-07,8.880564495390415e-07,1.3202690391437205e-07,0.0,11
81,E80_I1,inf,4.7221273504161736e-07,5.213747310125414e-07,7.644644948192146e-08,0.0,7
82,E81_I1,inf,8.410248486774282e-07,9.322438663946586e-07,1.3581232262290366e-07,0.0,13
83,E82_I1,inf,1.6721832349634172e-06,1.8831369861565731e-06,2.6547549581530975e-07,0.0,32
84,E83_I1,inf,5.27550576470106e-07,5.87738626841232e-07,8.59759443660196e-08,0.0,8
85,E84_I1,inf,1.310966596023539e-06,1.4519411606352635e-06,2.1382640953103084e-07,0.0,19
86,E85_I1,inf,7.804445564600388e-07,8.718297294163659e-07,1.2558750802310964e-07,0.0,13
87,E86_I1,inf,8.108328278087782e-07,8.959914187283162e-07,1.2806726297559098e-07,0.0,14
88,E87_I1,inf,5.110389442901601e-07,5.796204513584672e-07,8.151038282924446e-08,0.0,10
89,E88_I1,inf,6.851700734946818e-07,7.690427723983842e-07,1.0850865347747322e-07,0.0,13
90,E89_I1,inf,8.783243617272937e-07,9.75331472518714e-07,1.3977485569434234e-07,0.0,15
91,E90_I1,inf,7.729911084371955e-07,8.730879763520764e-07,1.2426058351465282e-07,0.0,14
92,E91_I1,inf,7.819941801792044e-07,8.699466134436522e-07,1.2373995028592823e-07,0.0,14
93,E92_I1,inf,6.442563552888432e-07,7.326833733770936e-07,1.0542311856152262e-07,0.0,11
94,E93_I1,inf,4.898316561735029e-07,5.534030241522258e-07,7.857913642074762e-08,0.0,9
95,E94_I1,inf,1.4842305211655422e-06,1.6425534558961367e-06,2.3912527019661e-07,0.0,23
96,E95_I1,inf,1.0472777597170132e-06,1.1795506226073183e-06,1.692606639190301e-07,0.0,18
97,E96_I1,inf,7.312052956608535e-07,8.147732515274175e-07,1.1761148682577013e-07,0.0,12
98,E97_I1,inf,7.366722708766735e-07,8.135913606629248e-07,1.1741232625911022e-07,0.0,12
99,E98_I1,inf,6.050301327837659e-07,6.770022312844003e-07,9.76767315896552e-08,0.0,10
100,E99_I1,inf,6.265390641159081e-07,6.954750024292774e-07,1.0079646951092263e-07,0.0,10
101,E0_I2_P0,,9.852849654494114e-07,1.1069734494895964e-06,1.571859522914437e-07,,18
102,E0_I2_P1,,8.81834153642783e-07,9.870125357826903e-07,1.3526724370590693e-07,,20
103,E0_I2_P2,,5.757923098659801e-07,6.415721828189656e-07,9.173965251716771e-08,,10
104,E0_I2_P3,,5.399827001508772e-07,5.920312059299621e-07,8.873217013000527e-08,,7
105,E0_I2_P4,,4.927032671698393e-07,5.536973240236447e-07,7.728983965602512e-08,,10
106,E0_I2_P5,,1.3116057913008778e-06,1.4928683807758034e-06,2.1096057480174664e-07,,25
107,E0_I2_P6,,7.023856708501517e-07,7.831634908146408e-07,1.139549383222004e-07,,11
108,E0_I2_P7,,6.629227940483911e-07,7.262325224544255e-07,1.1021055768374439e-07,,8
109,E0_I2_P8,,1.2536726587641324e-06,1.3967263539184714e-06,1.9937386546924898e-07,,22
110,E0_I2_P9,,1.0369664385303364e-06,1.1675615029693262e-06,1.688601802743338e-07,,17
111,E0_I2_P10,,5.927885510676015e-07,6.609923568983197e-07,9.498628659233893e-08,,10
112,E0_I2_P11,,1.0673176621555216e-06,1.1780266659114899e-06,1.66097003772827e-07,,20
113,E0_I2_P12,,1.040730661128325e-06,1.1717637999562733e-06,1.6795815289029108e-07,,18
114,E0_I2_P13,,1.1494513828838115e-06,1.314602341213944e-06,1.8721522224506247e-07,,21
115,E0_I2_P14,,1.0770269310458503e-06,1.2132401088583598e-06,1.6924458544740816e-07,,22
116,E0_I2_P15,,8.95043749064612e-07,1.017606972862766e-06,1.4686950010439483e-07,,15
117,E0_I2_P16,,6.764314022141025e-07,7.486292502665718e-07,1.1187754028637971e-07,,9
118,E0_I2_P17,,4.911584729788387e-07,5.406672906278831e-07,7.798400697161426e-08,,8
119,E0_I2_P18,,8.194912583458018e-07,9.33504018839781e-07,1.3434245113310132e-07,,14
120,E0_I2_P19,,7.996252868821368e-07,8.873885152022475e-07,1.2995397479636874e-07,,12
121,E0_I2_P20,,1.0341405068311506e-06,1.1572204546674393e-06,1.655299449463956e-07,,18
122,E0_I2_P21,,1.3031750273880186e-06,1.4312850285918722e-06,2.0513664107371054e-07,,22
123,E0_I2_P22,,9.806707931100832e-07,1.1118468501856931e-06,1.579921088339701e-07,,18
124,E0_I2_P23,,3.972132871231317e-07,4.3806749921500516e-07,6.238296176585703e-08,,7
125,E0_I2_P24,,9.523805838078493e-07,1.0670141852965683e-06,1.5706699378485905e-07,,14
126,E0_I2_P25,,5.130700645451417e-07,5.744265847778624e-07,8.370255445600567e-08,,8
127,E0_I2_P26,,7.863558576058166e-07,8.683914789808526e-07,1.2500965819811175e-07,,13
128,E0_I2_P27,,1.042761170974032e-06,1.1760531761918735e-06,1.6717283411354545e-07,,19
129,E0_I2_P28,,9.478198869043201e-07,1.0710788769219325e-06,1.5269685882823077e-07,,17
130,E0_I2_P29,,9.63650501802116e-07,1.08978104747128e-06,1.5299163055258966e-07,,19
131,E0_I2_P30,,1.117789178498455e-06,1.225617350115241e-06,1.8259179559067593e-07,,15
132,E0_I2_P31,,8.010037415881641e-07,9.06841100046502e-07,1.2987710443930983e-07,,14
133,E0_I2_P32,,1.0347937921846112e-06,1.149875969846801e-06,1.6430591022051222e-07,,18
134,E0_I2_P33,,6.834672613146635e-07,7.516861748214218e-07,1.103885417532613e-07,,10
135,E0_I2_P34,,7.753487414070438e-07,8.673135866097687e-07,1.2652119997134295e-07,,12
136,E0_I2_P35,,7.702353694815874e-07,8.671072375578713e-07,1.2479393581340066e-07,,13
137,E0_I2_P36,,9.027273920656039e-07,9.998966223642186e-07,1.4235730855215268e-07,,16
138,E0_I2_P37,,6.256386499770486e-07,6.946507478983277e-07,1.0065691850545362e-07,,10
139,E0_I2_P38,,1.1810531723312295e-06,1.310398623594186e-06,1.9326824587457771e-07,,17
140,E0_I2_P39,,7.515364775218727e-07,8.143596932908301e-07,1.2125270044920487e-07,,10
141,E0_I2_P40,,8.21329774519827e-07,9.155895967544983e-07,1.313394904191946e-07,,14
142,E0_I2_P41,,1.1646464107110768e-06,1.2896003755350806e-06,1.9166975397225457e-07,,16
143,E0_I2_P42,,1.1405107922541816e-06,1.3021242932932535e-06,1.8514684721611194e-07,,21
144,E0_I2_P43,,1.0752453930445494e-06,1.2094649823677206e-06,1.7427987736215495e-07,,18
145,E0_I2_P44,,6.711278256342787e-07,7.493682062661065e-07,1.0667605937516569e-07,,12
146,E0_I2_P45,,5.952511547852056e-07,6.64735016234023e-07,9.411864803832737e-08,,11
147,E0_I2_P46,,1.5024270790638033e-06,1.7192709433118355e-06,2.455359160571268e-07,,27
148,E0_I2_P47,,7.855225858054501e-07,8.785109398988387e-07,1.237516995903732e-07,,15
149,E0_I2_P48,,1.8216769525319067e-07,2.0427931258231614e-07,2.950166016904894e-08,,3
150,E0_I2_P49,,7.501390593653752e-07,8.274830406735039e-07,1.2153542620394057e-07,,11
151,E0_I2_P50,,8.647966522940707e-07,9.569993789383388e-07,1.3671665118578452e-07,,15
152,E0_I2_P51,,5.811594671842751e-07,6.536916149452907e-07,9.543821503603098e-08,,9
153,E0_I2_P52,,6.191634300414275e-07,7.092484560468423e-07,9.876758922793643e-08,,13
154,E0_I2_P53,,9.58599464507538e-07,1.0728472375632854e-06,1.5453999197382062e-07,,16
155,E0_I2_P54,,1.1844073396204653e-06,1.3351326651951049e-06,1.9062652521077097e-07,,21
156,E0_I2_P55,,1.439399143712493e-06,1.6302901151165713e-06,2.3375010415904642e-07,,25
157,E0_I2_P56,,7.505169689749514e-07,8.295645097436766e-07,1.2010870438290174e-07,,12
158,E0_I2_P57,,1.5357058175098234e-06,1.7206758201814426e-06,2.489444357612625e-07,,25
159,E0_I2_P58,,9.630930836310988e-07,1.0801784257546596e-06,1.557733586228136e-07,,16
160,E0_I2_P59,,1.0939800952877108e-06,1.2615633203598184e-06,1.7988766945960933e-07,,20
161,E0_I2_P60,,7.240644912253545e-07,8.013039543460616e-07,1.1382470845612274e-07,,13
162,E0_I2_P61,,1.5360014965659191e-06,1.6947573852286275e-06,2.519426827877231e-07,,21
163,E0_I2_P62,,9.122388108950635e-07,1.0266156470968018e-06,1.4680013955555265e-07,,16
164,E0_I2_P63,,1.1204220848012427e-06,1.2796312661679723e-06,1.8142794679806888e-07,,21
165,E0_I2_P64,,1.0921330796110865e-06,1.2560835171375249e-06,1.7263179849140385e-07,,25
166,E0_I2_P65,,1.0078583912082183e-06,1.104985435457381e-06,1.6171432711315347e-07,,15
167,E0_I2_P66,,6.903139454651276e-07,7.597335620849687e-07,1.0998117122348653e-07,,11
168,E0_I2_P67,,6.085479067091866e-07,6.750363188020459e-07,9.581879342122536e-08,,11
169,E0_I2_P68,,5.336797637916354e-07,5.990742390949312e-07,8.618913180760996e-08,,9
170,E0_I2_P69,,5.552170636472613e-07,6.106626746923167e-07,9.202319904848011e-08,,7
171,E0_I2_P70,,1.4300739006166214e-06,1.606264247824421e-06,2.2973821936412357e-07,,25
172,E0_I2_P71,,4.706097253889307e-07,5.14612474228528e-07,7.36176070789145e-08,,8
173,E0_I2_P72,,3.846134694130648e-07,4.274285712610291e-07,6.062205931862441e-08,,7
174,E0_I2_P73,,9.686735660305251e-07,1.093996018741803e-06,1.5651155375079628e-07,,17
175,E0_I2_P74,,1.138300515042914e-06,1.2638256824176684e-06,1.7882214147144154e-07,,21
176,E0_I2_P75,,7.310000267973241e-07,8.272097060568085e-07,1.166929634259747e-07,,14
177,E0_I2_P76,,7.879188214291592e-07,8.533997355679471e-07,1.2810685546542597e-07,,10
178,E0_I2_P77,,6.997282148693897e-07,7.885015548054794e-07,1.0915153185169952e-07,,15
179,E0_I2_P78,,1.4265721366892404e-06,1.5958916691789088e-06,2.2800974389608111e-07,,25
180,E0_I2_P79,,3.9949841706602614e-07,4.470452749492475e-07,6.387530518423155e-08,,7
181,E0_I2_P80,,8.537797123262589e-07,9.480093895866284e-07,1.367821680370302e-07,,14
182,E0_I2_P81,,8.369699846698098e-07,9.31260236455625e-07,1.3564478198013745e-07,,13
183,E0_I2_P82,,8.427266908526631e-07,9.508182765232635e-07,1.3425587256164062e-07,,16
184,E0_I2_P83,,5.094501899696812e-07,5.738216361393567e-07,8.056314281331651e-08,,10
185,E0_I2_P84,,8.667135263626212e-07,9.624599829702676e-07,1.335962507548188e-07,,18
186,E0_I2_P85,,5.229635505651566e-07,5.998375501087319e-07,8.352476450040785e-08,,11
187,E0_I2_P86,,5.794255469628476e-07,6.43281160372701e-07,9.202460522606169e-08,,10
188,E0_I2_P87,,8.487652638336626e-07,9.457123907701037e-07,1.3341751978831976e-07,,16
189,E0_I2_P88,,9.333610691120243e-07,1.0342648534118387e-06,1.4968091359621612e-07,,15
190,E0_I2_P89,,7.298499573948637e-07,8.18413691439352e-07,1.1666077877472715e-07,,13
191,E0_I2_P90,,6.512135646944883e-07,7.252348317640008e-07,1.041736914853889e-07,,11
192,E0_I2_P91,,1.5330204622487821e-06,1.6889775638380312e-06,2.509349837494504e-07,,21
193,E0_I2_P92,,8.156933725148958e-07,9.217572953441371e-07,1.3402795347825812e-07,,13
194,E0_I2_P93,,5.255448964271012e-07,5.835321272843384e-07,8.525646065199601e-08,,8
195,E0_I2_P94,,6.908373510064693e-07,7.712225269458133e-07,1.075651483110954e-07,,14
196,E0_I2_P95,,7.161255937103964e-07,7.847818923820679e-07,1.1257516837480957e-07,,12
197,E0_I2_P96,,7.626195695652006e-07,8.573147807011372e-07,1.2481724415132917e-07,,12
198,E0_I2_P97,,7.219544083119736e-07,7.992856838966797e-07,1.186238132328796e-07,,10
199,E0_I2_P98,,7.443547163098026e-07,8.203458578224154e-07,1.18551284337194e-07,,12
200,E0_I2_P99,,1.4703154290684639e-06,1.647377227941557e-06,2.3507488000636656e-07,,26
201,E1_I2_P0,,1.022597814641151e-06,1.1389876317136637e-06,1.657255462472609e-07,,16
202,E1_I2_P1,,4.190133772725756e-07,4.714006580418056e-07,6.975446428571428e-08,,6
203,E1_I2_P2,,1.2012857467056443e-06,1.3437176049083876e-06,1.9205598816166888e-07,,21
204,E1_I2_P3,,5.49866083730179e-07,6.161871378288277e-07,8.752429871461989e-08,,10
205,E1_I2_P4,,6.887237287073805e-07,7.596880670455993e-07,1.0997347824611877e-07,,11
206,E1_I2_P5,,8.152599812533535e-07,8.884562497519075e-07,1.3209664058128286e-07,,11
207,E1_I2_P6,,1.236857591035215e-06,1.3844103257993544e-06,2.0223142042863363e-07,,19
208,E1_I2_P7,,8.668694104341714e-07,9.619135602794814e-07,1.3753535002333975e-07,,15
209,E1_I2_P8,,9.667961434593617e-07,1.1064540361272892e-06,1.5710007093853703e-07,,18
210,E1_I2_P9,,3.7265429308207707e-07,4.103225313757797e-07,5.930088965517279e-08,,6
211,E1_I2_P10,,1.4838249008843284e-06,1.6886472411837746e-06,2.435420810930932e-07,,25
212,E1_I2_P11,,4.93701532703254e-07,5.462572437767666e-07,8.073704525666629e-08,,7
213,E1_I2_P12,,7.594980928451567e-07,8.466176136787081e-07,1.1854479155676576e-07,,15
214,E1_I2_P13,,1.0560535207762084e-06,1.1826304714114429e-06,1.6685231385084585e-07,,20
215,E1_I2_P14,,1.1313328619272588e-06,1.273949800575953e-06,1.8518129151991207e-07,,18
216,E1_I2_P15,,8.741106676781631e-07,9.94261263418577e-07,1.4002514460350351e-07,,17
217,E1_I2_P16,,9.365583208544965e-07,1.0552398146550886e-06,1.5158448957659456e-07,,16
218,E1_I2_P17,,9.075126928059323e-07,1.0159762706117856e-06,1.465947594938889e-07,,15
219,E1_I2_P18,,9.59115207314597e-07,1.0588965000136044e-06,1.52197503656545e-07,,16
220,E1_I2_P19,,1.1198571434152223e-06,1.219245737656617e-06,1.814783372348605e-07,,15
221,E1_I2_P20,,9.73541462825801e-07,1.0874066461047972e-06,1.5260424934403465e-07,,19
222,E1_I2_P21,,1.4158446009453771e-06,1.6245660201283001e-06,2.2151134345826828e-07,,34
223,E1_I2_P22,,1.1979030977855823e-06,1.3711761002161791e-06,1.9371171799808564e-07,,23
224,E1_I2_P23,,1.0829109604052754e-06,1.2163972608580413e-06,1.738737042542631e-07,,19
225,E1_I2_P24,,8.880173065854045e-07,1.009299546601959e-06,1.439182589263754e-07,,16
226,E1_I2_P25,,6.296240574887794e-07,7.191041794740478e-07,1.003629463831186e-07,,13
227,E1_I2_P26,,1.2238259376239467e-06,1.3866826600291792e-06,1.992362874628972e-07,,21
228,E1_I2_P27,,1.0554822493969903e-06,1.1599228872135576e-06,1.7116845699458416e-07,,15
229,E1_I2_P28,,3.9070489842514183e-07,4.375998656276226e-07,6.230538814660239e-08,,7
230,E1_I2_P29,,9.615780472768528e-07,1.0905576840062174e-06,1.559382349657098e-07,,17
231,E1_I2_P30,,7.802505817464049e-07,8.576470869880181e-07,1.288564687445266e-07,,10
232,E1_I2_P31,,6.477663170615733e-07,7.21384308610591e-07,1.0519944468158737e-07,,10
233,E1_I2_P32,,6.464701213467775e-07,7.336992782224812e-07,1.0730323927072361e-07,,10
234,E1_I2_P33,,7.54293243131977e-07,8.30194996619281e-07,1.2200194702907263e-07,,11
235,E1_I2_P34,,1.2494913328783642e-06,1.4149521772642523e-06,1.9953293496859995e-07,,24
236,E1_I2_P35,,1.1953986617965336e-06,1.3446133160897063e-06,1.907356024552631e-07,,22
237,E1_I2_P36,,3.6720562367337104e-07,4.0201574125218067e-07,5.972520165953043e-08,,5
238,E1_I2_P37,,9.334612390781392e-07,1.0697078247611734e-06,1.5104397821643747e-07,,18
239,E1_I2_P38,,1.3024617493398922e-06,1.4680002700657008e-06,2.097323162738526e-07,,23
240,E1_I2_P39,,1.0673137742028222e-06,1.197978098483764e-06,1.7234965971498621e-07,,18
241,E1_I2_P40,,1.1099282337061008e-06,1.2779690211822161e-06,1.750308242745457e-07,,26
242,E1_I2_P41,,1.059513943353624e-06,1.1911181426403208e-06,1.7463253712393046e-07,,16
243,E1_I2_P42,,7.961438291499679e-07,8.96105163432486e-07,1.2663950992130645e-07,,15
244,E1_I2_P43,,9.658582802494652e-07,1.066022216810537e-06,1.5506519289606033e-07,,15
245,E1_I2_P44,,7.190837474439038e-07,7.907106915403809e-07,1.1713279075082001e-07,,10
246,E1_I2_P45,,1.5033941864808758e-06,1.7134166271127708e-06,2.4456175276647346e-07,,27
247,E1_I2_P46,,7.276355913524505e-07,8.185506158627862e-07,1.1668352115251437e-07,,13
248,E1_I2_P47,,1.1329901314219606e-06,1.2584185174615025e-06,1.8432167877929802e-07,,17
249,E1_I2_P48,,7.210500686509449e-07,7.954069943102512e-07,1.1604081687207315e-07,,11
250,E1_I2_P49,,8.780463128250693e-07,9.808890139454705e-07,1.4414100960160687e-07,,13
251,E1_I2_P50,,5.96571857758227e-07,6.67060920220315e-07,9.317335809384266e-08,,12
252,E1_I2_P51,,4.885545697083496e-07,5.391349241100642e-07,7.772605545995978e-08,,8
253,E1_I2_P52,,6.93277119023474e-07,7.838086882478991e-07,1.1093665610805707e-07,,13
254,E1_I2_P53,,8.282040693303985e-08,8.938683970264103e-08,1.3527983199732943e-08,,1
255,E1_I2_P54,,6.197238331041757e-07,6.830144094196303e-07,9.869028639055103e-08,,10
256,E1_I2_P55,,1.2106838445508575e-06,1.3604130337929817e-06,1.9334792272308892e-07,,22
257,E1_I2_P56,,8.540936796309764e-07,9.657145945251385e-07,1.3536243723539891e-07,,17
258,E1_I2_P57,,7.922070253762651e-07,8.779398382147619e-07,1.236581442572828e-07,,15
259,E1_I2_P58,,1.0075650005543282e-06,1.1268315060666673e-06,1.5905679954099389e-07,,19
260,E1_I2_P59,,1.3864790132972643e-06,1.5394890084587812e-06,2.2335230649416701e-07,,22
261,E1_I2_P60,,3.955710172725378e-07,4.42435692285968e-07,6.476134997300665e-08,,6
262,E1_I2_P61,,1.0959130260280842e-06,1.2324662700381073e-06,1.7655464026945582e-07,,19
263,E1_I2_P62,,1.0349505209554798e-06,1.1569258744097125e-06,1.6706530906251763e-07,,17
264,E1_I2_P63,,1.6707064318619258e-06,1.8934927506448006e-06,2.6455693611134405e-07,,34
265,E1_I2_P64,,6.789798530453016e-07,7.570953958354441e-07,1.0795875543707282e-07,,12
266,E1_I2_P65,,1.7184359393377412e-06,1.9430778390521953e-06,2.782825146211894e-07,,30
267,E1_I2_P66,,7.615904917536277e-07,8.51938303081787e-07,1.2076229994215486e-07,,14
268,E1_I2_P67,,5.814391887900958e-07,6.290431231880292e-07,9.30942396304261e-08,,8
269,E1_I2_P68,,7.868138941103072e-07,8.719865763120805e-07,1.2731888369571962e-07,,12
270,E1_I2_P69,,8.517234747659581e-07,9.449231939809045e-07,1.362624769588668e-07,,14
271,E1_I2_P70,,8.136302496360357e-07,9.272778453920924e-07,1.3178236385089574e-07,,15
272,E1_I2_P71,,4.903178458119998e-07,5.448698077119632e-07,7.869216842457266e-08,,8
273,E1_I2_P72,,6.625806341653718e-07,7.416050324081684e-07,1.0692289123988674e-07,,11
274,E1_I2_P73,,7.799341168799053e-07,8.653334250597579e-07,1.229760354293958e-07,,14
275,E1_I2_P74,,1.3274188335730324e-06,1.5157639278112465e-06,2.133585687283546e-07,,26
276,E1_I2_P75,,9.180252204277263e-07,1.0240845647828443e-06,1.4492342265527935e-07,,17
277,E1_I2_P76,,1.0734635269730238e-06,1.2132877602026056e-06,1.7189613751742568e-07,,20
