,Experiments,LDM,SIM,ASM,TDR,p0,Tt
142,E0_I2_P41,,2.3685163028108607e-06,5.633770264438899e-07,4.819471629276603e-07,,12
143,E0_I2_P42,,2.464253170555805e-06,5.817304572246391e-07,5.12344147712148e-07,,12
144,E0_I2_P43,,1.7133090037118155e-06,3.9135569532593746e-07,3.475654997231043e-07,,8
145,E0_I2_P44,,2.4332834487797075e-06,5.557473084096459e-07,5.086210987244535e-07,,11
146,E0_I2_P45,,7.908326522812287e-07,1.870681797942223e-07,1.5947556142673693e-07,,4
147,E0_I2_P46,,1.2176943846646117e-06,2.6404023835539347e-07,2.5208500770296156e-07,,5
148,E0_I2_P47,,1.4741797791806667e-06,3.3876874337588707e-07,2.978992020599645e-07,,7
149,E0_I2_P48,,2.1125203680325513e-06,4.875761560608583e-07,4.316991971797955e-07,,10
150,E0_I2_P49,,4.788795025420792e-06,1.1400364489660813e-06,1.0248789361756642e-06,,23
151,E0_I2_P50,,9.658417398107698e-06,2.992706977233166e-06,2.25248362954254e-06,,74
152,E0_I2_P51,,1.446901023333936e-06,3.176907429767677e-07,3.0408870449963475e-07,,6
153,E0_I2_P52,,1.8851781401044503e-06,4.5420133338043055e-07,3.772844573894934e-07,,10
154,E0_I2_P53,,6.128157506801445e-06,1.6197929635309265e-06,1.334410424948004e-06,,36
155,E0_I2_P54,,2.3465617297794313e-06,5.782266644025416e-07,4.7159219319028126e-07,,13
156,E0_I2_P55,,1.8546014173481824e-07,4.4696916913346726e-08,3.660944180751211e-08,,1
157,E0_I2_P56,,5.834438008586758e-07,1.3737479137804518e-07,1.1493413325957626e-07,,3
158,E0_I2_P57,,2.3520193183496337e-06,6.283143886669612e-07,4.6173647545004875e-07,,16
159,E0_I2_P58,,4.381018070222471e-05,2.3664296246184047e-05,2.0354905449940613e-05,,501
160,E0_I2_P59,,2.395879658181963e-06,5.759169466207306e-07,5.025880141553914e-07,,12
161,E0_I2_P60,,2.5090622268140696e-06,5.736407199967649e-07,5.410692729022572e-07,,11
162,E0_I2_P61,,6.231918367589874e-07,1.4363953280282905e-07,1.250812128862543e-07,,3
163,E0_I2_P62,,8.426410415153344e-07,2.1120530411351185e-07,1.6481711645532442e-07,,5
164,E0_I2_P63,,6.009419719390304e-07,1.3969663369942012e-07,1.1863186144937448e-07,,3
165,E0_I2_P64,,3.1071081250024873e-06,7.730605161307501e-07,6.428186797474218e-07,,17
166,E0_I2_P65,,1.8487833134301984e-07,4.48517400580329e-08,3.684723284650769e-08,,1
167,E0_I2_P66,,6.586874825753984e-07,1.4899324432174173e-07,1.341886427966094e-07,,3
168,E0_I2_P67,,1.232691288219929e-05,3.6678883567147334e-06,3.03863295429701e-06,,81
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.49718828854193e-06,6.237677839270615e-07,5.094889774607171e-07,,14
171,E0_I2_P70,,1.671770817902946e-06,4.2108291138658894e-07,3.277295163747144e-07,,10
172,E0_I2_P71,,8.546497472760201e-07,1.926571248254324e-07,1.686740281635025e-07,,4
173,E0_I2_P72,,5.506411268574283e-07,1.3436327551639447e-07,1.1024654545205991e-07,,3
174,E0_I2_P73,,1.9229094539067307e-06,4.670645414230737e-07,3.9771006498781316e-07,,10
175,E0_I2_P74,,6.898946500222335e-06,1.83011810219799e-06,1.5300189234652977e-06,,40
176,E0_I2_P75,,2.0916320238501186e-07,4.823944727428669e-08,4.229454236512138e-08,,1
177,E0_I2_P76,,1.8011453310235037e-06,4.265951933761462e-07,3.68096766914072e-07,,9
178,E0_I2_P77,,1.871546290335987e-07,4.4481555993120694e-08,3.628025773495095e-08,,1
179,E0_I2_P78,,1.0349098033375077e-05,2.953375378489008e-06,2.4540152928569938e-06,,65
180,E0_I2_P79,,1.6569678266205109e-06,4.0453368447527104e-07,3.3296263493310776e-07,,9
181,E0_I2_P80,,2.7959979237272275e-06,7.049125150696103e-07,5.70187888402078e-07,,16
182,E0_I2_P81,,1.7465692736025765e-05,5.407989812921616e-06,4.707347683377255e-06,,113
183,E0_I2_P82,,1.3387586420057343e-06,3.008988037280004e-07,2.7347419601748414e-07,,6
184,E0_I2_P83,,4.898268128176565e-07,1.0485795240091264e-07,9.941515431673835e-08,,2
185,E0_I2_P84,,1.3317207688754188e-06,3.1812126059542494e-07,2.6438084498837403e-07,,7
186,E0_I2_P85,,2.6394785547476407e-05,1.020429691160794e-05,8.56606725514584e-06,,222
187,E0_I2_P86,,1.6237833250820137e-06,3.8327593312205543e-07,3.3394451440929876e-07,,8
188,E0_I2_P87,,6.324354427080828e-07,1.6090732014396712e-07,1.2058056224756741e-07,,4
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,1.4154245697486995e-06,3.6581708502368155e-07,2.764766734326653e-07,,9
191,E0_I2_P90,,1.910447485267841e-06,4.634783939328952e-07,3.9194763187690494e-07,,10
192,E0_I2_P91,,2.131247467014723e-06,5.636868411226308e-07,4.2272843197078526e-07,,14
193,E0_I2_P92,,2.0034555789846554e-06,5.102349864076898e-07,4.0038211134099347e-07,,12
194,E0_I2_P93,,7.051983622435204e-07,1.553795533356371e-07,1.455972837370746e-07,,3
195,E0_I2_P94,,2.6627460111543206e-06,6.33926926231854e-07,5.613414687976671e-07,,13
196,E0_I2_P95,,1.995944854938351e-07,4.655785414849833e-08,3.953158549962469e-08,,1
197,E0_I2_P96,,6.898799559975689e-07,1.5243577139167782e-07,1.4026353976222384e-07,,3
198,E0_I2_P97,,2.3511647065811325e-06,5.785729973360423e-07,4.7212023769365485e-07,,13
199,E0_I2_P98,,2.4376344478672803e-06,5.7562600353639e-07,5.021028905896044e-07,,12
200,E0_I2_P99,,3.623277936157511e-06,9.478183190337654e-07,7.521022325727443e-07,,22
201,E1_I2_P0,,4.091002355107163e-07,9.506402364404632e-08,8.223556309203374e-08,,2
202,E1_I2_P1,,5.593998540603441e-07,1.34936276568059e-07,1.1112910167790498e-07,,3
203,E1_I2_P2,,5.9523846609544645e-06,1.6329376446149515e-06,1.2929184271905917e-06,,38
204,E1_I2_P3,,3.565233336998736e-07,8.706150249348768e-08,6.969764291283874e-08,,2
205,E1_I2_P4,,5.931832480802376e-07,1.3944472812791146e-07,1.1822712281528099e-07,,3
206,E1_I2_P5,,4.663126499924727e-06,1.1138968119647828e-06,1.0215170375402287e-06,,22
207,E1_I2_P6,,8.862052683221933e-06,2.3824664879915903e-06,2.0655737027680754e-06,,50
208,E1_I2_P7,,2.075212251790363e-05,6.834313603904179e-06,5.979531914872562e-06,,142
209,E1_I2_P8,,1.096942623637208e-05,3.109924865641775e-06,2.633444726407546e-06,,67
210,E1_I2_P9,,3.170188537302105e-06,7.410301858965499e-07,6.641187529337446e-07,,15
211,E1_I2_P10,,2.026317914626333e-07,4.7058430156091425e-08,4.0341740938753316e-08,,1
212,E1_I2_P11,,2.0621482475967745e-07,4.755787636460115e-08,4.116043448296073e-08,,1
213,E1_I2_P12,,1.8445754245784747e-06,4.4776238965806124e-07,3.6731152244859266e-07,,10
214,E1_I2_P13,,5.802729108112529e-06,1.4701229158190164e-06,1.2691041886845155e-06,,31
215,E1_I2_P14,,3.950124842219315e-07,9.268699835667166e-08,7.837564285661662e-08,,2
216,E1_I2_P15,,2.1180301405030662e-07,4.855268619018096e-08,4.282235092051568e-08,,1
217,E1_I2_P16,,3.0172370689749005e-06,7.173044604732566e-07,6.239216489176035e-07,,15
218,E1_I2_P17,,5.316126136412329e-06,1.427337411427846e-06,1.1364153405223368e-06,,33
219,E1_I2_P18,,7.768871814094981e-07,1.831275624443304e-07,1.5318429752189548e-07,,4
220,E1_I2_P19,,1.618259567045878e-05,5.226491078120088e-06,4.3108328237290985e-06,,116
221,E1_I2_P20,,1.1399623251176293e-06,2.741456018151914e-07,2.2891713923510142e-07,,6
222,E1_I2_P21,,2.875267300565797e-06,7.152957470649228e-07,5.859734688426278e-07,,16
223,E1_I2_P22,,4.0526897572184195e-06,1.0293248210532578e-06,8.440047179863735e-07,,23
224,E1_I2_P23,,3.489675657249198e-06,8.678114939209432e-07,7.244070147152609e-07,,19
225,E1_I2_P24,,1.1376760217022014e-06,2.906727002640537e-07,2.2360533658093466e-07,,7
226,E1_I2_P25,,8.069265359391111e-06,2.050228670915001e-06,1.8583475066324876e-06,,41
227,E1_I2_P26,,1.7907857670666403e-07,4.345977650774115e-08,3.474339035661763e-08,,1
228,E1_I2_P27,,1.4727502391702472e-06,3.404386437207329e-07,3.0072142640592746e-07,,7
229,E1_I2_P28,,9.75983034682572e-07,2.2905754204570655e-07,1.917139100864829e-07,,5
230,E1_I2_P29,,2.2890367139493123e-06,5.552664304833804e-07,4.6888679680717394e-07,,12
231,E1_I2_P30,,5.561156325666859e-07,1.3333590639443537e-07,1.0867507183218482e-07,,3
232,E1_I2_P31,,7.547794647044267e-07,1.79694959642047e-07,1.4783256941469057e-07,,4
233,E1_I2_P32,,2.1626682854644113e-06,5.169169686287679e-07,4.4257801694872633e-07,,11
234,E1_I2_P33,,1.2392678129792694e-05,3.4817766005869876e-06,3.059555588077498e-06,,72
235,E1_I2_P34,,1.4145714725458725e-06,3.3369865740170323e-07,2.89433946072233e-07,,7
236,E1_I2_P35,,6.351180997622503e-06,1.7253674355413285e-06,1.400626920609665e-06,,39
237,E1_I2_P36,,7.270604174382403e-07,1.765990476134647e-07,1.431068003367661e-07,,4
238,E1_I2_P37,,1.7523993331975015e-05,6.449379287876386e-06,4.8913267922053545e-06,,158
239,E1_I2_P38,,1.0971206445626287e-06,2.6852360430308906e-07,2.2018141572521908e-07,,6
240,E1_I2_P39,,1.9319016543740946e-06,4.806988668064887e-07,3.861096288791469e-07,,11
241,E1_I2_P40,,1.8351650470632992e-06,4.5509777948383563e-07,3.7868612840712665e-07,,10
242,E1_I2_P41,,1.2447008652477455e-06,3.068362278173111e-07,2.47107880257946e-07,,7
243,E1_I2_P42,,1.768501856325101e-05,5.778969216250123e-06,4.8417980435888825e-06,,126
244,E1_I2_P43,,3.6755715503376273e-06,9.157972609298893e-07,7.66172870167276e-07,,20
245,E1_I2_P44,,4.415005018523226e-06,1.1328345402057224e-06,9.3904882017155e-07,,25
246,E1_I2_P45,,4.406855737791072e-07,9.864851733690477e-08,8.828068791754972e-08,,2
247,E1_I2_P46,,2.0415716361673624e-06,4.808607083402302e-07,4.203762108555788e-07,,10
248,E1_I2_P47,,1.6947985752512879e-06,4.12349107088684e-07,3.4515687379914174e-07,,9
249,E1_I2_P48,,1.767466058150586e-06,4.2413316451708303e-07,3.640656816559519e-07,,9
250,E1_I2_P49,,8.661780762055437e-06,2.5546305750922623e-06,1.9791973381418093e-06,,61
251,E1_I2_P50,,8.337407064893987e-07,1.9284212464850603e-07,1.689841148172707e-07,,4
252,E1_I2_P51,,2.026055551010893e-07,4.6894272269871265e-08,4.0074918457058734e-08,,1
253,E1_I2_P52,,1.9597052376003277e-06,4.872804237198361e-07,3.9601622082440496e-07,,11
254,E1_I2_P53,,4.2348079867697003e-07,9.56330114540311e-08,8.317696064731637e-08,,2
255,E1_I2_P54,,2.0692755984191276e-06,5.029402827520892e-07,4.2021638087495924e-07,,11
256,E1_I2_P55,,2.344574597965434e-06,5.600700082436383e-07,4.7659465493534217e-07,,12
257,E1_I2_P56,,5.5418429212835165e-06,1.278945900041714e-06,1.2318576243594918e-06,,24
258,E1_I2_P57,,1.3869982866311648e-06,3.287071288775658e-07,2.812504168532964e-07,,7
259,E1_I2_P58,,1.0086161662686005e-06,2.3518248326731627e-07,2.0153012757008223e-07,,5
260,E1_I2_P59,,5.4301640623111825e-06,1.5332995133489317e-06,1.1518985941229224e-06,,38
261,E1_I2_P60,,1.2081239560173538e-06,2.6205107651466075e-07,2.4836318725074267e-07,,5
262,E1_I2_P61,,1.394062187429104e-06,3.3029497623946196e-07,2.8383758059441383e-07,,7
263,E1_I2_P62,,9.567812617049227e-06,2.4444082335462418e-06,2.253960331566017e-06,,48
264,E1_I2_P63,,4.172875208532311e-07,9.506816352085122e-08,8.22423880557735e-08,,2
265,E1_I2_P64,,3.2695758872647214e-06,7.977565487367551e-07,6.821724463727186e-07,,17
266,E1_I2_P65,,1.8948134048918488e-06,4.934889449022746e-07,3.7658160744675065e-07,,12
