,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1011,E9_I2_P10,,1.6748669047211605e-06,1.874462898916396e-06,3.236450196695261e-07,,7
1012,E9_I2_P11,,4.0010589664389014e-07,4.437644279379206e-07,7.378385756764134e-08,,2
1013,E9_I2_P12,,3.6036962870788896e-07,4.0987335099433397e-07,6.710256492844182e-08,,2
1014,E9_I2_P13,,7.880485985749413e-07,8.916751709788228e-07,1.4839299659252581e-07,,4
1015,E9_I2_P14,,6.763904747937515e-07,7.490421170468029e-07,1.2750258894006841e-07,,3
1016,E9_I2_P15,,9.388706694306174e-07,1.0496998347004746e-06,1.80494227941242e-07,,4
1017,E9_I2_P16,,1.0580213999284778e-06,1.2185464350603145e-06,2.0641450410319007e-07,,5
1018,E9_I2_P17,,7.123561847224768e-07,8.162643925174566e-07,1.3352528260333976e-07,,4
1019,E9_I2_P18,,1.0531941557185306e-06,1.1906332847613936e-06,1.937203607847999e-07,,6
1020,E9_I2_P19,,1.3624397850574499e-06,1.4734861035514755e-06,2.595122664181992e-07,,5
1021,E9_I2_P20,,0.0,0.0,0.0,,0
1022,E9_I2_P21,,1.460744472494962e-06,1.701871398712702e-06,2.806466885514954e-07,,8
1023,E9_I2_P22,,8.592114870856286e-07,9.56561880179872e-07,1.6142320707597013e-07,,4
1024,E9_I2_P23,,8.491203684469395e-07,9.413983701650738e-07,1.5835895779219108e-07,,4
1025,E9_I2_P24,,4.2344802728314695e-07,4.7660656882393973e-07,8.03727479078823e-08,,2
1026,E9_I2_P25,,7.816536137812992e-07,8.908631713477352e-07,1.4823130591076407e-07,,4
1027,E9_I2_P26,,8.288350484582883e-07,9.338852819827016e-07,1.5684501238546245e-07,,4
1028,E9_I2_P27,,1.969193635762042e-07,2.1883234286289293e-07,3.628618515080402e-08,,1
1029,E9_I2_P28,,1.5827798468304682e-06,1.8220019598848304e-06,2.916767586825171e-07,,10
1030,E9_I2_P29,,6.536740137477982e-07,7.295605411323356e-07,1.2353003123148013e-07,,3
1031,E9_I2_P30,,1.6650218882001894e-06,1.8420952864854468e-06,3.272415679256141e-07,,6
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,1.0312983704689553e-06,1.18111023206763e-06,1.9187552957646162e-07,,6
1034,E9_I2_P33,,8.155084556775642e-07,9.318937359155264e-07,1.498227536894752e-07,,5
1035,E9_I2_P34,,1.5169646574568591e-06,1.7439088209675426e-06,2.9671746554453206e-07,,7
1036,E9_I2_P35,,2.0046192004036044e-07,2.2226018568548017e-07,3.6967134239919024e-08,,1
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,4.2258123498968086e-07,4.7580836678445926e-07,8.021130867156436e-08,,2
1039,E9_I2_P38,,1.416482116211767e-06,1.6370383823762794e-06,2.6198351914077786e-07,,9
1040,E9_I2_P39,,6.036249197984332e-07,6.456514940161605e-07,1.1592997226839132e-07,,2
1041,E9_I2_P40,,1.519399856635879e-06,1.748396169740634e-06,2.8984089546344653e-07,,8
1042,E9_I2_P41,,6.566712921641033e-07,7.435252774580092e-07,1.263750953105172e-07,,3
1043,E9_I2_P42,,7.583789473712981e-07,8.533317452849258e-07,1.4079552427923778e-07,,4
1044,E9_I2_P43,,1.6272698628745406e-06,1.8332432312995253e-06,3.0675426494833663e-07,,8
1045,E9_I2_P44,,1.9142436324294477e-07,2.1485634727839134e-07,3.549943804389576e-08,,1
1046,E9_I2_P45,,6.950391325058358e-07,7.738787002554174e-07,1.3260307933522891e-07,,3
1047,E9_I2_P46,,1.3640529314449092e-06,1.5404169304223127e-06,2.557078466254107e-07,,7
1048,E9_I2_P47,,2.4650931205472273e-06,2.856235252643692e-06,4.5549095412757717e-07,,16
1049,E9_I2_P48,,4.400332594749386e-07,4.858033798697122e-07,8.223744231685901e-08,,2
1050,E9_I2_P49,,1.5246337444185986e-06,1.7214003489604597e-06,2.9212283473077594e-07,,7
1051,E9_I2_P50,,3.043174516005923e-06,3.388774422087339e-06,5.915538240775124e-07,,12
1052,E9_I2_P51,,1.9088123131557098e-07,2.118204852501617e-07,3.490097520130402e-08,,1
1053,E9_I2_P52,,1.9768807120709703e-06,2.2594506153573838e-06,3.7006973543630505e-07,,11
1054,E9_I2_P53,,7.695193742288541e-07,8.723336726481856e-07,1.44550949584098e-07,,4
1055,E9_I2_P54,,8.81409296685689e-07,9.922923018060708e-07,1.686890800473544e-07,,4
1056,E9_I2_P55,,2.3059078585539106e-07,2.6067455784738725e-07,4.476147505174426e-08,,1
1057,E9_I2_P56,,7.965245226317886e-07,9.092381875604076e-07,1.5189862650223942e-07,,4
1058,E9_I2_P57,,3.08158102118023e-07,3.5432105270367597e-07,5.64239292303996e-08,,2
1059,E9_I2_P58,,3.5928283884918224e-07,4.098419556832918e-07,6.709643273763778e-08,,2
1060,E9_I2_P59,,9.201294050500314e-07,1.0581708026850615e-06,1.7432154403703872e-07,,5
1061,E9_I2_P60,,8.477472149309196e-07,9.476490755354911e-07,1.5962069971609263e-07,,4
1062,E9_I2_P61,,1.5980152665558915e-06,1.862858863538489e-06,3.127015214727053e-07,,8
1063,E9_I2_P62,,4.717171701542659e-07,5.360981679193529e-07,8.550948560999345e-08,,3
1064,E9_I2_P63,,5.529356179091578e-07,6.343618540147981e-07,1.0448655879683309e-07,,3
1065,E9_I2_P64,,1.0812369206254909e-06,1.2116143693973852e-06,2.0500565590104064e-07,,5
1066,E9_I2_P65,,1.4069392543552659e-06,1.6143885915540033e-06,2.635152873453042e-07,,8
1067,E9_I2_P66,,6.016795185379575e-07,6.670355930002368e-07,1.1095215981415957e-07,,3
1068,E9_I2_P67,,9.867699559798439e-07,1.117392811427814e-06,1.8604879267263946e-07,,5
1069,E9_I2_P68,,7.191604527117628e-07,7.950501463422154e-07,1.3698226696063061e-07,,3
1070,E9_I2_P69,,1.1803531837760968e-06,1.343248392153797e-06,2.2373230340404784e-07,,6
1071,E9_I2_P70,,2.599286959864566e-07,2.856225870304802e-07,4.997681075980745e-08,,1
1072,E9_I2_P71,,1.6195602913468104e-06,1.828081522783857e-06,3.057200138154874e-07,,8
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,1.0739189296897183e-06,1.2210540514651404e-06,1.9963588411097e-07,,6
1075,E9_I2_P74,,1.8158759894817833e-06,2.0608943945805316e-06,3.4479706968463706e-07,,9
1076,E9_I2_P75,,6.1988568401726e-07,7.085190245204817e-07,1.192676678948851e-07,,3
1077,E9_I2_P76,,7.014624173895509e-07,7.924183853178147e-07,1.2888768765563994e-07,,4
1078,E9_I2_P77,,8.208295507069693e-07,9.415592080329145e-07,1.5839139912527953e-07,,4
1079,E9_I2_P78,,6.065417550446018e-07,6.808778615358102e-07,1.1371379239136466e-07,,3
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,5.581481297451784e-07,6.273196242305109e-07,1.0310291841574323e-07,,3
1082,E9_I2_P81,,1.571745385949423e-06,1.780817232932395e-06,2.9628161389631876e-07,,8
1083,E9_I2_P82,,3.7113428973607466e-07,4.244667138244354e-07,6.996449931340338e-08,,2
1084,E9_I2_P83,,1.5122773020139256e-06,1.7189328084050621e-06,2.9162000746547217e-07,,7
1085,E9_I2_P84,,8.301304012125093e-07,9.303418317308963e-07,1.5613197398591503e-07,,4
1086,E9_I2_P85,,1.3655745427339853e-06,1.5641886449321933e-06,2.537791763971154e-07,,8
1087,E9_I2_P86,,3.439835468074907e-07,3.9473455912666696e-07,6.415814417948574e-08,,2
1088,E9_I2_P87,,1.918416059579728e-07,2.188485991347024e-07,3.628940868749211e-08,,1
1089,E9_I2_P88,,7.453262681620624e-07,8.58683831768267e-07,1.4185134337389058e-07,,4
1090,E9_I2_P89,,9.828446989713904e-07,1.1052947476348719e-06,1.836411305594414e-07,,5
1091,E9_I2_P90,,8.306217078291455e-07,9.472207786616317e-07,1.5953418252182182e-07,,4
1092,E9_I2_P91,,5.892926469672322e-07,6.73799697630933e-07,1.1229999371120036e-07,,3
1093,E9_I2_P92,,9.275606190606568e-07,1.0506393318307066e-06,1.7284080824026155e-07,,5
1094,E9_I2_P93,,6.244351615507845e-07,6.930150887009948e-07,1.1614609599289e-07,,3
1095,E9_I2_P94,,8.954561685465648e-07,1.0178032143585226e-06,1.6641358488677086e-07,,5
1096,E9_I2_P95,,5.080671691370793e-07,5.739971632576392e-07,9.274323164532614e-08,,3
1097,E9_I2_P96,,1.0173636861127382e-06,1.1730874036715468e-06,1.9032393133112555e-07,,6
1098,E9_I2_P97,,9.060668270538307e-07,1.018463031199842e-06,1.740509182915571e-07,,4
1099,E9_I2_P98,,9.058200448130158e-07,1.0207616340878509e-06,1.7452345062879927e-07,,4
1100,E9_I2_P99,,1.3670687867009158e-06,1.546952581717484e-06,2.5700614351156966e-07,,7
1101,E10_I2_P0,,6.53782359005024e-07,7.46720042267441e-07,1.2702777614758797e-07,,3
1102,E10_I2_P1,,1.1885536317194795e-06,1.3087012764104466e-06,2.2490925811072264e-07,,5
1103,E10_I2_P2,,2.334458763004715e-06,2.6603463068825226e-06,4.4995549940110924e-07,,11
1104,E10_I2_P3,,6.9318683565148e-07,7.724650285219971e-07,1.323116930061759e-07,,3
1105,E10_I2_P4,,8.458361861152389e-07,9.623884039554115e-07,1.5567405464595204e-07,,5
1106,E10_I2_P5,,1.7274989196455026e-06,1.920689204270891e-06,3.3329095776870275e-07,,7
1107,E10_I2_P6,,6.015261355439525e-07,6.78736249615206e-07,1.1328566083915785e-07,,3
1108,E10_I2_P7,,1.8541069194541572e-06,2.1314243212879883e-06,3.4521364111075187e-07,,11
1109,E10_I2_P8,,5.560639286367482e-07,6.231603904484456e-07,1.0228739156513621e-07,,3
1110,E10_I2_P9,,1.4734844273698992e-06,1.6246851926004008e-06,2.8116048992215364e-07,,6
1111,E10_I2_P10,,4.0558090412943e-07,4.5401541295699065e-07,7.582856163152126e-08,,2
1112,E10_I2_P11,,9.59759493783553e-07,1.1016083321779999e-06,1.829087034618984e-07,,5
1113,E10_I2_P12,,6.318414081941122e-07,7.325832272047427e-07,1.1739062935170732e-07,,4
1114,E10_I2_P13,,8.375588242107448e-07,9.538162151540477e-07,1.6086750375278751e-07,,4
1115,E10_I2_P14,,6.713738006434706e-07,7.701936607557857e-07,1.2459373099166892e-07,,4
1116,E10_I2_P15,,1.886771939102884e-06,2.1336631250372643e-06,3.594400642678835e-07,,9
1117,E10_I2_P16,,1.2000224878802145e-06,1.3672210663796213e-06,2.2177775847255194e-07,,7
1118,E10_I2_P17,,1.2241918136836247e-06,1.361532494610972e-06,2.2738294340285056e-07,,6
1119,E10_I2_P18,,1.4583334154525454e-06,1.6315097155209178e-06,2.739173046787658e-07,,7
1120,E10_I2_P19,,6.78945201513855e-07,7.592943188677188e-07,1.2960314738651366e-07,,3
1121,E10_I2_P20,,8.984279281196633e-07,1.0300174937899223e-06,1.6879890916743328e-07,,5
1122,E10_I2_P21,,9.68872155748364e-07,1.0967089373578536e-06,1.819361591475636e-07,,5
1123,E10_I2_P22,,1.1512268600923464e-06,1.2751599326354043e-06,2.179914442717952e-07,,5
1124,E10_I2_P23,,6.380393335607395e-07,7.13321907904333e-07,1.2023797500012024e-07,,3
1125,E10_I2_P24,,1.4241201018053473e-06,1.6024818104849338e-06,2.680881158146788e-07,,7
1126,E10_I2_P25,,1.0796369635365638e-06,1.2238792461418926e-06,2.074996257744249e-07,,5
1127,E10_I2_P26,,3.5232976225827365e-07,4.0628087124510147e-07,6.640157167208022e-08,,2
1128,E10_I2_P27,,6.624170042898418e-07,7.618073350331596e-07,1.3011907977704875e-07,,3
1129,E10_I2_P28,,1.6917447548519887e-06,1.9710545291645876e-06,3.2028374064697406e-07,,10
1130,E10_I2_P29,,1.0392789353740553e-06,1.200443559693923e-06,2.0273937387188206e-07,,5
1131,E10_I2_P30,,8.587360244037772e-07,9.89477053855872e-07,1.6090690737310203e-07,,5
1132,E10_I2_P31,,4.842506815764528e-07,5.449166829913594e-07,9.442057492310388e-08,,2
1133,E10_I2_P32,,6.330030962774726e-07,7.12069931391745e-07,1.1998489390185774e-07,,3
1134,E10_I2_P33,,1.610993221252392e-06,1.8078911491980266e-06,3.016810516676881e-07,,8
1135,E10_I2_P34,,1.2024788777946385e-06,1.35439675748264e-06,2.2595683682120305e-07,,6
1136,E10_I2_P35,,9.043344590930826e-07,1.037323568262017e-06,1.702288065816721e-07,,5
1137,E10_I2_P36,,7.044488364811123e-07,7.795908116878161e-07,1.3378176982578937e-07,,3
1138,E10_I2_P37,,3.492473142919735e-07,3.932996110049229e-07,6.388036485270384e-08,,2
1139,E10_I2_P38,,9.988888035578028e-07,1.1034096445382513e-06,1.9168192454786067e-07,,4
1140,E10_I2_P39,,4.4902487320660703e-07,4.997139134388908e-07,8.507383771059496e-08,,2
1141,E10_I2_P40,,1.6214470419822845e-06,1.8346550072578761e-06,3.070372614087802e-07,,8
1142,E10_I2_P41,,8.97671049622494e-07,1.0160937061864656e-06,1.660802538981776e-07,,5
1143,E10_I2_P42,,2.1053760257117185e-06,2.315064174058483e-06,3.9645479549738353e-07,,9
1144,E10_I2_P43,,1.498811456388321e-06,1.7182938043931517e-06,2.775187602681941e-07,,9
1145,E10_I2_P44,,6.134288155109161e-07,6.81183006379487e-07,1.1377481983472842e-07,,3
1146,E10_I2_P45,,1.0752018889932986e-06,1.1911903862086738e-06,2.00865916898476e-07,,5
1147,E10_I2_P46,,4.1675301200946945e-07,4.6814074364183657e-07,7.866377773942918e-08,,2
1148,E10_I2_P47,,2.2991660118588502e-07,2.5600682294796e-07,4.3798806241636475e-08,,1
1149,E10_I2_P48,,1.1012893184193965e-06,1.2855559455658428e-06,2.122895480833173e-07,,6
1150,E10_I2_P49,,1.1493432576824757e-06,1.2877690096552311e-06,2.2058693772389574e-07,,5
1151,E10_I2_P50,,4.809813561678001e-07,5.525730812167498e-07,8.864051422844237e-08,,3
1152,E10_I2_P51,,2.1540282994681614e-06,2.4411839980069226e-06,4.059066352745855e-07,,11
1153,E10_I2_P52,,1.417286496896465e-06,1.586794578678252e-06,2.581548994903748e-07,,8
1154,E10_I2_P53,,6.493857225078378e-07,7.253126247054286e-07,1.2266715439127252e-07,,3
1155,E10_I2_P54,,1.1177972093136833e-06,1.2290441694346376e-06,2.0855166085328912e-07,,5
1156,E10_I2_P55,,9.163002174184789e-07,1.062503072244744e-06,1.691848134297551e-07,,6
1157,E10_I2_P56,,6.798547743066833e-07,7.72485884565963e-07,1.2503532638705827e-07,,4
1158,E10_I2_P57,,8.436053977563366e-07,9.237971373032972e-07,1.6421278035226924e-07,,3
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,1.106924790280315e-06,1.2571572750609558e-06,2.0070878299627304e-07,,7
1161,E10_I2_P60,,1.8704897162934502e-06,2.1028768336829575e-06,3.532304514320492e-07,,9
1162,E10_I2_P61,,1.1067671881768445e-06,1.2527401588215051e-06,2.1339175828961894e-07,,5
1163,E10_I2_P62,,1.5456909289632935e-06,1.7318651700953805e-06,2.86567489240734e-07,,8
1164,E10_I2_P63,,9.114348219364208e-07,1.0255396380467725e-06,1.6792367613675596e-07,,5
1165,E10_I2_P64,,8.607844720787828e-07,9.950190122927254e-07,1.619814976310368e-07,,5
1166,E10_I2_P65,,3.128066050546051e-07,3.6188980778241366e-07,5.7858143317427116e-08,,2
1167,E10_I2_P66,,1.871024089255077e-06,2.158837955151999e-06,3.5050822019047477e-07,,11
1168,E10_I2_P67,,1.588584600175629e-06,1.8163248939284555e-06,2.9648150573074043e-07,,9
1169,E10_I2_P68,,1.0979199541746096e-06,1.2655865480160787e-06,2.0835612228420815e-07,,6
1170,E10_I2_P69,,2.0880241144670414e-06,2.408687155578309e-06,4.07060049498502e-07,,10
1171,E10_I2_P70,,7.566491473725968e-07,8.436906586276827e-07,1.3889745423189984e-07,,4
1172,E10_I2_P71,,7.291798215257733e-07,8.181976413627879e-07,1.339026270473565e-07,,4
1173,E10_I2_P72,,2.1957428531098175e-07,2.44497737301614e-07,4.14433131110687e-08,,1
1174,E10_I2_P73,,3.988184126823431e-07,4.570659680739298e-07,7.643913488021681e-08,,2
1175,E10_I2_P74,,1.5152960821504082e-06,1.731392321301764e-06,2.8647396350944783e-07,,8
1176,E10_I2_P75,,2.3740995801173293e-06,2.72608116033702e-06,4.5536912933137866e-07,,12
1177,E10_I2_P76,,6.111625199272646e-07,6.915058807221146e-07,1.158431023338852e-07,,3
1178,E10_I2_P77,,5.904465062963391e-07,6.640935301176128e-07,1.1036690705682693e-07,,3
1179,E10_I2_P78,,8.419316061706717e-07,9.574953323893585e-07,1.547323392801768e-07,,5
1180,E10_I2_P79,,2.1945590354196183e-06,2.5026660935616666e-06,4.1111454334655564e-07,,12
1181,E10_I2_P80,,1.2381497729361385e-06,1.3814728227090925e-06,2.3137736166873056e-07,,6
1182,E10_I2_P81,,4.0921150689931813e-07,4.520386531005856e-07,7.543342205623852e-08,,2
1183,E10_I2_P82,,1.306012581378966e-06,1.4666850498842248e-06,2.4859854126104967e-07,,6
1184,E10_I2_P83,,7.325574878294876e-07,8.383528364586843e-07,1.3214298928584642e-07,,5
1185,E10_I2_P84,,6.653750616941991e-07,7.288456498359111e-07,1.233847319167491e-07,,3
1186,E10_I2_P85,,9.695422911186161e-07,1.093129053511824e-06,1.8122617849843452e-07,,5
1187,E10_I2_P86,,7.287519675530536e-07,8.367119455562304e-07,1.3752663740546783e-07,,4
1188,E10_I2_P87,,5.823972730301108e-07,6.497293743264712e-07,1.0751818199656426e-07,,3
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,1.3483131687944436e-06,1.5353925823731084e-06,2.5471063670891153e-07,,7
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,6.636420276113086e-07,7.415383427524644e-07,1.25969508576571e-07,,3
1193,E10_I2_P92,,2.1049841766625842e-07,2.3904450328819653e-07,4.033637308240882e-08,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,1.8677602943551303e-06,2.118491637053962e-06,3.5637730354122025e-07,,9
1196,E10_I2_P95,,3.93672182891961e-07,4.395076296899368e-07,7.293799191205195e-08,,2
1197,E10_I2_P96,,9.543537235108217e-07,1.0739400815460872e-06,1.7742973161623934e-07,,5
1198,E10_I2_P97,,1.0221978141880416e-06,1.1215020750466791e-06,1.9548104990819354e-07,,4
1199,E10_I2_P98,,1.5937830001942234e-06,1.8133604489718208e-06,3.027741148417676e-07,,8
1200,E10_I2_P99,,1.540402686792751e-06,1.731630675225831e-06,2.9420937115689007e-07,,7
1201,E11_I2_P0,,2.1148379603602348e-07,2.3735147954201668e-07,3.999392092401955e-08,,1
1202,E11_I2_P1,,9.907585929838525e-07,1.1258403439593055e-06,1.812352633076523e-07,,6
1203,E11_I2_P2,,8.680387592867474e-07,9.734659009324717e-07,1.5780999121566465e-07,,5
1204,E11_I2_P3,,6.76909648611278e-07,7.733362069677698e-07,1.251992154265966e-07,,4
1205,E11_I2_P4,,6.243651268721687e-07,6.901773259729083e-07,1.1557650572349304e-07,,3
1206,E11_I2_P5,,1.8998132857465601e-07,2.1475371540063405e-07,3.547917409733619e-08,,1
1207,E11_I2_P6,,1.1926124075681415e-06,1.316314289497431e-06,2.2648544841185798e-07,,5
1208,E11_I2_P7,,1.6682086659817234e-06,1.841850743523653e-06,3.168746813146062e-07,,7
1209,E11_I2_P8,,8.46365451670525e-07,9.71443918059101e-07,1.5741970713385814e-07,,5
1210,E11_I2_P9,,1.7991557979181667e-06,2.0318670336511504e-06,3.3898956251137025e-07,,9
1211,E11_I2_P10,,8.466001684639648e-07,9.519436806368595e-07,1.6048873312922376e-07,,4
1212,E11_I2_P11,,1.7679276646147475e-06,1.999880315359964e-06,3.32612395965079e-07,,9
1213,E11_I2_P12,,1.040572840294033e-06,1.1695950318795995e-06,1.9650700158376783e-07,,5
1214,E11_I2_P13,,7.865013711988408e-07,9.082905244610418e-07,1.517090632814913e-07,,4
1215,E11_I2_P14,,1.4988132753720994e-06,1.6756570806949535e-06,2.754915850320532e-07,,8
1216,E11_I2_P15,,1.3671390283023113e-06,1.542124184901549e-06,2.560468668185025e-07,,7
1217,E11_I2_P16,,8.02996701045813e-07,9.107495862793722e-07,1.522010507389789e-07,,4
1218,E11_I2_P17,,9.569139404982276e-07,1.086702734951194e-06,1.799530308193319e-07,,5
1219,E11_I2_P18,,4.1134310945926643e-07,4.653587697504276e-07,7.810377316399264e-08,,2
1220,E11_I2_P19,,1.3125679293935033e-06,1.552766831996436e-06,2.4605134747149843e-07,,9
1221,E11_I2_P20,,4.3681045233045127e-07,4.944018759019996e-07,8.398844319021701e-08,,2
1222,E11_I2_P21,,1.0330488332337236e-06,1.1778515184816696e-06,1.9817130688745167e-07,,5
1223,E11_I2_P22,,1.0294467062033898e-06,1.1523672719486934e-06,1.8632778859100043e-07,,6
1224,E11_I2_P23,,9.747516547028187e-07,1.0619039237282218e-06,1.8302432878344003e-07,,4
1225,E11_I2_P24,,1.2113361334321251e-06,1.3498779167905586e-06,2.250546348257869e-07,,6
1226,E11_I2_P25,,2.4890603200506613e-07,2.7501751861343686e-07,4.774558364690842e-08,,1
1227,E11_I2_P26,,4.260390653862057e-07,4.732631625084417e-07,7.969696027823803e-08,,2
1228,E11_I2_P27,,1.9694680948674605e-06,2.2598219393573704e-06,3.701423028908114e-07,,11
1229,E11_I2_P28,,7.158730207567777e-07,8.221777667144345e-07,1.3468013468013468e-07,,4
1230,E11_I2_P29,,1.5931371553867612e-06,1.7740829494636946e-06,2.949415315281437e-07,,8
1231,E11_I2_P30,,1.0545587941206248e-06,1.2148738887014707e-06,1.98431370253441e-07,,6
1232,E11_I2_P31,,9.541159601697168e-07,1.0680049012375128e-06,1.8429181780035504e-07,,4
1233,E11_I2_P32,,4.174570004544507e-07,4.619225692146999e-07,7.741316178576681e-08,,2
1234,E11_I2_P33,,1.4066176503964011e-06,1.5686513030549915e-06,2.6132569217009424e-07,,7
1235,E11_I2_P34,,6.453272492586926e-07,7.471032760768914e-07,1.2016193322526268e-07,,4
1236,E11_I2_P35,,4.975215980639111e-07,5.679504523168118e-07,9.158175892842016e-08,,3
1237,E11_I2_P36,,4.998210135955294e-07,5.591030611056087e-07,9.739390942317726e-08,,2
1238,E11_I2_P37,,9.121658829089525e-07,1.0125482890635997e-06,1.7283618387730498e-07,,4
1239,E11_I2_P38,,1.4569153544848338e-06,1.6389126288164044e-06,2.8413167229957705e-07,,6
1240,E11_I2_P39,,2.3495687984995885e-06,2.6841716722534477e-06,4.5479728444675976e-07,,11
1241,E11_I2_P40,,2.51010759030983e-07,2.743219579122208e-07,4.759997362961461e-08,,1
1242,E11_I2_P41,,1.9636062323271002e-07,2.1987112690513835e-07,3.649228227459095e-08,,1
1243,E11_I2_P42,,1.0974766605212453e-06,1.216831483401633e-06,2.0606578543045659e-07,,5
1244,E11_I2_P43,,1.9545103738707282e-07,2.1754420869162706e-07,3.6030931329494706e-08,,1
1245,E11_I2_P44,,1.6992340197146516e-07,1.914084619936078e-07,3.092904112472221e-08,,1
1246,E11_I2_P45,,3.3432236716310715e-07,3.800491706286956e-07,6.132619741700189e-08,,2
1247,E11_I2_P46,,5.907622498847023e-07,6.765403224169765e-07,1.128469988792036e-07,,3
1248,E11_I2_P47,,1.1405204212423342e-06,1.3027391900899745e-06,2.0938635977087386e-07,,7
1249,E11_I2_P48,,1.3692246966663862e-06,1.5667665684441314e-06,2.542774553539644e-07,,8
1250,E11_I2_P49,,7.374781293386167e-07,8.280238727142118e-07,1.358237154862601e-07,,4
1251,E11_I2_P50,,1.0187482061318803e-06,1.1143832749995099e-06,1.9398439831980413e-07,,4
1252,E11_I2_P51,,1.316702025531149e-06,1.5020440378474668e-06,2.4811101124642907e-07,,7
1253,E11_I2_P52,,3.712066226728255e-07,4.2327853264357207e-07,6.973062692732183e-08,,2
1254,E11_I2_P53,,8.937647708281539e-07,1.0234273955102956e-06,1.675111237436833e-07,,5
1255,E11_I2_P54,,8.269217201620661e-07,9.343456905510968e-07,1.56937705931696e-07,,4
1256,E11_I2_P55,,1.2831135312630915e-06,1.440482256422508e-06,2.432771130061722e-07,,6
1257,E11_I2_P56,,4.2265667716483866e-07,4.71692404378227e-07,7.937985913885236e-08,,2
1258,E11_I2_P57,,2.188053497599825e-07,2.453192762444999e-07,4.161058859654745e-08,,1
1259,E11_I2_P58,,1.962839291939233e-07,2.1941624134617073e-07,3.640200407593239e-08,,1
1260,E11_I2_P59,,1.2022796140010692e-06,1.3807580713206378e-06,2.3123394875092622e-07,,6
1261,E11_I2_P60,,8.473505692301899e-07,9.447595452621902e-07,1.5903718569704637e-07,,4
1262,E11_I2_P61,,1.140983391256475e-06,1.28433219658491e-06,2.1204809568882365e-07,,6
1263,E11_I2_P62,,1.2075250940809243e-06,1.3928790752145042e-06,2.2674547043530592e-07,,7
1264,E11_I2_P63,,9.205202131271707e-07,1.0823245348468333e-06,1.729393423471336e-07,,6
1265,E11_I2_P64,,5.846060716210053e-07,6.698302144795684e-07,1.1150863941060994e-07,,3
1266,E11_I2_P65,,2.529324234739946e-07,2.756288689944632e-07,4.787363963462455e-08,,1
1267,E11_I2_P66,,2.0670240901380012e-07,2.3720256864163432e-07,3.9963827940054894e-08,,1
1268,E11_I2_P67,,9.488593225928432e-07,1.1062917051967744e-06,1.7749949013271458e-07,,6
1269,E11_I2_P68,,5.40954498665721e-07,6.1870516302411e-07,1.014152086709192e-07,,3
1270,E11_I2_P69,,7.481897919407662e-07,8.280837384539221e-07,1.358354356413913e-07,,4
1271,E11_I2_P70,,5.175257576191086e-07,5.837761967004769e-07,9.462743287129911e-08,,3
1272,E11_I2_P71,,7.628165700245252e-07,8.805968505001042e-07,1.4618997405402066e-07,,4
1273,E11_I2_P72,,9.609224287119551e-07,1.0757690340435663e-06,1.8590738373003643e-07,,4
1274,E11_I2_P73,,1.3275356252768292e-06,1.5147455756831676e-06,2.442585128289914e-07,,8
1275,E11_I2_P74,,1.4784259491507531e-06,1.7093072994542924e-06,2.8211231596579386e-07,,8
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,7.615813504409235e-07,8.765932506213785e-07,1.4539540124887015e-07,,4
1278,E11_I2_P77,,4.4271129344468224e-07,4.916864177239335e-07,8.343467517566858e-08,,2
1279,E11_I2_P78,,2.6513118673847426e-06,3.0491645228622755e-06,5.051352409404897e-07,,14
1280,E11_I2_P79,,5.801421950695772e-07,6.504094881076903e-07,1.0765273703046922e-07,,3
1281,E11_I2_P80,,1.1407754474328556e-06,1.2887034158210727e-06,2.1291080474429147e-07,,6
1282,E11_I2_P81,,7.771867582555254e-07,8.839576841023644e-07,1.4685762857825955e-07,,4
1283,E11_I2_P82,,6.854763122650113e-07,7.589333109683725e-07,1.2952906470300602e-07,,3
1284,E11_I2_P83,,5.295015374192931e-07,6.110080587269201e-07,9.991175793539145e-08,,3
1285,E11_I2_P84,,4.066001729000753e-07,4.570790511035156e-07,7.644175552925194e-08,,2
1286,E11_I2_P85,,8.68933767443814e-07,9.589896209929307e-07,1.6191487984995022e-07,,4
1287,E11_I2_P86,,7.841017200337887e-07,8.737591930056954e-07,1.4483344958933289e-07,,4
1288,E11_I2_P87,,1.034022460769876e-06,1.187284303988068e-06,1.9307120538456286e-07,,6
1289,E11_I2_P88,,1.6420763042462767e-06,1.8732848043501042e-06,3.076075815220331e-07,,9
1290,E11_I2_P89,,1.133395172789023e-06,1.2923710617191795e-06,2.2153577148071208e-07,,5
1291,E11_I2_P90,,9.16176671532272e-07,1.0505482836923068e-06,1.6692780435059763e-07,,6
