,Experiments,LDM,SIM,ASM,TDR,p0,Tt
128,E0_I2_P27,,8.631566091881719e-08,8.108753683430756e-08,2.38620714998338e-08,,1
129,E0_I2_P28,,5.649526757415759e-07,5.362492224834048e-07,1.54614532854967e-07,,7
130,E0_I2_P29,,1.2242193114139657e-06,1.1753865250604448e-06,3.3391601678261897e-07,,16
131,E0_I2_P30,,3.1798782542898365e-07,3.0230584726504035e-07,8.674477491492912e-08,,4
132,E0_I2_P31,,8.804956789111249e-07,8.356159115756148e-07,2.4021080900598363e-07,,11
133,E0_I2_P32,,3.1543053816911813e-07,2.86905099237489e-07,8.980995987964567e-08,,3
134,E0_I2_P33,,8.346911442230754e-07,8.008446309351052e-07,2.2679781662772832e-07,,11
135,E0_I2_P34,,3.3221676212347665e-06,3.2251065143051097e-06,9.083604359070339e-07,,45
136,E0_I2_P35,,1.6385742797696923e-06,1.5789724109200067e-06,4.449427803584459e-07,,22
137,E0_I2_P36,,2.4650038544919456e-06,2.297397047934836e-06,6.881014077981385e-07,,27
138,E0_I2_P37,,5.903956834675191e-07,5.787708726918525e-07,1.5710227986828546e-07,,9
139,E0_I2_P38,,3.0599241266968057e-07,2.9176411312376046e-07,8.268136493291078e-08,,4
140,E0_I2_P39,,1.692697578277755e-07,1.588879350435101e-07,4.64117737851856e-08,,2
141,E0_I2_P40,,1.1869066154435962e-06,1.107071532895176e-06,3.316844787610309e-07,,13
142,E0_I2_P41,,1.1831755755752033e-06,1.1508336351029276e-06,3.178419949483689e-07,,17
143,E0_I2_P42,,9.82163587396053e-07,9.68847103386395e-07,2.5780058238762815e-07,,16
144,E0_I2_P43,,2.112518102334081e-06,2.077321590607086e-06,5.656518518911333e-07,,32
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,7.163335522372589e-07,6.65964315181248e-07,1.978638617485625e-07,,8
147,E0_I2_P46,,9.786998712641736e-07,9.520637094116538e-07,2.6335241415628325e-07,,14
148,E0_I2_P47,,5.827067128438393e-07,5.4894508074114e-07,1.596033628428551e-07,,7
149,E0_I2_P48,,1.613204471681273e-06,1.5513095767237707e-06,4.344795570579661e-07,,22
150,E0_I2_P49,,1.1698073869533145e-06,1.1234950422344074e-06,3.142045597365709e-07,,16
151,E0_I2_P50,,9.809908237139292e-07,9.432763520448505e-07,2.66820991823399e-07,,13
152,E0_I2_P51,,3.1870804738984463e-06,3.042903679639705e-06,8.602808632672668e-07,,42
153,E0_I2_P52,,6.888004772818735e-07,6.459239301660307e-07,1.897840210394566e-07,,8
154,E0_I2_P53,,4.855022970698817e-07,4.703675388426602e-07,1.2958060496741697e-07,,7
155,E0_I2_P54,,5.843966170484912e-07,5.591049352229285e-07,1.561094481389534e-07,,8
156,E0_I2_P55,,3.1875558496496137e-07,3.018677591238165e-07,8.65746335025218e-08,,4
157,E0_I2_P56,,8.984851260208141e-07,8.573599886907495e-07,2.4121756980534946e-07,,12
158,E0_I2_P57,,3.914120714391203e-07,3.723501416026246e-07,1.0628878029187058e-07,,5
159,E0_I2_P58,,5.201346592053439e-07,4.9969658917652e-07,1.405473052614185e-07,,7
160,E0_I2_P59,,2.835164312572375e-07,2.615958038528206e-07,7.906718120952625e-08,,3
161,E0_I2_P60,,4.4606776977687334e-07,4.279667946460571e-07,1.2033861782824143e-07,,6
162,E0_I2_P61,,6.427931717523163e-07,6.179896513800223e-07,1.7150904592304776e-07,,9
163,E0_I2_P62,,9.727617020302863e-07,9.123472639130116e-07,2.7070229650293235e-07,,11
164,E0_I2_P63,,2.777691521093607e-07,2.579534929315693e-07,7.756071549760046e-08,,3
165,E0_I2_P64,,4.005604482988701e-07,3.799941791610782e-07,1.0925245374182826e-07,,5
166,E0_I2_P65,,6.698473578626303e-07,6.527828359078003e-07,1.7808408239950492e-07,,10
167,E0_I2_P66,,2.430426706956499e-07,2.4071246238297173e-07,6.39211877323735e-08,,4
168,E0_I2_P67,,2.8332317007808705e-07,2.6115257570206617e-07,7.888332761429208e-08,,3
169,E0_I2_P68,,1.7869611759589358e-06,1.7162335262073283e-06,4.830088067599497e-07,,24
170,E0_I2_P69,,5.212976431301816e-07,5.007276381401283e-07,1.4093804841574307e-07,,7
171,E0_I2_P70,,2.0413491176629757e-06,1.974451282116576e-06,5.463761998904139e-07,,29
172,E0_I2_P71,,6.946735207941538e-07,6.47944584406273e-07,1.9059352461478145e-07,,8
173,E0_I2_P72,,3.471669992415746e-07,3.25009037449332e-07,9.571270205362668e-08,,4
174,E0_I2_P73,,7.880925423683141e-07,7.387385931604675e-07,2.183590860580453e-07,,9
175,E0_I2_P74,,2.7538638937337484e-06,2.605719545150835e-06,7.679700798856877e-07,,32
176,E0_I2_P75,,6.291828981937311e-07,6.002703128424781e-07,1.7180564186104596e-07,,8
177,E0_I2_P76,,9.415479059442237e-07,8.925336343885706e-07,2.5466605918200466e-07,,12
178,E0_I2_P77,,1.343031889423223e-06,1.2445255786597287e-06,3.6930799437322336e-07,,15
179,E0_I2_P78,,7.326166884800707e-07,7.165487005462427e-07,1.9534146131395544e-07,,11
180,E0_I2_P79,,8.944497039194234e-07,8.342052232581647e-07,2.480406493977046e-07,,10
181,E0_I2_P80,,1.2700953120242735e-06,1.1950176824691766e-06,3.4942359084454284e-07,,15
182,E0_I2_P81,,8.190964530750752e-07,7.862153194806559e-07,2.212305562538145e-07,,11
183,E0_I2_P82,,2.2346297053853193e-06,2.107340953897922e-06,6.200388507997234e-07,,26
184,E0_I2_P83,,9.08681772094217e-07,8.700299346174593e-07,2.460343491630296e-07,,12
185,E0_I2_P84,,7.279831524031574e-07,6.999460751002071e-07,1.9553662239619767e-07,,10
186,E0_I2_P85,,1.117189609414186e-06,1.078169167857199e-06,2.9730796924720693e-07,,16
187,E0_I2_P86,,2.97879036229073e-07,2.8444439643613487e-07,7.989773090444232e-08,,4
188,E0_I2_P87,,7.357215389580576e-07,7.319653576681081e-07,1.902383924855835e-07,,13
189,E0_I2_P88,,1.067880653230018e-06,9.687568603556009e-07,3.047671293412649e-07,,10
190,E0_I2_P89,,1.7406459665102099e-06,1.6440347970628744e-06,4.777042625039517e-07,,21
191,E0_I2_P90,,7.473447799565083e-07,7.041442966959923e-07,2.0455593803727896e-07,,9
192,E0_I2_P91,,2.056806477660357e-06,1.969236005948013e-06,5.654921774760225e-07,,26
193,E0_I2_P92,,6.321132759990614e-07,6.22352533147695e-07,1.6710200917607265e-07,,10
194,E0_I2_P93,,1.2151931528542344e-06,1.153695848553714e-06,3.3311270168724913e-07,,15
195,E0_I2_P94,,8.287823860203147e-07,7.504956606991682e-07,2.3319445874582335e-07,,8
196,E0_I2_P95,,6.753274548163611e-07,6.433868302947713e-07,1.8105220753561918e-07,,9
197,E0_I2_P96,,2.2256297748882103e-06,2.1271706170666528e-06,6.039889146165604e-07,,29
198,E0_I2_P97,,7.42623379519568e-07,7.135980361812384e-07,2.0068556698250813e-07,,10
199,E0_I2_P98,,5.758913879944636e-07,5.551444049658477e-07,1.546252719351169e-07,,8
200,E0_I2_P99,,5.446225537480228e-06,5.263082529583161e-06,1.4925988088750547e-06,,72
201,E1_I2_P0,,4.517844221690024e-07,4.3304287742769523e-07,1.2226577430991286e-07,,6
202,E1_I2_P1,,5.797573293892624e-07,5.456640473779086e-07,1.583090244172447e-07,,7
203,E1_I2_P2,,8.722568530860225e-07,8.279732985549195e-07,2.3724093963371942e-07,,11
204,E1_I2_P3,,1.2796268702692252e-06,1.21495445452377e-06,3.4920797312735516e-07,,16
205,E1_I2_P4,,6.584138416454705e-07,6.10466587551133e-07,1.8452178543279586e-07,,7
206,E1_I2_P5,,4.733645040104916e-07,4.493157466264904e-07,1.2851089764380087e-07,,6
207,E1_I2_P6,,6.130019717644825e-07,5.739037626006689e-07,1.6956437035934869e-07,,7
208,E1_I2_P7,,1.247654771529228e-06,1.1754772857727976e-06,3.4167796339433137e-07,,15
209,E1_I2_P8,,1.320585933575355e-06,1.2667052015229548e-06,3.5452362918453286e-07,,18
210,E1_I2_P9,,6.393227663391398e-07,6.079410431244355e-07,1.7478459164584273e-07,,8
211,E1_I2_P10,,1.0592203906815068e-06,1.0047385360124536e-06,2.906062507448532e-07,,13
212,E1_I2_P11,,8.16929833425479e-07,7.7833365164929e-07,2.1824987606879195e-07,,11
213,E1_I2_P12,,2.6535559390125856e-07,2.464070721262006e-07,7.285126558129209e-08,,3
214,E1_I2_P13,,9.136791859146022e-07,8.454463441224774e-07,2.526236226328535e-07,,10
215,E1_I2_P14,,1.437970604191613e-06,1.3685159791922538e-06,3.935179719657797e-07,,18
216,E1_I2_P15,,1.0484266249367092e-06,1.0096650712292102e-06,2.7831306657582524e-07,,15
217,E1_I2_P16,,1.340959784266944e-06,1.2515523581058459e-06,3.72160358315993e-07,,15
218,E1_I2_P17,,1.1003267743157106e-06,1.049998838148718e-06,3.004762548639594e-07,,14
219,E1_I2_P18,,1.375599107923959e-06,1.2810883113113828e-06,3.842314487293082e-07,,15
220,E1_I2_P19,,5.95708210682554e-07,5.820415431400011e-07,1.5828833327925147e-07,,9
221,E1_I2_P20,,1.0533905300467637e-06,9.972178313569375e-07,2.876598859976212e-07,,13
222,E1_I2_P21,,1.6134572638906884e-06,1.5593934308251983e-06,4.3752883712790165e-07,,22
223,E1_I2_P22,,7.557985129152709e-07,7.342443757092703e-07,2.0181935562290512e-07,,11
224,E1_I2_P23,,1.804487204595849e-06,1.679991107808515e-06,5.007955450229906e-07,,20
225,E1_I2_P24,,1.3843855087124781e-06,1.3021119233204988e-06,3.8368452307459237e-07,,16
226,E1_I2_P25,,9.098751919335924e-07,8.469872490822024e-07,2.532540774697892e-07,,10
227,E1_I2_P26,,6.980003659842874e-07,6.386059601106103e-07,1.963269747233227e-07,,7
228,E1_I2_P27,,4.894476216318937e-07,4.478156927091978e-07,1.3671623997528171e-07,,5
229,E1_I2_P28,,5.922018193743218e-07,5.692439121059503e-07,1.5992977483586959e-07,,8
230,E1_I2_P29,,9.610279736951148e-07,9.333924542976174e-07,2.5645619306901494e-07,,14
231,E1_I2_P30,,4.2590748963056656e-07,4.0110363178834013e-07,1.1757617422296405e-07,,5
232,E1_I2_P31,,7.298065762602575e-07,6.891477170247031e-07,1.986667803482132e-07,,9
233,E1_I2_P32,,2.758582622564254e-07,2.677938386639968e-07,7.368190214988133e-08,,4
234,E1_I2_P33,,8.106900034828574e-07,7.811839549554922e-07,2.1932628448563127e-07,,11
235,E1_I2_P34,,8.914907068022792e-07,8.459369254897748e-07,2.4424086967956654e-07,,11
236,E1_I2_P35,,1.188224962632331e-06,1.0868744106984437e-06,3.3322541689363307e-07,,12
237,E1_I2_P36,,9.462557239178442e-07,8.37115510761931e-07,2.714736160518956e-07,,8
238,E1_I2_P37,,1.0122515710701377e-06,9.664617782696405e-07,2.7571479923309925e-07,,13
239,E1_I2_P38,,1.013292732592485e-06,9.65583565225241e-07,2.753761797486239e-07,,13
240,E1_I2_P39,,5.426739760579152e-07,5.040370902412224e-07,1.502548745263802e-07,,6
241,E1_I2_P40,,5.197650615041847e-07,4.994947606192069e-07,1.4047085831707884e-07,,7
242,E1_I2_P41,,6.19528470029541e-07,5.908861138621196e-07,1.6818431992357705e-07,,8
243,E1_I2_P42,,2.5127815727311054e-06,2.3770036119629205e-06,6.93668583359671e-07,,30
244,E1_I2_P43,,5.932733885307804e-07,5.5575431467478e-07,1.623007757977083e-07,,7
245,E1_I2_P44,,9.430044146989278e-07,9.192429932485682e-07,2.5126911092283874e-07,,14
246,E1_I2_P45,,5.134546221000574e-07,4.952718792766432e-07,1.3887445379871353e-07,,7
247,E1_I2_P46,,1.1377248765683987e-06,1.0630787557085282e-06,3.1380023428808265e-07,,13
248,E1_I2_P47,,1.0135825077290157e-06,9.765229970237963e-07,2.7247473818583594e-07,,14
249,E1_I2_P48,,5.455943316669879e-07,5.194069955761694e-07,1.4807805786742424e-07,,7
250,E1_I2_P49,,1.3048471003038034e-06,1.259460839928967e-06,3.517998962190306e-07,,18
251,E1_I2_P50,,1.2504529423468798e-06,1.1683720167416771e-06,3.474539228013224e-07,,14
252,E1_I2_P51,,9.141872972121113e-07,8.508340049537881e-07,2.5483030849757147e-07,,10
253,E1_I2_P52,,1.0541610023037197e-06,1.0286038744983707e-06,2.791762764375572e-07,,16
254,E1_I2_P53,,3.0924215240433616e-07,2.956593570726669e-07,8.417534988010275e-08,,4
255,E1_I2_P54,,1.1214931182084957e-06,1.0856969318177182e-06,3.000933524774136e-07,,16
256,E1_I2_P55,,2.1803868674450314e-07,2.096713247952297e-07,5.854366058141905e-08,,3
257,E1_I2_P56,,1.7198789355221035e-06,1.6576348750229222e-06,4.677863743693337e-07,,23
258,E1_I2_P57,,1.9665943063291695e-06,1.9031851217999127e-06,5.329631410834119e-07,,27
259,E1_I2_P58,,3.086989375282772e-07,2.939416276174298e-07,8.351544920976638e-08,,4
260,E1_I2_P59,,6.413529800084004e-07,6.102662507206606e-07,1.7569093548697476e-07,,8
261,E1_I2_P60,,3.5919807073317057e-07,3.3476374752036273e-07,9.965620167550104e-08,,4
262,E1_I2_P61,,4.984523621171878e-07,4.5686336560989e-07,1.4053739250294847e-07,,5
263,E1_I2_P62,,1.9398270499344495e-06,1.8710125729925062e-06,5.277237114686845e-07,,26
264,E1_I2_P63,,1.118419059287551e-06,1.0764776995215782e-06,3.0333423474156756e-07,,15
265,E1_I2_P64,,1.3472524459042754e-06,1.2297328065854432e-06,3.8332452792662935e-07,,13
266,E1_I2_P65,,5.275981741339469e-07,5.045668316680717e-07,1.4239611364389723e-07,,7
267,E1_I2_P66,,5.197598624761052e-07,4.86903525072771e-07,1.4332420059583453e-07,,6
268,E1_I2_P67,,9.235026057313031e-07,8.728603725111257e-07,2.5485824986870454e-07,,11
269,E1_I2_P68,,4.810644357802827e-07,4.551894913926967e-07,1.3079011946042536e-07,,6
270,E1_I2_P69,,6.179615609506294e-07,5.977355525479608e-07,1.6401858658623194e-07,,9
271,E1_I2_P70,,1.8123118626465386e-06,1.736148016056457e-06,4.905774633312509e-07,,24
272,E1_I2_P71,,6.250876068869867e-07,5.621716939119045e-07,1.7459502683525564e-07,,6
273,E1_I2_P72,,6.958946961102939e-07,6.859494797139788e-07,1.8429890987823099e-07,,11
274,E1_I2_P73,,6.279677187673858e-07,6.171303045250779e-07,1.652394931642074e-07,,10
275,E1_I2_P74,,1.0336920810983284e-06,1.0080420282447145e-06,2.777139035799544e-07,,15
276,E1_I2_P75,,3.310336131941772e-07,3.125176605699517e-07,9.074200703284583e-08,,4
