,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,1.0447464161626788e-06,5.075893665932617e-06,1.802005827563143e-06,1.4122460800462087e-06,0.34,7
23,E22_I1,1.0274498571902148e-06,5.209864261473449e-06,1.814944073257176e-06,1.4310217612923843e-06,0.35,7
24,E23_I1,1.1275736663048624e-06,0.0,0.0,0.0,0.3,0
25,E24_I1,1.197838556863989e-06,3.329261521564922e-06,1.1289443436603936e-06,9.583705974775804e-07,0.34,4
26,E25_I1,9.656053537030358e-07,0.0,0.0,0.0,0.37,0
27,E26_I1,1.1262817206149087e-06,1.0116905790925227e-05,3.771513954688334e-06,2.897958253172588e-06,0.3,15
28,E27_I1,7.586830085088249e-07,0.0,0.0,0.0,0.42,0
29,E28_I1,1.0473336986588304e-06,1.5978368373389996e-06,5.449391378098985e-07,4.4842355577906974e-07,0.37,2
30,E29_I1,1.0574210085202436e-06,6.369204722849142e-06,2.234100216652065e-06,1.8787363736571805e-06,0.38,8
31,E30_I1,8.53812965604881e-07,2.7681906334501775e-06,9.845315581515998e-07,7.432820772206899e-07,0.39,4
32,E31_I1,8.031396435964173e-07,0.0,0.0,0.0,0.4,0
33,E32_I1,9.322359546212682e-07,3.447361671503745e-06,1.2359746785384615e-06,9.364224411390605e-07,0.36,5
34,E33_I1,7.583898909694399e-07,0.0,0.0,0.0,0.4,0
35,E34_I1,8.547901083404406e-07,2.6042456559495346e-06,9.491385225554165e-07,6.955581828333807e-07,0.37,4
36,E35_I1,1.1090615451509568e-06,0.0,0.0,0.0,0.33,0
37,E36_I1,8.423027326221678e-07,1.3353296970088053e-06,4.877059884028063e-07,3.6540211955153464e-07,0.39,2
38,E37_I1,9.902559472813842e-07,0.0,0.0,0.0,0.36,0
39,E38_I1,1.0007168881729411e-06,0.0,0.0,0.0,0.36,0
40,E39_I1,8.471486833282615e-07,0.0,0.0,0.0,0.37,0
41,E40_I1,1.1458145064279894e-06,7.974920623030594e-07,2.690025539505914e-07,2.1890390654817107e-07,0.33,1
42,E41_I1,8.908771830756708e-07,7.498165843115067e-07,2.6294323156433837e-07,2.0981520787835124e-07,0.41,1
43,E42_I1,1.2860812599566097e-06,8.490879352465401e-06,2.969484883006123e-06,2.42386569007649e-06,0.29,11
44,E43_I1,9.462571676174592e-07,2.6471682202523063e-06,9.6233071029506e-07,7.131259295707917e-07,0.34,4
45,E44_I1,8.833165960935475e-07,0.0,0.0,0.0,0.4,0
46,E45_I1,1.1460855589048258e-06,2.6400737766992122e-06,8.680546659141222e-07,7.536148076266321e-07,0.37,3
47,E46_I1,1.1302225642711699e-06,7.659111234373151e-07,2.6164636918419565e-07,2.079007049601054e-07,0.32,1
48,E47_I1,6.749611402207612e-07,6.852062478549978e-07,2.43745509004105e-07,1.8255477373431124e-07,0.47,1
49,E48_I1,8.295761792296778e-07,6.929905144676717e-07,2.5051015164882126e-07,1.9189887389902818e-07,0.41,1
50,E49_I1,7.839114181998533e-07,1.4582324352230146e-06,5.099414502189721e-07,3.964297143495961e-07,0.44,2
51,E50_I1,1.055542299592949e-06,0.0,0.0,0.0,0.37,0
52,E51_I1,8.774933915006329e-07,0.0,0.0,0.0,0.41,0
53,E52_I1,1.171506111759167e-06,0.0,0.0,0.0,0.29,0
54,E53_I1,8.090309188666525e-07,7.608106883121003e-06,2.9137613426344447e-06,2.041222888781812e-06,0.36,13
55,E54_I1,1.271610622204281e-06,0.0,0.0,0.0,0.3,0
56,E55_I1,1.017340992161369e-06,0.0,0.0,0.0,0.37,0
57,E56_I1,1.0530511782888044e-06,0.0,0.0,0.0,0.38,0
58,E57_I1,8.57750506266864e-07,0.0,0.0,0.0,0.39,0
59,E58_I1,1.1633463450083175e-06,2.1426893670090047e-06,7.711131516711355e-07,6.035514172493789e-07,0.3,3
60,E59_I1,1.2777909631360712e-06,4.484363514120355e-06,1.5825645536259876e-06,1.2661657714874663e-06,0.28,6
61,E60_I1,1.2678159352774237e-06,2.4092914819426438e-06,8.172205099666102e-07,6.723451066751151e-07,0.3,3
62,E61_I1,8.994664056092435e-07,0.0,0.0,0.0,0.39,0
63,E62_I1,1.0475304984712267e-06,0.0,0.0,0.0,0.29,0
64,E63_I1,1.1035469718774918e-06,0.0,0.0,0.0,0.3,0
65,E64_I1,1.4211546452564625e-06,1.566246317149128e-06,5.350689285215779e-07,4.3336001025329784e-07,0.25,2
66,E65_I1,8.035450560169587e-07,0.0,0.0,0.0,0.41,0
67,E66_I1,1.4098287427109947e-06,0.0,0.0,0.0,0.27,0
68,E67_I1,1.170534737253597e-06,7.471171207791951e-07,2.5811502873719924e-07,2.027418812013673e-07,0.3,1
69,E68_I1,1.2753394375366675e-06,3.142764360868733e-06,1.053674564793997e-06,8.420789371111239e-07,0.28,4
70,E69_I1,9.76327258399958e-07,0.0,0.0,0.0,0.36,0
71,E70_I1,7.741762374388294e-07,6.417713274196436e-07,2.3445043724568641e-07,1.7016708876613033e-07,0.4,1
72,E71_I1,1.1034217636016523e-06,2.2861145618981866e-05,8.925721343584774e-06,6.779198537726875e-06,0.3,36
73,E72_I1,8.795352301284446e-07,7.350080502546697e-07,2.6067298133792584e-07,2.0647079470608883e-07,0.41,1
74,E73_I1,8.210422984519417e-07,1.467014267420535e-06,5.068826171939185e-07,3.920706072115115e-07,0.42,2
75,E74_I1,8.90204606293195e-07,1.5147275047870532e-06,5.256179541692792e-07,4.192330278487068e-07,0.41,2
76,E75_I1,1.064294706754636e-06,1.5948438893801632e-06,5.408831826140797e-07,4.4219490071895363e-07,0.36,2
77,E76_I1,1.0614773277421077e-06,2.2251873924788047e-06,7.806560260888972e-07,6.174164537780434e-07,0.34,3
78,E77_I1,9.473951496904171e-07,4.732276004680602e-06,1.6144730290060595e-06,1.3141190871143231e-06,0.4,6
79,E78_I1,9.390339929588586e-07,7.620126705430335e-07,2.6260043073253856e-07,2.0930809859081228e-07,0.39,1
80,E79_I1,9.203079008019172e-07,6.662738945953206e-07,2.404885782084513e-07,1.7815526899775414e-07,0.35,1
81,E80_I1,8.318435432680896e-07,3.653081641365431e-06,1.3710918580839524e-06,9.75150721733428e-07,0.36,6
82,E81_I1,7.770174688921545e-07,0.0,0.0,0.0,0.37,0
83,E82_I1,9.852869036240381e-07,3.2629466362920973e-05,1.2783740939608233e-05,1.0313415013431613e-05,0.38,48
84,E83_I1,1.1000704490612309e-06,6.543545864747885e-06,2.2120540958236137e-06,1.8439399834414189e-06,0.36,8
85,E84_I1,1.1334831484318048e-06,1.5383936255020803e-06,5.340981217838531e-07,4.318955745604005e-07,0.33,2
86,E85_I1,1.3540387896186793e-06,2.08567723856474e-06,7.464906552662788e-07,5.686564524594676e-07,0.23,3
87,E86_I1,8.854716600292932e-07,0.0,0.0,0.0,0.38,0
88,E87_I1,1.2247158668873293e-06,5.608448759775003e-06,1.9332462665545134e-06,1.6098393380340643e-06,0.32,7
89,E88_I1,1.0667031923861638e-06,7.408590039262179e-07,2.5629558569708954e-07,2.00114745795239e-07,0.33,1
90,E89_I1,8.358929783241067e-07,3.21242739747473e-06,1.085308618580308e-06,8.898162751845812e-07,0.45,4
91,E90_I1,9.537057721217034e-07,1.400733057401352e-06,5.021433145084157e-07,3.8537427549636206e-07,0.36,2
92,E91_I1,1.3408392554629255e-06,5.379340741298085e-06,1.871406801695413e-06,1.5147457796748166e-06,0.27,7
93,E92_I1,1.235867666204303e-06,1.525346080196958e-06,5.255972559867231e-07,4.1920240454499247e-07,0.29,2
94,E93_I1,1.1453525301022958e-06,1.4616046608847925e-06,5.182879262111205e-07,4.0847368446582236e-07,0.31,2
95,E94_I1,9.770275494645273e-07,4.6711081094807705e-06,1.7214893425126676e-06,1.2987630441614224e-06,0.34,7
96,E95_I1,8.360207430023112e-07,0.0,0.0,0.0,0.36,0
97,E96_I1,1.0938080178915187e-06,1.4760599481333216e-06,5.117956198423657e-07,3.9908633175208674e-07,0.32,2
98,E97_I1,9.255711815885559e-07,0.0,0.0,0.0,0.39,0
99,E98_I1,8.496065961794817e-07,1.4244725486427648e-06,5.092345606513852e-07,3.9541973458834286e-07,0.41,2
100,E99_I1,1.0172146413855074e-06,0.0,0.0,0.0,0.35,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,4.644168097007577e-06,1.602628261219336e-06,1.296189930710547e-06,,6
105,E0_I2_P4,,7.353593775063557e-07,2.5978501801515067e-07,2.05171638385808e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.1639651615166143e-05,8.592294926979714e-06,6.3263861705198314e-06,,36
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.9431082029965107e-05,7.044072960802282e-06,5.76780652203596e-06,,26
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,5.34634682240222e-06,1.8857981427979462e-06,1.5365558714763207e-06,,7
115,E0_I2_P14,,3.33174942111425e-06,1.2057644653041879e-06,8.952371948852592e-07,,5
116,E0_I2_P15,,7.679816027096148e-07,2.6645732130020223e-07,2.150572321058942e-07,,1
117,E0_I2_P16,,4.562278237785976e-06,1.6095524035339175e-06,1.3066523631787977e-06,,6
118,E0_I2_P17,,1.7150628104139101e-06,5.705878141006566e-07,4.890808721510198e-07,,2
119,E0_I2_P18,,6.485254046972895e-06,2.4286560528525996e-06,1.813598689421043e-06,,10
120,E0_I2_P19,,2.4609270843795606e-06,8.354771861570048e-07,7.008641655160814e-07,,3
121,E0_I2_P20,,2.431284895605345e-06,8.208083722212026e-07,6.778915336262164e-07,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,4.451041290682905e-06,1.591238162035386e-06,1.2790921515545126e-06,,6
124,E0_I2_P23,,2.7569701311200512e-05,1.0859835993029113e-05,8.37545244486274e-06,,43
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.7123851132531718e-06,5.645659756464519e-07,4.793361194745277e-07,,2
130,E0_I2_P29,,1.5740922032729147e-06,5.375269437396145e-07,4.370815626977111e-07,,2
131,E0_I2_P30,,8.838957873951378e-06,3.264719878768485e-06,2.506041004614007e-06,,13
132,E0_I2_P31,,1.0021743980521317e-05,3.7397856255317897e-06,2.8534979890448505e-06,,15
133,E0_I2_P32,,1.2801013295823494e-06,4.6983891932289994e-07,3.415596407321997e-07,,2
134,E0_I2_P33,,2.9803789491901352e-06,1.0393341854278206e-06,8.209700376722626e-07,,4
135,E0_I2_P34,,1.983367341237128e-06,7.176490823930126e-07,5.293622693336996e-07,,3
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,4.0928909062796836e-06,1.4884884400477443e-06,1.1310703662910116e-06,,6
138,E0_I2_P37,,1.7426384374070936e-06,5.782088726217883e-07,5.015916128866409e-07,,2
139,E0_I2_P38,,7.448048642865224e-07,2.614292263755676e-07,2.0758119746119892e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,7.49525845787278e-07,2.595114404398272e-07,2.0477238423244452e-07,,1
142,E0_I2_P41,,7.32175370198143e-07,2.538690874828748e-07,1.966434535624518e-07,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,4.647092732517938e-06,1.6127236510279626e-06,1.3114615069108012e-06,,6
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.2487871121898233e-06,4.647938306477664e-07,3.34999284776527e-07,,2
147,E0_I2_P46,,6.885454171943794e-07,2.4460626476774115e-07,1.8372822039743352e-07,,1
148,E0_I2_P47,,6.596129340731255e-07,2.416709301949909e-07,1.7974500295410911e-07,,1
149,E0_I2_P48,,7.881679201464134e-07,2.653227046368824e-07,2.1335600027480252e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.3491723228957646e-06,4.858839185080768e-07,3.6292674287402415e-07,,2
152,E0_I2_P51,,4.156824336366213e-06,1.4844073501141287e-06,1.125417881727209e-06,,6
153,E0_I2_P52,,7.076452061649623e-06,2.620647819028467e-06,1.9267164635294466e-06,,11
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.0912762743197417e-05,4.126101360701612e-06,3.0795762503079576e-06,,17
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,8.285371580469488e-07,2.742808186862251e-07,2.2701619896789354e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.842880357083962e-06,1.0963741328426044e-06,7.551663193405042e-07,,5
165,E0_I2_P64,,8.091612569884863e-06,2.994722085263284e-06,2.2868363600883024e-06,,12
166,E0_I2_P65,,6.174380571005075e-07,2.2634976125436753e-07,1.5978792946002066e-07,,1
167,E0_I2_P66,,4.383079666155404e-06,1.5495729202313609e-06,1.21773138672206e-06,,6
168,E0_I2_P67,,7.396336948510693e-07,2.575718121944766e-07,2.0195533151977446e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,6.081360349907789e-07,2.26005314165645e-07,1.593550582084189e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,7.856440799292001e-07,2.7134702553281206e-07,2.224845686093741e-07,,1
174,E0_I2_P73,,9.338248753741546e-06,3.4186845928580685e-06,2.5642759814846453e-06,,14
175,E0_I2_P74,,2.8371117742634095e-06,1.0138204352235312e-06,7.842196191358997e-07,,4
176,E0_I2_P75,,2.50091361245094e-06,8.408180114147148e-07,7.09347515554661e-07,,3
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,7.336531005305224e-07,2.555539875837587e-07,1.9904991485142267e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,2.034286553798017e-06,7.365700841325941e-07,5.549503000385043e-07,,3
183,E0_I2_P82,,6.345336592699104e-06,2.3922261337536636e-06,1.7646242684805239e-06,,10
184,E0_I2_P83,,6.230918921725362e-07,2.2831932434154108e-07,1.6227628186091947e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.6198761236215028e-06,5.446025187348974e-07,4.479045569137764e-07,,2
187,E0_I2_P86,,6.802984853292037e-07,2.4247735351625585e-07,1.8083411544088262e-07,,1
188,E0_I2_P87,,2.7439445095368597e-06,9.782822410335305e-07,7.347178233543652e-07,,4
189,E0_I2_P88,,1.1217857293689224e-05,4.091463287409743e-06,3.1885264065785675e-06,,16
190,E0_I2_P89,,9.200063805498884e-06,3.337949056715058e-06,2.6102829486479033e-06,,13
191,E0_I2_P90,,7.478388249184154e-07,2.5882732151142427e-07,2.0377607251167763e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.128317707050272e-06,7.560399881961628e-07,5.820404436622683e-07,,3
195,E0_I2_P94,,6.834270890589806e-07,2.4473680419075596e-07,1.8390657472441368e-07,,1
196,E0_I2_P95,,3.49834434530307e-05,1.4406982649476665e-05,1.0959028349872647e-05,,58
197,E0_I2_P96,,2.4264537821464455e-06,8.11859220348723e-07,6.641098437681593e-07,,3
198,E0_I2_P97,,1.2628582192280547e-06,4.6431801755105885e-07,3.3438442898780286e-07,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,8.52589176779371e-06,3.120343555210662e-06,2.46633073186823e-06,,12
203,E1_I2_P2,,1.3408369853397891e-06,4.846279250571863e-07,3.612262620161916e-07,,2
204,E1_I2_P3,,1.4799046404642358e-06,5.209708272709754e-07,4.1239190241694135e-07,,2
205,E1_I2_P4,,2.2045173702071118e-06,7.677959939128948e-07,5.987767589591224e-07,,3
206,E1_I2_P5,,2.777949167523271e-06,1.0067574421908889e-06,7.742262032503467e-07,,4
207,E1_I2_P6,,1.6972389874804817e-06,5.664052692390609e-07,4.82299430054706e-07,,2
208,E1_I2_P7,,1.4936909366498968e-06,5.269348179585572e-07,4.211841740467786e-07,,2
209,E1_I2_P8,,8.3062700253987e-07,2.797806571763233e-07,2.3566552651684938e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.5066882985491376e-06,5.220472157207924e-07,4.1397033985309024e-07,,2
212,E1_I2_P11,,1.3554548406334604e-06,4.889297795125413e-07,3.6707035688002497e-07,,2
213,E1_I2_P12,,1.5836764513824726e-06,5.387456646210135e-07,4.389340661776502e-07,,2
214,E1_I2_P13,,6.784890855703146e-06,2.398732825148139e-06,1.936442514122045e-06,,9
215,E1_I2_P14,,5.479587804313287e-06,1.9260689990418366e-06,1.5986175155725328e-06,,7
216,E1_I2_P15,,1.4160769337582124e-06,5.037145317011238e-07,3.87586571094278e-07,,2
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.829242945744841e-06,1.8857632010302688e-06,1.2549294762750528e-06,,9
220,E1_I2_P19,,5.0191197802838925e-06,1.7973871469425161e-06,1.4055801532082367e-06,,7
221,E1_I2_P20,,1.8200911167850178e-06,6.881599470763584e-07,4.909024324870066e-07,,3
222,E1_I2_P21,,2.2244140427867184e-06,7.751034169929733e-07,6.093255756032132e-07,,3
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,3.280571962572124e-06,1.1106275464970366e-06,9.292064333142806e-07,,4
225,E1_I2_P24,,1.5097492097460707e-06,5.284884188215171e-07,4.234932454415452e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,6.6052191203587e-07,2.3966501784991075e-07,1.7705291527362907e-07,,1
229,E1_I2_P28,,1.5081485333610446e-06,5.2450223835119e-07,4.175842645897417e-07,,2
230,E1_I2_P29,,3.9835648940772615e-06,1.3589153686324383e-06,1.1157725609211817e-06,,5
231,E1_I2_P30,,1.4249699163265927e-06,5.050190932561812e-07,3.8942923547495884e-07,,2
232,E1_I2_P31,,1.373320393351658e-06,4.95927557104402e-07,3.766972092763948e-07,,2
233,E1_I2_P32,,3.189094958401135e-06,1.1994307572353991e-06,8.867425384273205e-07,,5
234,E1_I2_P33,,7.909582729813003e-07,2.715879675626825e-07,2.228545969025551e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.818678482669686e-05,6.759454666764913e-06,5.341831502403465e-06,,26
238,E1_I2_P37,,2.8313141824167172e-06,1.0046316545424273e-06,7.71233603573588e-07,,4
239,E1_I2_P38,,6.455383118388237e-07,2.3657508939501743e-07,1.7295315347646646e-07,,1
240,E1_I2_P39,,2.251736684133593e-06,7.857945787082772e-07,6.24962241864554e-07,,3
241,E1_I2_P40,,3.2961167560732276e-06,1.1986343153363143e-06,8.856777755458698e-07,,5
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,7.992097821362026e-07,2.708386926690822e-07,2.2170514424108972e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.438008508985698e-06,5.043311074935987e-07,3.884568116144702e-07,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,7.728945842866808e-07,2.62504244547449e-07,2.091659445212432e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.3228486364063806e-05,4.95855361620731e-06,3.765971248692502e-06,,20
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,7.632294441611184e-07,2.6015618890567183e-07,2.0571407882469786e-07,,1
256,E1_I2_P55,,2.3817127060983186e-06,9.019548916144402e-07,6.348285343999299e-07,,4
257,E1_I2_P56,,5.736577485114079e-06,1.9588167193302336e-06,1.6502189929008167e-06,,7
258,E1_I2_P57,,1.2627386594175537e-06,4.655968278556464e-07,3.3603844279785606e-07,,2
259,E1_I2_P58,,7.142901372625686e-05,3.373696245170931e-05,2.6448997474474066e-05,,131
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.5830988021151024e-06,8.42853709503079e-07,7.12597875318175e-07,,3
263,E1_I2_P62,,1.4074065416902806e-06,4.985549558280397e-07,3.8035046728194375e-07,,2
264,E1_I2_P63,,7.910314755202228e-07,2.677363065085513e-07,2.1698492931173464e-07,,1
265,E1_I2_P64,,6.441589388478157e-07,2.339504782657915e-07,1.695153725015553e-07,,1
266,E1_I2_P65,,7.397540905869225e-07,2.5914530228021517e-07,2.042387923196819e-07,,1
267,E1_I2_P66,,6.825840369117971e-07,2.4546526937920646e-07,1.8490377191675963e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,2.5397985718998846e-06,9.439565922275948e-07,6.887285356675721e-07,,4
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,4.383116418459498e-06,1.6489348510786035e-06,1.2013505582976381e-06,,7
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.2677787067631315e-05,4.815160849168652e-06,3.5703367496993106e-06,,20
274,E1_I2_P73,,1.2817932746050715e-06,4.6851444856071473e-07,3.398301061862885e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.3845450975588686e-05,1.4514797190921547e-05,1.0660789833451375e-05,,61
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,6.808981285691422e-07,2.457247281670342e-07,1.8525972649458168e-07,,1
280,E1_I2_P79,,8.124296466096922e-07,2.7168884410119106e-07,2.2300963206477091e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,6.004140817896732e-07,2.2324971814999085e-07,1.559166429088682e-07,,1
283,E1_I2_P82,,1.9699326955483824e-05,7.290551037390059e-06,5.952258915326471e-06,,27
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.072033904448632e-06,1.083342222838872e-06,8.86801358491001e-07,,4
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.0585050705771209e-05,4.0725500375587975e-06,3.0075549781049996e-06,,17
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.891295531356363e-06,6.971127353062791e-07,5.023980715952421e-07,,3
292,E1_I2_P91,,7.972232485543384e-07,2.683609777085817e-07,2.1793030283812812e-07,,1
293,E1_I2_P92,,1.4190083538290532e-05,5.432798451747541e-06,4.112677262231874e-06,,22
294,E1_I2_P93,,4.99581222775506e-06,1.8780056991943696e-06,1.364473751256009e-06,,8
295,E1_I2_P94,,2.960309752089103e-05,1.1518604843954361e-05,9.156708745905494e-06,,44
296,E1_I2_P95,,1.7681031143626401e-06,5.792630433045264e-07,5.033379168542387e-07,,2
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,3.446172802556877e-06,1.1544692485546132e-06,9.999622514250087e-07,,4
299,E1_I2_P98,,1.3349364254104487e-06,4.849054075209349e-07,3.6160153319050074e-07,,2
300,E1_I2_P99,,2.0816025834739262e-06,7.489595587362046e-07,5.720987715180054e-07,,3
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.1868049520613423e-06,7.63359327279576e-07,5.92426713112921e-07,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.9712611564943015e-06,7.130716024159662e-07,5.232797114077506e-07,,3
307,E2_I2_P6,,7.508128629448166e-07,2.600957072430618e-07,2.056256293429418e-07,,1
308,E2_I2_P7,,4.193020211521543e-06,1.4951717067341414e-06,1.1403638188218474e-06,,6
309,E2_I2_P8,,1.4157566779449306e-06,5.006901770062778e-07,3.833350455632035e-07,,2
310,E2_I2_P9,,1.3635569764816803e-05,4.659441389300248e-06,4.068861410511497e-06,,16
311,E2_I2_P10,,2.3924650086249236e-06,8.213418648420446e-07,6.787186741637931e-07,,3
312,E2_I2_P11,,0.0,0.0,0.0,,0
