,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,9.283857208083669e-07,1.5883879395492357e-06,1.6162318376319042e-06,5.328473765259417e-07,0.29,4
45,E44_I1,7.71581281880704e-07,1.5993028916283952e-06,1.6259639757423753e-06,5.373667725032916e-07,0.36,4
46,E45_I1,1.202969348916308e-06,5.358334281819161e-07,5.162473433632876e-07,1.8897975875599918e-07,0.3,1
47,E46_I1,1.1198262113169216e-06,0.0,0.0,0.0,0.28,0
48,E47_I1,1.0427043287082354e-06,4.613815688662812e-07,4.571444275676699e-07,1.5866603120921166e-07,0.3,1
49,E48_I1,8.627735429194482e-07,4.016754610122676e-07,4.074015307437117e-07,1.3476543620994312e-07,0.32,1
50,E49_I1,1.010129161838145e-06,4.074127041019882e-06,4.140086954268266e-06,1.3785509058871568e-06,0.27,10
51,E50_I1,1.218074484765165e-06,0.0,0.0,0.0,0.28,0
52,E51_I1,1.0347487822004007e-06,1.1504681039161448e-06,1.177360563683392e-06,3.8361503464043767e-07,0.24,3
53,E52_I1,1.0446611756858034e-06,0.0,0.0,0.0,0.25,0
54,E53_I1,7.901213381981162e-07,0.0,0.0,0.0,0.4,0
55,E54_I1,9.343923077912333e-07,0.0,0.0,0.0,0.29,0
56,E55_I1,9.224422559513866e-07,4.444488112157832e-07,4.417419096548008e-07,1.5110779009767985e-07,0.33,1
57,E56_I1,9.108200921533063e-07,3.786149926169829e-07,3.8798511792962855e-07,1.2583687815819105e-07,0.28,1
58,E57_I1,9.791490817326902e-07,4.2105286919671457e-07,4.229905089706858e-07,1.4209696469515656e-07,0.29,1
59,E58_I1,1.2090353241224107e-06,2.610428359702719e-06,2.5319873614560077e-06,9.189164229432296e-07,0.29,5
60,E59_I1,1.0765028416632122e-06,2.1816179792741533e-06,2.1862815628628174e-06,7.446660409237925e-07,0.27,5
61,E60_I1,1.2020789820035216e-06,5.196678358870464e-07,5.039257676690872e-07,1.8248837035832276e-07,0.29,1
62,E61_I1,8.722343916716505e-07,1.251662683880982e-06,1.2631160507992023e-06,4.235132285768657e-07,0.33,3
63,E62_I1,9.992498798016859e-07,3.592226997735799e-07,3.712304924911697e-07,1.183137883391764e-07,0.23,1
64,E63_I1,9.482314916413878e-07,1.2533976041794447e-06,1.264275641499315e-06,4.240627629851728e-07,0.3,3
65,E64_I1,9.241479118384477e-07,3.7331132162167006e-07,3.83438361357963e-07,1.237786719755339e-07,0.27,1
66,E65_I1,1.1229248744872094e-06,4.4345683554677923e-07,4.424562448318788e-07,1.514552004982876e-07,0.26,1
67,E66_I1,1.1037889496611875e-06,4.365027718270231e-07,4.359896269936519e-07,1.4832129953189799e-07,0.26,1
68,E67_I1,8.342157343183431e-07,0.0,0.0,0.0,0.36,0
69,E68_I1,8.607622542983597e-07,0.0,0.0,0.0,0.31,0
70,E69_I1,1.095234594656562e-06,4.126747399999944e-06,4.091264758633649e-06,1.416602542447413e-06,0.28,9
71,E70_I1,1.1567598786720828e-06,0.0,0.0,0.0,0.23,0
72,E71_I1,7.724713010098442e-07,0.0,0.0,0.0,0.41,0
73,E72_I1,8.151030033831338e-07,1.2716777249618505e-06,1.2783829174212745e-06,4.307696615388923e-07,0.36,3
74,E73_I1,7.988820842820352e-07,4.150333648427238e-07,4.18833830203339e-07,1.4012789192440157e-07,0.36,1
75,E74_I1,1.1101859149754755e-06,4.787007027366283e-07,4.709789494738243e-07,1.6557524981165815e-07,0.29,1
76,E75_I1,8.516727149911049e-07,0.0,0.0,0.0,0.34,0
77,E76_I1,8.095160729021043e-07,7.513509885247442e-07,7.712307852382757e-07,2.495252314611643e-07,0.32,2
78,E77_I1,7.921917217310422e-07,1.597681295811401e-06,1.624789437266688e-06,5.368205914716119e-07,0.35,4
79,E78_I1,9.499907438265029e-07,0.0,0.0,0.0,0.35,0
80,E79_I1,1.1205743342680622e-06,9.71147646020294e-07,9.494634190874616e-07,3.34938189669133e-07,0.29,2
81,E80_I1,1.0789563413793753e-06,0.0,0.0,0.0,0.34,0
82,E81_I1,9.858942654431916e-07,0.0,0.0,0.0,0.3,0
83,E82_I1,1.2213012258667474e-06,5.282775377234751e-07,5.107482778500217e-07,1.8607149713545256e-07,0.29,1
84,E83_I1,9.206139245436826e-07,7.653190196757454e-07,7.83169978370459e-07,2.54950468860286e-07,0.28,2
85,E84_I1,1.0135386240648817e-06,0.0,0.0,0.0,0.3,0
86,E85_I1,1.0957161807846585e-06,4.85913487785125e-07,4.768940802372648e-07,1.6856415117541046e-07,0.3,1
87,E86_I1,9.134555282015404e-07,0.0,0.0,0.0,0.28,0
88,E87_I1,7.67550321305941e-07,3.3467366842787566e-06,3.5105843369938803e-06,1.0948002298861523e-06,0.3,10
89,E88_I1,1.0781237013228667e-06,4.790444037349523e-07,4.7036256829317746e-07,1.652649922926605e-07,0.3,1
90,E89_I1,8.490406432633268e-07,4.5482326411010595e-07,4.516790203289797e-07,1.5596790523639626e-07,0.37,1
91,E90_I1,1.4553686774673422e-06,4.095838271302201e-06,3.996544774123938e-06,1.441714198181638e-06,0.22,8
92,E91_I1,9.635578664786274e-07,9.525407276997284e-07,9.386611585925969e-07,3.294920871239682e-07,0.34,2
93,E92_I1,1.0009401268048671e-06,1.4075391022862891e-06,1.388181933458732e-06,4.843215430096903e-07,0.32,3
94,E93_I1,8.759922933487988e-07,7.269822086446273e-07,7.502455626173435e-07,2.400929399770651e-07,0.28,2
95,E94_I1,8.697488741291358e-07,3.5076412990869514e-07,3.638157509388886e-07,1.1503824849204987e-07,0.27,1
96,E95_I1,1.227906599772154e-06,0.0,0.0,0.0,0.25,0
97,E96_I1,1.009691163652098e-06,0.0,0.0,0.0,0.26,0
98,E97_I1,9.201954646880711e-07,1.5739350069223505e-06,1.6039379496125017e-06,5.271585842602704e-07,0.29,4
99,E98_I1,8.570712136792661e-07,3.55790600385437e-07,3.680943912688956e-07,1.1692434941976586e-07,0.28,1
100,E99_I1,9.597958036050306e-07,3.685435217475844e-06,3.655968329743224e-06,1.2687403355191748e-06,0.33,8
101,E0_I2_P0,,2.1861223049095577e-06,2.1901926873534487e-06,7.46557808584071e-07,,5
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,7.243427110198775e-07,7.473160822135293e-07,2.3878672465204296e-07,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,4.296029397102167e-06,4.154716727806676e-06,1.5249844880484105e-06,,8
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,3.1207688185888264e-06,3.1826931068182997e-06,1.0427110748624192e-06,,8
110,E0_I2_P9,,1.1703143446142486e-06,1.1943974187340526e-06,3.91424923721068e-07,,3
111,E0_I2_P10,,4.755970114554401e-07,4.686133166469692e-07,1.6438573243624752e-07,,1
112,E0_I2_P11,,4.597699882164127e-07,4.5499810071367944e-07,1.5760432598658141e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,5.384509749798665e-07,5.180645496043399e-07,1.8994477925377535e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,4.860549155396099e-07,4.770246449443499e-07,1.686303601847531e-07,,1
117,E0_I2_P16,,2.3973779993700704e-06,2.439302006058282e-06,8.062157622840576e-07,,6
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,7.793024949488816e-07,7.943330471888613e-07,2.600616216012384e-07,,2
122,E0_I2_P21,,7.837338590883806e-07,7.986851763297494e-07,2.620643965600379e-07,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.0925992469566434e-06,2.1118398213693633e-06,7.090070052019135e-07,,5
129,E0_I2_P28,,5.139335477000609e-07,4.994039677544182e-07,1.8012884345979412e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.1023463757351244e-06,1.1336810461073001e-06,3.638564968169379e-07,,3
133,E0_I2_P32,,4.334814923353513e-06,4.431031956797552e-06,1.4590270551034396e-06,,11
134,E0_I2_P33,,1.850186228005009e-06,1.903859448018313e-06,6.12886940807318e-07,,5
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,3.920441107774352e-07,3.980490596166639e-07,1.3043659737874614e-07,,1
137,E0_I2_P36,,1.85335153784449e-06,1.8374485669875442e-06,6.390637205243343e-07,,4
138,E0_I2_P37,,9.139332011182031e-07,9.075039233858168e-07,3.13978335102405e-07,,2
139,E0_I2_P38,,2.944161255636303e-06,2.972271816656594e-06,1.0000693619536042e-06,,7
140,E0_I2_P39,,1.676647436969692e-06,1.6053108299468423e-06,5.972675011820919e-07,,3
141,E0_I2_P40,,1.2164513711391667e-06,1.2334447202583331e-06,4.095428396144236e-07,,3
142,E0_I2_P41,,1.2426572670284125e-06,1.2544898204648287e-06,4.1943361781418457e-07,,3
143,E0_I2_P42,,1.0251845712050982e-06,9.971929262413368e-07,3.5941752077747765e-07,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,6.769430137677132e-07,7.065894884309256e-07,2.2089453561590286e-07,,2
146,E0_I2_P45,,3.921853631612314e-07,3.9940284373616457e-07,1.3105996714326625e-07,,1
147,E0_I2_P46,,4.129592310985669e-07,4.1601904729248887e-07,1.388003458349417e-07,,1
148,E0_I2_P47,,4.769211530745413e-07,4.6939385774558896e-07,1.6477784568455886e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,9.349018959847447e-07,9.240850870403457e-07,3.22198424288606e-07,,2
151,E0_I2_P50,,5.362685348720313e-06,5.514447072691986e-06,1.7993910346626978e-06,,14
152,E0_I2_P51,,4.905717142883017e-07,4.807590276829724e-07,1.705283522570067e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.2521529005488093e-06,1.2633854082030095e-06,4.236408542294185e-07,,3
155,E0_I2_P54,,1.3800174306204618e-06,1.3680543173782725e-06,4.743256235919447e-07,,3
156,E0_I2_P55,,1.997725965885527e-06,1.9517872775791783e-06,6.968196194441592e-07,,4
157,E0_I2_P56,,4.710487355420704e-07,4.646334333069653e-07,1.623920346706994e-07,,1
158,E0_I2_P57,,1.9267853477278307e-06,1.9719703392483962e-06,6.437953849592208e-07,,5
159,E0_I2_P58,,1.8891722408019769e-06,1.8662697269735995e-06,6.534387253762848e-07,,4
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,4.3507398382993753e-07,4.3541335101814407e-07,1.480432293631902e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.3790868455248323e-06,1.3677783604193149e-06,4.7418913460403907e-07,,3
165,E0_I2_P64,,4.594879094263908e-07,4.542492799122158e-07,1.5723455858363111e-07,,1
166,E0_I2_P65,,3.670583594683234e-06,3.7244504586621872e-06,1.239931497917845e-06,,9
167,E0_I2_P66,,4.507447614757762e-07,4.484340349230728e-07,1.543743575855835e-07,,1
168,E0_I2_P67,,3.912874021437178e-07,3.988006107468835e-07,1.3078252481287802e-07,,1
169,E0_I2_P68,,1.255574592471733e-06,1.2653435948349106e-06,4.245691065827671e-07,,3
170,E0_I2_P69,,9.137147998124716e-07,9.020750894314125e-07,3.1130478419418445e-07,,2
171,E0_I2_P70,,7.718894049719678e-07,7.887881356993584e-07,2.5751815398368834e-07,,2
172,E0_I2_P71,,4.3870741855541464e-07,4.3800306741854877e-07,1.4929439735450327e-07,,1
173,E0_I2_P72,,7.874244739622464e-07,8.017121602931632e-07,2.6346070121382934e-07,,2
174,E0_I2_P73,,5.113340265474852e-07,4.965999064145946e-07,1.7867177191476283e-07,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.3569873496855407e-06,1.3504097223910733e-06,4.656289762774454e-07,,3
177,E0_I2_P76,,2.2696961163537175e-06,2.256117772917729e-06,7.78719284001882e-07,,5
178,E0_I2_P77,,6.585305774892838e-06,6.542111191928302e-06,2.292130567288399e-06,,14
179,E0_I2_P78,,8.176806141454923e-07,8.268709254542464e-07,2.75172004000313e-07,,2
180,E0_I2_P79,,3.1670824907028547e-06,3.1564434852980015e-06,1.0891639390889737e-06,,7
181,E0_I2_P80,,1.5001452083255801e-06,1.5411282677254692e-06,4.984471191532231e-07,,4
182,E0_I2_P81,,7.702219486249604e-07,7.872325375118467e-07,2.568062483528287e-07,,2
183,E0_I2_P82,,1.4019267442621742e-06,1.3871478783043974e-06,4.838060440921476e-07,,3
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,4.664115117142616e-07,4.612347995939678e-07,1.6069697491962138e-07,,1
186,E0_I2_P85,,8.031001185647388e-07,8.146681561515394e-07,2.6946805658290254e-07,,2
187,E0_I2_P86,,1.3376274175372314e-06,1.3342125876965737e-06,4.577001528489661e-07,,3
188,E0_I2_P87,,8.312136742882156e-07,8.389646277970134e-07,2.8086881712940276e-07,,2
189,E0_I2_P88,,5.003666690476326e-07,4.870419724446549e-07,1.7374038330690238e-07,,1
190,E0_I2_P89,,4.4472468059146687e-07,4.432571980587078e-07,1.5184509825991212e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.4412386872301097e-06,1.4188984161051154e-06,4.997311446441814e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,9.090852066829156e-07,9.033205186927209e-07,3.1191734814108955e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,4.736269355010283e-07,4.6663747485521534e-07,1.6339476813220336e-07,,1
197,E0_I2_P96,,3.998407772573833e-07,4.0605210805253016e-07,1.3413762251795097e-07,,1
198,E0_I2_P97,,1.0094409790118306e-06,9.843105931168978e-07,3.5274364003217025e-07,,2
199,E0_I2_P98,,4.4665155580094427e-07,4.43926886450799e-07,1.5217139063727477e-07,,1
200,E0_I2_P99,,4.490250525276493e-07,4.470189870026637e-07,1.5368141918643364e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,3.077499719077814e-06,3.15370272286907e-06,1.029408860031985e-06,,8
203,E1_I2_P2,,1.9704651624870648e-06,2.008247665721244e-06,6.604845314522734e-07,,5
204,E1_I2_P3,,3.6512970925091817e-06,3.776058786773533e-06,1.2115659110786344e-06,,10
205,E1_I2_P4,,1.2023905039967688e-06,1.2174899672923963e-06,4.0210316036999925e-07,,3
206,E1_I2_P5,,1.98266616063635e-06,2.0196164474915084e-06,6.657470480775888e-07,,5
207,E1_I2_P6,,4.1432984785113085e-07,4.1824983484772117e-07,1.3985207147140115e-07,,1
208,E1_I2_P7,,4.6276150457872176e-07,4.582600317322909e-07,1.592189609402453e-07,,1
209,E1_I2_P8,,4.83723322320685e-07,4.7489051539580537e-07,1.6754942173877513e-07,,1
210,E1_I2_P9,,1.8536523677367853e-06,1.8372806684856285e-06,6.389803407314743e-07,,4
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.8347533388977644e-06,1.8924414261043773e-06,6.077599027486914e-07,,5
215,E1_I2_P14,,4.5559853317914133e-07,4.524041866964438e-07,1.5632487717358995e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,4.238259389352823e-07,4.26004606801811e-07,1.4353122701257695e-07,,1
218,E1_I2_P17,,4.918288819380764e-07,4.814116018735839e-07,1.7086087397045645e-07,,1
219,E1_I2_P18,,1.6545040311446687e-06,1.6692504373412953e-06,5.576393842294982e-07,,4
220,E1_I2_P19,,8.652898750203168e-07,8.663562417219397e-07,2.939330743782948e-07,,2
221,E1_I2_P20,,8.132942325201668e-07,8.228851598752591e-07,2.733040467549432e-07,,2
222,E1_I2_P21,,2.305576248837593e-06,2.361834413019984e-06,7.704813196804045e-07,,6
223,E1_I2_P22,,3.233314596476329e-06,3.2081981072200753e-06,1.1147201503024953e-06,,7
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,4.20764559430658e-07,4.2319404494311107e-07,1.4219364698692372e-07,,1
226,E1_I2_P25,,1.1538520427905653e-06,1.1799064019525234e-06,3.847783974633869e-07,,3
227,E1_I2_P26,,1.3269029728125277e-06,1.3253365659544566e-06,4.533772524915347e-07,,3
228,E1_I2_P27,,1.6472511233937186e-06,1.57866843321167e-06,5.829044047462797e-07,,3
229,E1_I2_P28,,4.94427292069106e-07,4.832848650259304e-07,1.7181681114957086e-07,,1
230,E1_I2_P29,,2.6122215722142295e-06,2.6177439730884113e-06,8.907998194645699e-07,,6
231,E1_I2_P30,,1.948301423743918e-06,1.9889039058249718e-06,6.515659736610971e-07,,5
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.7819461975524603e-06,1.7786657429808701e-06,6.101281269066505e-07,,4
234,E1_I2_P33,,1.8365823258592064e-06,1.8233866980523553e-06,6.32095019683834e-07,,4
235,E1_I2_P34,,2.1458344771726324e-06,2.1568900222818803e-06,7.305080011080344e-07,,5
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,5.085347570852073e-06,5.137727767267278e-06,1.734630451437575e-06,,12
239,E1_I2_P38,,7.679464109608669e-07,7.853300696749545e-07,2.55936585056701e-07,,2
240,E1_I2_P39,,4.2156044899200995e-07,4.2414450880475386e-07,1.426454569989564e-07,,1
241,E1_I2_P40,,8.498734376805127e-07,8.543014235361366e-07,2.8815604802624814e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.5972301949006556e-06,1.5433169058181474e-06,5.640641498876384e-07,,3
245,E1_I2_P44,,5.0785629666988e-07,4.938597361665901e-07,1.772524252230733e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,5.063592810709873e-07,4.933836251127027e-07,1.7700626646434852e-07,,1
248,E1_I2_P47,,9.509600701832662e-07,9.371141729067047e-07,3.287149971944175e-07,,2
249,E1_I2_P48,,9.994648594502467e-07,9.757081295638923e-07,3.483145299362624e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,4.735011778997593e-07,4.670053792935559e-07,1.6357911094753202e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,4.937118591343418e-07,4.827977293347795e-07,1.7156802191678538e-07,,1
257,E1_I2_P56,,4.25673837097781e-07,4.274840076022812e-07,1.4423718362475255e-07,,1
258,E1_I2_P57,,3.7059320470952944e-07,3.8095556496210057e-07,1.226599998503548e-07,,1
259,E1_I2_P58,,8.917490480391794e-07,8.889488085876251e-07,3.0487671262111465e-07,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,9.73213981500676e-07,9.532491592789112e-07,3.36855040496713e-07,,2
262,E1_I2_P61,,5.506419710803348e-07,5.279919810127028e-07,1.952514839112777e-07,,1
263,E1_I2_P62,,1.3686934183121145e-06,1.3570365543340623e-06,4.68887955628195e-07,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,8.852415272081484e-07,8.838425577789822e-07,3.023899922217734e-07,,2
267,E1_I2_P66,,3.6387612681710264e-07,3.7494192061051633e-07,1.1996575697432926e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,4.3531207092245376e-07,4.347792873115033e-07,1.4773750354939353e-07,,1
270,E1_I2_P69,,9.614020207910563e-07,9.460145310376324e-07,3.3319561248017484e-07,,2
271,E1_I2_P70,,1.6612965201159243e-06,1.6766650270792158e-06,5.611399501974265e-07,,4
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,4.430827675822787e-07,4.421045687236247e-07,1.5128412804461673e-07,,1
275,E1_I2_P74,,5.263648788746022e-07,5.092411767875818e-07,1.852775923843869e-07,,1
276,E1_I2_P75,,4.5995975129101034e-07,4.5581223946839977e-07,1.5800672618832711e-07,,1
277,E1_I2_P76,,9.891587732131123e-07,9.682062316627564e-07,3.4447005005149826e-07,,2
278,E1_I2_P77,,7.371531240369692e-07,7.590259236505564e-07,2.440234091656413e-07,,2
279,E1_I2_P78,,1.067508699838851e-06,1.0306236382350892e-06,3.7696744019128836e-07,,2
280,E1_I2_P79,,1.6687868948652587e-06,1.6836390051209036e-06,5.644399779995408e-07,,4
281,E1_I2_P80,,1.8940698487564831e-06,1.870695806047881e-06,6.556572525486013e-07,,4
282,E1_I2_P81,,4.578474361435429e-07,4.541253488725857e-07,1.571733936879165e-07,,1
283,E1_I2_P82,,1.5005959449672386e-06,1.541367297174892e-06,4.985552647420377e-07,,4
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,7.462512732587395e-07,7.668772828572149e-07,2.4755759675045996e-07,,2
286,E1_I2_P85,,1.07106841048685e-06,1.1089098072903013e-06,3.5282064671142495e-07,,3
287,E1_I2_P86,,1.3613984466356672e-06,1.3531301153710052e-06,4.6696577121440094e-07,,3
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.3297179264872843e-06,1.3267001315307848e-06,4.540403346731307e-07,,3
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,4.2005491090330265e-07,4.230171664021807e-07,1.4210962592341058e-07,,1
293,E1_I2_P92,,5.242611522314483e-07,5.075682276881602e-07,1.8439790855892111e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.3480846474925198e-06,1.3419090251141208e-06,4.61461220029632e-07,,3
297,E1_I2_P96,,9.775617626097843e-07,9.584381475796376e-07,3.3948933589732654e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.095187835429125e-06,1.1270002191998737e-06,3.6086802472932343e-07,,3
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,2.4296032435324055e-06,2.4672575372230162e-06,8.192579134511363e-07,,6
