,Experiments,LDM,SIM,ASM,TDR,p0,Tt
54,E53_I1,inf,2.2358068662667556e-06,1.4344701978205987e-06,5.282307012271614e-07,0.0,35
55,E54_I1,inf,1.1662915374094499e-06,7.682388507207394e-07,2.748410439644666e-07,0.0,20
56,E55_I1,inf,1.7739811547264727e-06,1.084998024211355e-06,4.3587635037898626e-07,0.0,22
57,E56_I1,inf,5.742119300626021e-06,3.7288180673901703e-06,1.4244077732170539e-06,0.0,84
58,E57_I1,inf,2.9903064986106773e-06,1.8057638914041575e-06,7.217287158300465e-07,0.0,37
59,E58_I1,inf,7.427495581737039e-07,4.5964449408807306e-07,1.7848927569498145e-07,0.0,10
60,E59_I1,inf,6.673627930019633e-07,4.11987601319931e-07,1.59672423153211e-07,0.0,9
61,E60_I1,inf,2.4943195917850625e-07,1.5151096214015598e-07,6.158246742225891e-08,0.0,3
62,E61_I1,inf,2.9779856892238494e-06,1.8721029063406339e-06,7.087095183371953e-07,0.0,43
63,E62_I1,inf,1.4694846729044954e-06,9.4392383249626e-07,3.549298465025213e-07,0.0,22
64,E63_I1,inf,1.5092071786300342e-06,9.279747655036032e-07,3.6196676888065267e-07,0.0,20
65,E64_I1,inf,2.756635383745799e-07,1.730199541470519e-07,6.530207531954428e-08,0.0,4
66,E65_I1,inf,1.3872799551363442e-06,8.514532098782153e-07,3.352009613563571e-07,0.0,18
67,E66_I1,inf,3.602759573779332e-06,2.3707146657293506e-06,8.859519756679617e-07,0.0,56
68,E67_I1,inf,8.8950409378491e-07,5.373353556792075e-07,2.1485737162164613e-07,0.0,11
69,E68_I1,5.710566602596423e-07,2.012547100350978e-06,1.2680950969318734e-06,4.889907743856992e-07,0.01,28
70,E69_I1,inf,1.394063994411611e-06,9.069331583194538e-07,3.2823951277610935e-07,0.0,23
71,E70_I1,inf,1.4873460820042716e-06,9.194970808314066e-07,3.490078680624616e-07,0.0,21
72,E71_I1,inf,1.3448025007176654e-06,8.779007804350851e-07,3.194234232978516e-07,0.0,22
73,E72_I1,inf,1.062099812826842e-06,6.616057110104122e-07,2.51978088892511e-07,0.0,15
74,E73_I1,inf,1.3172821291693915e-06,8.574617488787515e-07,3.0873733066103865e-07,0.0,22
75,E74_I1,inf,1.8961010546687865e-06,1.2273400813142603e-06,4.5159060314768353e-07,0.0,30
76,E75_I1,inf,3.8918918820396e-06,2.320193238605835e-06,9.86763472548939e-07,0.0,42
77,E76_I1,inf,4.484125932300169e-06,2.6650322589021073e-06,1.1128682435111963e-06,0.0,50
78,E77_I1,inf,6.130707741762972e-07,3.761568851305719e-07,1.4765935057959477e-07,0.0,8
79,E78_I1,inf,2.8455193457963074e-06,1.833857086040491e-06,6.876492603688533e-07,0.0,43
80,E79_I1,inf,1.0935224555460496e-06,6.73271680190659e-07,2.671749899858281e-07,0.0,14
81,E80_I1,inf,3.193437183461002e-07,1.9693807388899828e-07,7.905029684819253e-08,0.0,4
82,E81_I1,inf,5.154234848497534e-07,3.0638470475876125e-07,1.2521552069335172e-07,0.0,6
83,E82_I1,inf,1.2858312871235475e-06,7.943871301808825e-07,3.20178115085422e-07,0.0,16
84,E83_I1,inf,8.328415444769499e-07,4.981846029295241e-07,2.0112971645351047e-07,0.0,10
85,E84_I1,inf,2.0858231212558153e-06,1.331704681902216e-06,5.01024093246596e-07,0.0,31
86,E85_I1,inf,1.1124021859144984e-06,6.891018816201134e-07,2.675250177135002e-07,0.0,15
87,E86_I1,inf,1.6332807745596535e-06,9.726353109637206e-07,3.9799616888887824e-07,0.0,19
88,E87_I1,inf,9.996248680990916e-07,5.914763556679043e-07,2.3754685481802845e-07,0.0,12
89,E88_I1,inf,0.0,0.0,0.0,0.0,0
90,E89_I1,inf,7.747593384492292e-07,4.881016145267855e-07,1.8641973576256551e-07,0.0,11
91,E90_I1,inf,3.755606296959232e-07,2.3980917553416963e-07,8.731647822606445e-08,0.0,6
92,E91_I1,5.363336364626984e-07,2.6948930036294403e-06,1.7237184058171342e-06,6.494478556693063e-07,0.01,40
93,E92_I1,inf,1.389073517950461e-06,9.313875667847218e-07,3.2878889217502424e-07,0.0,25
94,E93_I1,inf,2.0868835488740443e-06,1.3224522379081812e-06,4.95949218767592e-07,0.0,31
95,E94_I1,inf,3.713831066504835e-07,2.3072087320161608e-07,8.975983857590629e-08,0.0,5
96,E95_I1,inf,1.0899217697109535e-06,6.448850788717527e-07,2.704188087639085e-07,0.0,12
97,E96_I1,inf,2.1189254716810335e-06,1.3826145883476688e-06,5.008019341371337e-07,0.0,35
98,E97_I1,inf,8.671496478464484e-07,5.231520819099607e-07,2.1640951670588143e-07,0.0,10
99,E98_I1,inf,9.9536834969633e-07,6.249245937129716e-07,2.3934129855476324e-07,0.0,14
100,E99_I1,inf,8.10102749203453e-07,5.132579423814068e-07,1.9271488356919528e-07,0.0,12
101,E0_I2_P0,,1.6856055280186732e-06,1.1176644471887975e-06,3.945463501955593e-07,,30
102,E0_I2_P1,,1.038444572632102e-06,6.54285394311328e-07,2.560915959152658e-07,,14
103,E0_I2_P2,,2.529263314913342e-06,1.603007211301133e-06,6.300750139050837e-07,,34
104,E0_I2_P3,,1.1035979367712824e-06,6.58482627411055e-07,2.6803428894619016e-07,,13
105,E0_I2_P4,,4.1848677686619113e-07,2.712074960971222e-07,9.739412962449067e-08,,7
106,E0_I2_P5,,9.571146498398954e-07,6.151457936582448e-07,2.2658394212819533e-07,,15
107,E0_I2_P6,,4.002064505415198e-07,2.4424355675649206e-07,9.766256850113593e-08,,5
108,E0_I2_P7,,2.3841732201517466e-06,1.4934633715693654e-06,5.841689626940938e-07,,32
109,E0_I2_P8,,1.5755523189042429e-06,9.806788903837646e-07,3.6769123349282177e-07,,23
110,E0_I2_P9,,9.345094125185708e-07,5.543556344179949e-07,2.2508311616095085e-07,,11
111,E0_I2_P10,,1.829527803889186e-06,1.1367564802402412e-06,4.571503351001398e-07,,23
112,E0_I2_P11,,3.881769899459642e-06,2.4603228200926753e-06,9.353237724704333e-07,,56
113,E0_I2_P12,,1.1752383530229399e-06,7.335055561785789e-07,2.9344877803893904e-07,,15
114,E0_I2_P13,,1.5152424328915482e-06,9.885424049086057e-07,3.5821847463924964e-07,,25
115,E0_I2_P14,,1.0289687761360452e-06,6.376845366034116e-07,2.4656282940216124e-07,,14
116,E0_I2_P15,,1.1715325665622085e-06,7.485985985621833e-07,2.7749800903850323e-07,,18
117,E0_I2_P16,,8.006615241623576e-07,4.7610287041924924e-07,1.9805434928231264e-07,,9
118,E0_I2_P17,,7.560685956058062e-07,4.7233124486934073e-07,1.7766781611552237e-07,,11
119,E0_I2_P18,,9.04137760924961e-07,5.418932197107022e-07,2.1757577076216792e-07,,11
120,E0_I2_P19,,3.098500193446449e-06,1.899730781741466e-06,7.493340375699507e-07,,40
121,E0_I2_P20,,2.552689861663396e-06,1.580480874662441e-06,6.259364151028214e-07,,33
122,E0_I2_P21,,9.080849686253234e-07,5.790377563464746e-07,2.1410617096805961e-07,,14
123,E0_I2_P22,,6.638179738260192e-07,4.262332777461833e-07,1.5978431418479175e-07,,10
124,E0_I2_P23,,4.1319350914924364e-07,2.6327964068615484e-07,1.0003150992562656e-07,,6
125,E0_I2_P24,,1.2042758430534135e-06,7.266426091693631e-07,2.89375933020352e-07,,15
126,E0_I2_P25,,9.582302427102378e-07,5.870091599690402e-07,2.2603969850025183e-07,,13
127,E0_I2_P26,,6.390694054372033e-06,4.015007264517493e-06,1.5978136980414325e-06,,83
128,E0_I2_P27,,6.343074832531511e-06,4.333211982740516e-06,1.5613193346707722e-06,,111
129,E0_I2_P28,,7.192495887308349e-07,4.802458419271601e-07,1.6891187415685972e-07,,13
130,E0_I2_P29,,6.210082306397034e-07,3.757326932002047e-07,1.4741309459094735e-07,,8
131,E0_I2_P30,,1.1515328801905711e-06,7.331136110590813e-07,2.691994788178446e-07,,18
132,E0_I2_P31,,1.043293675630447e-06,6.109458585602001e-07,2.4931617248565417e-07,,12
133,E0_I2_P32,,1.0490094180441074e-06,6.745117224043275e-07,2.592273598924725e-07,,15
134,E0_I2_P33,,6.328982995103016e-07,4.030396418821299e-07,1.545955392058367e-07,,9
135,E0_I2_P34,,2.9274121696916898e-06,1.8495222418561834e-06,7.290146747008944e-07,,39
136,E0_I2_P35,,2.227582343490009e-06,1.4154121502098785e-06,5.321346822238014e-07,,33
137,E0_I2_P36,,1.5764247968194063e-06,1.0219016010316175e-06,3.75854718530313e-07,,25
138,E0_I2_P37,,9.111643006781325e-07,5.632468638763667e-07,2.1274637329007252e-07,,13
139,E0_I2_P38,,1.1627692690747326e-06,6.947985710979413e-07,2.7998148202477886e-07,,14
140,E0_I2_P39,,1.2177913899590685e-06,7.6144594968933e-07,2.9209768794800214e-07,,17
141,E0_I2_P40,,8.42054527260976e-07,5.538095914679433e-07,2.0072061208747053e-07,,14
142,E0_I2_P41,,7.508195888337558e-07,4.876533888148118e-07,1.7888664907482936e-07,,12
143,E0_I2_P42,,1.245861273279694e-06,7.77681784024928e-07,3.0130821112907396e-07,,17
144,E0_I2_P43,,2.3856172648138157e-06,1.444503733952729e-06,5.735658580793304e-07,,30
145,E0_I2_P44,,9.259392677047488e-07,5.873787738146592e-07,2.2624909646118044e-07,,13
146,E0_I2_P45,,8.042831696550399e-07,5.043396076216339e-07,1.9561190395530203e-07,,11
147,E0_I2_P46,,6.187151039373178e-07,4.113928419315499e-07,1.4546897838164683e-07,,11
148,E0_I2_P47,,6.596994044419319e-07,4.15397979168651e-07,1.5390138076471288e-07,,10
149,E0_I2_P48,,1.0379398932660393e-06,6.56863676006894e-07,2.493358378952026e-07,,15
150,E0_I2_P49,,2.412037901722029e-06,1.5849361254640406e-06,5.814149156853334e-07,,39
151,E0_I2_P50,,1.525116924676754e-06,1.0016197789439012e-06,3.58792900349605e-07,,26
152,E0_I2_P51,,2.0368501408062685e-06,1.2405480287758288e-06,4.904163682121541e-07,,26
153,E0_I2_P52,,1.0773186418637235e-06,6.633015840787396e-07,2.613301701929533e-07,,14
154,E0_I2_P53,,2.4671444193959345e-06,1.466548584194889e-06,6.183219193110849e-07,,27
155,E0_I2_P54,,8.491619294725872e-07,5.108955451165176e-07,1.9937522330025008e-07,,11
156,E0_I2_P55,,1.2432306287998032e-06,7.90355880483998e-07,3.003823617145992e-07,,18
157,E0_I2_P56,,6.877733077694203e-07,4.444238284644336e-07,1.6260307898834068e-07,,11
158,E0_I2_P57,,1.0646118393826795e-06,6.489203934590622e-07,2.5299560347854496e-07,,14
159,E0_I2_P58,,1.8145886243019105e-06,1.12025794868712e-06,4.473090505002874e-07,,23
160,E0_I2_P59,,9.027298750384028e-07,5.464400466931839e-07,2.203021223305641e-07,,11
161,E0_I2_P60,,2.0411712144766327e-06,1.3182572027266297e-06,4.798754435298774e-07,,33
162,E0_I2_P61,,1.1039164676634774e-06,6.536992497870666e-07,2.651291298170317e-07,,13
163,E0_I2_P62,,2.0876883568664415e-06,1.2832323884896052e-06,5.157024350140055e-07,,26
164,E0_I2_P63,,1.153857746099784e-06,7.219259059551324e-07,2.778929972319426e-07,,16
165,E0_I2_P64,,3.6835312581937e-06,2.3849318985359653e-06,8.727822270769296e-07,,59
166,E0_I2_P65,,1.0222202920163264e-06,6.250299496497293e-07,2.4800219447603343e-07,,13
167,E0_I2_P66,,1.816042079814234e-06,1.1517987266663193e-06,4.319478276135895e-07,,27
168,E0_I2_P67,,7.428800862142971e-07,4.783727095453974e-07,1.7397718811109487e-07,,12
169,E0_I2_P68,,5.81450553501177e-07,3.6223557922126676e-07,1.3966778533288354e-07,,8
170,E0_I2_P69,,1.3995040232367605e-07,8.884774279090736e-08,3.395167913843404e-08,,2
171,E0_I2_P70,,1.1406157117471937e-06,6.949577473696906e-07,2.800771290401807e-07,,14
172,E0_I2_P71,,2.688009915463174e-06,1.815697885317617e-06,6.339146566339614e-07,,50
173,E0_I2_P72,,1.6124706785898678e-06,1.0654283202064893e-06,3.795865922423888e-07,,28
174,E0_I2_P73,,1.2152992123720073e-06,7.914928608789756e-07,2.8691988207019005e-07,,20
175,E0_I2_P74,,1.1228738151904683e-06,6.60027922466582e-07,2.8007594025723453e-07,,12
176,E0_I2_P75,,1.8287282396333672e-06,1.1331922190526135e-06,4.3714633113226075e-07,,25
177,E0_I2_P76,,8.584468422440648e-07,5.357408940854134e-07,2.05201007639548e-07,,12
178,E0_I2_P77,,6.336572779169538e-07,3.979050483689041e-07,1.5171303741941382e-07,,9
179,E0_I2_P78,,6.54269827518025e-07,4.0615066623645025e-07,1.5635294049587542e-07,,9
180,E0_I2_P79,,1.6902959080556192e-07,1.005408090472457e-07,4.077194709827632e-08,,2
181,E0_I2_P80,,1.0420714945250282e-06,6.79262007400205e-07,2.472927382011025e-07,,17
182,E0_I2_P81,,8.274443126759847e-07,4.958572701921823e-07,1.9973002891451683e-07,,10
183,E0_I2_P82,,1.0474953074277365e-06,6.402514180508828e-07,2.570346376516477e-07,,13
184,E0_I2_P83,,1.7218834230593517e-06,1.0543067419366073e-06,4.272747695443936e-07,,21
185,E0_I2_P84,,2.421531538823449e-06,1.4671065557836707e-06,5.96817419659886e-07,,29
186,E0_I2_P85,,1.7213829622188568e-06,1.0712924913594695e-06,4.102955373714378e-07,,24
187,E0_I2_P86,,3.0757730140760076e-06,1.9769430524096514e-06,7.439306729388647e-07,,46
188,E0_I2_P87,,1.0682227746408639e-06,6.45955721469901e-07,2.604550227383746e-07,,13
189,E0_I2_P88,,1.9499396262624025e-06,1.2409419302007365e-06,4.736834281027961e-07,,28
190,E0_I2_P89,,1.5265894952085256e-06,9.122273500725077e-07,3.714179830682922e-07,,18
191,E0_I2_P90,,1.1197849247861717e-06,7.161067773321769e-07,2.6700496509868157e-07,,17
192,E0_I2_P91,,8.691546550009939e-07,5.719077149712496e-07,2.1028802941100398e-07,,14
193,E0_I2_P92,,1.2540209882682448e-06,8.001037194425514e-07,2.982810139734961e-07,,19
194,E0_I2_P93,,2.2028245750925026e-06,1.3487079792994e-06,5.356255351592539e-07,,28
195,E0_I2_P94,,1.6254836692372794e-06,1.01877926625653e-06,3.9701625680512934e-07,,22
196,E0_I2_P95,,8.54929897021149e-07,5.267008331245575e-07,2.0014182383206446e-07,,12
197,E0_I2_P96,,2.4392376572359143e-06,1.5105885775137246e-06,5.772777876759223e-07,,34
198,E0_I2_P97,,1.0964994973375939e-06,6.421853644875974e-07,2.6871280419982887e-07,,12
199,E0_I2_P98,,7.533852357963811e-07,4.686882055829784e-07,1.836993736237128e-07,,10
200,E0_I2_P99,,8.531550258584455e-07,5.281788559201338e-07,2.094402917168159e-07,,11
201,E1_I2_P0,,6.026657387076132e-07,3.8342861768000583e-07,1.437066946362474e-07,,9
202,E1_I2_P1,,1.7361159139486343e-06,1.0598485536525125e-06,4.30634914635164e-07,,21
203,E1_I2_P2,,1.960096022632384e-06,1.2485954021435783e-06,4.629988114318928e-07,,30
204,E1_I2_P3,,1.1971781134729744e-06,7.239033088039786e-07,2.977031563551862e-07,,14
205,E1_I2_P4,,2.2518798941783116e-06,1.3584502007029888e-06,5.511177198063625e-07,,27
206,E1_I2_P5,,8.40132556165797e-07,5.356863813254607e-07,2.0517034396038777e-07,,12
207,E1_I2_P6,,3.681415393880367e-07,2.2586906843301423e-07,8.699290746825412e-08,,5
208,E1_I2_P7,,1.9660232794318455e-06,1.2307991614865374e-06,4.680172239698765e-07,,28
209,E1_I2_P8,,1.8156914512656453e-06,1.020239446400759e-06,4.3972022068092134e-07,,18
210,E1_I2_P9,,1.1138219113070926e-06,6.929721782879654e-07,2.69744378088826e-07,,15
211,E1_I2_P10,,9.716179454075316e-07,5.862396015002265e-07,2.3442291934128565e-07,,12
212,E1_I2_P11,,3.8092149188627663e-07,2.4267064006361274e-07,8.882921934128337e-08,,6
213,E1_I2_P12,,1.901659148368432e-06,1.1350071276212576e-06,4.561025241135083e-07,,23
214,E1_I2_P13,,9.040434380690286e-07,5.755234306380062e-07,2.0579319576284567e-07,,15
215,E1_I2_P14,,2.4980242116467383e-06,1.501321103706675e-06,6.177861681660603e-07,,29
216,E1_I2_P15,,1.5952433450519195e-06,9.349481256061221e-07,3.9671548978080145e-07,,17
217,E1_I2_P16,,1.4483131265265954e-06,9.109050723544954e-07,3.4424458341598277e-07,,21
218,E1_I2_P17,,1.1520092673404494e-06,7.234260894722739e-07,2.6405943766694333e-07,,18
219,E1_I2_P18,,1.1498090517079913e-06,7.173693001974726e-07,2.6769120594313525e-07,,17
220,E1_I2_P19,,9.337840721154306e-07,5.859840388397029e-07,2.2545935609501621e-07,,13
221,E1_I2_P20,,4.839487448838054e-07,2.8249622555445285e-07,1.2155249250162425e-07,,5
222,E1_I2_P21,,1.8466313558777599e-06,1.1658653485531612e-06,4.3967512014550116e-07,,27
223,E1_I2_P22,,2.8459745778913607e-06,1.853497393592799e-06,6.773266494346913e-07,,46
224,E1_I2_P23,,1.3750941830739756e-06,8.830962705702201e-07,3.2901179989853273e-07,,21
225,E1_I2_P24,,1.566564856657607e-06,9.622709343277968e-07,3.731212296682744e-07,,21
226,E1_I2_P25,,6.942463165838021e-07,4.318627173383806e-07,1.6287612392872912e-07,,10
227,E1_I2_P26,,7.567721258707304e-07,4.472064502945724e-07,1.8031882532142731e-07,,9
228,E1_I2_P27,,9.055571902376894e-07,5.509786939863307e-07,2.230380616581219e-07,,11
229,E1_I2_P28,,1.1888083559429517e-06,7.514169875731706e-07,2.8646761731085896e-07,,17
230,E1_I2_P29,,1.0101881714404112e-06,6.119780284500684e-07,2.4994694876012565e-07,,12
231,E1_I2_P30,,1.132445414046405e-06,7.194892947422286e-07,2.7651490396754035e-07,,16
232,E1_I2_P31,,1.3442097458340057e-06,8.30827170951355e-07,3.232686163930808e-07,,18
233,E1_I2_P32,,1.2124418119517325e-06,7.353267272379507e-07,2.855230248020155e-07,,16
234,E1_I2_P33,,2.5538749372123167e-06,1.6308027752509796e-06,6.132742443598892e-07,,38
235,E1_I2_P34,,7.092109282727042e-07,4.345825515662502e-07,1.7279625377721808e-07,,9
236,E1_I2_P35,,1.6393523636189702e-06,9.919528072745054e-07,3.9024667087882197e-07,,21
237,E1_I2_P36,,7.722220283616919e-07,4.6939624638741455e-07,1.8410992865077467e-07,,10
238,E1_I2_P37,,6.249847629479676e-06,4.201009282051797e-06,1.5238706922255578e-06,,106
239,E1_I2_P38,,3.5918866595473483e-07,2.2814597843315543e-07,8.828690950128269e-08,,5
240,E1_I2_P39,,3.928052010591816e-07,2.406851022400877e-07,9.55556932406922e-08,,5
241,E1_I2_P40,,4.902846830446269e-07,2.9362127228412504e-07,1.1750992474135626e-07,,6
242,E1_I2_P41,,2.600192230595511e-07,1.6559268899824617e-07,6.125561983941502e-08,,4
243,E1_I2_P42,,1.8476474218035815e-06,1.1183271738322668e-06,4.4616332421472487e-07,,23
244,E1_I2_P43,,4.440692270779718e-07,2.861755271827505e-07,1.0526231579621047e-07,,7
245,E1_I2_P44,,1.2288703446685165e-06,7.780673067673207e-07,2.935710388908234e-07,,18
246,E1_I2_P45,,8.877336090750059e-07,5.708869502688214e-07,2.0974367225813332e-07,,14
247,E1_I2_P46,,5.959174078041297e-07,3.827728338208613e-07,1.367277024599556e-07,,10
248,E1_I2_P47,,3.220068291080528e-06,2.074572496706558e-06,7.547557020713772e-07,,52
249,E1_I2_P48,,3.2081646148584834e-06,1.9942303301600117e-06,8.054176823109487e-07,,40
250,E1_I2_P49,,1.8271067918560937e-06,1.1768258387221312e-06,4.3142150529687424e-07,,29
251,E1_I2_P50,,2.5373287785329292e-06,1.5391112760001612e-06,6.30482915867477e-07,,30
252,E1_I2_P51,,1.1963963713640306e-06,7.83243562128329e-07,2.8261141624783476e-07,,20
253,E1_I2_P52,,1.0656280938556178e-06,6.675560933764269e-07,2.6381762724611973e-07,,14
254,E1_I2_P53,,1.6190880458690683e-06,1.0068295660208331e-06,3.7469924384638745e-07,,24
255,E1_I2_P54,,1.0396471141168448e-06,6.293442144756192e-07,2.5054832742368524e-07,,13
256,E1_I2_P55,,1.4365995605623679e-06,8.453878115073506e-07,3.6328373622306973e-07,,15
257,E1_I2_P56,,4.781414160309356e-07,2.9710522084723244e-07,1.1116162392348056e-07,,7
258,E1_I2_P57,,2.3865655477228658e-06,1.546010035022861e-06,5.815674874599208e-07,,36
259,E1_I2_P58,,1.3585801164117119e-06,8.030855140882248e-07,3.361143057531005e-07,,15
260,E1_I2_P59,,2.8997274912884086e-06,1.8566198025861533e-06,7.078429589723266e-07,,42
261,E1_I2_P60,,1.5309590664351924e-06,9.523140256643081e-07,3.674485388321365e-07,,21
262,E1_I2_P61,,9.189534598544164e-07,5.768595146487164e-07,2.203210436899341e-07,,13
263,E1_I2_P62,,1.2404774562208566e-06,7.685072326800505e-07,2.883163822521661e-07,,18
264,E1_I2_P63,,9.031507552010745e-07,5.629241940477212e-07,2.125681473041012e-07,,13
265,E1_I2_P64,,9.856237780290492e-07,6.053393375730392e-07,2.3652140043811768e-07,,13
266,E1_I2_P65,,1.0864712991272356e-06,6.478507152714968e-07,2.7229832550712014e-07,,12
267,E1_I2_P66,,6.740537678798495e-07,4.1327938019827223e-07,1.6041098363413623e-07,,9
268,E1_I2_P67,,1.0087177560864541e-06,6.153155438618619e-07,2.4230944987562954e-07,,13
269,E1_I2_P68,,7.127060152064596e-07,4.265615429523992e-07,1.7815735191366048e-07,,8
270,E1_I2_P69,,1.2954127979948936e-06,8.413343392218456e-07,3.135021230069862e-07,,20
271,E1_I2_P70,,5.045997524791199e-06,3.1719221250638766e-06,1.2403837200001567e-06,,68
272,E1_I2_P71,,3.9863439392405457e-07,2.4227967004859946e-07,9.649738379911695e-08,,5
273,E1_I2_P72,,1.1050190259202578e-06,6.698798819838814e-07,2.651804640188372e-07,,14
274,E1_I2_P73,,8.505497566622605e-07,5.410312742156025e-07,2.08185890013937e-07,,12
275,E1_I2_P74,,4.879875818511334e-07,3.1838035164646706e-07,1.1570359991864589e-07,,8
276,E1_I2_P75,,9.031619934790702e-06,6.021553342187649e-06,2.274277126026265e-06,,139
277,E1_I2_P76,,2.0215389102098934e-06,1.251446256750224e-06,4.878952995480174e-07,,27
