,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,inf,6.236095645805649e-07,1.1335957386137044e-06,1.755710833547859e-07,0.0,6
32,E31_I1,inf,1.0193839282334216e-06,1.8621512651311839e-06,2.827847386526582e-07,0.0,11
33,E32_I1,inf,3.722321102973075e-07,6.784040144414061e-07,1.0305580559470387e-07,0.0,4
34,E33_I1,8.004606500548276e-07,2.681752621437176e-07,4.893575853659284e-07,7.38275738310191e-08,0.01,3
35,E34_I1,9.438159573141882e-07,6.236820770178898e-07,1.1280051869541932e-06,1.8052534463913018e-07,0.02,5
36,E35_I1,inf,8.123848012332322e-07,1.477890871947635e-06,2.279669286666831e-07,0.0,8
37,E36_I1,inf,1.0125760276703614e-07,1.8402424701585066e-07,2.8366241364518324e-08,0.0,1
38,E37_I1,inf,3.548766656848635e-07,6.423254401002776e-07,1.0179633546086543e-07,0.0,3
39,E38_I1,inf,4.681144682018145e-07,8.535350029106787e-07,1.298095678063133e-07,0.0,5
40,E39_I1,7.421451885223314e-07,1.9548485040755545e-07,3.5573730684971534e-07,5.450038421408361e-08,0.02,2
41,E40_I1,inf,8.449660602618748e-07,1.5370107247988664e-06,2.3877806875372724e-07,0.0,8
42,E41_I1,7.535352805003615e-07,8.411632877724546e-08,1.5365177321527647e-07,2.29394974882856e-08,0.01,1
43,E42_I1,inf,6.926514404016507e-07,1.2662847258633924e-06,1.9003341262477474e-07,0.0,8
44,E43_I1,inf,5.981669749256631e-07,1.0801127260880629e-06,1.7146135483961677e-07,0.0,5
45,E44_I1,inf,4.2381741751846886e-07,7.746534540507992e-07,1.1581926325212407e-07,0.0,5
46,E45_I1,inf,4.630693720354595e-07,8.391369280976472e-07,1.3248416284317372e-07,0.0,4
47,E46_I1,inf,8.968485097530241e-07,1.6468217445146057e-06,2.4112705922131813e-07,0.0,12
48,E47_I1,8.690892268470163e-07,5.827028732627871e-07,1.0617102484927505e-06,1.6250778767788762e-07,0.01,6
49,E48_I1,8.582088698857568e-07,5.752460268718717e-07,1.0485585327411078e-06,1.601375303814257e-07,0.01,6
50,E49_I1,8.909036361386941e-07,8.958548224148639e-07,1.6321073925459103e-06,2.509158778034099e-07,0.01,9
51,E50_I1,inf,5.524353019905391e-07,1.0120096891836466e-06,1.4950472076106273e-07,0.0,7
52,E51_I1,inf,4.718931145743723e-07,8.597800104429398e-07,1.309289643071146e-07,0.0,5
53,E52_I1,inf,1.099277532997567e-06,2.0121141813770566e-06,3.007816412511192e-07,0.0,13
54,E53_I1,inf,8.266551095360942e-07,1.5003606783936922e-06,2.3206531106875533e-07,0.0,8
55,E54_I1,inf,2.158621529159758e-07,3.913481832686619e-07,6.100000976000155e-08,0.0,2
56,E55_I1,inf,5.479662620259301e-07,9.99975407991103e-07,1.5143583126232214e-07,0.0,6
57,E56_I1,inf,5.248074465732641e-07,9.564124268790057e-07,1.43707206912834e-07,0.0,6
58,E57_I1,8.427214463266584e-07,4.7117528898994135e-07,8.581949486291124e-07,1.3064468658653235e-07,0.01,5
59,E58_I1,8.68412736742738e-07,4.853136530918253e-07,8.840771698923522e-07,1.353002068726633e-07,0.01,5
60,E59_I1,inf,5.296296491360538e-07,9.617225565425728e-07,1.4943662839405327e-07,0.0,5
61,E60_I1,inf,3.7369571743233964e-07,6.81066866427798e-07,1.0353230080310912e-07,0.0,4
62,E61_I1,inf,4.4227789326190565e-07,8.068523395152267e-07,1.2149625456206286e-07,0.0,5
63,E62_I1,8.197448993123434e-07,7.316906590068368e-07,1.3360612917527892e-06,2.0240657367973736e-07,0.01,8
64,E63_I1,9.73839955253803e-07,5.453031322282429e-07,9.901767946740368e-07,1.5467931374233205e-07,0.01,5
65,E64_I1,inf,1.043527228109339e-07,1.89456733904954e-07,2.935777360156924e-08,0.0,1
66,E65_I1,inf,1.1233105441242733e-06,2.043937134067399e-06,3.156114401400224e-07,0.0,11
67,E66_I1,inf,3.0959665353384336e-07,5.62760837816493e-07,8.704743458443321e-08,0.0,3
68,E67_I1,inf,3.006791774403583e-07,5.466084463904547e-07,8.410551541541957e-08,0.0,3
69,E68_I1,inf,3.4870982890006305e-07,6.355849221039035e-07,9.544760272607898e-08,0.0,4
70,E69_I1,inf,1.125030743852153e-06,2.0762293290992863e-06,2.9528140317722787e-07,0.0,18
71,E70_I1,inf,4.85486855390868e-07,8.837891387125844e-07,1.3524823921669844e-07,0.0,5
72,E71_I1,inf,4.985160901553722e-07,9.068479773070858e-07,1.3941977615987633e-07,0.0,5
73,E72_I1,inf,5.537789252711955e-07,1.0050293374886854e-06,1.5742883449215386e-07,0.0,5
74,E73_I1,inf,1.1189155160930836e-06,2.0380356551703566e-06,3.1453577022304163e-07,0.0,11
75,E74_I1,inf,9.205800035595865e-07,1.6764760342701714e-06,2.589869217215914e-07,0.0,9
76,E75_I1,inf,6.220907543023295e-07,1.1360445606271877e-06,1.712375681525521e-07,0.0,7
77,E76_I1,inf,8.845525518720872e-07,1.6125373669582192e-06,2.473705336837859e-07,0.0,9
78,E77_I1,8.191535423142662e-07,4.320113836289926e-07,7.844619187778378e-07,1.2232557493058443e-07,0.02,4
79,E78_I1,inf,7.134490234940227e-07,1.2986952919042622e-06,2.0048051169041958e-07,0.0,7
80,E79_I1,inf,6.243197321482442e-07,1.1353580675502195e-06,1.7589359516306685e-07,0.0,6
81,E80_I1,inf,5.258624612801308e-07,9.55788405570024e-07,1.4359701450797731e-07,0.0,6
82,E81_I1,inf,8.219877114465555e-07,1.48854471272474e-06,2.3560606007059229e-07,0.0,7
83,E82_I1,inf,6.869494556017924e-07,1.255849975462362e-06,1.881948765003469e-07,0.0,8
84,E83_I1,6.602180528150511e-07,4.335470427419788e-07,7.921340735663591e-07,1.1889541310294509e-07,0.02,5
85,E84_I1,inf,6.387161605826309e-07,1.170240534829279e-06,1.732300426106928e-07,0.0,8
86,E85_I1,inf,6.42775460056017e-07,1.1724158896751006e-06,1.7770541613232866e-07,0.0,7
87,E86_I1,8.983931547026543e-07,4.025469682551173e-07,7.31413386267808e-07,1.1261333863892309e-07,0.01,4
88,E87_I1,inf,4.668866496327556e-07,8.412241652769349e-07,1.328748839794646e-07,0.0,4
89,E88_I1,inf,4.7536916723788094e-07,8.654422502146256e-07,1.3194536659595098e-07,0.0,5
90,E89_I1,inf,1.0156793420179972e-06,1.837803877024609e-06,2.951276400297186e-07,0.0,8
91,E90_I1,8.877182512348916e-07,2.9796678678502114e-07,5.421114171371348e-07,8.328968953601645e-08,0.01,3
92,E91_I1,inf,8.976262573195903e-08,1.6360776750292393e-07,2.4695907254717874e-08,0.0,1
93,E92_I1,inf,5.481139835063431e-07,9.950305420087162e-07,1.5557687477329532e-07,0.0,5
94,E93_I1,inf,9.963740181514803e-07,1.8161819801466366e-06,2.7929057457011556e-07,0.0,10
95,E94_I1,inf,6.998396148047392e-07,1.2745104703114842e-06,1.9608112268207602e-07,0.0,7
96,E95_I1,inf,6.31569718374527e-07,1.1585843225833987e-06,1.6781313805701585e-07,0.0,9
97,E96_I1,inf,6.903080424326924e-07,1.2616250161448477e-06,1.8921201768304562e-07,0.0,8
98,E97_I1,inf,4.6241510471568896e-07,8.470740726764886e-07,1.246296784890795e-07,0.0,6
99,E98_I1,inf,3.297151695968381e-07,6.017038258570641e-07,8.950117437847195e-08,0.0,4
100,E99_I1,5.964742179760961e-07,6.622019106142675e-07,1.2190421695291773e-06,1.7496730976397111e-07,0.01,10
101,E0_I2_P0,,8.859704616601316e-07,1.6091104497326226e-06,2.520833427864587e-07,,8
102,E0_I2_P1,,1.1425322003637231e-06,2.0862300784677486e-06,3.18316589084956e-07,,12
103,E0_I2_P2,,1.8551120075492127e-07,3.381031206414737e-07,5.133141235788866e-08,,2
104,E0_I2_P3,,5.294186661322121e-07,9.621390967092148e-07,1.4951313887076373e-07,,5
105,E0_I2_P4,,5.390870760759355e-07,9.880830679485825e-07,1.45371995306229e-07,,7
106,E0_I2_P5,,5.441612575429859e-07,9.877504415560098e-07,1.5423098387877507e-07,,5
107,E0_I2_P6,,3.8444239321588373e-07,7.034790308721803e-07,1.0344188493706064e-07,,5
108,E0_I2_P7,,1.027170510100357e-06,1.8706768634197006e-06,2.8920973238179863e-07,,10
109,E0_I2_P8,,3.172816347918587e-07,5.68868367573967e-07,9.520496391065433e-08,,2
110,E0_I2_P9,,8.30539142059977e-07,1.5100502785967288e-06,2.3383668238127114e-07,,8
111,E0_I2_P10,,4.753835281243141e-07,8.663395367819937e-07,1.3210656185578648e-07,,5
112,E0_I2_P11,,6.462574817357924e-07,1.1791738878449428e-06,1.7891179228197784e-07,,7
113,E0_I2_P12,,3.8561378136491315e-07,7.016046992394274e-07,1.0722032382682201e-07,,4
114,E0_I2_P13,,1.9611033298498305e-07,3.566909992927235e-07,5.4672721707044205e-08,,2
115,E0_I2_P14,,1.1419668419812878e-06,2.073627437912131e-06,3.266844339440808e-07,,10
116,E0_I2_P15,,2.818328469536475e-07,5.127215664103298e-07,7.79933212759125e-08,,3
117,E0_I2_P16,,4.739488112972057e-07,8.571328853361783e-07,1.358598510534488e-07,,4
118,E0_I2_P17,,5.30349982124134e-07,9.618914418593306e-07,1.494676485495435e-07,,5
119,E0_I2_P18,,5.338443959016868e-07,9.69528514526129e-07,1.5087160866837656e-07,,5
120,E0_I2_P19,,4.77929579107794e-07,8.645080419059225e-07,1.372477913141843e-07,,4
121,E0_I2_P20,,4.403748341639694e-07,8.079109861169367e-07,1.1791261189759478e-07,,6
122,E0_I2_P21,,8.734288847323963e-08,1.5934879004312246e-07,2.3941792235880283e-08,,1
123,E0_I2_P22,,6.590666854262287e-07,1.201855887171557e-06,1.8297123326270642e-07,,7
124,E0_I2_P23,,6.15291750631112e-07,1.1225642276008235e-06,1.6885112177087002e-07,,7
125,E0_I2_P24,,7.387974884461739e-07,1.3426404146994852e-06,2.0851882820759298e-07,,7
126,E0_I2_P25,,4.828472872908942e-07,8.840530508614757e-07,1.3102928240219302e-07,,6
127,E0_I2_P26,,8.835893843703615e-07,1.6108297558420231e-06,2.4706160709018497e-07,,9
128,E0_I2_P27,,4.254711356350919e-07,7.729143302488135e-07,1.201991393230778e-07,,4
129,E0_I2_P28,,5.00151988620362e-07,9.097100430727208e-07,1.3993911836704145e-07,,5
130,E0_I2_P29,,8.28698004252457e-07,1.5166703670013978e-06,2.259207456469026e-07,,10
131,E0_I2_P30,,6.045298729554142e-07,1.1002883026327495e-06,1.694958777331316e-07,,6
132,E0_I2_P31,,6.978075299215216e-07,1.27046773218977e-06,1.9534742979921508e-07,,7
133,E0_I2_P32,,8.956936776144287e-07,1.6371712327030928e-06,2.471532395561444e-07,,10
134,E0_I2_P33,,1.3800459353677942e-06,2.503394925433109e-06,3.948310885458563e-07,,12
135,E0_I2_P34,,5.422951531376297e-07,9.90026310361778e-07,1.4966450829658967e-07,,6
136,E0_I2_P35,,2.129967042546728e-07,3.8630619538681214e-07,6.007181465298135e-08,,2
137,E0_I2_P36,,3.311916028949285e-07,6.053825701576022e-07,9.014360676582306e-08,,4
138,E0_I2_P37,,4.884912621021327e-07,8.897010003094991e-07,1.3631558945566747e-07,,5
139,E0_I2_P38,,1.8557219324376433e-07,3.38012291271757e-07,5.131517720259621e-08,,2
140,E0_I2_P39,,6.028482578984209e-07,1.0973176105420092e-06,1.6895590180564579e-07,,6
141,E0_I2_P40,,5.618065505547873e-07,1.0238179790571844e-06,1.5569553737665994e-07,,6
142,E0_I2_P41,,2.132896626466211e-07,3.9135292173718455e-07,5.6811633954575173e-08,,3
143,E0_I2_P42,,2.4281901616612643e-07,4.386027332370778e-07,6.982171200394074e-08,,2
144,E0_I2_P43,,2.811644954387303e-07,5.123502880967007e-07,7.7926810204734e-08,,3
145,E0_I2_P44,,4.772346808710024e-07,8.665341182117509e-07,1.3214152251347974e-07,,5
146,E0_I2_P45,,4.265562274428342e-07,7.795120097490362e-07,1.1667284060448198e-07,,5
147,E0_I2_P46,,4.1347380953507506e-07,7.512583941854167e-07,1.1622963162877928e-07,,4
148,E0_I2_P47,,1.7113851116491454e-07,3.125420996605653e-07,4.679878196810171e-08,,2
149,E0_I2_P48,,9.071521335798714e-07,1.6499688815618824e-06,2.5415953254978774e-07,,9
150,E0_I2_P49,,7.932366604169166e-07,1.4496802398476893e-06,2.1822348431909083e-07,,9
151,E0_I2_P50,,2.6469274442185377e-07,4.831700711820539e-07,7.27311314443919e-08,,3
152,E0_I2_P51,,9.298743545339207e-07,1.6980044641380312e-06,2.579962985787035e-07,,10
153,E0_I2_P52,,6.973011261440322e-07,1.2748244053643321e-06,1.9154035677503978e-07,,8
154,E0_I2_P53,,5.646284896509319e-07,1.0338037948376452e-06,1.5328619935989214e-07,,7
155,E0_I2_P54,,5.332224838157432e-07,9.686056966009335e-07,1.5070183653697305e-07,,5
156,E0_I2_P55,,3.840499404323498e-07,7.036423159488516e-07,1.0347000313555497e-07,,5
157,E0_I2_P56,,6.312300568223658e-07,1.156824375182132e-06,1.7090441612952296e-07,,8
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.520199688571392e-07,1.0018571422894067e-06,1.5684085380522104e-07,,5
160,E0_I2_P59,,4.792377217836652e-07,8.666686346834343e-07,1.3765488928141944e-07,,4
161,E0_I2_P60,,6.739866716781188e-07,1.2208797071596405e-06,1.9167068216745805e-07,,6
162,E0_I2_P61,,5.112642404872432e-07,9.299231843961427e-07,1.4361671731334138e-07,,5
163,E0_I2_P62,,5.190842857603768e-07,9.426188817180039e-07,1.4593528280980874e-07,,5
164,E0_I2_P63,,4.208314234061341e-07,7.646670670870976e-07,1.1868459255015625e-07,,4
165,E0_I2_P64,,4.6117368170493137e-07,8.409425309556937e-07,1.2755759190196034e-07,,5
166,E0_I2_P65,,7.389004735970761e-07,1.3435489911195876e-06,2.0868562074685663e-07,,7
167,E0_I2_P66,,3.511113752033922e-07,6.35801872211869e-07,1.0057139638858173e-07,,3
168,E0_I2_P67,,9.868305632857292e-07,1.803839072962628e-06,2.723926035205803e-07,,11
169,E0_I2_P68,,7.863105772277644e-07,1.4371012581738076e-06,2.159993088022118e-07,,9
170,E0_I2_P69,,5.886847455155662e-07,1.072317327421494e-06,1.6442393109749397e-07,,6
171,E0_I2_P70,,2.0793491945425018e-07,3.776339646588128e-07,5.84813789441304e-08,,2
172,E0_I2_P71,,9.278286610654477e-07,1.6891836154309213e-06,2.6130694001617893e-07,,9
173,E0_I2_P72,,4.077745923517304e-07,7.411964208312742e-07,1.1439350728763142e-07,,4
174,E0_I2_P73,,1.250423197618416e-06,2.287933659871486e-06,3.4528556583758424e-07,,14
175,E0_I2_P74,,3.335561189910429e-07,6.075356173495815e-07,9.051996819580917e-08,,4
176,E0_I2_P75,,6.671572882145568e-07,1.2166103923861807e-06,1.8562046517602296e-07,,7
177,E0_I2_P76,,8.404198928657771e-08,1.5342003299940416e-07,2.2898884776223737e-08,,1
178,E0_I2_P77,,5.798394335112448e-07,1.0565407497536809e-06,1.615753815131373e-07,,6
179,E0_I2_P78,,8.962421795801375e-07,1.6328714847955627e-06,2.510544846253118e-07,,9
180,E0_I2_P79,,3.6542982929951553e-07,6.665407028225839e-07,1.0093769350859851e-07,,4
181,E0_I2_P80,,7.867080431266459e-07,1.4376766580577385e-06,2.1610096236961906e-07,,9
182,E0_I2_P81,,4.4864402833897827e-07,8.190086457117073e-07,1.2365174006747304e-07,,5
183,E0_I2_P82,,7.02838446706651e-07,1.2791901680062088e-06,1.9693102687714655e-07,,7
184,E0_I2_P83,,5.756509939092498e-07,1.049117024282644e-06,1.6023805820529956e-07,,6
185,E0_I2_P84,,6.390542339038044e-07,1.1666714290358994e-06,1.7668109856773466e-07,,7
186,E0_I2_P85,,4.905746634614268e-07,8.9298216843706e-07,1.3690862729167243e-07,,5
187,E0_I2_P86,,9.703676203253518e-07,1.7644260386410394e-06,2.751194362252513e-07,,9
188,E0_I2_P87,,4.554625194847216e-07,8.257899853916723e-07,1.2999069624089328e-07,,4
189,E0_I2_P88,,5.707381462684546e-07,1.0387850197221664e-06,1.5838012399131163e-07,,6
190,E0_I2_P89,,6.130323617461981e-07,1.1147728816594496e-06,1.7213311225703949e-07,,6
191,E0_I2_P90,,2.274263049671765e-07,4.1163260324250427e-07,6.47599995227188e-08,,2
192,E0_I2_P91,,1.6020035574047754e-07,2.930653146452234e-07,4.339519774421347e-08,,2
193,E0_I2_P92,,4.166841255514458e-07,7.564866341043954e-07,1.171857570907417e-07,,4
194,E0_I2_P93,,5.392653755867854e-07,9.83117194850392e-07,1.4843657691003731e-07,,6
195,E0_I2_P94,,7.107653177285515e-07,1.2981939145993439e-06,1.9567478019913086e-07,,8
196,E0_I2_P95,,4.452112735649642e-07,8.129026877837496e-07,1.2256823848788545e-07,,5
197,E0_I2_P96,,9.612557391825787e-07,1.7537141486427266e-06,2.679972048963518e-07,,10
198,E0_I2_P97,,4.893326199138689e-07,8.944206733211214e-07,1.328332780304119e-07,,6
199,E0_I2_P98,,8.054044815396102e-07,1.4714112670635079e-06,2.2207522487337268e-07,,9
200,E0_I2_P99,,6.596979246542542e-07,1.2032252596941878e-06,1.8321682575383647e-07,,7
201,E1_I2_P0,,1.3854738492046e-06,2.524199124841295e-06,3.876606077898073e-07,,14
202,E1_I2_P1,,2.610942916931064e-07,4.7662298056544584e-07,7.157410544297215e-08,,3
203,E1_I2_P2,,6.091127842073821e-07,1.11205833830323e-06,1.6699531344352352e-07,,7
204,E1_I2_P3,,7.636937168611213e-07,1.3971413603680714e-06,2.0896025763963925e-07,,9
205,E1_I2_P4,,6.488667694454087e-07,1.1883413975565742e-06,1.7637623343482681e-07,,8
206,E1_I2_P5,,1.0039575443452205e-06,1.8296495987837646e-06,2.8173617098004746e-07,,10
207,E1_I2_P6,,4.980531883109159e-07,9.05494800939094e-07,1.3917435288344695e-07,,5
208,E1_I2_P7,,6.921825731777203e-07,1.263507217570569e-06,1.8954373009598325e-07,,8
209,E1_I2_P8,,3.047748633960689e-07,5.522649545281516e-07,8.513369942432166e-08,,3
210,E1_I2_P9,,7.424557122457332e-07,1.3486922830351368e-06,2.0466085943183534e-07,,8
211,E1_I2_P10,,6.729096033664847e-07,1.231186638197573e-06,1.8386176353308765e-07,,8
212,E1_I2_P11,,2.7617779434856435e-07,5.034125029119538e-07,7.632872277316294e-08,,3
213,E1_I2_P12,,2.7177871745266623e-07,4.953374071588652e-07,7.488992772036071e-08,,3
214,E1_I2_P13,,3.473795380471123e-07,6.345124347943557e-07,9.525836145449467e-08,,4
215,E1_I2_P14,,8.737703818855328e-07,1.5920081828196139e-06,2.4366113526108815e-07,,9
216,E1_I2_P15,,5.753404478179944e-07,1.047639694039994e-06,1.5997216484331726e-07,,6
217,E1_I2_P16,,4.328492241094042e-07,7.909011784852121e-07,1.1867799642774483e-07,,5
218,E1_I2_P17,,1.8828681192772782e-07,3.4294102837519197e-07,5.219746090671165e-08,,2
219,E1_I2_P18,,5.454797800120663e-07,9.89670530432715e-07,1.5458574914789242e-07,,5
220,E1_I2_P19,,6.844447190611784e-07,1.255513087122622e-06,1.8434596346246617e-07,,9
221,E1_I2_P20,,3.7300752148776454e-07,6.796930698588946e-07,1.0328642292095114e-07,,4
222,E1_I2_P21,,2.8567870127647436e-07,5.203999310859913e-07,7.937106894111518e-08,,3
223,E1_I2_P22,,3.1941043790837896e-07,5.799580233419637e-07,9.019941557393332e-08,,3
224,E1_I2_P23,,7.12231997353288e-07,1.2956212418605757e-06,1.9992035173187e-07,,7
225,E1_I2_P24,,4.405780348748742e-07,8.04185057505926e-07,1.2102419630705557e-07,,5
226,E1_I2_P25,,7.79573901554425e-07,1.4149242278097672e-06,2.2186292753679456e-07,,7
227,E1_I2_P26,,8.883972263293296e-07,1.6193583136510545e-06,2.4860520738964064e-07,,9
228,E1_I2_P27,,5.240714506122102e-07,9.508805023508969e-07,1.4744764513798836e-07,,5
229,E1_I2_P28,,4.4035268196823154e-07,8.031876532979679e-07,1.2084775716774332e-07,,5
230,E1_I2_P29,,4.970770927091965e-07,9.04594941955109e-07,1.3901118977522655e-07,,5
231,E1_I2_P30,,4.4888084870815436e-07,8.142258639411299e-07,1.278373561112656e-07,,4
232,E1_I2_P31,,1.1773769489500184e-06,2.1551761124090406e-06,3.218632017020126e-07,,14
233,E1_I2_P32,,5.876790515230122e-07,1.0698347408452236e-06,1.6397509967055625e-07,,6
234,E1_I2_P33,,3.6385959428783735e-07,6.63701545027125e-07,1.0043193263427687e-07,,4
235,E1_I2_P34,,2.2907126297938912e-07,4.188081875001119e-07,6.150088796519566e-08,,3
236,E1_I2_P35,,3.652207651019182e-07,6.606231525046292e-07,1.0524662863474493e-07,,3
237,E1_I2_P36,,6.971971855698966e-07,1.2743481195652964e-06,1.9145625504576976e-07,,8
238,E1_I2_P37,,6.712519365534711e-07,1.223879687435892e-06,1.8692816920588334e-07,,7
239,E1_I2_P38,,1.1076001266138382e-06,2.0323783944476603e-06,3.004572960045189e-07,,14
240,E1_I2_P39,,5.991054786696126e-07,1.0908668653391175e-06,1.677844278825057e-07,,6
241,E1_I2_P40,,6.66952540216307e-07,1.2160144880929607e-06,1.855133376669249e-07,,7
242,E1_I2_P41,,4.390959799790732e-07,7.967024833717227e-07,1.2458696307067992e-07,,4
243,E1_I2_P42,,5.878978339825425e-07,1.070849577679971e-06,1.6415854749890636e-07,,6
244,E1_I2_P43,,5.390808078568642e-07,9.831380379952453e-07,1.4844027861646534e-07,,6
245,E1_I2_P44,,6.346356081435735e-07,1.1561462646227737e-06,1.748070217882968e-07,,7
246,E1_I2_P45,,6.176596726948899e-07,1.128511968603876e-06,1.6990333944164154e-07,,7
247,E1_I2_P46,,8.105957493930816e-07,1.4839746839292609e-06,2.2021753793092937e-07,,10
248,E1_I2_P47,,7.029837278951442e-07,1.284789700554565e-06,1.933014849806679e-07,,8
249,E1_I2_P48,,5.664367613602153e-07,1.0326933407063925e-06,1.5728650166194157e-07,,6
250,E1_I2_P49,,7.307465018812954e-07,1.329296287283976e-06,2.060719512582135e-07,,7
251,E1_I2_P50,,1.4450845608306438e-06,2.6277225783967344e-06,4.1203229382339816e-07,,13
252,E1_I2_P51,,2.6169967550464884e-07,4.7211050514523183e-07,7.620632710651434e-08,,2
253,E1_I2_P52,,5.733162485717048e-07,1.049166976842102e-06,1.5596153208811046e-07,,7
254,E1_I2_P53,,5.457233279031018e-07,9.956045139369152e-07,1.5065719304105384e-07,,6
255,E1_I2_P54,,1.1832083331812377e-06,2.1635138438776795e-06,3.2755864244580477e-07,,13
256,E1_I2_P55,,2.7435626023830495e-07,5.003313597068783e-07,7.577916707934739e-08,,3
257,E1_I2_P56,,7.13610455967685e-07,1.303883368242941e-06,1.9668365784006135e-07,,8
258,E1_I2_P57,,1.748474140929574e-07,3.1907673716231803e-07,4.7950545725160895e-08,,2
259,E1_I2_P58,,8.46965613438018e-07,1.540526199974627e-06,2.3942376565489126e-07,,8
260,E1_I2_P59,,2.487602328797877e-07,4.5470318698574796e-07,6.772414533398417e-08,,3
261,E1_I2_P60,,9.260987387624966e-08,1.687502020280805e-07,2.5611848819864272e-08,,1
262,E1_I2_P61,,8.87845720566114e-07,1.6206397682989199e-06,2.442208464203653e-07,,10
263,E1_I2_P62,,5.213989791814631e-07,9.479165836194386e-07,1.4690475069103258e-07,,5
264,E1_I2_P63,,2.508818794218097e-07,4.5828285875125495e-07,6.83503452786042e-08,,3
265,E1_I2_P64,,4.901460198232958e-07,8.970641402436853e-07,1.3329392572471463e-07,,6
266,E1_I2_P65,,7.234187370777139e-07,1.317617991143149e-06,1.9912286874126643e-07,,8
267,E1_I2_P66,,2.0071713410094472e-07,3.646666615409868e-07,5.611774310599138e-08,,2
268,E1_I2_P67,,5.107719626796155e-07,9.291954936760449e-07,1.4348402456044745e-07,,5
269,E1_I2_P68,,3.4917579483951907e-07,6.377204090115753e-07,9.582460570809926e-08,,4
270,E1_I2_P69,,4.2559976515540333e-07,7.779030317803184e-07,1.1639004632323843e-07,,5
271,E1_I2_P70,,1.7504680136439573e-07,3.1910990962407354e-07,4.7956404942348724e-08,,2
272,E1_I2_P71,,4.923586996030293e-07,9.010548478912202e-07,1.339898613221684e-07,,6
273,E1_I2_P72,,4.900652472258972e-07,8.969113600640349e-07,1.332672949464442e-07,,6
