,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,inf,3.2321510100588706e-07,5.575211132246726e-07,7.888799482494755e-08,0.0,10
32,E31_I1,inf,5.515835014024312e-07,9.464689680125839e-07,1.3829951343860324e-07,0.0,14
33,E32_I1,inf,5.301504102668416e-07,9.086015822460296e-07,1.335212929692576e-07,0.0,13
34,E33_I1,inf,7.155976166026232e-07,1.2253681144669016e-06,1.8102524863498444e-07,0.0,17
35,E34_I1,inf,4.6515197003032585e-07,7.982405549063019e-07,1.1632054841261225e-07,0.0,12
36,E35_I1,inf,5.574049268344002e-07,9.561210461028948e-07,1.3995112906573026e-07,0.0,14
37,E36_I1,inf,4.32821237332001e-07,7.443582261125779e-07,1.0720097538594137e-07,0.0,12
38,E37_I1,inf,5.099069014052767e-07,8.788201101558451e-07,1.2537061643729137e-07,0.0,15
39,E38_I1,inf,4.965040364661771e-07,8.606119683509151e-07,1.1878950642009766e-07,0.0,18
40,E39_I1,inf,4.870248455285513e-07,8.342653565043097e-07,1.2248616039080925e-07,0.0,12
41,E40_I1,inf,5.343147150569542e-07,9.19516590892955e-07,1.3216594502298472e-07,0.0,15
42,E41_I1,inf,5.196790268775772e-07,8.971041659742088e-07,1.270562223148462e-07,0.0,16
43,E42_I1,inf,6.445889236582119e-07,1.1099857819063256e-06,1.5970086962446872e-07,0.0,18
44,E43_I1,inf,4.856894827934627e-07,8.409767015722497e-07,1.167130891834648e-07,0.0,17
45,E44_I1,inf,3.2300093274045737e-07,5.531160318367125e-07,8.113158439599483e-08,0.0,8
46,E45_I1,inf,7.350153619567544e-07,1.255065735238995e-06,1.8815165738561578e-07,0.0,16
47,E46_I1,inf,3.950545457110166e-07,6.766479601561845e-07,9.888771884939947e-08,0.0,10
48,E47_I1,inf,5.365854058936443e-07,9.271166301658022e-07,1.3071289552222832e-07,0.0,17
49,E48_I1,inf,6.359227572740856e-07,1.0946396265424041e-06,1.5712780978568256e-07,0.0,18
50,E49_I1,inf,6.243781247655531e-07,1.0721705529968947e-06,1.5643262898368888e-07,0.0,16
51,E50_I1,inf,4.570796916583425e-07,7.917909763051762e-07,1.0989326479290408e-07,0.0,16
52,E51_I1,inf,6.300920122762775e-07,1.0921784187928334e-06,1.51661532050604e-07,0.0,22
53,E52_I1,inf,4.3007489284569707e-07,7.445717533520982e-07,1.0339022617177174e-07,0.0,15
54,E53_I1,inf,3.777127736066244e-07,6.53709422657403e-07,9.096221793315928e-08,0.0,13
55,E54_I1,inf,4.4283537319012603e-07,7.611641390632162e-07,1.1003196648690377e-07,0.0,12
56,E55_I1,inf,4.122846693312106e-07,7.060201142508655e-07,1.039309339865628e-07,0.0,10
57,E56_I1,inf,4.578140482455335e-07,7.898200311281608e-07,1.1197485313538227e-07,0.0,14
58,E57_I1,inf,4.726243723491703e-07,8.146122431933499e-07,1.1607892039970947e-07,0.0,14
59,E58_I1,inf,4.502202390102377e-07,7.735013513795438e-07,1.121179804053648e-07,0.0,12
60,E59_I1,inf,8.348564372927434e-07,1.4354706258673206e-06,2.084972405958836e-07,0.0,22
61,E60_I1,inf,6.70440063395935e-07,1.1549430242029116e-06,1.6577175511735662e-07,0.0,19
62,E61_I1,inf,5.14894985073333e-07,8.854359369348547e-07,1.279337025621831e-07,0.0,14
63,E62_I1,inf,4.984253926667168e-07,8.577755550287331e-07,1.2328110910730388e-07,0.0,14
64,E63_I1,inf,5.558941884829057e-07,9.594251870500703e-07,1.3602855511428958e-07,0.0,17
65,E64_I1,inf,4.992414765568285e-07,8.640099926795837e-07,1.204314267423282e-07,0.0,17
66,E65_I1,inf,5.468526643736537e-07,9.363643615823799e-07,1.3831302791688875e-07,0.0,13
67,E66_I1,inf,6.840979891471661e-07,1.173844935773226e-06,1.7214252023535325e-07,0.0,17
68,E67_I1,inf,5.22593330929359e-07,9.019873657908367e-07,1.2786165982143288e-07,0.0,16
69,E68_I1,inf,6.100821318444178e-07,1.0540561101695805e-06,1.4778564201009046e-07,0.0,20
70,E69_I1,inf,5.665994706515743e-07,9.791064379179186e-07,1.3798439267733386e-07,0.0,18
71,E70_I1,inf,3.241469185049528e-07,5.590896003951139e-07,7.914635903004555e-08,0.0,10
72,E71_I1,inf,4.853656343523219e-07,8.35176576612806e-07,1.195013339080323e-07,0.0,14
73,E72_I1,inf,5.881614353570811e-07,1.0162906670418826e-06,1.4283363652153245e-07,0.0,19
74,E73_I1,inf,5.890078515287164e-07,1.011021472484853e-06,1.4765641509832912e-07,0.0,15
75,E74_I1,inf,2.8822655011547395e-07,4.97186021513772e-07,7.024513491561592e-08,0.0,9
76,E75_I1,inf,5.519589618452372e-07,9.466106749646301e-07,1.3832373761804944e-07,0.0,14
77,E76_I1,inf,4.908971857975084e-07,8.433678195991323e-07,1.2237756181422438e-07,0.0,13
78,E77_I1,inf,7.81280922796218e-07,1.345628032449949e-06,1.9334101213527712e-07,0.0,22
79,E78_I1,inf,5.445496481668014e-07,9.385179234878892e-07,1.3391317739143827e-07,0.0,16
80,E79_I1,inf,9.358745345613173e-07,1.6172741464183038e-06,2.3017517646215493e-07,0.0,28
81,E80_I1,inf,5.156246227953863e-07,8.884583933478487e-07,1.269746075164092e-07,0.0,15
82,E81_I1,inf,4.0690890909552435e-07,6.971022875717193e-07,1.0239524597713653e-07,0.0,10
83,E82_I1,inf,7.477500079046055e-07,1.2884199831681085e-06,1.8379109568899606e-07,0.0,22
84,E83_I1,inf,6.571943869228765e-07,1.1350790546029e-06,1.5980040351275986e-07,0.0,21
85,E84_I1,inf,5.08208275842341e-07,8.763409500721067e-07,1.236408585435756e-07,0.0,16
86,E85_I1,inf,7.96653951391076e-07,1.367145719617595e-06,2.0014577016732827e-07,0.0,20
87,E86_I1,inf,5.610774260404278e-07,9.6981493859339e-07,1.3646277863993613e-07,0.0,18
88,E87_I1,inf,6.659227603761668e-07,1.1382417523079005e-06,1.696547083321137e-07,0.0,15
89,E88_I1,inf,8.544261315316055e-07,1.4749480229881901e-06,2.1065581367914592e-07,0.0,25
90,E89_I1,inf,6.142339571537689e-07,1.0606389070841962e-06,1.5010933331799584e-07,0.0,19
91,E90_I1,inf,6.947402268612119e-07,1.2044537979344974e-06,1.6754358981576237e-07,0.0,24
92,E91_I1,inf,7.455138721093592e-07,1.2757973191722544e-06,1.8979219853139243e-07,0.0,17
93,E92_I1,inf,7.436155594972416e-07,1.2726423372052247e-06,1.8924163529708264e-07,0.0,17
94,E93_I1,inf,5.78027465683716e-07,9.961675718720927e-07,1.421152011903168e-07,0.0,17
95,E94_I1,inf,6.467687956981245e-07,1.111507645822461e-06,1.614986773258327e-07,0.0,17
96,E95_I1,inf,4.2755216654258994e-07,7.398494432523795e-07,1.0262977439184059e-07,0.0,15
97,E96_I1,inf,7.408659118200205e-07,1.2740309351575315e-06,1.8140174936591017e-07,0.0,22
98,E97_I1,inf,8.315655941169802e-07,1.4230803939501295e-06,2.1163017880210545e-07,0.0,19
99,E98_I1,inf,5.272222583046676e-07,9.122117834161004e-07,1.2709135173853344e-07,0.0,18
100,E99_I1,inf,6.142366720300378e-07,1.0625303021712927e-06,1.4916745911879325e-07,0.0,20
101,E0_I2_P0,,7.126516726740381e-07,1.2277609161290207e-06,1.7651289733847499e-07,,20
102,E0_I2_P1,,3.978181327095262e-07,6.85544555239873e-07,9.739228899798268e-08,,12
103,E0_I2_P2,,4.208618702271139e-07,7.1997870505435e-07,1.063424328426268e-07,,10
104,E0_I2_P3,,4.848865796424786e-07,8.35284794554508e-07,1.1951938727395812e-07,,14
105,E0_I2_P4,,6.748769237366205e-07,1.1643565885991417e-06,1.6593076923613006e-07,,20
106,E0_I2_P5,,5.465575705852142e-07,9.483976014669031e-07,1.3073508678718002e-07,,20
107,E0_I2_P6,,5.087466779343211e-07,8.769891171528872e-07,1.250662851311195e-07,,15
108,E0_I2_P7,,5.950745686548528e-07,1.0270527185997128e-06,1.4587931773604634e-07,,18
109,E0_I2_P8,,6.984021055323064e-07,1.2101343726909106e-06,1.673627797924091e-07,,25
110,E0_I2_P9,,4.816378540571792e-07,8.279087811399393e-07,1.1976102626871514e-07,,13
111,E0_I2_P10,,4.884535041964573e-07,8.36106522878639e-07,1.2114736469814998e-07,,13
112,E0_I2_P11,,5.119854529689256e-07,8.867861242807355e-07,1.2298946390259236e-07,,18
113,E0_I2_P12,,6.13271110798964e-07,1.048959796047678e-06,1.560033267040834e-07,,14
114,E0_I2_P13,,3.3939384886674913e-07,5.84625361032111e-07,8.337186503028816e-08,,10
115,E0_I2_P14,,5.725486930635069e-07,9.865580084028513e-07,1.4051909406513473e-07,,17
116,E0_I2_P15,,5.125521664948557e-07,8.834237961250678e-07,1.2613633703306347e-07,,15
117,E0_I2_P16,,5.365657112539518e-07,9.266760312707443e-07,1.3064064419793084e-07,,17
118,E0_I2_P17,,8.76880054412647e-07,1.510621958701671e-06,2.1808918975504222e-07,,24
119,E0_I2_P18,,6.850311862668289e-07,1.1811162509912923e-06,1.6871740991241104e-07,,20
120,E0_I2_P19,,6.156728923310869e-07,1.0596065098269197e-06,1.5272552169241439e-07,,17
121,E0_I2_P20,,3.189509809632835e-07,5.441923130436124e-07,8.145430660089876e-08,,7
122,E0_I2_P21,,9.632619636295119e-07,1.6634003144447087e-06,2.3646824339125077e-07,,29
123,E0_I2_P22,,7.703277866461098e-07,1.3361593264185025e-06,1.854468254717891e-07,,27
124,E0_I2_P23,,4.5612726601262003e-07,7.866811541916131e-07,1.114569815857144e-07,,14
125,E0_I2_P24,,4.3141212127576755e-07,7.420966204433199e-07,1.0682094459624888e-07,,12
126,E0_I2_P25,,6.994247354768178e-07,1.2088497769920832e-06,1.7064333903964658e-07,,22
127,E0_I2_P26,,5.394898566712531e-07,9.297949467909081e-07,1.324639986032996e-07,,16
128,E0_I2_P27,,5.960287308704224e-07,1.031775979748741e-06,1.4416256786056436e-07,,20
129,E0_I2_P28,,4.87910723420606e-07,8.390471483612491e-07,1.2014731846289425e-07,,14
130,E0_I2_P29,,5.68381956132194e-07,9.752128276213373e-07,1.4156037432941907e-07,,15
131,E0_I2_P30,,3.957870437907896e-07,6.823268698566781e-07,9.686018039239996e-08,,12
132,E0_I2_P31,,4.3835873105526897e-07,7.587194665754833e-07,1.0567382789548966e-07,,15
133,E0_I2_P32,,7.344809839930385e-07,1.266704109730032e-06,1.8018708661396685e-07,,22
134,E0_I2_P33,,5.374458871660876e-07,9.301880203618588e-07,1.3000433261105816e-07,,18
135,E0_I2_P34,,5.384733027958107e-07,9.300557636002093e-07,1.3119503333264494e-07,,17
136,E0_I2_P35,,7.107027476707105e-07,1.2325316095336871e-06,1.7096098317500477e-07,,25
137,E0_I2_P36,,4.701706122498984e-07,8.07076673480672e-07,1.1625014240642444e-07,,13
138,E0_I2_P37,,5.429893472183722e-07,9.338707755437564e-07,1.3457677971331487e-07,,15
139,E0_I2_P38,,3.2617750659437676e-07,5.585888016121076e-07,8.207220835999825e-08,,8
140,E0_I2_P39,,7.047549330913282e-07,1.2026075794465295e-06,1.8097880868455047e-07,,15
141,E0_I2_P40,,4.951551549185035e-07,8.499173293281927e-07,1.2348895119655853e-07,,13
142,E0_I2_P41,,3.417457576591298e-07,5.880219020400054e-07,8.393660248269698e-08,,10
143,E0_I2_P42,,8.330503139164802e-07,1.436290774695983e-06,2.0562028786840303e-07,,24
144,E0_I2_P43,,5.536474238856546e-07,9.538308994470465e-07,1.3646342213963456e-07,,16
145,E0_I2_P44,,6.85306873590251e-07,1.183384190074368e-06,1.6774017181577873e-07,,21
146,E0_I2_P45,,3.9785869053405724e-07,6.833406813480349e-07,9.843773938268441e-08,,11
147,E0_I2_P46,,6.649236034186152e-07,1.1417945699291489e-06,1.6665572620840498e-07,,17
148,E0_I2_P47,,6.310561672653883e-07,1.084777076701085e-06,1.569700191695481e-07,,17
149,E0_I2_P48,,5.287867890805709e-07,9.08599649977754e-07,1.3185182115618977e-07,,14
150,E0_I2_P49,,6.867650055497043e-07,1.1879198712476486e-06,1.6721177705988188e-07,,22
151,E0_I2_P50,,8.967603481446818e-07,1.5563255478156324e-06,2.165029438813195e-07,,31
152,E0_I2_P51,,5.386753806417152e-07,9.312287805375065e-07,1.301733078243791e-07,,18
153,E0_I2_P52,,7.861948901499195e-07,1.3589436820398869e-06,1.9149315701501326e-07,,25
154,E0_I2_P53,,5.594254257705862e-07,9.67138204008093e-07,1.3602493427728592e-07,,18
155,E0_I2_P54,,6.237818302169561e-07,1.0786731484713266e-06,1.5180546797223416e-07,,20
156,E0_I2_P55,,5.551037570215869e-07,9.564225290519527e-07,1.3689581885945247e-07,,16
157,E0_I2_P56,,6.997630511449248e-07,1.2041372288489222e-06,1.7404183921846347e-07,,19
158,E0_I2_P57,,4.974936515515019e-07,8.59861108722662e-07,1.209409313304346e-07,,16
159,E0_I2_P58,,6.345702577713366e-07,1.0906033018622177e-06,1.5795524886221118e-07,,17
160,E0_I2_P59,,7.824099287178451e-07,1.3553362602179155e-06,1.896900592836883e-07,,26
161,E0_I2_P60,,5.862581208299025e-07,1.0061427779306233e-06,1.4682333042296865e-07,,15
162,E0_I2_P61,,3.435974330001669e-07,5.887183863113339e-07,8.554569063773513e-08,,9
163,E0_I2_P62,,5.332719537553963e-07,9.150675386360476e-07,1.3294937553678311e-07,,14
164,E0_I2_P63,,5.101269220730335e-07,8.77315761065992e-07,1.2656488439201847e-07,,14
165,E0_I2_P64,,4.5807872325104295e-07,7.873739246103462e-07,1.1294573600306935e-07,,13
166,E0_I2_P65,,8.869506339024674e-07,1.5182277259977354e-06,2.2630635797755258e-07,,20
167,E0_I2_P66,,5.011826447128343e-07,8.624742421071616e-07,1.2406942173333986e-07,,14
168,E0_I2_P67,,7.080937904997189e-07,1.2157114087662183e-06,1.776124341965666e-07,,18
169,E0_I2_P68,,3.0974575097156e-07,5.349003395990785e-07,7.517731622514127e-08,,10
170,E0_I2_P69,,7.44712480999438e-07,1.2902846674885905e-06,1.8029485680506495e-07,,25
171,E0_I2_P70,,6.32886624045245e-07,1.083166756617837e-06,1.6006750324061996e-07,,15
172,E0_I2_P71,,7.168123609307156e-07,1.22820754254774e-06,1.815169762363954e-07,,17
173,E0_I2_P72,,7.179405157884644e-07,1.234487236479209e-06,1.76207183668165e-07,,21
174,E0_I2_P73,,4.58607451597544e-07,7.892517703369309e-07,1.132599919707378e-07,,13
175,E0_I2_P74,,5.585900950432606e-07,9.582438767933922e-07,1.4031482155883513e-07,,14
176,E0_I2_P75,,4.3916601167052903e-07,7.54536249838456e-07,1.089140168854483e-07,,12
177,E0_I2_P76,,4.2863972390910686e-07,7.331766829994921e-07,1.0863116304781501e-07,,10
178,E0_I2_P77,,5.168176219812617e-07,8.84076914592853e-07,1.310987006283386e-07,,12
179,E0_I2_P78,,7.091300482293686e-07,1.2188949140596405e-06,1.7653573921441895e-07,,19
180,E0_I2_P79,,2.6812575244652004e-07,4.5970883773316636e-07,6.68442099812691e-08,,7
181,E0_I2_P80,,1.1686755217335743e-06,2.019998667747252e-06,2.888355641802988e-07,,34
182,E0_I2_P81,,3.698493773667563e-07,6.308495044808422e-07,9.466028883504612e-08,,8
183,E0_I2_P82,,3.6070020020089735e-07,6.180910494316932e-07,9.055844495131236e-08,,9
184,E0_I2_P83,,6.075812899422044e-07,1.0419665025805102e-06,1.5295899169432676e-07,,15
185,E0_I2_P84,,4.61533385578552e-07,7.984784510210683e-07,1.1097104099714138e-07,,16
186,E0_I2_P85,,3.599332339989622e-07,6.221446597985007e-07,8.699747107051345e-08,,12
187,E0_I2_P86,,2.843150780693418e-07,4.902394128728158e-07,6.910468613619023e-08,,9
188,E0_I2_P87,,4.5828659516891827e-07,7.860824071203862e-07,1.1425193923624863e-07,,12
189,E0_I2_P88,,6.660934441786149e-07,1.152896724251612e-06,1.6149508034600468e-07,,22
190,E0_I2_P89,,4.925332724884295e-07,8.478504085008672e-07,1.2161868774686855e-07,,14
191,E0_I2_P90,,6.174336184714792e-07,1.0623689750182336e-06,1.5319040464326244e-07,,17
192,E0_I2_P91,,4.5699428507288697e-07,7.866629687724515e-07,1.1282679587105306e-07,,13
193,E0_I2_P92,,3.447396912713451e-07,5.91216231726122e-07,8.59700934116647e-08,,9
194,E0_I2_P93,,5.071646791713985e-07,8.791146398948744e-07,1.2175607982220365e-07,,18
195,E0_I2_P94,,6.257012120187217e-07,1.077446724232609e-06,1.542533827766843e-07,,18
196,E0_I2_P95,,4.416001860621455e-07,7.608091764068983e-07,1.0851574830623612e-07,,13
197,E0_I2_P96,,5.648074819759018e-07,9.74560632342714e-07,1.3853055651603409e-07,,17
198,E0_I2_P97,,5.867380696964595e-07,1.0143289224285953e-06,1.4133559651197316e-07,,20
199,E0_I2_P98,,4.585651547500816e-07,7.851647724704916e-07,1.1579858154738234e-07,,11
200,E0_I2_P99,,4.5056125442454284e-07,7.733073483176452e-07,1.1059632209718939e-07,,13
201,E1_I2_P0,,4.416131176592962e-07,7.570423731846075e-07,1.1095657885764755e-07,,11
202,E1_I2_P1,,4.633323339970583e-07,8.016301635556303e-07,1.1147956345494787e-07,,16
203,E1_I2_P2,,4.6571258216700224e-07,8.030771559597465e-07,1.1416640712836779e-07,,14
204,E1_I2_P3,,7.604864722217283e-07,1.3199434829395309e-06,1.8283840286889978e-07,,27
205,E1_I2_P4,,5.419850831249421e-07,9.34495052064087e-07,1.3324452141832399e-07,,16
206,E1_I2_P5,,6.038727003922798e-07,1.0392155793151022e-06,1.493013294984789e-07,,17
207,E1_I2_P6,,8.83327812281949e-07,1.530113390832493e-06,2.1339861623801287e-07,,30
208,E1_I2_P7,,7.24648067738981e-07,1.2532635198130426e-06,1.76671279579381e-07,,23
209,E1_I2_P8,,3.560054860045118e-07,6.155310279818095e-07,8.59242280631794e-08,,12
210,E1_I2_P9,,5.237075922394352e-07,8.955893395788915e-07,1.331033307777494e-07,,12
211,E1_I2_P10,,4.564389167406898e-07,7.852372390183151e-07,1.1258833940929298e-07,,13
212,E1_I2_P11,,3.9672485762562935e-07,6.82036536039951e-07,9.821850911017745e-08,,11
213,E1_I2_P12,,6.900194530299962e-07,1.1832823794465567e-06,1.7376385010320756e-07,,17
214,E1_I2_P13,,5.244141513505392e-07,9.047888181358542e-07,1.283241076854848e-07,,16
215,E1_I2_P14,,7.653036778304523e-07,1.3250674802833639e-06,1.859543142680276e-07,,25
216,E1_I2_P15,,1.0108786157631462e-06,1.7499491356622252e-06,2.4683326801507977e-07,,32
217,E1_I2_P16,,7.577841910820629e-07,1.3069344185608525e-06,1.8687300708432171e-07,,22
218,E1_I2_P17,,7.575468759384527e-07,1.3048361704105968e-06,1.879731149035612e-07,,21
219,E1_I2_P18,,6.897133146727471e-07,1.189390496123169e-06,1.7009598312212403e-07,,20
220,E1_I2_P19,,7.396170898705678e-07,1.2884469840661048e-06,1.7485825115869821e-07,,30
221,E1_I2_P20,,8.099270495499398e-07,1.403488659612383e-06,1.9633949874264186e-07,,27
222,E1_I2_P21,,5.966377863728817e-07,1.0334193226589714e-06,1.43300356236497e-07,,21
223,E1_I2_P22,,5.663828217507993e-07,9.767114687428894e-07,1.3888671027382577e-07,,17
224,E1_I2_P23,,4.836086185515386e-07,8.263145316225886e-07,1.2294612902995057e-07,,11
225,E1_I2_P24,,4.914166112332588e-07,8.496170663368089e-07,1.192675256472887e-07,,16
226,E1_I2_P25,,7.361610651201884e-07,1.2743503481545013e-06,1.7888900980460847e-07,,24
227,E1_I2_P26,,2.52063277473675e-07,4.311089582135667e-07,6.36534644289164e-08,,6
228,E1_I2_P27,,5.891744681280602e-07,1.0096434770521466e-06,1.4742102832417907e-07,,15
229,E1_I2_P28,,4.328409913303193e-07,7.374563337967333e-07,1.1140510505724218e-07,,9
230,E1_I2_P29,,6.222119158782462e-07,1.0804702624391228e-06,1.4871912228922542e-07,,23
231,E1_I2_P30,,8.068853340968347e-07,1.3924277886733408e-06,1.9832016212012187e-07,,24
232,E1_I2_P31,,3.0720537515474743e-07,5.270602439404719e-07,7.667880185384806e-08,,8
233,E1_I2_P32,,5.168662224876471e-07,8.911577128387349e-07,1.2607653602195749e-07,,16
234,E1_I2_P33,,6.045545639780894e-07,1.040626060854745e-06,1.49537771710571e-07,,17
235,E1_I2_P34,,6.643563577793713e-07,1.142677906426031e-06,1.6520524879837046e-07,,18
236,E1_I2_P35,,7.71361787810915e-07,1.3280000999523169e-06,1.918746039159962e-07,,21
237,E1_I2_P36,,4.1638483278341583e-07,7.157778507701158e-07,1.0241507025468989e-07,,12
238,E1_I2_P37,,5.289441032664954e-07,9.085175828509515e-07,1.3183790476873522e-07,,14
239,E1_I2_P38,,4.929224639419967e-07,8.505232864771953e-07,1.2068105047480108e-07,,15
240,E1_I2_P39,,7.271024983673083e-07,1.255660923343144e-06,1.7835885145850032e-07,,22
241,E1_I2_P40,,5.226924372108049e-07,9.001958331570346e-07,1.2893245713356812e-07,,15
242,E1_I2_P41,,7.062182768805655e-07,1.2205220050169458e-06,1.7256195837115317e-07,,22
243,E1_I2_P42,,7.157945535983216e-07,1.2309979738593519e-06,1.7858544685763305e-07,,19
244,E1_I2_P43,,8.500568275063037e-07,1.4628360218336084e-06,2.1155959414848975e-07,,23
245,E1_I2_P44,,6.342358001186482e-07,1.0825148265843875e-06,1.5995459507536912e-07,,15
246,E1_I2_P45,,6.121606370098635e-07,1.0574966939912911e-06,1.4959190069768403e-07,,19
247,E1_I2_P46,,5.334996178753476e-07,9.232089517499874e-07,1.2887214251082456e-07,,18
248,E1_I2_P47,,3.4847406792467096e-07,5.997485347608295e-07,8.58911724488604e-08,,10
249,E1_I2_P48,,4.802470309842403e-07,8.254022003288055e-07,1.1933766640444205e-07,,13
250,E1_I2_P49,,4.860121957040978e-07,8.375142896510468e-07,1.1853500594761246e-07,,15
251,E1_I2_P50,,9.184936751694124e-07,1.591480763146096e-06,2.233735191229176e-07,,30
252,E1_I2_P51,,4.771448540889601e-07,8.20202949888467e-07,1.184603162314544e-07,,13
253,E1_I2_P52,,4.2775277042351557e-07,7.377536503645969e-07,1.0469490615792888e-07,,13
254,E1_I2_P53,,6.569871540282028e-07,1.131985304279593e-06,1.6193541388407647e-07,,19
255,E1_I2_P54,,9.108049757912032e-07,1.5693329439493225e-06,2.264631339214925e-07,,25
256,E1_I2_P55,,3.7292250932631254e-07,6.454998299998923e-07,8.963778392009583e-08,,13
257,E1_I2_P56,,4.768673036870598e-07,8.223796345033695e-07,1.1604625758555704e-07,,15
258,E1_I2_P57,,5.614870205476827e-07,9.651234842821328e-07,1.3985062610565904e-07,,15
259,E1_I2_P58,,4.6973121898294064e-07,8.107953287309448e-07,1.1414716875754856e-07,,15
260,E1_I2_P59,,3.7053840633940004e-07,6.381539212022108e-07,9.088974716719794e-08,,11
261,E1_I2_P60,,7.453770149792705e-07,1.2927663667589393e-06,1.7956028779480933e-07,,26
262,E1_I2_P61,,6.444886145295059e-07,1.1150421968524494e-06,1.5652554085388172e-07,,21
263,E1_I2_P62,,6.342109882251805e-07,1.0906114212113601e-06,1.5795662258413244e-07,,17
264,E1_I2_P63,,5.001261883915679e-07,8.641206546315724e-07,1.2163785370007145e-07,,16
265,E1_I2_P64,,5.758348390254363e-07,9.968630739148559e-07,1.3851463389100157e-07,,20
266,E1_I2_P65,,7.239396292928217e-07,1.2485371518395951e-06,1.7854695427803603e-07,,21
267,E1_I2_P66,,3.404670096575486e-07,5.879219003189291e-07,8.261850798785778e-08,,11
268,E1_I2_P67,,7.259231670236381e-07,1.2397803620714776e-06,1.8352349390041316e-07,,17
269,E1_I2_P68,,5.893914000681679e-07,1.0085584826111696e-06,1.4898124496390186e-07,,14
270,E1_I2_P69,,3.9423091979765823e-07,6.749617457845212e-07,9.859949280420902e-08,,10
271,E1_I2_P70,,5.671139454496387e-07,9.714164714384766e-07,1.4257516990682997e-07,,14
272,E1_I2_P71,,7.229188766324459e-07,1.2427757846322013e-06,1.8058386603672932e-07,,19
273,E1_I2_P72,,6.707131833907314e-07,1.15356986678127e-06,1.6704599719184543e-07,,18
274,E1_I2_P73,,6.309963944019142e-07,1.0948374386752885e-06,1.5101347639010662e-07,,23
275,E1_I2_P74,,4.922411223191142e-07,8.455597302070485e-07,1.227493203936665e-07,,13
276,E1_I2_P75,,4.903611495828544e-07,8.438171027974996e-07,1.209441968313588e-07,,14
277,E1_I2_P76,,6.025592461614592e-07,1.0407076959234386e-06,1.468321882741051e-07,,19
278,E1_I2_P77,,1.0050433807240503e-06,1.7504433395943793e-06,2.392050736990832e-07,,39
279,E1_I2_P78,,4.209926516907633e-07,7.225264823376127e-07,1.0506246746883962e-07,,11
