,Experiments,LDM,SIM,ASM,TDR,p0,Tt
100,E99_I1,1.0557408438087851e-06,1.3506905418630744e-06,1.6556620155807277e-06,3.615144708819977e-07,0.3,2
101,E0_I2_P0,,1.3497581191225877e-06,1.592758931231424e-06,3.4424024113340413e-07,,2
102,E0_I2_P1,,6.491259262514357e-07,7.569041172439244e-07,1.6143418126637043e-07,,1
103,E0_I2_P2,,7.618957758122478e-07,8.914283634869081e-07,1.9854955578507883e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,6.038781147382376e-07,7.049258795858064e-07,1.4763143811474653e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,7.837584212294323e-07,9.244780046267432e-07,2.0796575386337978e-07,,1
108,E0_I2_P7,,8.189314199145468e-07,9.639505541632387e-07,2.1936174506655435e-07,,1
109,E0_I2_P8,,7.377092587467186e-07,8.637664270088e-07,1.9075736683490513e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,8.494451663975645e-07,9.900054052320928e-07,2.269722984849145e-07,,1
112,E0_I2_P11,,2.0712637594442594e-06,2.4633894390260805e-06,5.367237096625296e-07,,3
113,E0_I2_P12,,1.950919979670591e-06,2.2964477856290005e-06,4.912247608717864e-07,,3
114,E0_I2_P13,,6.831621748929599e-07,7.879673474645675e-07,1.6982844779346143e-07,,1
115,E0_I2_P14,,2.0122239418912298e-06,2.354905924908716e-06,5.070402539257591e-07,,3
116,E0_I2_P15,,6.724443166462456e-07,8.04981023043883e-07,1.7447147356512913e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,7.18169387317613e-07,8.341434358426497e-07,1.8250374885513115e-07,,1
120,E0_I2_P19,,1.3478659885827865e-06,1.593124441768187e-06,3.4433998890880895e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.419954225888879e-06,2.8124683959038256e-06,6.351129834241862e-07,,3
123,E0_I2_P22,,7.586405609937372e-07,8.842801291039993e-07,1.965281339850206e-07,,1
124,E0_I2_P23,,7.60503298374858e-07,8.881365122789346e-07,1.976179917743487e-07,,1
125,E0_I2_P24,,1.3359425285509332e-06,1.5993606079281048e-06,3.460429726544731e-07,,2
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.9571642065024668e-06,2.2647517784482614e-06,4.827028269008354e-07,,3
128,E0_I2_P27,,6.928279483658791e-07,8.193904314224217e-07,1.7842868562293022e-07,,1
129,E0_I2_P28,,2.71334081415567e-06,3.242158168542533e-06,7.039811896226132e-07,,4
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,7.802005565019423e-07,9.152107476513239e-07,2.053138088113706e-07,,1
132,E0_I2_P31,,1.5586297051382657e-06,1.8122355348674832e-06,4.0544101846783837e-07,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,7.410313946104521e-07,8.708701517758242e-07,1.9275064812405432e-07,,1
136,E0_I2_P35,,1.4343869775817938e-06,1.7189572403927138e-06,3.791136796062904e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,7.202210302950313e-07,8.441189541570121e-07,1.852725720816837e-07,,1
139,E0_I2_P38,,7.314019224720094e-07,8.754641513021865e-07,1.9404258225659103e-07,,1
140,E0_I2_P39,,5.900520640099498e-07,7.10549568976868e-07,1.491099070486117e-07,,1
141,E0_I2_P40,,1.5640912613063726e-06,1.8254880306825317e-06,4.0921888299613693e-07,,2
142,E0_I2_P41,,7.142866210164963e-07,8.427838059728869e-07,1.8490136159513666e-07,,1
143,E0_I2_P42,,6.803469879930136e-07,7.972784948818131e-07,1.7236550104496584e-07,,1
144,E0_I2_P43,,7.366185415327329e-07,8.624474113650903e-07,1.9038785051355217e-07,,1
145,E0_I2_P44,,1.348334920796924e-06,1.612149318504932e-06,3.4954203439581004e-07,,2
146,E0_I2_P45,,6.506252065024121e-07,7.573892906036163e-07,1.6156446098864524e-07,,1
147,E0_I2_P46,,2.112900600748707e-06,2.4893631620399836e-06,5.438944583681425e-07,,3
148,E0_I2_P47,,6.814399504442651e-07,7.958229736103449e-07,1.7196827666806647e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.5521507499589172e-06,1.7944072214138325e-06,4.003733481471472e-07,,2
153,E0_I2_P52,,1.4676123775016926e-06,1.727788846370791e-06,3.815864686385529e-07,,2
154,E0_I2_P53,,1.6522744155973133e-06,1.9633926306652625e-06,4.4907530903117386e-07,,2
155,E0_I2_P54,,7.456611386781006e-07,8.718209533661339e-07,1.9301784951865206e-07,,1
156,E0_I2_P55,,1.5393568852082744e-06,1.824691061746423e-06,4.0899143122052446e-07,,2
157,E0_I2_P56,,6.748955692276995e-07,8.054114740421818e-07,1.7458935710262678e-07,,1
158,E0_I2_P57,,2.7895800860539597e-06,3.309210017036043e-06,7.224448255340899e-07,,4
159,E0_I2_P58,,8.013715729658797e-07,9.459783002206408e-07,2.1415293946324707e-07,,1
160,E0_I2_P59,,1.3290620209916147e-06,1.5622369002800853e-06,3.359368438733518e-07,,2
161,E0_I2_P60,,7.336342496095508e-07,8.649099384617554e-07,1.9107786738374368e-07,,1
162,E0_I2_P61,,2.111216718140922e-06,2.491563519611167e-06,5.445030511228469e-07,,3
163,E0_I2_P62,,2.140004892931747e-06,2.478221949066505e-06,5.408156256777096e-07,,3
164,E0_I2_P63,,1.4239869793725885e-06,1.6689266712884095e-06,3.651847469634888e-07,,2
165,E0_I2_P64,,1.3107999471996693e-06,1.5555330957835288e-06,3.3412001891787544e-07,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,7.823903969449871e-07,9.145366627981871e-07,2.0512126256239533e-07,,1
168,E0_I2_P67,,7.050744378201356e-07,8.35801071441216e-07,1.8296309835565575e-07,,1
169,E0_I2_P68,,1.268849195218085e-06,1.5113439478258244e-06,3.2220688517448794e-07,,2
170,E0_I2_P69,,7.992680236444117e-07,9.349140101818323e-07,2.1096292020781112e-07,,1
171,E0_I2_P70,,8.297337568618747e-07,9.644893367743977e-07,2.1951841391799425e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,7.436051923819348e-07,8.598550661205046e-07,1.8966216048339574e-07,,1
174,E0_I2_P73,,1.476452220635407e-06,1.7355006668891737e-06,3.837491447190937e-07,,2
175,E0_I2_P74,,6.951704486879323e-07,8.138094925128819e-07,1.7689331122166943e-07,,1
176,E0_I2_P75,,2.392160121694296e-06,2.758358446405747e-06,6.195798381285714e-07,,3
177,E0_I2_P76,,7.067705441152431e-07,8.145147175398551e-07,1.770871379398125e-07,,1
178,E0_I2_P77,,1.6378235735185666e-06,1.9318407529638416e-06,4.3986936319782386e-07,,2
179,E0_I2_P78,,1.2697896825941533e-06,1.5245108751067102e-06,3.2574518078328197e-07,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,2.121552038905967e-06,2.5126681839238673e-06,5.503492516350876e-07,,3
182,E0_I2_P81,,1.8380155976012879e-06,2.1909472364646885e-06,4.6300572668633044e-07,,3
183,E0_I2_P82,,7.788010113541135e-07,9.118631143562749e-07,2.0435805820607955e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,7.271833620571738e-07,8.702256734656516e-07,1.9256958694593878e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,6.186281469581859e-07,7.1900465984165e-07,1.5133959758195645e-07,,1
188,E0_I2_P87,,1.522944495343298e-06,1.7759847533329933e-06,3.9515445797453307e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,6.396733681102311e-07,7.429463912864475e-07,1.5769757752077803e-07,,1
192,E0_I2_P91,,7.324312999739807e-07,8.481155079093764e-07,1.8638488254583855e-07,,1
193,E0_I2_P92,,6.657123261100992e-07,7.835790854265975e-07,1.6863608316389623e-07,,1
194,E0_I2_P93,,1.630323092085433e-06,1.9122835260264393e-06,4.3418890256583933e-07,,2
195,E0_I2_P94,,7.324179959198844e-07,8.573683729647865e-07,1.8896672428262089e-07,,1
196,E0_I2_P95,,3.3909716663779204e-06,4.0008731301903e-06,8.657828755073487e-07,,5
197,E0_I2_P96,,6.95400872030366e-07,8.197443222477995e-07,1.7852615943814244e-07,,1
198,E0_I2_P97,,6.638279867099107e-07,7.746019230289957e-07,1.6620349906564546e-07,,1
199,E0_I2_P98,,7.18786519823782e-07,8.333645757739276e-07,1.8228802090624853e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.622242182374661e-06,1.905962035418166e-06,4.3235703871314117e-07,,2
203,E1_I2_P2,,1.3071979480209354e-06,1.525233450561961e-06,3.259396371199941e-07,,2
204,E1_I2_P3,,1.8693733771304316e-06,2.2331739024382282e-06,4.742501157170282e-07,,3
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,7.450074205093864e-07,8.663072742306694e-07,1.9146969939352928e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,6.485605253243061e-07,7.588357492639161e-07,1.6195302390588585e-07,,1
211,E1_I2_P10,,1.4888135597154947e-06,1.7535862563835187e-06,3.888334801179721e-07,,2
212,E1_I2_P11,,1.2870784304643691e-06,1.511296945497596e-06,3.221942718691376e-07,,2
213,E1_I2_P12,,7.02754134684936e-07,8.156896579393174e-07,1.7741018387678506e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,1.3779773387996945e-06,1.6700061376973472e-06,3.654838512787731e-07,,2
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.4458606621719594e-06,1.677303451847452e-06,3.6750748704627985e-07,,2
219,E1_I2_P18,,7.486586514631956e-07,8.785777058580399e-07,1.9491946317620486e-07,,1
220,E1_I2_P19,,8.072644233659239e-07,9.357995836847495e-07,2.1121777608803556e-07,,1
221,E1_I2_P20,,8.672502308020638e-07,9.977679449516284e-07,2.2925318825274567e-07,,1
222,E1_I2_P21,,7.898761239924502e-07,9.098250154332906e-07,2.0377675767132886e-07,,1
223,E1_I2_P22,,2.745812880694196e-06,3.1949989168105442e-06,6.910690042766805e-07,,4
224,E1_I2_P23,,6.543483219943498e-07,7.80002285965146e-07,1.6766578709194755e-07,,1
225,E1_I2_P24,,1.3464098364678636e-06,1.575173439907328e-06,3.3944988073428437e-07,,2
226,E1_I2_P25,,2.9308824363242035e-06,3.4701038100814376e-06,7.2387446569016e-07,,5
227,E1_I2_P26,,6.925191430217766e-07,7.990813111194818e-07,1.7285782910272438e-07,,1
228,E1_I2_P27,,1.453124379309403e-06,1.6829066152886294e-06,3.6906327128457083e-07,,2
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.2051646103322972e-06,1.4328614041149007e-06,3.0131990169739527e-07,,2
231,E1_I2_P30,,1.9895826034533596e-06,2.3668123186332214e-06,5.10276978343845e-07,,3
232,E1_I2_P31,,1.4554413002091718e-06,1.685669462049521e-06,3.6983103344659406e-07,,2
233,E1_I2_P32,,7.784262554924402e-07,9.17972915033086e-07,2.0610329567413914e-07,,1
234,E1_I2_P33,,7.21420947828637e-07,8.334444958189088e-07,1.8231015405572638e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.0334188595442566e-06,2.392736495613176e-06,5.173424840871918e-07,,3
237,E1_I2_P36,,1.3797550826648053e-06,1.6430335019403364e-06,3.5802910705034497e-07,,2
238,E1_I2_P37,,7.906930306090634e-07,9.10793531106434e-07,2.0405294031104604e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,8.033944378414918e-07,9.50138942221504e-07,2.1535581734208713e-07,,1
244,E1_I2_P43,,1.4435388336750414e-06,1.6955566880806277e-06,3.725819547568143e-07,,2
245,E1_I2_P44,,6.849815749849897e-07,7.872284038348984e-07,1.6962751493994336e-07,,1
246,E1_I2_P45,,1.5861952688935066e-06,1.852101437075714e-06,4.168334000266773e-07,,2
247,E1_I2_P46,,7.983696177974371e-07,9.37242341563333e-07,2.1163315720163822e-07,,1
248,E1_I2_P47,,1.3327086435764693e-06,1.5772282040790146e-06,3.400087246238738e-07,,2
249,E1_I2_P48,,7.303055379336606e-07,8.517606380911549e-07,1.8740088835517115e-07,,1
250,E1_I2_P49,,7.225819585340648e-07,8.484698204525756e-07,1.8648357709067902e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,8.392583976853601e-07,9.796006450450035e-07,2.2392472188269633e-07,,1
254,E1_I2_P53,,2.2511324843079537e-06,2.680616562092519e-06,5.974422303235388e-07,,3
255,E1_I2_P54,,5.99876295573554e-07,7.128164352000306e-07,1.4970689635297533e-07,,1
256,E1_I2_P55,,1.6208023296624563e-06,1.8797119342530372e-06,4.247723857171134e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,8.185660425188116e-07,9.68716031936574e-07,2.20748505201497e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.2222003057959516e-06,2.6087787682111738e-06,5.771755912442462e-07,,3
263,E1_I2_P62,,7.077128611612412e-07,8.318815678076577e-07,1.8187744079525545e-07,,1
264,E1_I2_P63,,1.2752071255718012e-06,1.5019211937332934e-06,3.1968072846286953e-07,,2
265,E1_I2_P64,,1.1819865846919712e-06,1.402124103795237e-06,2.93235504104454e-07,,2
266,E1_I2_P65,,2.337521882362695e-06,2.7189146141516458e-06,6.0832134940275e-07,,3
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,2.03421428024104e-06,2.413830123364045e-06,5.23109677790594e-07,,3
269,E1_I2_P68,,7.301796793308634e-07,8.651637893240041e-07,1.9114903507967092e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.447068399928914e-06,1.7203745764046598e-06,3.7951024203265685e-07,,2
272,E1_I2_P71,,7.226702338308847e-07,8.410563834911262e-07,1.8442137333064078e-07,,1
273,E1_I2_P72,,2.2796080352113023e-06,2.673603041608314e-06,5.954555428425797e-07,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,6.302512587673159e-07,7.392272090698866e-07,1.5670563387311372e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,6.971376309403682e-07,8.329555203547625e-07,1.8217474748302812e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,3.037564692480941e-06,3.5513136924389675e-06,7.901234567901234e-07,,4
283,E1_I2_P82,,1.2448721140936482e-06,1.4864841937094354e-06,3.1555302482029646e-07,,2
284,E1_I2_P83,,2.9067975462925182e-06,3.4588171263639937e-06,7.640808642060206e-07,,4
285,E1_I2_P84,,9.224209978675475e-07,1.0652813033191311e-06,2.493488877169491e-07,,1
286,E1_I2_P85,,1.4572631036107305e-06,1.7152013647297428e-06,3.7806332901017916e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,2.0672984838412704e-06,2.4462751050609093e-06,5.320122405376302e-07,,3
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.491103273848672e-06,1.7408518393781606e-06,3.8525167962508844e-07,,2
291,E1_I2_P90,,1.9386585553168427e-06,2.273901435923425e-06,4.851589865999088e-07,,3
292,E1_I2_P91,,2.3203694097007103e-06,2.7470394121942996e-06,6.163434561582572e-07,,3
293,E1_I2_P92,,1.413249308916115e-06,1.6442608006249246e-06,3.583674499145652e-07,,2
294,E1_I2_P93,,6.734070578156767e-07,7.956318163591958e-07,1.7191612556066145e-07,,1
295,E1_I2_P94,,7.186765603505667e-07,8.37767949447125e-07,1.8350852892589888e-07,,1
