,Experiments,LDM,SIM,ASM,TDR,p0,Tt
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.6281274431446172e-06,1.8707222427222236e-06,5.064009074704262e-07,,2
123,E0_I2_P22,,1.9856698853046848e-06,2.289500064487991e-06,5.804369529381719e-07,,3
124,E0_I2_P23,,6.266441832095394e-07,7.304475828181183e-07,1.8269164719173707e-07,,1
125,E0_I2_P24,,2.8113831040190273e-06,3.371102602019023e-06,8.229184770873163e-07,,5
126,E0_I2_P25,,6.424304390296443e-07,7.587983268110277e-07,1.920282173943768e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,5.766636934155767e-07,6.74573282914185e-07,1.646955898473733e-07,,1
129,E0_I2_P28,,5.390564207834813e-07,6.334316377562201e-07,1.5179343948754535e-07,,1
130,E0_I2_P29,,6.179385990225347e-07,7.246856345273066e-07,1.8081090072758306e-07,,1
131,E0_I2_P30,,7.101002233907254e-07,8.12285880593504e-07,2.1001344086021505e-07,,1
132,E0_I2_P31,,6.290941199001945e-07,7.472121062938305e-07,1.8819604306527694e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.354024627692245e-06,1.5899359275076482e-06,4.082752493745223e-07,,2
135,E0_I2_P34,,6.228096215377127e-07,7.285475443605054e-07,1.820708299225398e-07,,1
136,E0_I2_P35,,2.79775832076757e-06,3.2401948985963678e-06,7.817004548871288e-07,,5
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.7365410194931526e-06,2.0555231658584913e-06,5.042050702861868e-07,,3
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.6918772437074036e-06,2.0298042184519576e-06,4.96017967754864e-07,,3
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.22950989403374e-06,1.4522142585654585e-06,3.625487174839119e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,6.665972514073074e-07,7.600848410442709e-07,1.924551425553732e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.3273460409353182e-06,2.729319792309996e-06,6.68645858407553e-07,,4
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.03060544932859e-06,1.2439176614048784e-06,2.964981786116888e-07,,2
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,4.836302031811644e-07,5.843314161163448e-07,1.3679089651112082e-07,,1
152,E0_I2_P51,,5.652711036805951e-07,6.62696061261619e-07,1.6094019977185117e-07,,1
153,E0_I2_P52,,2.2845599861611103e-06,2.6803435455070384e-06,6.530953453894734e-07,,4
154,E0_I2_P53,,1.0551243537046588e-06,1.2447136587590096e-06,2.9674330161345266e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,5.775902191240962e-07,6.682911102795546e-07,1.6270618127290904e-07,,1
157,E0_I2_P56,,1.6859254959220785e-06,1.987282746760652e-06,4.825667920696903e-07,,3
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,6.203561106928606e-07,7.168686763753677e-07,1.7826849945699416e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,5.733622663828926e-07,6.626671314463197e-07,1.6093108287307043e-07,,1
162,E0_I2_P61,,1.0194892185905806e-06,1.2450070858462335e-06,2.968336751867826e-07,,2
163,E0_I2_P62,,1.3168296284216728e-06,1.5104721417850973e-06,3.8169512331042654e-07,,2
164,E0_I2_P63,,1.2328594386916398e-06,1.4433565234355416e-06,3.596630676382365e-07,,2
165,E0_I2_P64,,1.0350979531969954e-06,1.241697375091608e-06,2.958147537016779e-07,,2
166,E0_I2_P65,,1.3349940321854783e-06,1.579784783372183e-06,4.0485010424890183e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.0071138838103381e-06,1.2043170897950271e-06,2.8437528437528435e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,6.088440434948347e-07,7.23822106539152e-07,1.8052952921509372e-07,,1
172,E0_I2_P71,,6.103339390067568e-07,7.077131854149611e-07,1.7530413514406144e-07,,1
173,E0_I2_P72,,1.1343934611998792e-06,1.359854728898901e-06,3.3279309920229494e-07,,2
174,E0_I2_P73,,5.909913491959649e-07,6.722985056540311e-07,1.6397442523684467e-07,,1
175,E0_I2_P74,,1.0995784297856269e-06,1.3233579234976863e-06,3.2123952196989216e-07,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.105838330835702e-06,1.290180885209945e-06,3.10838567854816e-07,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,5.006546809115403e-07,5.946277891638667e-07,1.39900838285823e-07,,1
180,E0_I2_P79,,1.677525117851635e-06,2.0105053726407953e-06,4.898998971210216e-07,,3
181,E0_I2_P80,,1.9058499717596383e-06,2.193528453271291e-06,5.487895896809996e-07,,3
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.7904209916098225e-06,2.0620026351081846e-06,5.062737442386048e-07,,3
184,E0_I2_P83,,1.924686438660086e-06,2.2156461446695356e-06,5.56036630210434e-07,,3
185,E0_I2_P84,,2.153528256175836e-06,2.5340179870349743e-06,6.072640930814402e-07,,4
186,E0_I2_P85,,1.3291645089311494e-06,1.532433207367136e-06,3.8898760529894475e-07,,2
187,E0_I2_P86,,1.2565694216703869e-06,1.484934841613636e-06,3.7326664302644596e-07,,2
188,E0_I2_P87,,7.360498116233551e-07,8.608531331066723e-07,2.2675819231997213e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,5.300282235743012e-07,6.366428273792844e-07,1.5278969537401694e-07,,1
193,E0_I2_P92,,5.05404108965092e-07,6.132904841434985e-07,1.4558677000609719e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,4.36391140253579e-06,5.082041943889968e-06,1.2686896103745461e-06,,7
196,E0_I2_P95,,1.7884801877575618e-06,2.105675653858685e-06,5.202805352646147e-07,,3
197,E0_I2_P96,,9.514262348332485e-07,1.1500302257728532e-06,2.6798730812108737e-07,,2
198,E0_I2_P97,,1.4763288839005756e-06,1.7743296331890085e-06,4.1681069791894755e-07,,3
199,E0_I2_P98,,4.780825684952306e-07,5.868031069264933e-07,1.375356905116878e-07,,1
200,E0_I2_P99,,1.5933613145008441e-06,1.8771143676707323e-06,4.4821127843004137e-07,,3
201,E1_I2_P0,,5.948234194176967e-07,6.740115179463044e-07,1.6451741120666283e-07,,1
202,E1_I2_P1,,1.533386613662117e-06,1.7401258244867443e-06,4.5995494281380196e-07,,2
203,E1_I2_P2,,5.692366698382149e-07,6.590222360002967e-07,1.5978361463771303e-07,,1
204,E1_I2_P3,,1.4590174326442453e-06,1.7556437696344898e-06,4.1117068517482976e-07,,3
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,5.651077112909191e-07,6.642532025705708e-07,1.6143113218755974e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,5.05708675052256e-07,5.854491387420535e-07,1.3712756154284963e-07,,1
209,E1_I2_P8,,5.212795013941279e-07,6.114850967517124e-07,1.4503397856049716e-07,,1
210,E1_I2_P9,,1.1133640029220427e-06,1.2873378475984363e-06,3.099518086927844e-07,,2
211,E1_I2_P10,,5.588981411472681e-07,6.556206043209097e-07,1.587148414883135e-07,,1
212,E1_I2_P11,,5.8521565098785e-07,7.008511349174418e-07,1.7309183560429822e-07,,1
213,E1_I2_P12,,6.748617820383451e-07,7.797152429149438e-07,1.990041830679281e-07,,1
214,E1_I2_P13,,1.167976505157511e-06,1.3814105417820944e-06,3.3967160549181054e-07,,2
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,6.214638817577548e-07,7.404477612789167e-07,1.8596928680034634e-07,,1
217,E1_I2_P16,,5.63087230658922e-07,6.577232791377499e-07,1.593752490238266e-07,,1
218,E1_I2_P17,,6.485327960333328e-07,7.68856769795688e-07,1.9537355423569865e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,5.651303680854648e-07,6.767288301070764e-07,1.6537979138331594e-07,,1
221,E1_I2_P20,,5.643810190766477e-07,6.586782303902254e-07,1.5967543731908774e-07,,1
222,E1_I2_P21,,6.891794701182685e-07,7.806259527315253e-07,1.9930959157478494e-07,,1
223,E1_I2_P22,,1.0492548462284214e-06,1.2407574387651596e-06,2.955255656211563e-07,,2
224,E1_I2_P23,,4.907528035921667e-07,5.886373501850827e-07,1.3808912271980336e-07,,1
225,E1_I2_P24,,1.8121833643675505e-06,2.134248276399893e-06,5.29503960689626e-07,,3
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.9466570831034767e-06,2.254479941738338e-06,5.688282138794084e-07,,3
229,E1_I2_P28,,3.59054677433229e-06,4.25579316893312e-06,1.0548990567092635e-06,,6
230,E1_I2_P29,,1.0198711422492554e-06,1.191731564159377e-06,2.805521265851195e-07,,2
231,E1_I2_P30,,6.467327292904369e-07,7.34000184966739e-07,1.838540816341539e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,6.413630873217215e-07,7.395262627792139e-07,1.856665428889714e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.1176783167762524e-06,1.329424538207718e-06,3.2315189431640447e-07,,2
236,E1_I2_P35,,7.084495380742337e-07,8.317953762538236e-07,2.1669279981832476e-07,,1
237,E1_I2_P36,,1.1410154324011904e-06,1.3713155420386587e-06,3.364452273898714e-07,,2
238,E1_I2_P37,,5.795084101319598e-07,6.602900613574118e-07,1.6018247988108054e-07,,1
239,E1_I2_P38,,1.7078293772650234e-06,1.9686355377825523e-06,4.767013790017492e-07,,3
240,E1_I2_P39,,6.939464011164044e-07,8.029872906042673e-07,2.0685227107245457e-07,,1
241,E1_I2_P40,,1.2365210996850016e-06,1.4606918169055494e-06,3.6531682101302356e-07,,2
242,E1_I2_P41,,7.137820876486031e-07,8.055384837859758e-07,2.0771814143777512e-07,,1
243,E1_I2_P42,,5.003896809884943e-07,6.088402795722284e-07,1.4422522210684206e-07,,1
244,E1_I2_P43,,1.7349947854503297e-06,2.069301636865448e-06,5.086069864968236e-07,,3
245,E1_I2_P44,,1.0817502131639785e-06,1.2681343573322823e-06,3.039809343157997e-07,,2
246,E1_I2_P45,,5.613643311512329e-07,6.60321043782216e-07,1.6019223067681217e-07,,1
247,E1_I2_P46,,1.5140065103181866e-06,1.840497690177439e-06,4.3695217121533874e-07,,3
248,E1_I2_P47,,5.897108866143935e-07,6.98134623989193e-07,1.7221829564508152e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,6.993166633568281e-07,7.923081941738751e-07,2.0323963985935818e-07,,1
251,E1_I2_P50,,1.9285278640170848e-06,2.313258127747485e-06,5.399299818799498e-07,,4
252,E1_I2_P51,,1.7611883025263927e-06,2.0429968308665426e-06,5.002127571593785e-07,,3
253,E1_I2_P52,,2.4019539925317203e-06,2.8289132227894356e-06,7.00590177165244e-07,,4
254,E1_I2_P53,,6.453862653699944e-07,7.53479847480203e-07,1.9026628146623762e-07,,1
255,E1_I2_P54,,1.2400419073780313e-06,1.4290445163285977e-06,3.5501479701673963e-07,,2
256,E1_I2_P55,,5.341512258387166e-07,6.23674565523916e-07,1.4877764288604822e-07,,1
257,E1_I2_P56,,1.1977803754283256e-06,1.434347838356871e-06,3.567351598173516e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.890107939067523e-07,6.960845218233177e-07,1.7155989807969575e-07,,1
261,E1_I2_P60,,4.992537513850528e-07,5.977152391818995e-07,1.408371359360036e-07,,1
262,E1_I2_P61,,1.1091211566096407e-06,1.2998815468648283e-06,3.1386964867942486e-07,,2
263,E1_I2_P62,,6.211307661284165e-07,7.150253719055824e-07,1.7767051216723202e-07,,1
264,E1_I2_P63,,1.1058518445790814e-06,1.3586216232158704e-06,3.3240083818195354e-07,,2
265,E1_I2_P64,,1.9295316236399516e-06,2.3035694538857173e-06,5.370254909889808e-07,,4
266,E1_I2_P65,,6.06606466447115e-07,7.117281287145185e-07,1.766023127838882e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,9.056169211224877e-07,1.0930172288869466e-06,2.510675391765788e-07,,2
269,E1_I2_P68,,2.20701992968878e-06,2.6615371198391046e-06,6.471520134193441e-07,,4
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.1737159611078098e-06,1.4059546503914779e-06,3.47552880170718e-07,,2
274,E1_I2_P73,,1.8676025368564966e-06,2.20106467919433e-06,5.512557606226985e-07,,3
275,E1_I2_P74,,2.2262935110084915e-06,2.630860787007689e-06,6.374908360692315e-07,,4
276,E1_I2_P75,,5.885055392394251e-07,6.972696689259802e-07,1.7194042333107748e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,2.1576362393943393e-06,2.4939631091124602e-06,5.94883997620464e-07,,4
280,E1_I2_P79,,5.339856797824223e-07,6.294883470215007e-07,1.505725672442028e-07,,1
281,E1_I2_P80,,2.0284321499205465e-06,2.3821247735307267e-06,6.114741908973506e-07,,3
282,E1_I2_P81,,5.795982685982218e-07,6.864539568526968e-07,1.684767812039216e-07,,1
283,E1_I2_P82,,1.0571757443096957e-06,1.2729429516287498e-06,3.0547297602770273e-07,,2
284,E1_I2_P83,,1.8752661307555424e-06,2.264847584241902e-06,5.254603952618185e-07,,4
285,E1_I2_P84,,1.1092225020786908e-06,1.3034350302600583e-06,3.149820586219409e-07,,2
286,E1_I2_P85,,6.039972262624814e-07,7.1730880417017e-07,1.784113680869163e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.5089479820431193e-06,1.749009366245976e-06,4.6307015512850195e-07,,2
289,E1_I2_P88,,6.913991448355571e-07,7.929081069209345e-07,2.0344207719243423e-07,,1
290,E1_I2_P89,,5.732285910807307e-07,6.674334653989757e-07,1.6243512341170937e-07,,1
291,E1_I2_P90,,1.2313743560389598e-06,1.4389580566069434e-06,3.582326520464757e-07,,2
292,E1_I2_P91,,1.1130462807569907e-06,1.3237715516280889e-06,3.213698066639243e-07,,2
293,E1_I2_P92,,6.035057268173957e-07,7.092686460536417e-07,1.7580674197758674e-07,,1
294,E1_I2_P93,,1.9722052155881474e-06,2.3188941376453143e-06,5.902342206783443e-07,,3
