,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,inf,2.1301785134951922e-06,4.77330197114155e-07,3.985927571104245e-07,0.0,25
37,E36_I1,inf,1.7028718280552697e-06,4.083027164884081e-07,3.0900514178762093e-07,0.0,24
38,E37_I1,inf,5.897724486775889e-07,1.214354006399474e-07,1.0686531265940744e-07,0.0,6
39,E38_I1,inf,3.699961717246794e-06,8.941770143497461e-07,7.307285307124212e-07,0.0,48
40,E39_I1,inf,8.733765961967229e-07,1.796493933491907e-07,1.5611037877997865e-07,0.0,9
41,E40_I1,inf,2.827136341299977e-06,6.650847072878337e-07,5.396084762778671e-07,0.0,36
42,E41_I1,inf,1.0615361198307869e-05,3.6240677481296342e-06,2.8434986038840014e-06,0.0,204
43,E42_I1,inf,1.5672952215734893e-06,3.644660502567012e-07,2.8042491104220764e-07,0.0,21
44,E43_I1,inf,1.889068331958071e-06,4.4259005815304334e-07,3.462489884508927e-07,0.0,25
45,E44_I1,inf,2.2110733300186185e-06,5.049835737164762e-07,4.141120490578606e-07,0.0,27
46,E45_I1,inf,1.787336095697458e-06,3.89486787800467e-07,3.3100459738077883e-07,0.0,20
47,E46_I1,inf,1.0779143503592316e-05,3.7877980503032474e-06,2.8842254921421825e-06,0.0,221
48,E47_I1,inf,1.4609861027624748e-06,3.0488495442953463e-07,2.6935566945469537e-07,0.0,15
49,E48_I1,inf,1.1044093002580271e-05,3.255069024974044e-06,2.86174144965868e-06,0.0,161
50,E49_I1,inf,4.4187056354792275e-06,1.090083172632773e-06,8.977397359016863e-07,0.0,58
51,E50_I1,inf,5.595505339429937e-06,1.3638354497081936e-06,1.1902863323043834e-06,0.0,68
52,E51_I1,inf,9.533446208791555e-07,2.1478700377762968e-07,1.696000790562502e-07,0.0,12
53,E52_I1,inf,1.8198405507165516e-06,4.204898172964306e-07,3.380917219763287e-07,0.0,23
54,E53_I1,inf,2.5377687656187717e-06,6.289310893976426e-07,4.7564432387017955e-07,0.0,37
55,E54_I1,inf,2.839945764609641e-06,5.860028501051214e-07,5.506012769871099e-07,0.0,27
56,E55_I1,inf,1.5226945424895689e-06,3.212954134480083e-07,2.807233553094103e-07,0.0,16
57,E56_I1,inf,5.946447505656358e-06,1.5156444729842996e-06,1.2855249462543446e-06,0.0,78
58,E57_I1,inf,1.850966049222138e-06,4.2263941246278605e-07,3.413158351686109e-07,0.0,23
59,E58_I1,inf,4.364150909934031e-06,1.1621936859942826e-06,8.82895070063242e-07,0.0,68
60,E59_I1,inf,6.096173231932795e-07,1.2951729740762648e-07,1.0521968713256722e-07,0.0,7
61,E60_I1,inf,2.3472442905872235e-06,5.309633148537098e-07,4.4071168641474747e-07,0.0,28
62,E61_I1,inf,1.915283339963048e-06,4.16206036295036e-07,3.5934320481058566e-07,0.0,21
63,E62_I1,inf,1.2208993652460037e-05,3.891416038308915e-06,3.380754043381836e-06,0.0,195
64,E63_I1,inf,2.8651291081817936e-06,6.928289960671592e-07,5.43599191994161e-07,0.0,39
65,E64_I1,inf,2.5141961967879657e-06,5.779344162124734e-07,4.726093352158939e-07,0.0,31
66,E65_I1,inf,3.4726489929664865e-06,8.078007477142202e-07,6.789333598052684e-07,0.0,42
67,E66_I1,inf,6.855696065321419e-07,1.4847464879462874e-07,1.2094199451868206e-07,0.0,8
68,E67_I1,inf,5.539012134437131e-06,1.4107996012081866e-06,1.1765380755067796e-06,0.0,74
69,E68_I1,inf,2.5872458695323524e-06,5.818533341465927e-07,4.926893360365773e-07,0.0,30
70,E69_I1,inf,2.0060336521120477e-06,4.679768566031545e-07,3.7128186735472625e-07,0.0,26
71,E70_I1,inf,1.9564563283359348e-06,4.4457564187899345e-07,3.6153661920810616e-07,0.0,24
72,E71_I1,inf,2.1524928597345573e-06,5.103912643504377e-07,3.9731826611130703e-07,0.0,29
73,E72_I1,inf,1.8012711416245138e-05,7.189929283289965e-06,6.188726086099326e-06,0.0,364
74,E73_I1,inf,4.057857334409415e-06,9.906682542558172e-07,8.119722209289395e-07,0.0,53
75,E74_I1,inf,3.375705491970291e-05,3.0562008240785695e-05,2.5544303947311447e-05,0.0,1599
76,E75_I1,inf,9.117789021373606e-07,2.0156367019253677e-07,1.6238463309930265e-07,0.0,11
77,E76_I1,inf,4.8637701024407274e-06,1.221626316945973e-06,1.0060588890534353e-06,0.0,65
78,E77_I1,inf,9.088036514524381e-07,1.928036354776168e-07,1.6239769148433602e-07,0.0,10
79,E78_I1,inf,1.3366871147438566e-06,2.8044806031172703e-07,2.4448955684250785e-07,0.0,14
80,E79_I1,inf,7.432973177081871e-06,2.1124044987433073e-06,1.705387211428835e-06,0.0,115
81,E80_I1,inf,2.7184394894103444e-06,6.490027476850403e-07,5.156042026211084e-07,0.0,36
82,E81_I1,inf,5.509594118613931e-06,1.475037392911708e-06,1.169659378072139e-06,0.0,82
83,E82_I1,inf,2.282469065812846e-06,5.428868322713478e-07,4.208571223670254e-07,0.0,31
84,E83_I1,inf,3.584913926615927e-06,9.598784189119163e-07,7.005511128741252e-07,0.0,59
85,E84_I1,inf,1.0063327450350042e-05,3.0606007016596454e-06,2.545906972242973e-06,0.0,161
86,E85_I1,inf,3.070793115847512e-06,7.468590276376459e-07,5.86479764688679e-07,0.0,42
87,E86_I1,inf,5.23161788704887e-06,1.3775471173184245e-06,1.0994671591546561e-06,0.0,76
88,E87_I1,inf,1.951174557990512e-06,4.421392231013616e-07,3.5784919660805185e-07,0.0,24
89,E88_I1,inf,1.2284142795887537e-05,3.771921056532549e-06,3.3418827123088605e-06,0.0,185
90,E89_I1,inf,1.2721954302272183e-06,2.6155666896924726e-07,2.289309417223093e-07,0.0,13
91,E90_I1,inf,5.055000250265996e-06,1.2517006745586088e-06,1.0531637037661134e-06,0.0,65
92,E91_I1,inf,5.797269017719838e-07,1.1874888895219858e-07,1.0239492339622459e-07,0.0,6
93,E92_I1,inf,5.466519161030075e-06,1.3438778264857793e-06,1.1572892595830105e-06,0.0,68
94,E93_I1,inf,2.11240051461739e-06,4.739995753369676e-07,3.933758651318714e-07,0.0,25
95,E94_I1,inf,7.098343786860816e-07,1.6459097672423145e-07,1.2125050250755135e-07,0.0,10
96,E95_I1,inf,5.843214997136578e-07,1.2012223503800285e-07,1.0466503212448943e-07,0.0,6
97,E96_I1,inf,2.558998677818681e-06,6.186634759783981e-07,4.83361776181622e-07,0.0,35
98,E97_I1,inf,3.6545522333248125e-06,8.729680624955527e-07,7.250739991214468e-07,0.0,46
99,E98_I1,inf,3.1414017608879007e-06,8.200941969388569e-07,6.024518537347148e-07,0.0,50
100,E99_I1,inf,1.8592896073393045e-06,4.1627067573472423e-07,3.44848055479406e-07,0.0,22
101,E0_I2_P0,,1.4910831063963675e-06,3.345462607598714e-07,2.7284787562235654e-07,,18
102,E0_I2_P1,,2.9709519891970896e-06,6.48104982667088e-07,5.707068311110841e-07,,32
103,E0_I2_P2,,2.5658428297131326e-06,5.738499787327818e-07,4.947397647512419e-07,,29
104,E0_I2_P3,,3.195626424958959e-06,7.175207712840834e-07,6.22657252089015e-07,,36
105,E0_I2_P4,,4.306375092046873e-06,1.0209583326546102e-06,8.740288446999329e-07,,52
106,E0_I2_P5,,5.960584142410625e-06,1.4390456847860021e-06,1.2847366876180915e-06,,70
107,E0_I2_P6,,3.944584970826804e-06,9.236849550499083e-07,7.914446850258539e-07,,47
108,E0_I2_P7,,8.604850885278658e-06,2.5213541814233126e-06,2.0518855470311784e-06,,136
109,E0_I2_P8,,3.3230368672117237e-06,8.433047516620398e-07,6.443352008446736e-07,,49
110,E0_I2_P9,,4.084761141229491e-06,1.1126090351598074e-06,8.157334541994396e-07,,68
111,E0_I2_P10,,2.7793169816334886e-06,7.010404594413707e-07,5.223398244772782e-07,,42
112,E0_I2_P11,,2.9769079604805005e-06,7.009847922049226e-07,5.680002415495765e-07,,38
113,E0_I2_P12,,2.9573684493988353e-06,6.135782734526571e-07,5.818678627542453e-07,,28
114,E0_I2_P13,,4.338594568130149e-06,1.0066504941456312e-06,8.816147910417782e-07,,50
115,E0_I2_P14,,1.3995916225274796e-06,2.9464598811975676e-07,2.5234939388619666e-07,,15
116,E0_I2_P15,,2.754897785046082e-06,6.55801730008233e-07,5.256705288994602e-07,,36
117,E0_I2_P16,,4.4029513780066675e-06,1.1223215982341648e-06,8.947631533069869e-07,,62
118,E0_I2_P17,,4.122477809656501e-06,1.042930591614869e-06,8.267497445628376e-07,,58
119,E0_I2_P18,,2.319613188713811e-06,5.195265228264178e-07,4.3681584930979213e-07,,27
120,E0_I2_P19,,3.070422846463961e-06,7.310028131114091e-07,5.875612404064103e-07,,40
121,E0_I2_P20,,6.971652914007556e-07,1.5629024703565074e-07,1.2030979772915256e-07,,9
122,E0_I2_P21,,7.813586075280339e-07,1.6159008167867126e-07,1.4194163326329075e-07,,8
123,E0_I2_P22,,2.642144505205166e-06,5.970001670505382e-07,5.023340465342492e-07,,31
124,E0_I2_P23,,2.227687611851448e-06,4.444670677031214e-07,4.2727256879344725e-07,,20
125,E0_I2_P24,,1.228852040603683e-06,2.7230385428710603e-07,2.1762194892032746e-07,,15
126,E0_I2_P25,,5.149582726924733e-06,1.42655022554682e-06,1.0780593514795364e-06,,84
127,E0_I2_P26,,1.319998137536173e-05,4.493558020179964e-06,3.844886628606711e-06,,229
128,E0_I2_P27,,4.7658327722172056e-06,1.2060095883582996e-06,9.821258979331554e-07,,65
129,E0_I2_P28,,3.758995758739667e-06,9.036520968030305e-07,7.452974062718641e-07,,48
130,E0_I2_P29,,1.5332057664594232e-06,3.5398508543262474e-07,2.768738155338172e-07,,20
131,E0_I2_P30,,1.20393596114046e-06,2.446952292619277e-07,2.1682196796092248e-07,,12
132,E0_I2_P31,,8.031903138305459e-06,2.4080706606219383e-06,1.8841435555851757e-06,,136
133,E0_I2_P32,,6.420420692737746e-06,1.701192176738692e-06,1.4219752437625058e-06,,89
134,E0_I2_P33,,2.4655734635666012e-06,5.64601306650158e-07,4.655305254533819e-07,,30
135,E0_I2_P34,,1.5766431028604679e-06,3.591597306247409e-07,2.843946943325825e-07,,20
136,E0_I2_P35,,8.789845122477299e-07,1.9650558969537174e-07,1.5490895602819857e-07,,11
137,E0_I2_P36,,1.5270806044382503e-05,5.437872065197986e-06,4.732060348209183e-06,,272
138,E0_I2_P37,,3.643485659184551e-06,9.092370096701433e-07,7.155452342442552e-07,,51
139,E0_I2_P38,,1.5289428325858084e-06,3.29669614437611e-07,2.791148840146309e-07,,17
140,E0_I2_P39,,1.9562617626748724e-06,4.3608478229185437e-07,3.6191386534975757e-07,,23
141,E0_I2_P40,,3.6329605714889964e-06,9.154943304592385e-07,7.12876891329225e-07,,52
142,E0_I2_P41,,2.9210189075140128e-06,6.683678633263338e-07,5.581959419745112e-07,,35
143,E0_I2_P42,,3.005951147979243e-06,6.644560276013868e-07,5.819775519618658e-07,,33
144,E0_I2_P43,,2.2442322135789605e-06,4.811205933202191e-07,4.1971234280089545e-07,,24
145,E0_I2_P44,,2.922190958227731e-06,6.354160621507447e-07,5.657359227930331e-07,,31
146,E0_I2_P45,,1.3873620858868063e-06,3.04369871774479e-07,2.5333936112119896e-07,,16
147,E0_I2_P46,,1.6653571854497757e-06,3.3878365732869966e-07,3.1092098897204063e-07,,16
148,E0_I2_P47,,2.151196461687542e-06,4.6039284842777537e-07,4.0108993574234055e-07,,23
149,E0_I2_P48,,3.2529102985813692e-06,7.231269027512647e-07,6.319821519813853e-07,,36
150,E0_I2_P49,,5.221210646129811e-06,1.2492875372747252e-06,1.094947681810323e-06,,62
151,E0_I2_P50,,8.99834022896413e-06,3.0717235245880894e-06,2.259236694411241e-06,,187
152,E0_I2_P51,,1.5423188724822805e-06,3.059978563280496e-07,2.8946191366620613e-07,,14
153,E0_I2_P52,,2.542465749898931e-06,5.807286256408499e-07,4.768952262418644e-07,,31
154,E0_I2_P53,,5.767221932916572e-06,1.547063573908482e-06,1.2391462090187742e-06,,85
155,E0_I2_P54,,2.4906883141576814e-06,5.813214949640267e-07,4.648635871967184e-07,,32
156,E0_I2_P55,,7.494474042251976e-07,1.6467777447253624e-07,1.3250365726657014e-07,,9
157,E0_I2_P56,,1.217097704193722e-06,2.636375597335621e-07,2.1749037898296637e-07,,14
158,E0_I2_P57,,3.0057505419892135e-06,7.873765823478228e-07,5.690006142884183e-07,,49
159,E0_I2_P58,,2.9360708030510364e-05,2.0683353678394722e-05,1.7534664962439924e-05,,1065
160,E0_I2_P59,,2.043908465727502e-06,4.5040094373206685e-07,3.846794421050917e-07,,23
161,E0_I2_P60,,3.005685561690746e-06,6.40919934204092e-07,5.932028621207614e-07,,30
162,E0_I2_P61,,5.672419091313815e-07,1.1750640027215357e-07,1.0036818059688354e-07,,6
163,E0_I2_P62,,9.739964756079604e-07,2.2377942309368625e-07,1.7100967102442061e-07,,13
164,E0_I2_P63,,8.982874599001551e-07,1.904624959188844e-07,1.586996166110857e-07,,10
165,E0_I2_P64,,3.5006966706193414e-06,8.384394089233608e-07,6.852848927270257e-07,,45
166,E0_I2_P65,,1.678998720546792e-06,3.843784702962596e-07,3.093703323751103e-07,,21
167,E0_I2_P66,,1.0560551371268647e-06,2.2042700256355828e-07,1.92223812825732e-07,,11
168,E0_I2_P67,,1.079352611457939e-05,3.5410917859712864e-06,2.8432907549565705e-06,,194
169,E0_I2_P68,,9.123454249968318e-07,1.9993990821029908e-07,1.599611788760793e-07,,11
170,E0_I2_P69,,3.0445915185046237e-06,7.291371496672629e-07,5.847764788397754e-07,,40
171,E0_I2_P70,,1.8063281996020696e-06,4.2760167121999306e-07,3.2504404281771375e-07,,25
172,E0_I2_P71,,1.591442415112758e-06,3.351910680025485e-07,2.880485805791971e-07,,17
173,E0_I2_P72,,1.3115656260849622e-06,2.9457671744773583e-07,2.382904980100137e-07,,16
174,E0_I2_P73,,2.776699651430177e-06,6.441433593672492e-07,5.342177129498647e-07,,34
175,E0_I2_P74,,6.231223273621118e-06,1.6628776238065791e-06,1.3624308767250349e-06,,89
176,E0_I2_P75,,1.0062031538927781e-06,2.146104932322571e-07,1.8268558050340291e-07,,11
177,E0_I2_P76,,2.855801196209748e-06,6.529037092837494e-07,5.479798681866662e-07,,34
178,E0_I2_P77,,5.161268142620744e-07,1.1033002683767376e-07,8.915368457765181e-08,,6
179,E0_I2_P78,,8.588126004349754e-06,2.560803553998918e-06,2.072664794558286e-06,,139
180,E0_I2_P79,,2.5236375636324633e-06,5.795239936648333e-07,4.7504456071219665e-07,,31
181,E0_I2_P80,,2.9545783057809674e-06,7.152716292886977e-07,5.643340539314868e-07,,40
182,E0_I2_P81,,1.3774510660773611e-05,4.609414691552556e-06,3.927580409927892e-06,,236
183,E0_I2_P82,,2.4083500709721016e-06,5.127375685710189e-07,4.567617747909943e-07,,25
184,E0_I2_P83,,6.628022559638552e-07,1.2843728808160407e-07,1.1909809395410438e-07,,6
185,E0_I2_P84,,1.9902552848618893e-06,4.472524870198345e-07,3.6561491088509784e-07,,24
186,E0_I2_P85,,1.9544096075046757e-05,9.224300539328269e-06,7.513997655390833e-06,,497
187,E0_I2_P86,,2.4979312717476276e-06,5.622397376779281e-07,4.75916371023451e-07,,29
188,E0_I2_P87,,1.1601716279941001e-06,2.7662492051585964e-07,2.0191916325458915e-07,,17
189,E0_I2_P88,,9.488049445259403e-07,1.981565978167182e-07,1.7105538624588457e-07,,10
190,E0_I2_P89,,1.6270048366755903e-06,3.8756285065166625e-07,2.910143272110309e-07,,23
191,E0_I2_P90,,3.227260242315965e-06,7.580030475250176e-07,6.287834242503077e-07,,40
192,E0_I2_P91,,3.251469883216641e-06,8.446127530341656e-07,6.25320492078673e-07,,51
193,E0_I2_P92,,2.5042465203886207e-06,6.077694228754958e-07,4.678347689934834e-07,,35
194,E0_I2_P93,,1.2838025572900674e-06,2.565270148990998e-07,2.3756816436929508e-07,,12
195,E0_I2_P94,,3.3050648202097137e-06,7.713330860690467e-07,6.497793877145075e-07,,40
196,E0_I2_P95,,9.838131436983314e-07,2.1035417125775341e-07,1.7589855578490775e-07,,11
197,E0_I2_P96,,1.1471308732420302e-06,2.3027165661330353e-07,2.0907880619270897e-07,,11
198,E0_I2_P97,,3.4980528344689156e-06,8.446032293597395e-07,6.81615865836186e-07,,46
199,E0_I2_P98,,2.766997415882673e-06,6.130850391017383e-07,5.283006301893714e-07,,31
200,E0_I2_P99,,4.693082090001355e-06,1.2349095013476607e-06,9.6324762404137e-07,,70
201,E1_I2_P0,,9.856902444470861e-07,2.115706548634484e-07,1.7782189628833733e-07,,11
202,E1_I2_P1,,1.31905167689441e-06,2.944929440368052e-07,2.3816422243314806e-07,,16
203,E1_I2_P2,,6.016093060696731e-06,1.6906722383027085e-06,1.3054550403773881e-06,,97
204,E1_I2_P3,,1.5174329052071266e-06,3.519232983224283e-07,2.739113666643293e-07,,20
205,E1_I2_P4,,5.976723852399188e-07,1.295842496353696e-07,1.0532123186360864e-07,,7
206,E1_I2_P5,,4.109777020556028e-06,9.294162637304754e-07,8.333431945611357e-07,,45
207,E1_I2_P6,,7.96568079994154e-06,2.147265286029086e-06,1.8437950064652082e-06,,109
208,E1_I2_P7,,1.636853344049562e-05,6.0976759549770355e-06,5.3221629536351725e-06,,304
209,E1_I2_P8,,9.754696244047889e-06,2.968831555965414e-06,2.4719780686105755e-06,,156
210,E1_I2_P9,,3.304331972621833e-06,7.405772621488901e-07,6.451405918275682e-07,,37
211,E1_I2_P10,,3.6367603159343916e-07,7.644410368624846e-08,6.388699872104618e-08,,4
212,E1_I2_P11,,1.0010825563707822e-06,2.130701732307795e-07,1.8021079682857832e-07,,11
213,E1_I2_P12,,2.009193276337168e-06,4.5712321516508796e-07,3.675942982301364e-07,,25
214,E1_I2_P13,,5.467289574286568e-06,1.3807929416041616e-06,1.1575377346047642e-06,,72
215,E1_I2_P14,,9.615480794394858e-07,2.0753193300936207e-07,1.714866069505611e-07,,11
216,E1_I2_P15,,1.0598418406841034e-06,2.2092638757550786e-07,1.9305710488757407e-07,,11
217,E1_I2_P16,,2.6167687623943735e-06,5.740062465526911e-07,4.949962662346294e-07,,29
218,E1_I2_P17,,6.528502596724143e-06,1.85656797609111e-06,1.4509168108417368e-06,,105
219,E1_I2_P18,,1.0543139073204653e-06,2.2630207298096924e-07,1.869268283108626e-07,,12
220,E1_I2_P19,,1.2637646149576813e-05,4.5344742695489876e-06,3.646254207830653e-06,,248
221,E1_I2_P20,,1.2644108378311838e-06,2.791102846030166e-07,2.278639202137218e-07,,15
222,E1_I2_P21,,2.2886882402411146e-06,5.288383819400085e-07,4.24281901966521e-07,,29
223,E1_I2_P22,,4.393697948236142e-06,1.11085816938816e-06,8.901813089185106e-07,,61
224,E1_I2_P23,,3.581810984336448e-06,8.584336874566386e-07,7.025976317449983e-07,,46
225,E1_I2_P24,,2.4366223698086435e-06,6.053954973520687e-07,4.5383052820893957e-07,,36
226,E1_I2_P25,,6.765379553309055e-06,1.6924915812040642e-06,1.4997129314554399e-06,,83
227,E1_I2_P26,,9.242357035234713e-07,2.0981190910244656e-07,1.6243161206133228e-07,,12
228,E1_I2_P27,,2.4534142496164325e-06,5.37117667670696e-07,4.653014578282425e-07,,27
229,E1_I2_P28,,1.8206387253586153e-06,3.987703040561943e-07,3.3138915730972286e-07,,21
230,E1_I2_P29,,2.3050122744206508e-06,5.25211133308725e-07,4.3179396420508225e-07,,28
231,E1_I2_P30,,7.556148640858817e-07,1.641852685965099e-07,1.3176767470279893e-07,,9
232,E1_I2_P31,,1.8236411196922057e-06,4.1610544341610734e-07,3.315739969003598e-07,,23
233,E1_I2_P32,,2.416287288457873e-06,5.490019312292203e-07,4.550106280284194e-07,,29
234,E1_I2_P33,,1.0515877371495395e-05,3.18200233019184e-06,2.7100785335036827e-06,,163
235,E1_I2_P34,,1.474366397549418e-06,3.151266334096858e-07,2.7053738023436995e-07,,16
236,E1_I2_P35,,6.727653806363466e-06,1.8886644898138566e-06,1.497583499265585e-06,,105
237,E1_I2_P36,,2.027319897141218e-06,4.6953374567785556e-07,3.735734514049584e-07,,26
238,E1_I2_P37,,1.3065902330916437e-05,5.471115749435693e-06,4.064193504035226e-06,,329
239,E1_I2_P38,,1.63592328875721e-06,3.690222381720793e-07,2.990727324697957e-07,,20
240,E1_I2_P39,,1.25212253001885e-06,2.837187268126542e-07,2.2226482297996005e-07,,16
241,E1_I2_P40,,2.6883455744099064e-06,6.320912912508234e-07,5.156393412191777e-07,,34
242,E1_I2_P41,,1.7138619967017863e-06,3.940877917791814e-07,3.11388603649851e-07,,22
243,E1_I2_P42,,1.3616176858556927e-05,4.920939138394798e-06,4.06390561649273e-06,,261
244,E1_I2_P43,,3.526231939515608e-06,8.32952441402539e-07,6.903360298486238e-07,,44
245,E1_I2_P44,,4.386827766339276e-06,1.093931464674253e-06,8.903214244442606e-07,,59
246,E1_I2_P45,,1.4585011218322957e-06,3.034096620998632e-07,2.668617485351069e-07,,15
247,E1_I2_P46,,2.495345940232252e-06,5.514523509118929e-07,4.7340898904930615e-07,,28
248,E1_I2_P47,,2.1606875162653694e-06,5.06564889116867e-07,4.0365787267716696e-07,,28
249,E1_I2_P48,,1.8121071159968333e-06,4.0213209832003525e-07,3.366687102457379e-07,,21
250,E1_I2_P49,,8.140277229808488e-06,2.5504008584987153e-06,1.9507365216627974e-06,,148
251,E1_I2_P50,,1.1880665157738615e-06,2.536189704653353e-07,2.1588240367354134e-07,,13
252,E1_I2_P51,,3.6485425602414507e-07,7.629841125714586e-08,6.365786089598822e-08,,4
253,E1_I2_P52,,2.6147550208787055e-06,6.176861637866218e-07,4.939651837647824e-07,,34
254,E1_I2_P53,,8.591119065375229e-07,1.768880016611541e-07,1.5157302995733154e-07,,9
255,E1_I2_P54,,2.4300673157256124e-06,5.585714904532803e-07,4.5626359808104656e-07,,30
256,E1_I2_P55,,2.9422273850417597e-06,6.80192658380872e-07,5.627768598348735e-07,,36
257,E1_I2_P56,,6.047133645355533e-06,1.379614875394695e-06,1.3074588743999388e-06,,63
258,E1_I2_P57,,9.713809828725203e-07,2.091277172015062e-07,1.7397267278376726e-07,,11
259,E1_I2_P58,,1.8565648430099183e-06,4.142353961311948e-07,3.4168982391791497e-07,,22
260,E1_I2_P59,,5.499146750602963e-06,1.58792592421254e-06,1.174484974575153e-06,,96
261,E1_I2_P60,,2.4127853147279696e-06,4.941663901657772e-07,4.598481397503289e-07,,23
262,E1_I2_P61,,1.9398862659761537e-06,4.264055422990107e-07,3.6084600707204044e-07,,22
263,E1_I2_P62,,8.460026480531577e-06,2.2385492527726742e-06,1.9966517066774297e-06,,109
264,E1_I2_P63,,1.4768948712222772e-06,3.131608830632898e-07,2.673414007165552e-07,,16
265,E1_I2_P64,,3.505812027129764e-06,8.225770996562753e-07,6.880502772098563e-07,,43
266,E1_I2_P65,,1.7949053580132543e-06,4.349349969865423e-07,3.246487625038471e-07,,26
267,E1_I2_P66,,8.692854227952197e-06,2.617624034356874e-06,2.1069487168682314e-06,,143
268,E1_I2_P67,,2.3041332403248998e-05,1.0938208254857753e-05,1.0012801502028472e-05,,518
269,E1_I2_P68,,4.6546247541509075e-06,1.0812571225742394e-06,9.585155206088432e-07,,53
270,E1_I2_P69,,9.788974738653668e-06,3.172894309895659e-06,2.4848416676241637e-06,,179
271,E1_I2_P70,,9.178189955161311e-07,1.9250019681109965e-07,1.6191536813240016e-07,,10
272,E1_I2_P71,,1.1472283099992078e-06,2.5583278079967217e-07,2.0561922383472246e-07,,14
273,E1_I2_P72,,9.085492836976608e-07,1.923114697399321e-07,1.6161583511952502e-07,,10
274,E1_I2_P73,,3.542028126974863e-07,7.568940358504561e-08,6.27056008877859e-08,,4
275,E1_I2_P74,,4.9604635976969745e-06,1.2716284722170564e-06,1.029538050976592e-06,,69
276,E1_I2_P75,,2.4283318690232913e-06,5.265549222832934e-07,4.636480243841769e-07,,26
277,E1_I2_P76,,5.905129096974568e-06,1.5692644164373572e-06,1.2724498990629118e-06,,85
