,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,8.521946094807772e-07,1.4729810157898171e-05,5.367207132188401e-06,4.628793875179945e-06,0.64,10
43,E42_I1,9.975720446008077e-07,0.0,0.0,0.0,0.57,0
44,E43_I1,9.216918754561738e-07,0.0,0.0,0.0,0.61,0
45,E44_I1,9.676193081291202e-07,0.0,0.0,0.0,0.62,0
46,E45_I1,1.2268084067970642e-06,0.0,0.0,0.0,0.56,0
47,E46_I1,1.0880409534121595e-06,1.1089136768109638e-05,4.155083353653984e-06,3.4797265152441925e-06,0.55,8
48,E47_I1,1.0512537968651795e-06,0.0,0.0,0.0,0.62,0
49,E48_I1,8.6523651747503e-07,8.722746222030318e-06,2.991571761125195e-06,2.8561432070204e-06,0.68,5
50,E49_I1,1.0572696548090576e-06,3.1830473715464483e-06,1.1091546718121478e-06,9.85580950691385e-07,0.59,2
51,E50_I1,1.046810011008454e-06,3.4786411841514075e-06,1.1774289734878341e-06,1.106730303659127e-06,0.62,2
52,E51_I1,8.445415499558739e-07,0.0,0.0,0.0,0.65,0
53,E52_I1,1.0073733415516823e-06,0.0,0.0,0.0,0.61,0
54,E53_I1,6.191350709425811e-07,0.0,0.0,0.0,0.71,0
55,E54_I1,1.3349029890044084e-06,0.0,0.0,0.0,0.57,0
56,E55_I1,9.274178492999984e-07,0.0,0.0,0.0,0.66,0
57,E56_I1,1.2123379681850342e-06,8.270147494040253e-06,2.8536756445421105e-06,2.6044820531652924e-06,0.56,5
58,E57_I1,1.044662399144948e-06,0.0,0.0,0.0,0.59,0
59,E58_I1,8.991236502990467e-07,1.3330201313238294e-06,4.963790046524035e-07,3.9957964221638834e-07,0.59,1
60,E59_I1,9.869971583341101e-07,0.0,0.0,0.0,0.6,0
61,E60_I1,9.176397336920619e-07,0.0,0.0,0.0,0.64,0
62,E61_I1,7.254835149551769e-07,0.0,0.0,0.0,0.72,0
63,E62_I1,1.0188925445101484e-06,8.355986958583762e-06,2.8907347682485415e-06,2.670635230619367e-06,0.62,5
64,E63_I1,8.273414142516524e-07,1.477711720242334e-06,5.259853816925803e-07,4.454645582829123e-07,0.64,1
65,E64_I1,1.179457514705269e-06,0.0,0.0,0.0,0.55,0
66,E65_I1,1.110213685706659e-06,0.0,0.0,0.0,0.59,0
67,E66_I1,8.014163633665795e-07,0.0,0.0,0.0,0.66,0
68,E67_I1,1.0352795478424726e-06,4.633569618372785e-06,1.6401950000227154e-06,1.438504818092075e-06,0.59,3
69,E68_I1,1.147657160684557e-06,0.0,0.0,0.0,0.58,0
70,E69_I1,9.743787921007337e-07,1.4891928994748188e-06,5.3632568779537e-07,4.6223109705928573e-07,0.6,1
71,E70_I1,1.2405600518260385e-06,0.0,0.0,0.0,0.55,0
72,E71_I1,9.042655234595432e-07,0.0,0.0,0.0,0.62,0
73,E72_I1,1.3980234844392747e-06,3.4314510751294e-05,1.274515922774568e-05,1.1797511797511796e-05,0.52,22
74,E73_I1,1.0352408747550393e-06,0.0,0.0,0.0,0.59,0
75,E74_I1,1.1438294513760894e-06,0.00011383488011497003,5.208602493939422e-05,4.766609637587074e-05,0.58,91
76,E75_I1,8.863107825928376e-07,0.0,0.0,0.0,0.63,0
77,E76_I1,8.009177097659288e-07,1.5666233578761561e-06,5.538478645867396e-07,4.91545116775759e-07,0.67,1
78,E77_I1,1.378187297557986e-06,0.0,0.0,0.0,0.53,0
79,E78_I1,1.017162185527035e-06,1.8183265450788423e-06,6.046302949410951e-07,5.831851678516259e-07,0.64,1
80,E79_I1,9.752652160861767e-07,1.02076549179512e-05,3.7566065911440854e-06,3.2394359679203284e-06,0.6,7
81,E80_I1,7.76116572074281e-07,0.0,0.0,0.0,0.67,0
82,E81_I1,9.979154690559263e-07,1.4884893998875084e-06,5.33225206997673e-07,4.571627110663091e-07,0.59,1
83,E82_I1,8.992440403077379e-07,0.0,0.0,0.0,0.6,0
84,E83_I1,1.0744573882486392e-06,2.7348872960509926e-06,1.0086519050730198e-06,8.231850056851214e-07,0.54,2
85,E84_I1,1.1205380932697795e-06,1.8606927156749017e-05,6.773958363347788e-06,6.1191084458994326e-06,0.58,12
86,E85_I1,1.0455775310767587e-06,2.8842226293618504e-06,1.0322305920002025e-06,8.5964380658874e-07,0.56,2
87,E86_I1,1.1682389014996335e-06,1.6375322770278874e-06,5.56642556907415e-07,4.963271788763152e-07,0.56,1
88,E87_I1,9.70404217761291e-07,0.0,0.0,0.0,0.6,0
89,E88_I1,9.157432797508607e-07,1.3588529802688438e-05,4.7299083472745675e-06,4.464207864678699e-06,0.66,8
90,E89_I1,1.14207083092604e-06,0.0,0.0,0.0,0.59,0
91,E90_I1,8.224090559732056e-07,9.657914777345857e-06,3.383099112825149e-06,3.052782611350246e-06,0.67,6
92,E91_I1,8.607447965475608e-07,0.0,0.0,0.0,0.66,0
93,E92_I1,8.879772317443555e-07,1.6852487081156207e-06,5.791724644981477e-07,5.359746162421748e-07,0.66,1
94,E93_I1,9.308496192188635e-07,0.0,0.0,0.0,0.63,0
95,E94_I1,8.193875855890868e-07,0.0,0.0,0.0,0.61,0
96,E95_I1,1.0913624401447035e-06,0.0,0.0,0.0,0.62,0
97,E96_I1,6.350179243385151e-07,1.4442358597699424e-06,5.260411082295189e-07,4.455538735896827e-07,0.71,1
98,E97_I1,7.850241714901406e-07,0.0,0.0,0.0,0.69,0
99,E98_I1,1.017827285616639e-06,0.0,0.0,0.0,0.56,0
100,E99_I1,1.0386366128995216e-06,1.6550194666252671e-06,5.726346093168515e-07,5.242666656181334e-07,0.61,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.6788406377396938e-06,5.848625754478325e-07,5.463014368410666e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.646530220803591e-06,5.721644008833943e-07,5.234310644559556e-07,,1
106,E0_I2_P5,,8.880434168862874e-06,3.037517834751279e-06,2.9433926721296034e-06,,5
107,E0_I2_P6,,1.6331316354152735e-06,5.712310520172451e-07,5.217749741069169e-07,,1
108,E0_I2_P7,,1.2003436342210971e-05,4.3930780099791985e-06,3.868378424119339e-06,,8
109,E0_I2_P8,,1.4614369508839436e-06,5.276947763396013e-07,4.4820940343328405e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.9288363514052154e-06,6.336527486706436e-07,6.402561024409764e-07,,1
114,E0_I2_P13,,3.4635824666946398e-06,1.172125452825098e-06,1.096991911055896e-06,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,3.231801300900009e-06,1.1259875415286808e-06,1.0146110330071992e-06,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.72720426412572e-06,1.010610758814271e-06,8.261765787201699e-07,,2
127,E0_I2_P26,,1.2955747173190191e-05,4.5434901760639245e-06,4.127647498903594e-06,,8
128,E0_I2_P27,,4.893906875718334e-06,1.7027171338499309e-06,1.545947491893438e-06,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.4993880465539213e-06,5.367603553178276e-07,4.6294447733279165e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.5788116545788038e-06,5.538122800227158e-07,4.914844181008796e-07,,1
133,E0_I2_P32,,3.2437195866676785e-06,1.1040012369856655e-06,9.768009768009769e-07,,2
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.1901637220525805e-05,7.716271185878299e-06,7.310342306778515e-06,,13
138,E0_I2_P37,,2.9615369875164427e-06,1.0609964453729647e-06,9.054680081175207e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.6884317746198315e-06,5.75747081799549e-07,5.29819569945455e-07,,1
141,E0_I2_P40,,2.91875260056443e-06,1.0485105899953967e-06,8.853945318033716e-07,,2
142,E0_I2_P41,,3.1937391235472097e-06,1.1085751758403294e-06,9.845911485255748e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.701272803749756e-06,5.753657883229556e-07,5.291372747446086e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.2012039465958633e-05,4.088590710644684e-06,3.8141708707683985e-06,,7
151,E0_I2_P50,,1.1168454811800782e-05,4.119549715127778e-06,3.4239063561611587e-06,,8
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.047999078797015e-06,1.073895804202138e-06,9.265049915456419e-07,,2
154,E0_I2_P53,,4.629218599243353e-06,1.6322121029161446e-06,1.425140910807556e-06,,3
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,8.134479943341997e-05,3.3411828713579756e-05,3.127572016460905e-05,,57
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.7252620744302198e-06,5.896543034867191e-07,5.550976000355263e-07,,1
168,E0_I2_P67,,7.82968881710554e-06,2.7759076970200207e-06,2.4691175127097825e-06,,5
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.4512665647055912e-06,5.236118016561354e-07,4.4167075212112374e-07,,1
171,E0_I2_P70,,1.4895379177460843e-06,5.227838000309372e-07,4.403521055435926e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.6094324452492836e-06,5.668814200752562e-07,5.141018127229916e-07,,1
175,E0_I2_P74,,9.569405050744979e-06,3.3565031969849893e-06,3.0066258517207293e-06,,6
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,9.156857731983743e-06,3.2796076519086616e-06,2.8756962330176658e-06,,6
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.6184803268298634e-05,5.817231970246683e-06,5.405880246237845e-06,,10
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.824976723345792e-05,1.8718124038708096e-05,1.6984744611203756e-05,,33
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.3097710545252466e-06,4.894043124315756e-07,3.8921656058082786e-07,,1
193,E0_I2_P92,,2.910924185372258e-06,1.0450241049039162e-06,8.798397371918705e-07,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.6089927730475934e-06,5.49761592328919e-07,4.84606181757606e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.5345667845822006e-06,5.380354031990574e-07,4.650411154476195e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.832218554441444e-06,6.123505705848028e-07,5.980226381469671e-07,,1
207,E1_I2_P6,,1.0038369465662469e-05,3.5233078794447276e-06,3.303682780379428e-06,,6
208,E1_I2_P7,,2.103283639986247e-05,7.5275809086752465e-06,6.964674367989286e-06,,13
209,E1_I2_P8,,1.732992373092688e-05,6.186475645261282e-06,5.5691303106878575e-06,,11
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.6204953482687293e-06,5.6574351107443e-07,5.121065181557764e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.633580792383514e-06,5.64948125890278e-07,5.107147964290821e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.8588655180758157e-06,1.0358561016087433e-06,8.653372922514454e-07,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.4364541328192276e-05,8.925538154198254e-06,7.974332616889388e-06,,16
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,3.0097416213308183e-06,1.0642480370036526e-06,9.107421466989297e-07,,2
223,E1_I2_P22,,3.092758778639375e-06,1.0819593236795683e-06,9.398109805165437e-07,,2
224,E1_I2_P23,,1.617882963245576e-06,5.5864651882523e-07,4.997744767673587e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,8.76433952140202e-06,3.0056379537283746e-06,2.8826709676117503e-06,,5
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,8.798541919792985e-06,2.984661928747512e-06,2.8431707039690665e-06,,5
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,4.28949683754896e-06,1.5830562345533029e-06,1.3445830111936534e-06,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.88647143032859e-05,1.6089078681588556e-05,1.2754048323349908e-05,,33
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,1.4365072681665557e-06,5.197717958784356e-07,4.355761147481717e-07,,1
243,E1_I2_P42,,2.7127939673790486e-05,1.0054053447780011e-05,8.993210126354603e-06,,18
244,E1_I2_P43,,1.605683805180399e-06,5.54010461181167e-07,4.918225282997756e-07,,1
245,E1_I2_P44,,1.5986493856525564e-06,5.571593155974533e-07,4.972146655951691e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.6038408061376977e-06,5.592417012977593e-07,5.00801282051282e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,6.819118193426582e-06,2.527299398367779e-06,2.0666227509332092e-06,,5
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.6446003917601364e-06,5.651597177135872e-07,5.110847902444135e-07,,1
256,E1_I2_P55,,1.646197716427994e-06,5.630231576156713e-07,5.073566717402334e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,8.16086616935116e-06,3.015295094390876e-06,2.4533254826917885e-06,,6
261,E1_I2_P60,,1.9357858201187853e-06,6.256592148862738e-07,6.24183197768545e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,8.904078228221291e-06,3.0138780510393914e-06,2.8982860985156428e-06,,5
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.821223622067244e-06,1.0231643308282254e-06,8.45508658008658e-07,,2
267,E1_I2_P66,,7.719662341642524e-06,2.748104879273895e-06,2.4218425983949236e-06,,5
268,E1_I2_P67,,4.274675104671739e-05,1.5657033685140414e-05,1.504237901009575e-05,,26
269,E1_I2_P68,,7.160220834566669e-06,2.4334167990836563e-06,2.361245468437896e-06,,4
270,E1_I2_P69,,8.716266420589075e-06,3.1988836897078074e-06,2.742214681131849e-06,,6
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.7341667734922612e-06,5.909480033400821e-07,5.574881812505575e-07,,1
275,E1_I2_P74,,2.98117276137126e-06,1.0733474797161646e-06,9.256045354622238e-07,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.156830302846396e-06,1.1073867082576137e-06,9.8256318802452e-07,,2
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,8.706873605315356e-06,3.1801157751654823e-06,2.7117540981383808e-06,,6
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.7460226378576672e-06,5.868392359353236e-07,5.499188869641728e-07,,1
282,E1_I2_P81,,3.419834864162127e-06,1.171839637140922e-06,1.096468685539634e-06,,2
283,E1_I2_P82,,1.7463921219058401e-06,6.013227181349561e-07,5.769033845479312e-07,,1
284,E1_I2_P83,,3.026863303943877e-06,1.089453592084452e-06,9.522857238085715e-07,,2
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.407396625332619e-06,5.100164088271347e-07,4.2033010624894263e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,4.305305247839604e-06,1.5582681599392056e-06,1.3050741282104824e-06,,3
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,3.1977901029941033e-06,1.1111891645646573e-06,9.890609855003659e-07,,2
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,4.629481987051798e-06,1.6276292888561843e-06,1.417504766359777e-06,,3
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.6068973856638176e-06,5.551334390071041e-07,4.937412129493507e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,4.966766778197292e-06,1.7301513306145864e-06,1.5946737895429266e-06,,3
304,E2_I2_P3,,4.177502226712544e-06,1.5530913040572474e-06,1.296915933909164e-06,,3
305,E2_I2_P4,,1.356093590417425e-06,4.978725950175196e-07,4.0182064936226043e-07,,1
306,E2_I2_P5,,2.844072376667076e-06,1.0348171336082603e-06,8.637033006421633e-07,,2
307,E2_I2_P6,,4.273105115705009e-06,1.5766954210156727e-06,1.3343741451665633e-06,,3
308,E2_I2_P7,,7.0702352982111005e-06,2.5700315799648064e-06,2.1326235962005174e-06,,5
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.6300045095872746e-06,5.616071924220968e-07,5.048955939023759e-07,,1
314,E2_I2_P13,,2.687761050084457e-06,9.851350932275957e-07,7.877915936728518e-07,,2
315,E2_I2_P14,,1.4403752668739964e-05,5.308431764858486e-06,4.532927183057731e-06,,10
316,E2_I2_P15,,1.5926230098627102e-05,5.737487361630097e-06,5.2625000822265645e-06,,10
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,3.3667522068299726e-06,1.1557081283539614e-06,1.0672002668000667e-06,,2
320,E2_I2_P19,,1.6543872149782271e-06,5.73288912249256e-07,5.254308532997058e-07,,1
321,E2_I2_P20,,1.4529276765540552e-06,5.203787249064862e-07,4.3653586960673575e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,7.017036731510024e-06,2.3893143710112167e-06,2.277508747057032e-06,,4
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.6875029193109247e-05,9.808219383257806e-06,9.043713721242154e-06,,17
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,3.090859103655863e-06,1.0908627880743866e-06,9.546431156210043e-07,,2
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,6.411783193244947e-05,2.5778814774786125e-05,2.361024212303297e-05,,45
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.268291325717737e-05,1.260255693366613e-05,1.1075156978311953e-05,,23
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,3.89286750058465e-06,1.4809424574139882e-06,1.1865035224323322e-06,,3
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,2.6295192306757796e-05,9.36324756297753e-06,8.750772529137338e-06,,16
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,4.734740930341298e-06,1.6632748673688367e-06,1.4775904931827668e-06,,3
349,E2_I2_P48,,3.667062789868163e-06,1.201228411552861e-06,1.1511271693351234e-06,,2
350,E2_I2_P49,,4.623220672346458e-06,1.6307050399010322e-06,1.4226268805349077e-06,,3
351,E2_I2_P50,,4.701485920690457e-06,1.6311907926431638e-06,1.423436888366962e-06,,3
352,E2_I2_P51,,0.0,0.0,0.0,,0
