,Experiments,LDM,SIM,ASM,TDR,p0,Tt
88,E87_I1,inf,1.0717185213857013e-06,1.090808106288683e-06,2.7638266225895545e-07,0.0,21
89,E88_I1,inf,6.161731707572255e-07,6.256946360266986e-07,1.5872283669453742e-07,0.0,12
90,E89_I1,inf,6.013388733443222e-07,6.046090953883546e-07,1.5593750202120698e-07,0.0,11
91,E90_I1,inf,9.000667357924165e-07,8.860108143187863e-07,2.39219355477271e-07,0.0,14
92,E91_I1,inf,1.0157086365691812e-06,1.026331255240684e-06,2.632551569433721e-07,0.0,19
93,E92_I1,inf,8.4166212073346e-07,8.710003067272312e-07,2.1243564737247853e-07,0.0,19
94,E93_I1,inf,6.796351569164875e-07,7.075828568712806e-07,1.707443075181813e-07,0.0,16
95,E94_I1,inf,5.562956070875052e-07,5.585882092958233e-07,1.448092727024873e-07,0.0,10
96,E95_I1,inf,7.061674444323661e-07,6.950408937654561e-07,1.8755867869173559e-07,0.0,11
97,E96_I1,inf,5.908941010284863e-07,5.796528575841193e-07,1.5742183956471286e-07,0.0,9
98,E97_I1,inf,4.4264820399554985e-07,4.4464486706086314e-07,1.1508723729472416e-07,0.0,8
99,E98_I1,inf,7.431668488401139e-07,7.515708293191365e-07,1.924027902939801e-07,0.0,14
100,E99_I1,inf,1.0098768732356703e-06,1.0328805021273094e-06,2.573365265120038e-07,0.0,21
101,E0_I2_P0,,6.631918354681457e-07,6.66812719410571e-07,1.725781142475745e-07,,12
102,E0_I2_P1,,7.326062785882698e-07,7.347478278109405e-07,1.9119343900594706e-07,,13
103,E0_I2_P2,,1.5159136712597036e-06,1.499591382439514e-06,4.0317068545946024e-07,,24
104,E0_I2_P3,,1.1145560185516838e-06,1.1203287497960997e-06,2.9069689274818084e-07,,20
105,E0_I2_P4,,8.416067605739425e-07,8.366086873895388e-07,2.216535752523783e-07,,14
106,E0_I2_P5,,8.814812576883776e-07,8.60966912437985e-07,2.3602443170593354e-07,,13
107,E0_I2_P6,,7.367512405639143e-07,7.519647215278227e-07,1.884461054502948e-07,,15
108,E0_I2_P7,,5.721509148230123e-07,5.709034736621879e-07,1.4903819597460874e-07,,10
109,E0_I2_P8,,7.571274762662953e-07,7.555948456100401e-07,1.9839498457478993e-07,,13
110,E0_I2_P9,,5.083662345748339e-07,5.091943467885702e-07,1.3254429713250355e-07,,9
111,E0_I2_P10,,3.652680752227634e-07,3.762720003497807e-07,9.248207170013636e-08,,8
112,E0_I2_P11,,4.567687456911294e-07,4.6431562274495046e-07,1.173967275662191e-07,,9
113,E0_I2_P12,,6.978720403742687e-07,6.967748275059006e-07,1.8289163099327303e-07,,12
114,E0_I2_P13,,3.018540745368583e-07,2.992404493619756e-07,7.932071642153789e-08,,5
115,E0_I2_P14,,6.548756687816001e-07,6.51576434663722e-07,1.7213666117315983e-07,,11
116,E0_I2_P15,,6.872378373615916e-07,6.944323599578221e-07,1.7749814992312965e-07,,13
117,E0_I2_P16,,1.5804016946656454e-06,1.5721790149916186e-06,4.1814989258372566e-07,,26
118,E0_I2_P17,,1.2694380002199812e-07,1.24918182230306e-07,3.358046456473946e-08,,2
119,E0_I2_P18,,4.7980005613149e-07,4.764948913193598e-07,1.261089310029664e-07,,8
120,E0_I2_P19,,9.017729498870612e-07,9.382066821795271e-07,2.2707889921232818e-07,,21
121,E0_I2_P20,,7.907972873874707e-07,7.847550005448614e-07,2.0860396689326675e-07,,13
122,E0_I2_P21,,1.0387124220020139e-06,1.0196324456293737e-06,2.759331931247796e-07,,16
123,E0_I2_P22,,3.951432713102094e-07,3.865264107900771e-07,1.0498093874217876e-07,,6
124,E0_I2_P23,,5.058985859153143e-07,5.126560356720538e-07,1.293651354233047e-07,,10
125,E0_I2_P24,,1.206861548529493e-06,1.208422038066882e-06,3.162704306462433e-07,,21
126,E0_I2_P25,,1.1083527967334513e-06,1.1229626163591327e-06,2.871266558748062e-07,,21
127,E0_I2_P26,,1.0830965949688748e-06,1.1072072989246222e-06,2.7780626870476713e-07,,22
128,E0_I2_P27,,3.8117322746417524e-07,3.832159848628728e-07,9.87118456682598e-08,,7
129,E0_I2_P28,,1.4832957184028228e-06,1.4803688510428508e-06,3.9104931906191024e-07,,25
130,E0_I2_P29,,1.054826641893176e-06,1.0435110897434043e-06,2.7891188271263137e-07,,17
131,E0_I2_P30,,1.2356191217592787e-06,1.222981501233016e-06,3.264709147062088e-07,,20
132,E0_I2_P31,,5.84071975769894e-07,5.822076524571144e-07,1.5295238248190477e-07,,10
133,E0_I2_P32,,1.1820086877396897e-06,1.1950947598106058e-06,3.0708843867862636e-07,,22
134,E0_I2_P33,,8.955664767938702e-07,9.13560933793959e-07,2.298154964589262e-07,,18
135,E0_I2_P34,,2.277684654598898e-06,2.266640983144032e-06,6.054348660694216e-07,,37
136,E0_I2_P35,,8.835336844274515e-07,9.089791742148004e-07,2.2456538472334874e-07,,19
137,E0_I2_P36,,2.534638925131446e-07,2.495825615476812e-07,6.707013545023448e-08,,4
138,E0_I2_P37,,5.394391955466739e-07,5.437889646932045e-07,1.3977641818420614e-07,,10
139,E0_I2_P38,,1.1803405117010359e-06,1.177780341813114e-06,3.105616524954473e-07,,20
140,E0_I2_P39,,5.594736858255401e-07,5.531276021240452e-07,1.4790105296305894e-07,,9
141,E0_I2_P40,,1.3173909887542064e-06,1.349119437117053e-06,3.3775637820082804e-07,,27
142,E0_I2_P41,,3.762212937320407e-07,3.7935820658323293e-07,9.740605585972916e-08,,7
143,E0_I2_P42,,4.3643061251205444e-07,4.3065439959968697e-07,1.151920073861115e-07,,7
144,E0_I2_P43,,1.9205471140499115e-06,1.9325454091298446e-06,5.037918112938122e-07,,34
145,E0_I2_P44,,2.0542435764463747e-07,1.9999788933122028e-07,5.49494629788983e-08,,3
146,E0_I2_P45,,1.40696041625594e-06,1.4493470656953389e-06,3.5912996814786533e-07,,30
147,E0_I2_P46,,1.327894714078619e-06,1.3453805901352567e-06,3.446841262964001e-07,,25
148,E0_I2_P47,,3.020384061294514e-07,2.9953871230047216e-07,7.94255941034439e-08,,5
149,E0_I2_P48,,1.313032605401831e-06,1.2982801584099463e-06,3.478244234484096e-07,,21
150,E0_I2_P49,,6.039679852828376e-07,5.996012482828181e-07,1.5903544999577562e-07,,10
151,E0_I2_P50,,4.517485316883945e-07,4.4407378205698095e-07,1.1999424970413382e-07,,7
152,E0_I2_P51,,1.8047611884439265e-06,1.8147257041214931e-06,4.727321450915409e-07,,32
153,E0_I2_P52,,3.76950678617684e-07,3.715286109357156e-07,9.95891945723889e-08,,6
154,E0_I2_P53,,5.740081552469448e-07,5.739779726944959e-07,1.5009970278945475e-07,,10
155,E0_I2_P54,,1.2767950422122334e-06,1.2507449026389233e-06,3.4217830483742193e-07,,19
156,E0_I2_P55,,1.0259024578249048e-06,1.0432963583228576e-06,2.646951115974443e-07,,20
157,E0_I2_P56,,1.3626101767076303e-06,1.3828709199361158e-06,3.5298474053754825e-07,,26
158,E0_I2_P57,,1.690365967734803e-06,1.6751736473099606e-06,4.4932657180051397e-07,,27
159,E0_I2_P58,,1.7114637114911614e-06,1.7189149805467097e-06,4.492560264045737e-07,,30
160,E0_I2_P59,,1.6064298178033435e-06,1.6115972595888614e-06,4.2182119455280445e-07,,28
161,E0_I2_P60,,4.586934813977932e-07,4.582033031917276e-07,1.1974150503247351e-07,,8
162,E0_I2_P61,,1.477699049131721e-06,1.4991916153689815e-06,3.834768915027632e-07,,28
163,E0_I2_P62,,3.3761983844338503e-07,3.382497567546424e-07,8.794628065285163e-08,,6
164,E0_I2_P63,,6.818335875219312e-07,6.743254358331327e-07,1.8015716255744559e-07,,11
165,E0_I2_P64,,1.0400132269469525e-06,1.0132426304554557e-06,2.7963521586090945e-07,,15
166,E0_I2_P65,,1.2464581595553817e-06,1.233640108493095e-06,3.302580938105546e-07,,20
167,E0_I2_P66,,1.406167881331071e-06,1.4488259864180407e-06,3.589616066331797e-07,,30
168,E0_I2_P67,,6.973760774636268e-07,7.04138475006952e-07,1.8076728865735845e-07,,13
169,E0_I2_P68,,9.934891034221223e-07,1.0121736873230776e-06,2.5439816263471017e-07,,20
170,E0_I2_P69,,7.884710592399257e-07,7.821562264523452e-07,2.0768774148068377e-07,,13
171,E0_I2_P70,,1.313941864872293e-06,1.2705392374695835e-06,3.5596789822165855e-07,,18
172,E0_I2_P71,,5.780524768025898e-07,5.683457595041968e-07,1.5334060167785286e-07,,9
173,E0_I2_P72,,6.546543561344655e-07,6.586545476322558e-07,1.6980153914482638e-07,,12
174,E0_I2_P73,,4.795101097730515e-07,4.823376852609892e-07,1.234133161322596e-07,,9
175,E0_I2_P74,,1.033967914982713e-06,1.007615260875678e-06,2.7755642652762197e-07,,15
176,E0_I2_P75,,9.80361400732677e-07,9.725181858166651e-07,2.5909840233447665e-07,,16
177,E0_I2_P76,,6.378105682937784e-07,6.579034252687476e-07,1.6166050278263915e-07,,14
178,E0_I2_P77,,6.247852901278095e-07,6.173410167267692e-07,1.6531451789616447e-07,,10
179,E0_I2_P78,,1.523839480501778e-06,1.574236609284381e-06,3.8858134294683577e-07,,33
180,E0_I2_P79,,2.1790711895542992e-06,2.22040063564848e-06,5.656954215036993e-07,,42
181,E0_I2_P80,,7.728703098349694e-07,7.847677258787951e-07,1.9928567047845352e-07,,15
182,E0_I2_P81,,1.5184918917928206e-06,1.5349467377516667e-06,3.9555397333966215e-07,,28
183,E0_I2_P82,,1.097789745417834e-06,1.0900859582637521e-06,2.900726269339686e-07,,18
184,E0_I2_P83,,8.043849981739835e-07,8.125340097002299e-07,2.0860011332201155e-07,,15
185,E0_I2_P84,,6.492050137247187e-07,6.546108147073242e-07,1.6843032516421695e-07,,12
186,E0_I2_P85,,7.775879359509914e-07,7.888736230137848e-07,2.006550182415477e-07,,15
187,E0_I2_P86,,7.411571708600606e-07,7.631686413874608e-07,1.8837169184357343e-07,,16
188,E0_I2_P87,,4.7060990336576515e-07,4.6788974613974304e-07,1.2310082357528493e-07,,8
189,E0_I2_P88,,8.640951074406187e-07,8.559139027122449e-07,2.2846823087032952e-07,,14
190,E0_I2_P89,,1.6607544757473388e-06,1.6898136123167422e-06,4.3036381460700177e-07,,32
191,E0_I2_P90,,8.800556318770558e-07,8.601678669396821e-07,2.3573144748175347e-07,,13
192,E0_I2_P91,,4.5885420531443924e-07,4.498035619302651e-07,1.220633466046707e-07,,7
193,E0_I2_P92,,9.403994973472393e-07,9.462358189051747e-07,2.450264230368942e-07,,17
194,E0_I2_P93,,9.32944245389113e-07,9.60021247303787e-07,2.374157837989784e-07,,20
195,E0_I2_P94,,6.39374749381128e-07,6.530361042306985e-07,1.637570812340935e-07,,13
196,E0_I2_P95,,7.768293580487701e-07,7.727378047917504e-07,2.0437764334969298e-07,,13
197,E0_I2_P96,,5.23454461215678e-07,5.223019277523381e-07,1.3707178346496222e-07,,9
198,E0_I2_P97,,8.892503554874522e-07,8.940413612548364e-07,2.3179748664882696e-07,,16
199,E0_I2_P98,,1.3327746691089393e-06,1.341776763476207e-06,3.479406426311445e-07,,24
200,E0_I2_P99,,6.098406330659601e-07,6.046486330755086e-07,1.6081431221648436e-07,,10
201,E1_I2_P0,,1.5543619212972136e-06,1.531676661275575e-06,4.147039506253476e-07,,24
202,E1_I2_P1,,4.5766658592531414e-07,4.650785913763063e-07,1.1764962520015755e-07,,9
203,E1_I2_P2,,8.438725410580545e-07,8.295922823704514e-07,2.246075107930928e-07,,13
204,E1_I2_P3,,7.243338592213684e-07,7.195133782257034e-07,1.9083968327530516e-07,,12
205,E1_I2_P4,,9.259198860359894e-07,9.58282532045618e-07,2.3340382128736212e-07,,21
206,E1_I2_P5,,5.871205469684913e-07,5.928772781834297e-07,1.5196760050757177e-07,,11
207,E1_I2_P6,,7.066896505478967e-07,6.95652504231247e-07,1.877786165222649e-07,,11
208,E1_I2_P7,,7.469702496925977e-07,7.293622919819637e-07,2.0002545778553635e-07,,11
209,E1_I2_P8,,4.7298230125285275e-07,4.782621254854723e-07,1.220448864819829e-07,,9
210,E1_I2_P9,,1.4698758739481201e-06,1.4600529068588758e-06,3.8909900235015796e-07,,24
211,E1_I2_P10,,1.1114465726211051e-06,1.1016800627290384e-06,2.9417740184357303e-07,,18
212,E1_I2_P11,,6.136663772086721e-07,6.160410675689577e-07,1.5983546246883526e-07,,11
213,E1_I2_P12,,9.204804779635947e-07,9.120794874971352e-07,2.43026358638858e-07,,15
214,E1_I2_P13,,7.085843837889431e-07,7.05941827167556e-07,1.8608336046079823e-07,,12
215,E1_I2_P14,,2.779794196751267e-07,2.789369780511106e-07,7.228257063927158e-08,,5
216,E1_I2_P15,,4.773079484787378e-07,4.820380231059608e-07,1.2331254489347336e-07,,9
217,E1_I2_P16,,9.95046402560583e-07,9.85009957687918e-07,2.635296752943812e-07,,16
218,E1_I2_P17,,3.408314705976357e-07,3.407679626133185e-07,8.88116819333948e-08,,6
219,E1_I2_P18,,1.149693048919396e-06,1.139999720698905e-06,3.0243384632679666e-07,,19
220,E1_I2_P19,,3.32651935800623e-07,3.330955288468874e-07,8.618302905337637e-08,,6
221,E1_I2_P20,,9.7642820506637e-07,1.0116664670766002e-06,2.4697345259905883e-07,,22
222,E1_I2_P21,,7.441654872292206e-07,7.593198055154783e-07,1.9086096618401744e-07,,15
223,E1_I2_P22,,7.065594787880409e-07,7.19296309883987e-07,1.8163297220968497e-07,,14
224,E1_I2_P23,,1.6541525548593863e-06,1.683312815551235e-06,4.281917142762329e-07,,32
225,E1_I2_P24,,1.7428830932468318e-06,1.7086917131110324e-06,4.6720039819849324e-07,,26
226,E1_I2_P25,,6.871419197721678e-07,7.020294551798569e-07,1.7594717311803682e-07,,14
227,E1_I2_P26,,6.713382503911571e-06,6.7990179552696805e-06,1.8053827727020693e-06,,113
228,E1_I2_P27,,4.5841138968839474e-07,4.5827616226418645e-07,1.197666668369599e-07,,8
229,E1_I2_P28,,7.817655761139769e-07,8.115775462278437e-07,1.9696535477892115e-07,,18
230,E1_I2_P29,,8.667215431994283e-07,8.994483541924268e-07,2.1812510565434805e-07,,20
231,E1_I2_P30,,1.1656049683840739e-06,1.1650342160788851e-06,3.0611994027982616e-07,,20
232,E1_I2_P31,,9.97291989220689e-07,9.955063147077162e-07,2.620214274958196e-07,,17
233,E1_I2_P32,,6.788947340493413e-07,6.948087085324908e-07,1.735852799682587e-07,,14
234,E1_I2_P33,,1.5296663152486527e-06,1.5276087637748267e-06,4.025063762428352e-07,,26
235,E1_I2_P34,,1.117132935968562e-06,1.0641524803316842e-06,3.059726071466896e-07,,14
236,E1_I2_P35,,3.880858751651926e-07,3.8938456132815707e-07,1.0081063995818374e-07,,7
237,E1_I2_P36,,1.3289056174610545e-06,1.3303907706951777e-06,3.4877464851097484e-07,,23
238,E1_I2_P37,,8.838034138152236e-07,8.807225196139406e-07,2.3200930264499884e-07,,15
239,E1_I2_P38,,3.959923018281233e-07,3.8793961446668794e-07,1.0549357807843448e-07,,6
240,E1_I2_P39,,1.0363978942846832e-06,1.0099703618982783e-06,2.784258138595359e-07,,15
241,E1_I2_P40,,4.1998423319587333e-07,4.169296278219871e-07,1.1034412094897914e-07,,7
242,E1_I2_P41,,4.7234527003214973e-07,4.6970577692723624e-07,1.2373379486038815e-07,,8
243,E1_I2_P42,,1.0653720855366437e-06,1.044008231525837e-06,2.8477259740084937e-07,,16
244,E1_I2_P43,,7.832193410576034e-07,7.939605079662226e-07,2.023553965806592e-07,,15
245,E1_I2_P44,,5.207266943731445e-07,5.342489669219212e-07,1.3259366559678646e-07,,11
246,E1_I2_P45,,1.2003868053972894e-06,1.1662092013880999e-06,3.235501983255659e-07,,17
247,E1_I2_P46,,2.0134266624514154e-07,1.9665788487020575e-07,5.3725486403691154e-08,,3
248,E1_I2_P47,,7.263366312407488e-07,7.118979827731108e-07,1.936501158753881e-07,,11
249,E1_I2_P48,,6.971279892642354e-07,6.875401732622576e-07,1.8486796855731978e-07,,11
250,E1_I2_P49,,9.903866503498597e-07,9.972732101843675e-07,2.578627039042616e-07,,18
251,E1_I2_P50,,1.2400089690851984e-06,1.2798176536299572e-06,3.152982721654685e-07,,27
252,E1_I2_P51,,7.20699638400999e-07,7.313671670064546e-07,1.8563933856703667e-07,,14
253,E1_I2_P52,,5.805433369545363e-07,5.784145047782821e-07,1.5163551220296262e-07,,10
254,E1_I2_P53,,9.101787043442525e-07,9.27070934178677e-07,2.3427659925259907e-07,,18
255,E1_I2_P54,,1.2088484915713072e-06,1.2096239829320602e-06,3.166863747383803e-07,,21
256,E1_I2_P55,,3.387028447946636e-07,3.2948425206825167e-07,9.017163449252576e-08,,5
257,E1_I2_P56,,8.789530847541722e-07,8.924939031999999e-07,2.2688743948966206e-07,,17
258,E1_I2_P57,,5.048194439105453e-07,4.973519209651218e-07,1.3349225586393934e-07,,8
259,E1_I2_P58,,1.1235384923579748e-06,1.1120010784374203e-06,2.9784649537680184e-07,,18
260,E1_I2_P59,,1.5382009819544484e-06,1.5871710385684137e-06,3.927472612907808e-07,,33
261,E1_I2_P60,,7.073271818181971e-07,7.265012197848164e-07,1.801558347970995e-07,,15
262,E1_I2_P61,,7.959249983325104e-07,7.974249818138083e-07,2.080192150320628e-07,,14
263,E1_I2_P62,,6.563244390949954e-07,6.608567164175194e-07,1.705496923176957e-07,,12
264,E1_I2_P63,,1.3630182033396576e-06,1.3817422103133633e-06,3.5260632012924375e-07,,26
265,E1_I2_P64,,5.500691788473552e-07,5.532084844811868e-07,1.4297355396726235e-07,,10
266,E1_I2_P65,,6.09394207210899e-07,6.042195640158903e-07,1.6066285638636462e-07,,10
267,E1_I2_P66,,9.56499191700376e-07,9.509064447771861e-07,2.5148721285759813e-07,,16
268,E1_I2_P67,,1.5222555525580007e-06,1.5033447473764842e-06,4.045145850261847e-07,,24
269,E1_I2_P68,,1.1300472512382805e-06,1.0981741217692596e-06,3.047283846395944e-07,,16
270,E1_I2_P69,,2.4415131371566176e-07,2.4178994360762634e-07,6.430118675877811e-08,,4
271,E1_I2_P70,,5.489419048775409e-07,5.520441076749835e-07,1.4257716712927612e-07,,10
272,E1_I2_P71,,1.4063228564166217e-06,1.3782778688444338e-06,3.76689333947337e-07,,21
273,E1_I2_P72,,3.3844916544914537e-07,3.388219757920638e-07,8.814270215335927e-08,,6
274,E1_I2_P73,,9.16654852551144e-07,9.254784676072844e-07,2.37970840837945e-07,,17
275,E1_I2_P74,,1.2549360109245047e-06,1.2503912641045073e-06,3.308928606142778e-07,,21
276,E1_I2_P75,,4.7302442186561964e-07,4.7070117389975627e-07,1.2408115962529352e-07,,8
277,E1_I2_P76,,1.4194140601719452e-06,1.43266974970218e-06,3.698009322468155e-07,,26
