,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,4.649396147459194e-06,4.617944442657513e-06,1.7324979805570415e-06,,6
1969,E18_I2_P68,,7.532784379220433e-07,7.488209718873873e-07,2.774309890414759e-07,,1
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,3.7784253900452516e-06,3.768979435351101e-06,1.4005837633125486e-06,,5
1973,E18_I2_P72,,1.6833428650726348e-06,1.6419124772977956e-06,6.347997206881229e-07,,2
1974,E18_I2_P73,,7.273620867751662e-07,7.287242325949372e-07,2.666880017068032e-07,,1
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,3.1098612612606054e-06,3.083710847635889e-06,1.1577826147362571e-06,,4
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,1.0019216099777787e-06,9.426893281368792e-07,3.898779876837544e-07,,1
1980,E18_I2_P79,,6.887823604673729e-07,6.971727970869964e-07,2.5016573479930455e-07,,1
1981,E18_I2_P80,,7.903298682493464e-06,8.221136862626287e-06,2.8282773343486123e-06,,13
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,1.4850255478787041e-06,1.4833213108669487e-06,5.471675529641093e-07,,2
1984,E18_I2_P83,,7.023364365594816e-07,7.082851654549878e-07,2.5593693713868905e-07,,1
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,5.164578333025891e-06,5.295979554771765e-06,1.8579255912412746e-06,,8
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,7.62369633517408e-07,7.571070290194928e-07,2.8191011014228003e-07,,1
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,6.783335720572981e-07,6.884720224827611e-07,2.4568334365203375e-07,,1
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,7.437955221046804e-07,7.423826627598492e-07,2.739707262279026e-07,,1
1996,E18_I2_P95,,6.38074015431814e-06,6.148251961859057e-06,2.455347747393824e-06,,7
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,4.427180733864425e-06,4.4345925806276875e-06,1.6332752613240418e-06,,6
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,3.668719029691721e-06,3.669276796232449e-06,1.34707348285849e-06,,5
2001,E19_I2_P0,,6.722404781348009e-07,6.827401884842626e-07,2.427479062993082e-07,,1
2002,E19_I2_P1,,1.6509143760434953e-06,1.6167926844021277e-06,6.205639374781833e-07,,2
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,6.927958867849147e-06,6.747090594963308e-06,2.6422260754685826e-06,,8
2007,E19_I2_P6,,6.92256950480439e-07,6.999087564626055e-07,2.5158182069763636e-07,,1
2008,E19_I2_P7,,6.668384894089157e-07,6.78520462759755e-07,2.40595714990316e-07,,1
2009,E19_I2_P8,,1.517110388331407e-06,1.508122914774717e-06,5.605208359607748e-07,,2
2010,E19_I2_P9,,9.97744564337229e-06,1.0357308724500509e-05,3.598740440845704e-06,,16
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,1.3985080078814144e-06,1.4117166723289786e-06,5.093442383934773e-07,,2
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,1.331420057436384e-06,1.3562842118114017e-06,4.808062158627588e-07,,2
2018,E19_I2_P17,,1.3593169378766812e-06,1.3799127820163032e-06,4.928915792554257e-07,,2
2019,E19_I2_P18,,7.390325280262214e-07,7.379972156196734e-07,2.716238010355657e-07,,1
2020,E19_I2_P19,,1.3483335960438092e-06,1.3700839247746586e-06,4.878500934232929e-07,,2
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,4.940181980534284e-06,4.9925573205159824e-06,1.8096248776887472e-06,,7
2023,E19_I2_P22,,1.3235851320449692e-05,1.2880430850362874e-05,5.08786747122811e-06,,15
2024,E19_I2_P23,,7.032426296666961e-07,7.087372006914854e-07,2.561728039266168e-07,,1
2025,E19_I2_P24,,6.920934543153057e-07,6.998531831559676e-07,2.5155302549112586e-07,,1
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,2.5496034790364857e-06,2.4832552748192653e-06,9.638368416994371e-07,,3
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,2.1987617754592443e-06,2.203064988467417e-06,8.090423971926229e-07,,3
2034,E19_I2_P33,,7.170733149450098e-07,7.198994102247685e-07,2.6202446653456267e-07,,1
2035,E19_I2_P34,,2.3751360625788544e-06,2.3459503135587323e-06,8.865955617026182e-07,,3
2036,E19_I2_P35,,1.6073396740096877e-06,1.5820729909983045e-06,6.011082934159858e-07,,2
2037,E19_I2_P36,,1.7135388731994145e-06,1.6655192370546548e-06,6.483003186396066e-07,,2
2038,E19_I2_P37,,7.744384441886296e-07,7.65522351666485e-07,2.864888287262349e-07,,1
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,7.37746572834871e-07,7.374352882959919e-07,2.7132366607111126e-07,,1
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,6.53518061669232e-07,6.671184011686765e-07,2.348178517923647e-07,,1
2044,E19_I2_P43,,1.436574091934978e-06,1.443910846453595e-06,5.262160853732977e-07,,2
2045,E19_I2_P44,,3.1444342114695875e-06,3.1091833998701284e-06,1.1717800217365195e-06,,4
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,2.847507434550038e-06,2.868223484209565e-06,1.0421151289715171e-06,,4
2048,E19_I2_P47,,6.848925979081823e-07,6.926900396035681e-07,2.4785235930660827e-07,,1
2049,E19_I2_P48,,2.3743379903589508e-06,2.3434852635708817e-06,8.852332036220792e-07,,3
2050,E19_I2_P49,,1.4091096449915135e-06,1.4203386500953581e-06,5.138412782829479e-07,,2
2051,E19_I2_P50,,7.868167325387471e-07,7.770443477697222e-07,2.928064768792686e-07,,1
2052,E19_I2_P51,,1.5162245077378928e-06,1.5088593934499018e-06,5.609193468094206e-07,,2
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,1.4207468130810648e-06,1.4307805374183305e-06,5.193085406780872e-07,,2
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,7.596883644287682e-07,7.544002658110291e-07,2.8044374613951657e-07,,1
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,6.21430294588431e-07,6.401965942917709e-07,2.2139298250663348e-07,,1
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,2.335612414802685e-06,2.4365627616976816e-06,8.251446323825949e-07,,4
2065,E19_I2_P64,,1.4085074248140192e-06,1.4207651769110768e-06,5.140641526359283e-07,,2
2066,E19_I2_P65,,7.256739628734122e-07,7.275556057887399e-07,2.660685445784543e-07,,1
2067,E19_I2_P66,,4.312108542497757e-06,4.3431223067942e-06,1.5846604864907695e-06,,6
2068,E19_I2_P67,,7.692476499637719e-07,7.627498299376765e-07,2.849770094797602e-07,,1
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,1.612220380530805e-06,1.5860888424268185e-06,6.033455510807427e-07,,2
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,1.2230306930187042e-06,1.2644689994432233e-06,4.349622670233357e-07,,2
2074,E19_I2_P73,,9.407712797287042e-07,8.973955100074301e-07,3.6216892101729633e-07,,1
2075,E19_I2_P74,,2.6411888132168885e-06,2.6978399776511696e-06,9.54127346184236e-07,,4
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,1.242017769324954e-06,1.2806547356199115e-06,4.429149116163294e-07,,2
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,1.51617356597861e-06,1.5088245117230863e-06,5.609004696139183e-07,,2
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,6.70321460235647e-07,6.817775661069993e-07,2.422562780714462e-07,,1
2083,E19_I2_P82,,1.4618393017811491e-06,1.4645982065541274e-06,5.371730462680574e-07,,2
2084,E19_I2_P83,,2.2213346253954453e-06,2.219826321200249e-06,8.179908916714212e-07,,3
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,6.036926916614188e-07,6.251819206514638e-07,2.1403846164136464e-07,,1
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,7.505545234345376e-07,7.476837655851587e-07,2.7681852469567267e-07,,1
2089,E19_I2_P88,,1.4435168603456932e-06,1.4428093766536635e-06,5.256352301756673e-07,,2
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,4.9538072233043385e-06,5.004249251875321e-06,1.815752953840966e-06,,7
2092,E19_I2_P91,,1.8072553994567902e-06,1.738452178143246e-06,6.907603890362511e-07,,2
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,2.4721187679841994e-06,2.5497280094652186e-06,8.80126738250308e-07,,4
2095,E19_I2_P94,,3.15969164709832e-06,3.122642322820289e-06,1.1792035659115834e-06,,4
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,5.6645010689345575e-06,5.414932641551757e-06,2.191444600280505e-06,,6
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,7.081085638190673e-07,7.123744953125889e-07,2.5807384008712574e-07,,1
2100,E19_I2_P99,,1.2042872907310063e-06,1.24826065949683e-06,4.2705386216836605e-07,,2
2101,E20_I2_P0,,1.5931520336850589e-06,1.5707690535532666e-06,5.948291501973346e-07,,2
2102,E20_I2_P1,,1.4623439043721504e-05,1.462212404774546e-05,5.48549519586105e-06,,19
2103,E20_I2_P2,,1.3986374664979484e-06,1.4124065370117404e-06,5.097034800005097e-07,,2
2104,E20_I2_P3,,7.730704353235072e-07,7.65556183718567e-07,2.8650729698272003e-07,,1
2105,E20_I2_P4,,9.767769457174465e-06,9.932499398583844e-06,3.5917328571721776e-06,,14
2106,E20_I2_P5,,6.426866335768419e-07,6.584610745769212e-07,2.3046745136992736e-07,,1
2107,E20_I2_P6,,1.3829203986510933e-06,1.3994682637301897e-06,5.029826873359019e-07,,2
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,6.932497596920551e-07,6.999557880041883e-07,2.516061910219363e-07,,1
2111,E20_I2_P10,,6.513061799341675e-07,6.658115779741805e-07,2.3415913454783874e-07,,1
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,4.137564156032659e-06,4.1948301540701224e-06,1.5070965408366647e-06,,6
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,2.3384930727205845e-06,2.316002478246067e-06,8.701024110537811e-07,,3
2116,E20_I2_P15,,1.8195480650205955e-06,1.7476315847836156e-06,6.961849067112225e-07,,2
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,7.116451874262547e-07,7.16062387232261e-07,2.600070201895451e-07,,1
2121,E20_I2_P20,,7.638602175170882e-07,7.58395503502147e-07,2.826092178648591e-07,,1
2122,E20_I2_P21,,7.193628806502621e-06,7.257715898301022e-06,2.6512399849409574e-06,,10
2123,E20_I2_P22,,6.364643547048329e-07,6.532017260572149e-07,2.2783999708364805e-07,,1
2124,E20_I2_P23,,6.803818835899464e-07,6.900329165488406e-07,2.4648512215802656e-07,,1
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,6.434729776468562e-07,6.577533060356969e-07,2.3011318692381818e-07,,1
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,1.3053136703192904e-06,1.3344828491395244e-06,4.6975980007022915e-07,,2
2131,E20_I2_P30,,1.5361757514666891e-06,1.525077112449555e-06,5.697238762018504e-07,,2
2132,E20_I2_P31,,4.043280284370159e-06,4.107896098125568e-06,1.4623446258835e-06,,6
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,7.332868163806377e-07,7.338417283371159e-07,2.694074383393726e-07,,1
2135,E20_I2_P34,,7.429132861335322e-07,7.405366658044985e-07,2.7298182828214584e-07,,1
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,7.15890087179913e-07,7.19573633445411e-07,2.6185293684434477e-07,,1
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,4.4529787953802295e-06,4.293270624244607e-06,1.6958350291683627e-06,,5
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,1.758718823530473e-06,1.7004082166819566e-06,6.684704226905601e-07,,2
2143,E20_I2_P42,,3.761794908734582e-06,3.7489332007021848e-06,1.389757487318463e-06,,5
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,8.630269782807759e-07,8.374159908974759e-07,3.268294277216721e-07,,1
2146,E20_I2_P45,,2.3070424453049024e-06,2.2910433815954314e-06,8.564534121460795e-07,,3
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,1.6110269818104302e-06,1.5851395010591884e-06,6.028163580246913e-07,,2
2149,E20_I2_P48,,2.3250800957448764e-06,2.304582260692547e-06,8.638463044655095e-07,,3
2150,E20_I2_P49,,1.668273839742848e-06,1.6305050017475154e-06,6.283183060538468e-07,,2
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,1.4142215179877232e-06,1.425489999395798e-06,5.165355957592427e-07,,2
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,2.5413807454759858e-06,2.6133037652660467e-06,9.116076714064569e-07,,4
2158,E20_I2_P57,,7.722422671491925e-07,7.652694731821241e-07,2.8635080264129983e-07,,1
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,4.314915983344017e-06,4.342852955762374e-06,1.5845182008324002e-06,,6
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,1.3896539431179548e-06,1.4051483308319048e-06,5.059288537549407e-07,,2
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,1.453968372744217e-06,1.4562325704271031e-06,5.327313469113235e-07,,2
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,1.8159801653647883e-06,1.7454934672078549e-06,6.949197888833682e-07,,2
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,8.625048322523294e-07,8.360250743285944e-07,3.260281297070311e-07,,1
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,1.1941736513658729e-06,1.2396138771458803e-06,4.2285756571470853e-07,,2
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,8.276461783645238e-07,8.07781565311267e-07,3.0993528551238503e-07,,1
2180,E20_I2_P79,,6.766895946177114e-07,6.86851722257403e-07,2.4485213685520485e-07,,1
2181,E20_I2_P80,,3.824931562156381e-06,3.8066489927222908e-06,1.4210197237537658e-06,,5
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,6.011522135333537e-07,6.230858359432464e-07,2.130193144612422e-07,,1
2184,E20_I2_P83,,6.663882259744372e-07,6.784252595515368e-07,2.4054724498233484e-07,,1
2185,E20_I2_P84,,1.3310575098333326e-06,1.3554683723911768e-06,4.803910383051804e-07,,2
2186,E20_I2_P85,,2.1489692901082414e-06,2.161670668545083e-06,7.871123471690193e-07,,3
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,6.585677336666637e-07,6.710959914123224e-07,2.3682722565786164e-07,,1
2193,E20_I2_P92,,6.790074171489415e-07,6.88947735997975e-07,2.4592759276849916e-07,,1
2194,E20_I2_P93,,1.7430016931327504e-06,1.6881362249783464e-06,6.613461369945456e-07,,2
2195,E20_I2_P94,,1.5629535509916528e-06,1.545088124049857e-06,5.806644543350957e-07,,2
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,7.038504989005282e-07,7.094642427559889e-07,2.5655234694086984e-07,,1
2198,E20_I2_P97,,1.6706134263749043e-06,1.6323701325284106e-06,6.293761309102352e-07,,2
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,3.587619249258454e-06,3.6116353167775153e-06,1.3165204890083705e-06,,5
2202,E21_I2_P1,,6.429365641113712e-07,6.58055852936044e-07,2.3026459704846841e-07,,1
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,7.745458040421282e-07,7.669734786261463e-07,2.8728140578283106e-07,,1
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,6.785830577261696e-07,6.884755500279093e-07,2.4568515447454086e-07,,1
2209,E21_I2_P8,,6.3495022699030324e-06,6.426799094342548e-06,2.3307457739047116e-06,,9
2210,E21_I2_P9,,2.8042824722593356e-06,2.831904521770109e-06,1.0231029433392803e-06,,4
2211,E21_I2_P10,,3.016076684996137e-06,3.0070047278660523e-06,1.1160465168188212e-06,,4
2212,E21_I2_P11,,7.413056550853704e-07,7.400814334223124e-07,2.7273818225456296e-07,,1
2213,E21_I2_P12,,1.2318582513158741e-06,1.2721792370823988e-06,4.3874370128573847e-07,,2
2214,E21_I2_P13,,1.5433192372854803e-06,1.5289842805883415e-06,5.7185337679419e-07,,2
2215,E21_I2_P14,,1.3937521854021952e-06,1.408382447314032e-06,5.076093818904008e-07,,2
2216,E21_I2_P15,,3.4649461680237193e-06,3.364941276485056e-06,1.3161358252171625e-06,,4
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,7.412675144751145e-07,7.401203583900902e-07,2.727590119577551e-07,,1
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,2.3989783751593466e-06,2.365090504456698e-06,8.972029697418299e-07,,3
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,6.096369695521088e-06,6.215636568481875e-06,2.221111666389028e-06,,9
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,6.794228545637957e-07,6.884943643076627e-07,2.4569481264542064e-07,,1
2228,E21_I2_P27,,8.939969109388479e-06,9.110805265488794e-06,3.2767794803027743e-06,,13
2229,E21_I2_P28,,2.910392530507292e-06,2.918474771970501e-06,1.0686500812174062e-06,,4
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,1.135294900253258e-06,1.188116699419126e-06,3.981926037714812e-07,,2
2232,E21_I2_P31,,1.523912148626839e-06,1.5116998051287133e-06,5.62457376276954e-07,,2
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,1.3636191015092859e-06,1.3796262860797962e-06,4.927443395993989e-07,,2
2237,E21_I2_P36,,7.272276443842453e-07,7.288852088709702e-07,2.667733760170735e-07,,1
2238,E21_I2_P37,,2.6138412440666297e-06,2.776588185481092e-06,9.05344429234658e-07,,5
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,7.040050187977149e-06,7.36687981635325e-06,2.50293704018309e-06,,12
2241,E21_I2_P40,,7.01493772850795e-07,7.069136790228449e-07,2.552218388223043e-07,,1
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,7.156689718964404e-07,7.190475743021964e-07,2.6157604800443634e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,9.297980161995311e-07,8.888205954650386e-07,3.5702236209564987e-07,,1
2247,E21_I2_P46,,2.076039429754408e-06,2.2076779280806422e-06,7.180716186680669e-07,,4
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,5.946700852471283e-07,6.172919519252583e-07,2.1021188306753794e-07,,1
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,7.362455030982312e-07,7.356255376262747e-07,2.7035795393100465e-07,,1
2253,E21_I2_P52,,1.3921657934474914e-06,1.4061979182571675e-06,5.06474003955562e-07,,2
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,7.485040188423086e-07,7.445673161354893e-07,2.751429023449054e-07,,1
2256,E21_I2_P55,,7.548236882453899e-07,7.510747487524061e-07,2.7864641928901977e-07,,1
2257,E21_I2_P56,,7.023959160195146e-07,7.083871998459787e-07,2.559901699774729e-07,,1
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,8.348751598504231e-07,8.151750442378379e-07,3.141152394578999e-07,,1
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,1.4901905039385325e-06,1.48596216411199e-06,5.485832152736539e-07,,2
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,2.79429053399221e-06,2.825843591045219e-06,1.019943724604995e-06,,4
2267,E21_I2_P66,,6.268058079102584e-07,6.438234965432998e-07,2.231837723079155e-07,,1
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,2.28145738487174e-06,2.2702797064185507e-06,8.451656524678837e-07,,3
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,3.61383420673853e-06,3.6342862259323313e-06,1.3284931898117858e-06,,5
2275,E21_I2_P74,,6.635137692770915e-07,6.760486819590004e-07,2.3933851620890187e-07,,1
2276,E21_I2_P75,,6.502414641176072e-07,6.646176603135826e-07,2.3355795769915048e-07,,1
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,6.4469113825103e-07,6.602176596843502e-07,2.3134759976865243e-07,,1
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,6.736672633565045e-07,6.844868812875212e-07,2.4364097066562713e-07,,1
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,2.944939558841182e-06,2.949294568131397e-06,1.0850561991295137e-06,,4
2288,E21_I2_P87,,7.715622601661743e-07,7.632287729919892e-07,2.852379383572291e-07,,1
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,1.6656284944903734e-06,1.7513377850395505e-06,5.827536957510943e-07,,3
2291,E21_I2_P90,,2.174063878603187e-06,2.1819375642523126e-06,7.97819293929925e-07,,3
2292,E21_I2_P91,,1.3205433779475567e-06,1.347433375044819e-06,4.7630955357887097e-07,,2
2293,E21_I2_P92,,5.757505916224119e-07,6.009673282935707e-07,2.0237794080445234e-07,,1
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,6.402429050174169e-07,6.563898810738639e-07,2.2943133722334167e-07,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,1.5592868075999909e-06,1.542740169996757e-06,5.793763737556987e-07,,2
2299,E21_I2_P98,,7.39585476823171e-07,7.381191147494902e-07,2.7168892704608933e-07,,1
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,4.941109363130618e-06,4.989843797574512e-06,1.8082038207346732e-06,,7
2303,E22_I2_P2,,1.6697647371666709e-06,1.6287368547830619e-06,6.273161689174249e-07,,2
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,6.052333781862161e-07,6.265486914957486e-07,2.147040036929089e-07,,1
2307,E22_I2_P6,,8.121540902805547e-06,8.159608220547748e-06,3.010140067290313e-06,,11
2308,E22_I2_P7,,1.4950416083864446e-06,1.4907366616781546e-06,5.511463844797179e-07,,2
