,Experiments,LDM,SIM,ASM,TDR,p0,Tt
83,E82_I1,inf,7.06577858272422e-07,8.761678703738065e-07,1.0846002942341403e-07,0.0,46
84,E83_I1,inf,8.923261483144923e-07,1.1418833920789474e-06,1.4167180607156376e-07,0.0,59
85,E84_I1,inf,7.510402690243402e-07,9.175796153680563e-07,1.1707847067418466e-07,0.0,39
86,E85_I1,inf,5.930623351563968e-07,7.049758079676489e-07,8.95077140404318e-08,0.0,31
87,E86_I1,inf,8.757796616084488e-07,1.11555063980156e-06,1.386232348884623e-07,0.0,57
88,E87_I1,inf,9.048960543903167e-07,1.1557362332177606e-06,1.439836911162559e-07,0.0,58
89,E88_I1,inf,9.8851432337053e-07,1.2494840130423919e-06,1.5947466037915252e-07,0.0,53
90,E89_I1,inf,1.0172655717623128e-06,1.3193325328586344e-06,1.6516088114981702e-07,0.0,64
91,E90_I1,inf,8.604617537851468e-07,1.0957085245588443e-06,1.3581265028980227e-07,0.0,57
92,E91_I1,inf,7.303663621149761e-07,8.770042818877577e-07,1.1342355799293144e-07,0.0,34
93,E92_I1,inf,9.60320532705228e-07,1.2637319075477428e-06,1.5435944046267573e-07,0.0,73
94,E93_I1,inf,9.318258319471682e-07,1.2144055457421074e-06,1.4897858007008024e-07,0.0,68
95,E94_I1,inf,7.160418917730042e-07,8.666455187118923e-07,1.1050759231362231e-07,0.0,37
96,E95_I1,inf,8.901986271005461e-07,1.139514862690938e-06,1.4133648547233408e-07,0.0,59
97,E96_I1,inf,9.191786901000609e-07,1.1962142091784472e-06,1.4674124918416247e-07,0.0,67
98,E97_I1,inf,8.780643707665163e-07,1.0996206853170919e-06,1.393458579893032e-07,0.0,49
99,E98_I1,inf,9.044422918049834e-07,1.1222717430605499e-06,1.4442380831486763e-07,0.0,45
100,E99_I1,inf,8.24269430843619e-07,1.0416841066667666e-06,1.2987258460469601e-07,0.0,52
101,E0_I2_P0,,1.0410056041338984e-06,1.382493220113674e-06,1.697252748231326e-07,,77
102,E0_I2_P1,,8.000939746630019e-07,1.0134145649237492e-06,1.2486618658357414e-07,,55
103,E0_I2_P2,,8.973596390029144e-07,1.1308861357311934e-06,1.4266021532298888e-07,,52
104,E0_I2_P3,,9.090879446646135e-07,1.1635010366743597e-06,1.4473744274628338e-07,,59
105,E0_I2_P4,,1.020750989872871e-06,1.3684425229973317e-06,1.6687228669833636e-07,,80
106,E0_I2_P5,,9.029954221720222e-07,1.115017633340672e-06,1.4431866807750806e-07,,43
107,E0_I2_P6,,7.64714675452018e-07,9.466816362441059e-07,1.1923867191967216e-07,,44
108,E0_I2_P7,,6.310292580120462e-07,7.634976022989185e-07,9.676084091955402e-08,,34
109,E0_I2_P8,,7.035785816173798e-07,8.621281867738786e-07,1.0823207457213169e-07,,41
110,E0_I2_P9,,9.606356498809566e-07,1.225062589998101e-06,1.5427808250856812e-07,,57
111,E0_I2_P10,,8.296549898489983e-07,1.0207526880648577e-06,1.3086212466250036e-07,,42
112,E0_I2_P11,,8.770342052829044e-07,1.1148705845571496e-06,1.388746790333378e-07,,56
113,E0_I2_P12,,8.922720241314393e-07,1.1537149541997696e-06,1.4171829464140454e-07,,64
114,E0_I2_P13,,6.447779803056802e-07,7.989958304688295e-07,9.763931899716438e-08,,46
115,E0_I2_P14,,9.448603609713411e-07,1.2330165295696898e-06,1.515833532160165e-07,,68
116,E0_I2_P15,,9.416619689043796e-07,1.2156047274851059e-06,1.5075367360859098e-07,,63
117,E0_I2_P16,,9.887805984111886e-07,1.2642371157344207e-06,1.5953440072189645e-07,,58
118,E0_I2_P17,,9.62145383990319e-07,1.2350801897045214e-06,1.545817154810991e-07,,60
119,E0_I2_P18,,8.910110361320706e-07,1.1351852956860398e-06,1.4141238041275981e-07,,57
120,E0_I2_P19,,9.87349437148349e-07,1.286080106700604e-06,1.5937666388047712e-07,,67
121,E0_I2_P20,,1.0925038312590254e-06,1.3958748274941577e-06,1.7915296177939399e-07,,57
122,E0_I2_P21,,8.093204434007917e-07,9.931820390004752e-07,1.2681864274630336e-07,,42
123,E0_I2_P22,,7.871121227316379e-07,9.767640567382893e-07,1.2279533259852608e-07,,46
124,E0_I2_P23,,1.147710347778443e-06,1.5166271515026214e-06,1.9007046875647672e-07,,73
125,E0_I2_P24,,9.742679977716764e-07,1.2608085785585855e-06,1.56819527481201e-07,,64
126,E0_I2_P25,,6.736076175290959e-07,8.263907385488512e-07,1.0276871243546639e-07,,42
127,E0_I2_P26,,9.90249826884616e-07,1.302883041361427e-06,1.607600219405278e-07,,70
128,E0_I2_P27,,7.78493071369403e-07,9.830079652873726e-07,1.212314849786413e-07,,53
129,E0_I2_P28,,1.2141283251233554e-06,1.6418142332023845e-06,2.0364021693615024e-07,,85
130,E0_I2_P29,,7.182400512114439e-07,8.806895694311477e-07,1.1090054793742725e-07,,41
131,E0_I2_P30,,8.341735313012714e-07,1.0498058340862441e-06,1.3139269517210063e-07,,51
132,E0_I2_P31,,8.508354847744848e-07,1.0667817513680946e-06,1.3420393105430867e-07,,50
133,E0_I2_P32,,7.119801311811722e-07,8.868465024682473e-07,1.0931304910677393e-07,,48
134,E0_I2_P33,,7.433883231071225e-07,9.06192657434972e-07,1.1541544018525563e-07,,39
135,E0_I2_P34,,9.747133284958724e-07,1.2486206514046014e-06,1.568969005469373e-07,,59
136,E0_I2_P35,,8.464786394224729e-07,1.062148815868651e-06,1.3353769514878279e-07,,50
137,E0_I2_P36,,1.0197149934900935e-06,1.3132189289407284e-06,1.654196519761433e-07,,61
138,E0_I2_P37,,8.818517805396555e-07,1.1186223937011432e-06,1.3976614308609214e-07,,55
139,E0_I2_P38,,9.43565500079609e-07,1.201227266720964e-06,1.5123404605042135e-07,,56
140,E0_I2_P39,,9.683995038759167e-07,1.282935205121401e-06,1.5587728627442596e-07,,77
141,E0_I2_P40,,9.119975008096048e-07,1.1625722178619003e-06,1.4531578394551218e-07,,57
142,E0_I2_P41,,9.49714831014399e-07,1.216160628869572e-06,1.5224351828639732e-07,,59
143,E0_I2_P42,,7.954030999354823e-07,1.0143220187362014e-06,1.2407023265051066e-07,,58
144,E0_I2_P43,,9.265374287670058e-07,1.1674809503935095e-06,1.4795506973281772e-07,,52
145,E0_I2_P44,,1.078473328144767e-06,1.412376919723741e-06,1.7663032348435824e-07,,69
146,E0_I2_P45,,1.1338282131807016e-06,1.532037909443941e-06,1.884977184236162e-07,,84
147,E0_I2_P46,,9.476907220680533e-07,1.216286287229851e-06,1.5189721443597102e-07,,60
148,E0_I2_P47,,1.1120975079731503e-06,1.4971772081770188e-06,1.8392435541382892e-07,,83
149,E0_I2_P48,,9.68754034420797e-07,1.2542374223452362e-06,1.5588680201927968e-07,,64
150,E0_I2_P49,,8.734395425346525e-07,1.1051818096901199e-06,1.3821004437709533e-07,,54
151,E0_I2_P50,,1.035607974583805e-06,1.3551119853195463e-06,1.6882424045974217e-07,,68
152,E0_I2_P51,,1.0231070062022545e-06,1.3184994685594394e-06,1.661806563536586e-07,,61
153,E0_I2_P52,,1.0941526109368092e-06,1.4314477363258844e-06,1.7973313900163444e-07,,68
154,E0_I2_P53,,6.614753481615107e-07,8.020364448210762e-07,1.0194386562982959e-07,,35
155,E0_I2_P54,,9.162296056085512e-07,1.1727730070952254e-06,1.4605514654173296e-07,,59
156,E0_I2_P55,,1.1626803959767012e-06,1.527381879024145e-06,1.9276940681218444e-07,,70
157,E0_I2_P56,,7.239297867802597e-07,8.996427242648292e-07,1.1178255815725733e-07,,46
158,E0_I2_P57,,1.0109673465877634e-06,1.3194820837731564e-06,1.6376614348842694e-07,,68
159,E0_I2_P58,,1.0035404335467988e-06,1.2836794448533783e-06,1.6234465995231546e-07,,58
160,E0_I2_P59,,9.316760448352418e-07,1.21670624267414e-06,1.4899675174988694e-07,,69
161,E0_I2_P60,,9.98445240480419e-07,1.282159772624659e-06,1.6133558328352546e-07,,60
162,E0_I2_P61,,1.0373414027927376e-06,1.3478801870812907e-06,1.6887689630827622e-07,,65
163,E0_I2_P62,,9.061813486783443e-07,1.1628763555102029e-06,1.443051279981675e-07,,60
164,E0_I2_P63,,9.055252552577183e-07,1.1538586548333053e-06,1.4407222270763047e-07,,57
165,E0_I2_P64,,9.160543245013118e-07,1.1868104685321329e-06,1.4604437419455403e-07,,65
166,E0_I2_P65,,9.120035251754887e-07,1.1572506290565846e-06,1.4529517322037716e-07,,55
167,E0_I2_P66,,6.230770771499404e-07,7.506647957464574e-07,9.4901761269506e-08,,34
168,E0_I2_P67,,1.1338344292591784e-06,1.5059641329059714e-06,1.874668541335208e-07,,76
169,E0_I2_P68,,8.03516165250454e-07,1.022552221101229e-06,1.2552161498065327e-07,,57
170,E0_I2_P69,,1.0798436065582475e-06,1.3884148202638475e-06,1.767268546493725e-07,,60
171,E0_I2_P70,,6.700539545491547e-07,8.152724216728787e-07,1.030400398668041e-07,,37
172,E0_I2_P71,,1.1316440408138123e-06,1.5064125265880685e-06,1.8718361835872037e-07,,77
173,E0_I2_P72,,9.719328842491988e-07,1.250843293674366e-06,1.5646872917555117e-07,,61
174,E0_I2_P73,,9.296985926697596e-07,1.1825255801130725e-06,1.48544786306123e-07,,56
175,E0_I2_P74,,9.313632457189038e-07,1.2068497782435342e-06,1.4885930170568758e-07,,65
176,E0_I2_P75,,1.3269239132912753e-06,1.8055189319781675e-06,2.2738072819696005e-07,,84
177,E0_I2_P76,,1.0787563457831011e-06,1.4239427904450722e-06,1.7756004015197698e-07,,71
178,E0_I2_P77,,9.13666477729658e-07,1.1419276492538444e-06,1.4594022745562797e-07,,48
179,E0_I2_P78,,7.340550160311353e-07,9.246055602894996e-07,1.1335779675972494e-07,,52
180,E0_I2_P79,,1.0428260617624414e-06,1.3409311922411653e-06,1.6982379287040318e-07,,60
181,E0_I2_P80,,1.06074437490466e-06,1.388707333800614e-06,1.7325289818954638e-07,,69
182,E0_I2_P81,,8.985487093738786e-07,1.1682599485433217e-06,1.428409911653657e-07,,67
183,E0_I2_P82,,8.365466710609849e-07,1.0440032988202277e-06,1.317019963125197e-07,,48
184,E0_I2_P83,,9.94090258777621e-07,1.2466429268056176e-06,1.6090141358918962e-07,,49
185,E0_I2_P84,,7.592492451018359e-07,9.378735720738127e-07,1.1836130697307748e-07,,43
186,E0_I2_P85,,8.277636525962457e-07,1.0445185786438075e-06,1.299246033308707e-07,,53
187,E0_I2_P86,,8.064441233313654e-07,1.0349601534397168e-06,1.2606388620159262e-07,,61
188,E0_I2_P87,,9.677679238350405e-07,1.2423099883122538e-06,1.5561618823334127e-07,,60
189,E0_I2_P88,,8.621395528253731e-07,1.0614843360626807e-06,1.368692812592558e-07,,42
190,E0_I2_P89,,7.550402141835042e-07,9.513358908321875e-07,1.1710032640725138e-07,,52
191,E0_I2_P90,,9.264725387878199e-07,1.2141081876000768e-06,1.4833734183213063e-07,,70
192,E0_I2_P91,,8.557150269589517e-07,1.08236379293216e-06,1.3495524344306455e-07,,54
193,E0_I2_P92,,8.969473828321142e-07,1.150145690263004e-06,1.425036875679232e-07,,60
194,E0_I2_P93,,1.1373507452273973e-06,1.4699342026326943e-06,1.8776583705501374e-07,,62
195,E0_I2_P94,,7.964216250676835e-07,9.8775080553028e-07,1.2437605131561202e-07,,46
196,E0_I2_P95,,1.050825668508462e-06,1.3882299992661583e-06,1.7180921942769322e-07,,73
197,E0_I2_P96,,9.726359636845783e-07,1.2685202316971657e-06,1.5656973035561038e-07,,68
198,E0_I2_P97,,9.256759300228811e-07,1.1954670299418193e-06,1.4790743935541432e-07,,63
199,E0_I2_P98,,9.723526715172226e-07,1.2618669634382185e-06,1.566257844132535e-07,,65
200,E0_I2_P99,,7.515367960687444e-07,9.265491731460481e-07,1.1672795662575897e-07,,43
201,E1_I2_P0,,4.933318795740436e-07,5.807712863657477e-07,7.354698483499644e-08,,26
202,E1_I2_P1,,8.747737397159568e-07,1.095583279988803e-06,1.3876038607330536e-07,,49
203,E1_I2_P2,,8.706887711817472e-07,1.1140913867609953e-06,1.377442909007018e-07,,59
204,E1_I2_P3,,1.0492170190970345e-06,1.3926766738926046e-06,1.7146418647390868e-07,,76
205,E1_I2_P4,,9.823395914350006e-07,1.276564704280692e-06,1.5836756632241718e-07,,66
206,E1_I2_P5,,8.705489786056093e-07,1.0908689968238575e-06,1.3767538742955425e-07,,50
207,E1_I2_P6,,5.892760996407845e-07,7.056445438756592e-07,8.960493910748948e-08,,31
208,E1_I2_P7,,8.194170393353915e-07,1.053565256728286e-06,1.283577390806154e-07,,62
209,E1_I2_P8,,9.554633004283245e-07,1.199491327587602e-06,1.5348435014627917e-07,,50
210,E1_I2_P9,,1.0521971604398912e-06,1.3899187726447872e-06,1.7238279061995516e-07,,72
211,E1_I2_P10,,9.887677362952003e-07,1.2798349324696597e-06,1.5952459119430639e-07,,64
212,E1_I2_P11,,9.77698135152763e-07,1.2937072631313293e-06,1.579421793476828e-07,,75
213,E1_I2_P12,,8.6900044327492e-07,1.1018623083103855e-06,1.3737677303458798e-07,,55
214,E1_I2_P13,,8.32586605610671e-07,1.0517120074929654e-06,1.3094671788920136e-07,,53
215,E1_I2_P14,,9.685868849318817e-07,1.2297656894144746e-06,1.5575570925667394e-07,,55
216,E1_I2_P15,,9.429359888074793e-07,1.205503369006362e-06,1.5108822072467746e-07,,58
217,E1_I2_P16,,9.81360912951182e-07,1.285033880753431e-06,1.5857088308759075e-07,,69
218,E1_I2_P17,,1.0245687929046428e-06,1.3317447699194578e-06,1.6656875840467516e-07,,65
219,E1_I2_P18,,9.83022182271331e-07,1.2567176751173518e-06,1.5844941446712653e-07,,58
220,E1_I2_P19,,8.419268009387388e-07,1.0480763077425179e-06,1.3269242852711495e-07,,47
221,E1_I2_P20,,8.976796907910785e-07,1.1079651858399457e-06,1.4278542377857065e-07,,44
222,E1_I2_P21,,8.934399004188437e-07,1.1197822481316116e-06,1.418590259927499e-07,,50
223,E1_I2_P22,,1.0756642721451305e-06,1.433486906519236e-06,1.7720572866948997e-07,,76
224,E1_I2_P23,,1.0287155390612038e-06,1.3577992912569142e-06,1.672007208321325e-07,,74
225,E1_I2_P24,,7.66323249191918e-07,9.592236498597528e-07,1.1886178713356338e-07,,50
226,E1_I2_P25,,8.569733494865344e-07,1.1192463025312604e-06,1.3548809409172946e-07,,69
227,E1_I2_P26,,9.339172697636196e-07,1.2069638249323822e-06,1.4953144535215254e-07,,63
228,E1_I2_P27,,9.539178727818924e-07,1.2226988400720986e-06,1.531792079797914e-07,,59
229,E1_I2_P28,,1.0123063903245048e-06,1.300239911049038e-06,1.6394017757344274e-07,,60
230,E1_I2_P29,,7.474288079804821e-07,9.483844398097435e-07,1.1548913940133069e-07,,56
231,E1_I2_P30,,1.0233458670612871e-06,1.34925142727248e-06,1.6631800640757207e-07,,73
232,E1_I2_P31,,7.434939928792518e-07,9.166342543812167e-07,1.1492158586773738e-07,,44
233,E1_I2_P32,,9.526843127260694e-07,1.2096506723724216e-06,1.5284361941249582e-07,,55
234,E1_I2_P33,,9.986121092565864e-07,1.2974259414342855e-06,1.6167467020954072e-07,,65
235,E1_I2_P34,,8.310092047394292e-07,1.0266343419947705e-06,1.3083447728260312e-07,,44
236,E1_I2_P35,,8.891598492155782e-07,1.1278555080565958e-06,1.4108493432070488e-07,,55
237,E1_I2_P36,,9.223473272740312e-07,1.1856437123077128e-06,1.4718989208307362e-07,,61
238,E1_I2_P37,,9.362129253889538e-07,1.1881481449496837e-06,1.497394642223959e-07,,55
239,E1_I2_P38,,7.952793230324663e-07,9.857497747570332e-07,1.2408793747418162e-07,,46
240,E1_I2_P39,,9.817245810322376e-07,1.2552773768657553e-06,1.5824171410916954e-07,,58
241,E1_I2_P40,,7.774684075890577e-07,9.80600767558999e-07,1.2089301783607227e-07,,53
242,E1_I2_P41,,9.784828616566977e-07,1.273721868117347e-06,1.5763044272039089e-07,,67
243,E1_I2_P42,,1.1192692264696762e-06,1.4515500470099996e-06,1.8422562554502e-07,,64
244,E1_I2_P43,,7.83046091344989e-07,9.768349271856752e-07,1.2206089569261745e-07,,48
245,E1_I2_P44,,7.756111764410727e-07,9.729513642780115e-07,1.2046780056314682e-07,,51
246,E1_I2_P45,,8.855128210779233e-07,1.1048746726535264e-06,1.4052790948691037e-07,,48
247,E1_I2_P46,,9.284662574495566e-07,1.1591578587055432e-06,1.484670957943107e-07,,48
248,E1_I2_P47,,9.596970025015528e-07,1.2540129221207075e-06,1.5421389053592304e-07,,69
249,E1_I2_P48,,9.431078257227384e-07,1.2151065935069612e-06,1.510244328301784e-07,,62
250,E1_I2_P49,,9.922309903431332e-07,1.277060452581136e-06,1.6022222749408802e-07,,61
251,E1_I2_P50,,6.364722117732012e-07,7.868718973558881e-07,9.624716477240839e-08,,45
252,E1_I2_P51,,9.16276658844077e-07,1.1752610551661708e-06,1.4606066214790034e-07,,60
253,E1_I2_P52,,1.029702121063385e-06,1.3024219221118394e-06,1.6724380716377551e-07,,53
254,E1_I2_P53,,1.2052841232108695e-06,1.5883090384324494e-06,2.0118147362312532e-07,,71
255,E1_I2_P54,,1.0598937238606274e-06,1.4281413982554312e-06,1.7372076524773725e-07,,85
256,E1_I2_P55,,9.857929669955302e-07,1.2429881026072956e-06,1.5896639949224665e-07,,52
257,E1_I2_P56,,5.564697807864294e-07,6.586535255330826e-07,8.403856294345498e-08,,28
258,E1_I2_P57,,8.672778701836166e-07,1.0764683826668886e-06,1.3768517370802107e-07,,45
259,E1_I2_P58,,9.304323798812919e-07,1.154012375341106e-06,1.4912087082983154e-07,,45
260,E1_I2_P59,,7.617830346997669e-07,9.476490245951244e-07,1.1825767693612978e-07,,47
261,E1_I2_P60,,9.08560148023867e-07,1.1447818740517666e-06,1.446674960046176e-07,,52
262,E1_I2_P61,,1.019412685013017e-06,1.3047531288067527e-06,1.653986521583988e-07,,58
263,E1_I2_P62,,8.653962113488119e-07,1.1000243023726984e-06,1.3676517002196566e-07,,56
264,E1_I2_P63,,8.998068051798886e-07,1.17236328326468e-06,1.4311778078134294e-07,,68
265,E1_I2_P64,,9.367262564351318e-07,1.2318907304246274e-06,1.5022566398491602e-07,,72
266,E1_I2_P65,,9.097086906035982e-07,1.1542176813236161e-06,1.4485995171643979e-07,,55
267,E1_I2_P66,,6.591060665998173e-07,7.971697150722627e-07,1.0123582681069937e-07,,35
268,E1_I2_P67,,1.093916229029223e-06,1.444774550454694e-06,1.798190383963602e-07,,73
269,E1_I2_P68,,9.14879718508e-07,1.163729096122779e-06,1.4584889054832516e-07,,56
270,E1_I2_P69,,9.665515986264378e-07,1.2673743466107855e-06,1.554661876544677e-07,,71
271,E1_I2_P70,,8.431278408161569e-07,1.0551340429095034e-06,1.329145688950136e-07,,49
272,E1_I2_P71,,9.095719094078953e-07,1.1591917269912485e-06,1.4483315494970508e-07,,57
273,E1_I2_P72,,1.0747170003512867e-06,1.399402517878806e-06,1.7589118198874295e-07,,66
274,E1_I2_P73,,1.0909334866372315e-06,1.4505347492495885e-06,1.7994799992260797e-07,,75
275,E1_I2_P74,,1.0989781350558658e-06,1.4400901691217502e-06,1.8097428036109692e-07,,68
276,E1_I2_P75,,1.0483115303403839e-06,1.3448220141496329e-06,1.708032472580694e-07,,59
