,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,8.558233841166726e-07,1.1303779623214818e-07,1.1838849164537494e-07,3.178684201475431e-08,0.02,1
34,E33_I1,9.301717342981812e-07,4.494222045921854e-07,4.527769589229144e-07,1.3219283524086492e-07,0.04,3
35,E34_I1,7.68618714192304e-07,9.96040275300558e-07,9.86824508373207e-07,2.9731837408969475e-07,0.09,6
36,E35_I1,1.0462170260785602e-06,1.940327032650344e-07,1.8749311363141193e-07,5.93812591558479e-08,0.06,1
37,E36_I1,1.049594640591522e-06,1.3948977965746094e-06,1.400330546142935e-06,4.133749722880883e-07,0.03,9
38,E37_I1,1.5190998687606944e-06,8.115216503609141e-07,7.781764298928557e-07,2.500636411966846e-07,0.02,4
39,E38_I1,6.878021848190304e-07,6.477296178817292e-07,6.443667735456444e-07,1.9265320378786062e-07,0.11,4
40,E39_I1,1.3491068534808791e-06,3.591321518150206e-07,3.515508243623028e-07,1.0860182079097693e-07,0.02,2
41,E40_I1,1.0623051149336797e-06,6.861504318366505e-07,6.770383193681718e-07,2.0618345203572397e-07,0.04,4
42,E41_I1,8.654701964051562e-07,1.117072439094203e-06,1.1151891558781005e-06,3.320597025319054e-07,0.06,7
43,E42_I1,1.3442146639759866e-06,6.052764203107314e-07,6.089789593309982e-07,1.7835663622237793e-07,0.01,4
44,E43_I1,9.498395493490106e-07,2.512959340237876e-06,2.5683965121929875e-06,7.350134433958798e-07,0.03,18
45,E44_I1,6.956577466310042e-07,8.551484962575909e-07,8.686215653041322e-07,2.4985591121919876e-07,0.08,6
46,E45_I1,1.4273925633189199e-06,1.898897135292066e-06,1.844752777232995e-06,5.805741992042099e-07,0.02,10
47,E46_I1,1.4400888806955069e-06,9.73909260645545e-07,9.695044661750399e-07,2.901898000896977e-07,0.01,6
48,E47_I1,1.1534439905203035e-06,3.421354273201522e-07,3.375621729092683e-07,1.0269104581190038e-07,0.03,2
49,E48_I1,8.968507269921605e-07,4.331280319430173e-07,4.3867962984757985e-07,1.2663435218302902e-07,0.04,3
50,E49_I1,9.302114196150201e-07,3.866571072955054e-06,3.924211999164605e-06,1.145728830332598e-06,0.04,26
51,E50_I1,1.0354497078967594e-06,0.0,0.0,0.0,0.05,0
52,E51_I1,9.09838069341214e-07,1.3396161787323227e-06,1.3744541278647028e-06,3.882065377183656e-07,0.03,10
53,E52_I1,1.278346037418715e-06,2.8771221926704416e-07,2.915117001968566e-07,8.405465183029215e-08,0.01,2
54,E53_I1,1.0068635486140874e-06,1.6297829855072345e-07,1.6162348541307825e-07,4.838111936493007e-08,0.04,1
55,E54_I1,7.935602404035501e-07,4.3849992074885176e-07,4.4337639613519365e-07,1.2847739321424808e-07,0.06,3
56,E55_I1,9.674170965707181e-07,4.692893868540209e-07,4.684233835979416e-07,1.3845528028286968e-07,0.04,3
57,E56_I1,6.984005076511537e-07,8.146048137459792e-07,8.334173714225848e-07,2.3626184616896693e-07,0.07,6
58,E57_I1,1.3162482846918154e-06,2.9710355910377575e-07,2.9899418396837596e-07,8.699638877990175e-08,0.01,2
59,E58_I1,1.0282713603388278e-06,1.712665780158284e-06,1.662673675720924e-06,5.235640470663137e-07,0.06,9
60,E59_I1,9.008008452874298e-07,1.7118666168780986e-06,1.718291828495432e-06,5.079676515578346e-07,0.05,11
61,E60_I1,1.115776763771066e-06,5.413513520853737e-07,5.296518005864197e-07,1.6389604052296824e-07,0.04,3
62,E61_I1,8.604328082036612e-07,7.439085188305257e-07,7.506570499991084e-07,2.187462375647139e-07,0.05,5
63,E62_I1,7.583066608347834e-07,6.540714898278859e-07,6.725706663846775e-07,1.8854815984302235e-07,0.05,5
64,E63_I1,1.1367161236540373e-06,6.025951444114865e-07,6.065889750809984e-07,1.7740459735143809e-07,0.02,4
65,E64_I1,8.884050634236157e-07,3.9298568370568235e-07,4.038570674334615e-07,1.1324761866446462e-07,0.03,3
66,E65_I1,1.2170443030021117e-06,4.846045903389748e-07,4.826014633814549e-07,1.4421429725400476e-07,0.02,3
67,E66_I1,8.356903664125968e-07,4.6296272429603457e-07,4.636935367422141e-07,1.3655186068979175e-07,0.06,3
68,E67_I1,1.1587330656377076e-06,4.6142064311522773e-07,4.625586887315452e-07,1.3609649441061904e-07,0.02,3
69,E68_I1,7.538643695669546e-07,1.1078709463508475e-06,1.1307988805175827e-06,3.2253432962171916e-07,0.06,8
70,E69_I1,1.0238645678664069e-06,3.62815199435225e-06,3.607418153360033e-06,1.0856498263132996e-06,0.04,22
71,E70_I1,9.180687746461594e-07,8.860451867752556e-07,8.953350145645523e-07,2.603379974729642e-07,0.04,6
72,E71_I1,7.972494663498367e-07,3.283976778934851e-07,3.257864200176424e-07,9.780510191511682e-08,0.08,2
73,E72_I1,8.75910467707135e-07,7.583074307647477e-07,7.623379632654939e-07,2.2339020550111784e-07,0.05,5
74,E73_I1,6.597372620998168e-07,7.420743480545249e-07,7.490730815662916e-07,2.1811902528365943e-07,0.1,5
75,E74_I1,1.1842093101747386e-06,5.274533156103581e-07,5.179295190692632e-07,1.5891079995140509e-07,0.03,3
76,E75_I1,8.955440378214598e-07,6.203408518239602e-07,6.21679799588708e-07,1.8344467737332353e-07,0.05,4
77,E76_I1,8.382911570341625e-07,1.210372151247692e-06,1.2410033519986415e-06,3.5090816934980315e-07,0.04,9
78,E77_I1,1.0003608709189093e-06,1.3281482181613376e-06,1.3432831738383159e-06,3.906178793615742e-07,0.03,9
79,E78_I1,9.003179257143905e-07,5.284567620189929e-07,5.190446392298766e-07,1.593827107612218e-07,0.07,3
80,E79_I1,1.076602177500568e-06,3.130550551263192e-06,3.0818878615203675e-06,9.426205899757538e-07,0.04,18
81,E80_I1,1.2733975172463781e-06,7.567462279842222e-07,7.349154551988587e-07,2.3092654948106476e-07,0.03,4
82,E81_I1,1.3882977800339947e-06,1.5670779551896443e-07,1.5655417073793166e-07,4.631847126441414e-08,0.01,1
83,E82_I1,1.1336527432924422e-06,1.1830397835820643e-06,1.1418636898484718e-06,3.6376111165153216e-07,0.05,6
84,E83_I1,1.0147829054721139e-06,9.381872949518493e-07,9.619030373638288e-07,2.7166276219361707e-07,0.02,7
85,E84_I1,9.861478640980785e-07,1.5936922598808828e-07,1.5874959100744858e-07,4.720800081197762e-08,0.04,1
86,E85_I1,1.1375164768169418e-06,1.8495965397724266e-06,1.8345109415312838e-06,5.555881753158488e-07,0.03,11
87,E86_I1,8.276386197296316e-07,1.3306304234844315e-07,1.3636147033762325e-07,3.84085922171671e-08,0.04,1
88,E87_I1,7.40574359382587e-07,2.245754084971931e-06,2.35104287740589e-06,6.406103681641732e-07,0.04,19
89,E88_I1,1.07906750219673e-06,1.7495863963308432e-07,1.7155282903399672e-07,5.25097825068438e-08,0.04,1
90,E89_I1,1.1365225718563891e-06,1.686158540082292e-07,1.6664827762703842e-07,5.045583695196289e-08,0.03,1
91,E90_I1,1.577209937118686e-06,2.66176298349593e-06,2.6210447414202316e-06,8.078729480834993e-07,0.01,15
92,E91_I1,8.207484431018972e-07,8.441585538236021e-07,8.351035811917056e-07,2.530540428160608e-07,0.08,5
93,E92_I1,1.2010023474853856e-06,6.389171189959492e-07,6.36141500893579e-07,1.8929686649088404e-07,0.02,4
94,E93_I1,7.50033664271959e-07,9.048564457189952e-07,9.326306863319166e-07,2.605913515779854e-07,0.05,7
95,E94_I1,1.088774922792932e-06,7.323113896755319e-07,7.603541503241669e-07,2.088529820333352e-07,0.01,6
96,E95_I1,1.2964389067448394e-06,3.44781398821256e-07,3.3973151269068784e-07,1.036001036001036e-07,0.02,2
97,E96_I1,7.70179247502898e-07,1.4203329831092563e-07,1.44004964204873e-07,4.134476750441846e-08,0.06,1
98,E97_I1,7.134877258720372e-07,1.109981583465638e-06,1.1320803321931016e-06,3.2302853138399346e-07,0.07,8
99,E98_I1,8.163465007244398e-07,3.935608716083883e-07,4.0421430375602273e-07,1.133824513671486e-07,0.04,3
100,E99_I1,1.0041850396123749e-06,3.0702135350241505e-06,3.0637982230079365e-06,9.163537800799157e-07,0.04,19
101,E0_I2_P0,,1.740379693917631e-06,1.7425616402836248e-06,5.177913093906632e-07,,11
102,E0_I2_P1,,4.397465900558367e-07,4.4443475307499174e-07,1.288939230081367e-07,,3
103,E0_I2_P2,,5.322985567877716e-07,5.45425667815715e-07,1.5362669810790672e-07,,4
104,E0_I2_P3,,5.253398146537738e-07,5.392715602527193e-07,1.512971003002945e-07,,4
105,E0_I2_P4,,9.666755502737185e-07,9.866826460189604e-07,2.8115159694107067e-07,,7
106,E0_I2_P5,,2.397432358254201e-06,2.3129194906271107e-06,7.405175112798559e-07,,12
107,E0_I2_P6,,7.501906758862727e-07,7.548530308436547e-07,2.2041065723438363e-07,,5
108,E0_I2_P7,,3.385367903608564e-07,3.345731650077726e-07,1.0144307208170631e-07,,2
109,E0_I2_P8,,2.342452023600893e-06,2.37100975050082e-06,6.877063992262444e-07,,16
110,E0_I2_P9,,1.6654966018594278e-06,1.7012902258862524e-06,4.85766042929574e-07,,12
111,E0_I2_P10,,1.7189709051695398e-07,1.694070072262421e-07,5.160764390746348e-08,,1
112,E0_I2_P11,,5.032517671385677e-07,4.974467364693375e-07,1.503298386990897e-07,,3
113,E0_I2_P12,,2.0381363512330174e-07,1.9530611325309202e-07,6.285815595102206e-08,,1
114,E0_I2_P13,,3.940618049476914e-07,3.7942841028974864e-07,1.2072481731618834e-07,,2
115,E0_I2_P14,,4.483652692930364e-07,4.517433598755519e-07,1.3178258614364092e-07,,3
116,E0_I2_P15,,1.0797589228866257e-06,1.0578336981641024e-06,3.271637876798624e-07,,6
117,E0_I2_P16,,2.7935440451416066e-06,2.856450578751611e-06,8.177181868374848e-07,,20
118,E0_I2_P17,,5.066121531154852e-07,5.226771064118547e-07,1.4507316261734074e-07,,4
119,E0_I2_P18,,9.021495398133553e-07,9.302373678923753e-07,2.5969277306175703e-07,,7
120,E0_I2_P19,,9.488317211420453e-07,9.474971240755701e-07,2.8121789282589254e-07,,6
121,E0_I2_P20,,4.158974154837061e-07,4.2344783827002446e-07,1.2071843888846324e-07,,3
122,E0_I2_P21,,8.469431365211168e-07,8.614355176533509e-07,2.4706069065424894e-07,,6
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,4.1485268628234863e-07,4.2297079012731836e-07,1.2053467010032442e-07,,3
125,E0_I2_P24,,5.948163234695982e-07,5.727442222302462e-07,1.8268542273543836e-07,,3
126,E0_I2_P25,,1.590021675221202e-07,1.584035766731972e-07,4.706742247062996e-08,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.3410594077306995e-06,2.3747737396565825e-06,6.891892938190673e-07,,16
129,E0_I2_P28,,5.755504674556383e-07,5.575241862970546e-07,1.7596612182911798e-07,,3
130,E0_I2_P29,,5.569966963270603e-07,5.674040486722833e-07,1.6204067216820406e-07,,4
131,E0_I2_P30,,1.0272030703018878e-06,1.0145043786707417e-06,3.088340672388899e-07,,6
132,E0_I2_P31,,6.642566009335259e-07,6.800264205356183e-07,1.9136750376171105e-07,,5
133,E0_I2_P32,,2.6277818284754512e-06,2.667883598402648e-06,7.738656872909146e-07,,18
134,E0_I2_P33,,1.944204145564935e-06,2.0051358279980353e-06,5.60906803820097e-07,,15
135,E0_I2_P34,,1.5944099519214552e-07,1.5894747684565528e-07,4.728846186356972e-08,,1
136,E0_I2_P35,,1.2562494649734187e-06,1.2782431901245637e-06,3.652034034847141e-07,,9
137,E0_I2_P36,,1.1456073922582216e-06,1.1398721631557884e-06,3.4216140303283316e-07,,7
138,E0_I2_P37,,1.3014054068581298e-06,1.2964556646046798e-06,3.8847132672499903e-07,,8
139,E0_I2_P38,,2.5682124665487274e-06,2.5940706753646294e-06,7.603733146716849e-07,,17
140,E0_I2_P39,,9.750217075325265e-07,9.424813026753461e-07,2.9911837849123494e-07,,5
141,E0_I2_P40,,1.3327907666371934e-06,1.347286933579328e-06,3.9220087639900507e-07,,9
142,E0_I2_P41,,9.131032164854315e-07,9.171787806406285e-07,2.690156575855724e-07,,6
143,E0_I2_P42,,8.99961167392889e-07,8.815194884436654e-07,2.726328178482891e-07,,5
144,E0_I2_P43,,4.2837808250433666e-07,4.338955092234745e-07,1.2476615703018617e-07,,3
145,E0_I2_P44,,6.063524653498024e-07,6.303082079399771e-07,1.7282482566403726e-07,,5
146,E0_I2_P45,,7.227899546826497e-07,7.320822616637902e-07,2.1142907342160007e-07,,5
147,E0_I2_P46,,4.5144211678616513e-07,4.534252875506745e-07,1.3245038375511938e-07,,3
148,E0_I2_P47,,6.794635348897271e-07,6.711038610994253e-07,2.0370228910447383e-07,,4
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,5.015607396908226e-07,4.964604436560733e-07,1.4992082681136094e-07,,3
151,E0_I2_P50,,2.837388716120475e-06,2.916369834268514e-06,8.266903758842057e-07,,21
152,E0_I2_P51,,3.539211437153231e-07,3.4730312496000305e-07,1.0679477768197398e-07,,2
153,E0_I2_P52,,7.102409700100727e-07,6.969339219225732e-07,2.145776692372401e-07,,4
154,E0_I2_P53,,1.2138114404291985e-06,1.2220541503060527e-06,3.583477133418072e-07,,8
155,E0_I2_P54,,1.5937931168187616e-06,1.592415348719985e-06,4.740811312106762e-07,,10
156,E0_I2_P55,,1.4156372729176352e-06,1.3899569712416785e-06,4.274949295427572e-07,,8
157,E0_I2_P56,,1.3221424189244788e-06,1.3134224518749e-06,3.9545632545739226e-07,,8
158,E0_I2_P57,,1.3520912875442974e-06,1.3854845747400619e-06,3.9241447515363493e-07,,10
159,E0_I2_P58,,2.4361694537349185e-06,2.404835281643807e-06,7.364427594867899e-07,,14
160,E0_I2_P59,,3.56920918142894e-07,3.497648289137323e-07,1.0784073158720946e-07,,2
161,E0_I2_P60,,1.0671830858821152e-06,1.073209738661076e-06,3.1511783437519167e-07,,7
162,E0_I2_P61,,1.0838665934728677e-06,1.0873857649451947e-06,3.208052688874045e-07,,7
163,E0_I2_P62,,3.623417190901287e-07,3.541892124315028e-07,1.097295911738784e-07,,2
164,E0_I2_P63,,9.843289924238487e-07,9.78177044903625e-07,2.9375182523920575e-07,,6
165,E0_I2_P64,,1.3669840504310347e-06,1.348075275168892e-06,4.0985516205276064e-07,,8
166,E0_I2_P65,,2.2616449389680263e-06,2.2825554051590434e-06,6.683926049042193e-07,,15
167,E0_I2_P66,,4.756385244880127e-07,4.750448915302877e-07,1.411349304271832e-07,,3
168,E0_I2_P67,,5.697415681465717e-07,5.784983704414518e-07,1.6634358929584827e-07,,4
169,E0_I2_P68,,1.8191481345830892e-06,1.8328269048435642e-06,5.374200184657519e-07,,12
170,E0_I2_P69,,6.452218424339568e-07,6.39866135627604e-07,1.9081421331187693e-07,,4
171,E0_I2_P70,,1.8272303382718379e-06,1.8634789264608632e-06,5.341475165879512e-07,,13
172,E0_I2_P71,,1.2587676834419821e-06,1.258597192450995e-06,3.7303995481740067e-07,,8
173,E0_I2_P72,,4.193488907844762e-07,4.2672068861057137e-07,1.219816901417041e-07,,3
174,E0_I2_P73,,1.089499874085288e-06,1.064573201208865e-06,3.300479988804772e-07,,6
175,E0_I2_P74,,6.717353761782306e-07,6.646904342137746e-07,2.0103260144441172e-07,,4
176,E0_I2_P75,,9.846130375608172e-07,9.78914471702557e-07,2.940553909199322e-07,,6
177,E0_I2_P76,,1.3201203618950406e-06,1.3100268335534456e-06,3.9405497145662815e-07,,8
178,E0_I2_P77,,3.4473318174878195e-06,3.415400720752249e-06,1.0436010518768084e-06,,20
179,E0_I2_P78,,7.484585510344445e-07,7.540095907151793e-07,2.2007575007317521e-07,,5
180,E0_I2_P79,,2.1926580787898163e-06,2.2003003367719438e-06,6.519114958899716e-07,,14
181,E0_I2_P80,,1.385079784431405e-06,1.4338239855994698e-06,3.97633919127623e-07,,11
182,E0_I2_P81,,8.259337692098449e-07,8.428521492252638e-07,2.398804915391152e-07,,6
183,E0_I2_P82,,1.5305779358190653e-06,1.5146500172067962e-06,4.6027844928354785e-07,,9
184,E0_I2_P83,,3.374752879915611e-07,3.335967959849422e-07,1.010365644254096e-07,,2
185,E0_I2_P84,,5.100249196205741e-07,5.038459554044861e-07,1.5299291237384492e-07,,3
186,E0_I2_P85,,5.797836443209241e-07,5.86686186967409e-07,1.6954308879321242e-07,,4
187,E0_I2_P86,,8.129384402990922e-07,8.090100103215045e-07,2.422715702222511e-07,,5
188,E0_I2_P87,,7.321986879618266e-07,7.406010516694729e-07,2.1477456113019874e-07,,5
189,E0_I2_P88,,3.6288871601029986e-07,3.534729239894095e-07,1.0942301041440341e-07,,2
190,E0_I2_P89,,9.236497618585198e-07,9.269471628398774e-07,2.729271236135388e-07,,6
191,E0_I2_P90,,1.4007313507716388e-07,1.4242722771518204e-07,4.07328856300408e-08,,1
192,E0_I2_P91,,6.928214497315192e-07,6.825880873913911e-07,2.0851320855590163e-07,,4
193,E0_I2_P92,,4.813192918688809e-07,4.79688241674539e-07,1.430244474071694e-07,,3
194,E0_I2_P93,,8.183741904978973e-07,8.136553986435164e-07,2.441793145447118e-07,,5
195,E0_I2_P94,,1.613942229562564e-07,1.606409083131174e-07,4.7978926120322326e-08,,1
196,E0_I2_P95,,5.17498747872889e-07,5.094736292425793e-07,1.5534826803251626e-07,,3
197,E0_I2_P96,,5.687129007122047e-07,5.776228722242732e-07,1.6600267498785508e-07,,4
198,E0_I2_P97,,3.727028644309071e-07,3.6258798927324725e-07,1.1334690719220415e-07,,2
199,E0_I2_P98,,4.756609505367723e-07,4.737507277118527e-07,1.4060982457483135e-07,,3
200,E0_I2_P99,,9.446285536748688e-07,9.452002444853368e-07,2.802870541178945e-07,,6
201,E1_I2_P0,,9.169994105062715e-07,9.215200279752396e-07,2.707516319131564e-07,,6
202,E1_I2_P1,,2.5010066904911235e-06,2.5581469437788814e-06,7.31048511607568e-07,,18
203,E1_I2_P2,,1.6919431031225377e-06,1.723533678511758e-06,4.943786775465132e-07,,12
204,E1_I2_P3,,2.776078975708008e-06,2.8809975458051488e-06,8.002404504306149e-07,,22
205,E1_I2_P4,,8.868666210639365e-07,8.930431821336706e-07,2.5943308423000974e-07,,6
206,E1_I2_P5,,1.8124952156010179e-06,1.8505590584131626e-06,5.291426645349273e-07,,13
207,E1_I2_P6,,8.796521507510212e-07,8.898195218159981e-07,2.581620292017398e-07,,6
208,E1_I2_P7,,1.1455756457456731e-06,1.139804909079565e-06,3.421337380742871e-07,,7
209,E1_I2_P8,,1.0455450929990845e-06,1.02918553574632e-06,3.150032711120935e-07,,6
210,E1_I2_P9,,8.328204420235464e-07,8.25507106286744e-07,2.4906975559656626e-07,,5
211,E1_I2_P10,,1.595606959100056e-07,1.5891335564224919e-07,4.7274584734138376e-08,,1
212,E1_I2_P11,,3.042827201536387e-07,3.0569283258240745e-07,8.965853368130408e-08,,2
213,E1_I2_P12,,7.314499183978015e-07,7.39693550466878e-07,2.1441733589890824e-07,,5
214,E1_I2_P13,,1.564505934470959e-06,1.6125221378721773e-06,4.518942474822571e-07,,12
215,E1_I2_P14,,1.329537321254327e-06,1.3200747981212294e-06,3.982066762335821e-07,,8
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.07451241520466e-06,1.0793894256098803e-06,3.175929034954604e-07,,7
218,E1_I2_P17,,5.380080154502464e-07,5.265859778638115e-07,1.6258699318687333e-07,,3
219,E1_I2_P18,,7.095308383053708e-07,7.193169817222524e-07,2.0644870610544384e-07,,5
220,E1_I2_P19,,4.768209404090732e-07,4.754212078633183e-07,1.412877454921674e-07,,3
221,E1_I2_P20,,5.692832613214285e-07,5.775166567411595e-07,1.659613310098747e-07,,4
222,E1_I2_P21,,1.7766881084198504e-06,1.8193941781253604e-06,5.171342077038518e-07,,13
223,E1_I2_P22,,1.510082770007593e-06,1.496103221184613e-06,4.525516900769142e-07,,9
224,E1_I2_P23,,9.19371822571578e-07,9.228966529082014e-07,2.713029016636633e-07,,6
225,E1_I2_P24,,6.151114988137792e-07,6.169257732171388e-07,1.8153452586994068e-07,,4
226,E1_I2_P25,,8.247190205342479e-07,8.421376079871646e-07,2.3960580292907913e-07,,6
227,E1_I2_P26,,8.109734466111672e-07,8.071430396674071e-07,2.415062989371006e-07,,5
228,E1_I2_P27,,1.6117638914736957e-06,1.5472163564793864e-06,4.960338989566547e-07,,8
229,E1_I2_P28,,1.7859239728762038e-06,1.7525230413440879e-06,5.407787755146186e-07,,10
230,E1_I2_P29,,1.6837061466795772e-06,1.6927176509026885e-06,4.976852996046275e-07,,11
231,E1_I2_P30,,2.5246492417644724e-06,2.5759391208001414e-06,7.379357346527406e-07,,18
232,E1_I2_P31,,8.044655451722384e-07,8.020263781001012e-07,2.3941323359761083e-07,,5
233,E1_I2_P32,,2.3491817376289626e-06,2.3585068231250244e-06,6.988983033078858e-07,,15
234,E1_I2_P33,,1.314287313368463e-06,1.306847266179042e-06,3.92744333184066e-07,,8
235,E1_I2_P34,,1.5319372116426571e-06,1.5408373408813825e-06,4.5324400558741086e-07,,10
236,E1_I2_P35,,9.511045068870686e-07,9.506345991769264e-07,2.824910892894069e-07,,6
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.047645946518179e-06,3.0753388682950313e-06,9.039491334263384e-07,,20
239,E1_I2_P38,,1.2234458354246436e-06,1.2522481446009197e-06,3.552049568614927e-07,,9
240,E1_I2_P39,,4.550290736394449e-07,4.5734815053523023e-07,1.3401232913428034e-07,,3
241,E1_I2_P40,,1.3687855321536896e-06,1.3777068515351454e-06,4.0429813389121084e-07,,9
242,E1_I2_P41,,6.711021655651047e-07,6.644687436335756e-07,2.0094053734965913e-07,,4
243,E1_I2_P42,,1.598683223439924e-07,1.5934457265391882e-07,4.745006325686558e-08,,1
244,E1_I2_P43,,1.3048580559618252e-06,1.2713077514126438e-06,3.9768913072428054e-07,,7
245,E1_I2_P44,,5.52525865331945e-07,5.381678514436969e-07,1.6755159507024114e-07,,3
246,E1_I2_P45,,2.0060132735677987e-07,1.9258375897964543e-07,6.163856256406559e-08,,1
247,E1_I2_P46,,7.398993503558063e-07,7.212621225599069e-07,2.2500071859604502e-07,,4
248,E1_I2_P47,,1.5318920419794171e-06,1.5150604653235727e-06,4.604499578381322e-07,,9
249,E1_I2_P48,,1.0906422877374442e-06,1.0659507537328834e-06,3.3063862851096897e-07,,6
250,E1_I2_P49,,3.330036821704941e-07,3.295510225252717e-07,9.935814637442124e-08,,2
251,E1_I2_P50,,1.0311190266278572e-06,1.0178078480675612e-06,3.102185205110023e-07,,6
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,7.88240175356396e-07,7.883916802229772e-07,2.3386618027490317e-07,,5
255,E1_I2_P54,,1.1847159875945438e-06,1.1722958772063395e-06,3.555882696763658e-07,,7
256,E1_I2_P55,,5.329407479210594e-07,5.222591138478893e-07,1.6074579188949604e-07,,3
257,E1_I2_P56,,3.0050429510401717e-07,3.024038772439402e-07,8.83480857150919e-08,,2
258,E1_I2_P57,,5.418952900007668e-07,5.540418605047999e-07,1.5690771761886853e-07,,4
259,E1_I2_P58,,1.4691633592975013e-06,1.462812822376421e-06,4.3879637666329733e-07,,9
260,E1_I2_P59,,1.7526331529282268e-07,1.7219282414062995e-07,5.277990088594363e-08,,1
261,E1_I2_P60,,7.039053686298599e-07,6.903716535013266e-07,2.1179603861454787e-07,,4
262,E1_I2_P61,,9.784637920710112e-07,9.449984483381235e-07,3.002307333231735e-07,,5
263,E1_I2_P62,,1.3055458195478185e-06,1.2967909596923776e-06,3.886089487654319e-07,,8
264,E1_I2_P63,,2.826823950402869e-07,2.871929833102266e-07,8.23721269773339e-08,,2
265,E1_I2_P64,,1.531091034446341e-07,1.5365443650038262e-07,4.515240199942061e-08,,1
266,E1_I2_P65,,9.26154482171062e-07,9.295573223606854e-07,2.739755113838538e-07,,6
