,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,8.409873600377264e-07,0.0,0.0,0.0,0.57,0
33,E32_I1,8.743239185432164e-07,1.0664640888956755e-06,7.427264283881165e-07,3.938169168782448e-07,0.61,1
34,E33_I1,1.0208417570526755e-06,0.0,0.0,0.0,0.5,0
35,E34_I1,1.3374517111745245e-06,0.0,0.0,0.0,0.51,0
36,E35_I1,1.0701705883731017e-06,1.1139268520901023e-06,7.678323073042469e-07,4.1573127130622765e-07,0.56,1
37,E36_I1,9.215616360472473e-07,0.0,0.0,0.0,0.55,0
38,E37_I1,6.043339827798365e-07,1.5446503592086721e-06,1.1690098571023961e-06,5.384942623436347e-07,0.63,2
39,E38_I1,9.468781957338318e-07,3.894038159108099e-06,2.7901829708238618e-06,1.4235523895750411e-06,0.56,4
40,E39_I1,1.0177709404790933e-06,0.0,0.0,0.0,0.56,0
41,E40_I1,9.196733876881857e-07,1.1203443919845202e-06,7.726510379891428e-07,4.200067705091406e-07,0.61,1
42,E41_I1,1.2585949256126191e-06,1.0215846144349196e-06,7.248725288021313e-07,3.785985794981297e-07,0.48,1
43,E42_I1,1.0847172009938349e-06,0.0,0.0,0.0,0.52,0
44,E43_I1,1.0630628318302456e-06,0.0,0.0,0.0,0.56,0
45,E44_I1,9.52801871514481e-07,9.540040107764815e-07,6.84253253009699e-07,3.4509342714353055e-07,0.55,1
46,E45_I1,8.30409268445623e-07,8.771545510558402e-07,6.442848628577338e-07,3.136180483423404e-07,0.57,1
47,E46_I1,1.1826842507977172e-06,0.0,0.0,0.0,0.5,0
48,E47_I1,8.059904768278678e-07,3.4965056368930616e-06,2.5803850013281575e-06,1.2569698980848806e-06,0.58,4
49,E48_I1,1.194607439373453e-06,7.276060665191643e-06,5.094249230691001e-06,2.6672153509674366e-06,0.5,7
50,E49_I1,8.504805375167875e-07,0.0,0.0,0.0,0.62,0
51,E50_I1,1.2863635533161727e-06,0.0,0.0,0.0,0.52,0
52,E51_I1,1.2871319584509885e-06,0.0,0.0,0.0,0.45,0
53,E52_I1,1.1034110439392168e-06,1.1894487695733657e-06,8.054994863532314e-07,4.4975333278463423e-07,0.57,1
54,E53_I1,1.0988973755375848e-06,0.0,0.0,0.0,0.54,0
55,E54_I1,9.054276702804677e-07,4.531134413578998e-06,3.3664979750952923e-06,1.6816060548580254e-06,0.56,5
56,E55_I1,9.05989264686521e-07,0.0,0.0,0.0,0.54,0
57,E56_I1,1.257450831302654e-06,0.0,0.0,0.0,0.5,0
58,E57_I1,1.0669803615640927e-06,0.0,0.0,0.0,0.51,0
59,E58_I1,1.0414705897102907e-06,0.0,0.0,0.0,0.52,0
60,E59_I1,9.771039932992327e-07,0.0,0.0,0.0,0.54,0
61,E60_I1,7.533756760512053e-07,9.748079238070873e-07,6.967027763556579e-07,3.5519865195007613e-07,0.63,1
62,E61_I1,1.065571769363725e-06,0.0,0.0,0.0,0.57,0
63,E62_I1,9.352361545663501e-07,0.0,0.0,0.0,0.54,0
64,E63_I1,1.2857153189562448e-06,2.1889617064196425e-06,1.5416267594725412e-06,8.367472621629582e-07,0.5,2
65,E64_I1,1.1284637818091294e-06,1.0952991344265755e-06,7.631772093947148e-07,4.1162223616249526e-07,0.54,1
66,E65_I1,6.674672612345286e-07,0.0,0.0,0.0,0.69,0
67,E66_I1,1.2469400791683072e-06,1.1438432487409378e-05,8.094560752544688e-06,4.267297295619736e-06,0.49,11
68,E67_I1,9.749766371839686e-07,0.0,0.0,0.0,0.6,0
69,E68_I1,8.935246935612719e-07,9.815814991996156e-07,6.999887789278868e-07,3.578899524185308e-07,0.58,1
70,E69_I1,8.906648790905148e-07,3.083254425757404e-06,2.1479263565778142e-06,1.1133824112300203e-06,0.59,3
71,E70_I1,1.105506985097715e-06,9.329965755737562e-07,6.84647183127505e-07,3.454109734302971e-07,0.5,1
72,E71_I1,1.0625733234299794e-06,0.0,0.0,0.0,0.57,0
73,E72_I1,1.1289655303295456e-06,0.0,0.0,0.0,0.53,0
74,E73_I1,1.0267750888504174e-06,0.0,0.0,0.0,0.51,0
75,E74_I1,1.0047308745824439e-06,0.0,0.0,0.0,0.5,0
76,E75_I1,1.2263396193545638e-06,0.0,0.0,0.0,0.53,0
77,E76_I1,1.197450669937107e-06,0.0,0.0,0.0,0.51,0
78,E77_I1,1.2110177266251404e-06,4.396067240182138e-06,3.0098438443390306e-06,1.6089690369998518e-06,0.51,4
79,E78_I1,8.740324434735677e-07,0.0,0.0,0.0,0.64,0
80,E79_I1,1.0959622820244942e-06,9.637150323210912e-07,6.799688632495392e-07,3.416490717394721e-07,0.5,1
81,E80_I1,7.961580630345414e-07,3.4306727542928867e-06,2.55529278842192e-06,1.2377217997465145e-06,0.58,4
82,E81_I1,1.213608604122203e-06,0.0,0.0,0.0,0.55,0
83,E82_I1,1.1046475734274447e-06,3.153742082372235e-06,2.1996127726130103e-06,1.1569882669819845e-06,0.53,3
84,E83_I1,1.322317577007341e-06,0.0,0.0,0.0,0.55,0
85,E84_I1,1.1749388028119066e-06,0.0,0.0,0.0,0.52,0
86,E85_I1,9.506930274171412e-07,0.0,0.0,0.0,0.57,0
87,E86_I1,7.446898503076638e-07,0.0,0.0,0.0,0.62,0
88,E87_I1,1.340193649193496e-06,0.0,0.0,0.0,0.49,0
89,E88_I1,1.0131219668661462e-06,5.34955977656436e-06,3.922464743715241e-06,1.9256098406365295e-06,0.51,6
90,E89_I1,9.4735966995226e-07,0.0,0.0,0.0,0.57,0
91,E90_I1,9.896783877074814e-07,1.0018207405493654e-06,7.050674587350744e-07,3.6206932758656895e-07,0.55,1
92,E91_I1,1.007706294451695e-06,9.738715781265176e-07,6.983315688123969e-07,3.565314057819411e-07,0.54,1
93,E92_I1,8.491797046634875e-07,0.0,0.0,0.0,0.62,0
94,E93_I1,7.226119914121837e-07,0.0,0.0,0.0,0.61,0
95,E94_I1,1.2232757112900432e-06,0.0,0.0,0.0,0.51,0
96,E95_I1,5.855859467051248e-07,0.0,0.0,0.0,0.66,0
97,E96_I1,8.103000732519777e-07,9.139000530764386e-07,6.644535243995219e-07,3.2931763410308034e-07,0.59,1
98,E97_I1,1.36975368943107e-06,0.0,0.0,0.0,0.52,0
99,E98_I1,8.028870753498553e-07,0.0,0.0,0.0,0.59,0
100,E99_I1,1.2628115319481556e-06,0.0,0.0,0.0,0.51,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,3.1872416615874267e-06,2.2190042693972114e-06,1.1735656680405208e-06,,3
109,E0_I2_P8,,2.0255674711669387e-06,1.4194089174578484e-06,7.31812626695061e-07,,2
110,E0_I2_P9,,1.7557051123028906e-06,1.290243291373723e-06,6.285240558154502e-07,,2
111,E0_I2_P10,,1.028728874523175e-06,7.329011096684693e-07,3.854045745981386e-07,,1
112,E0_I2_P11,,2.7777957605231243e-06,2.024588763323932e-06,1.0126992485771575e-06,,3
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.0032738741133882e-06,7.086702275067405e-07,3.650487705157409e-07,,1
115,E0_I2_P14,,8.066571477095674e-07,5.972990124227002e-07,2.7847396268448897e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,6.699190602621222e-06,4.562598882766269e-06,2.4552590421052374e-06,,6
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.6282287474612116e-06,2.470700737567698e-06,1.399697665304294e-06,,3
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.9799519833051263e-06,1.3954156958821815e-06,7.120415120201506e-07,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,3.928163318667086e-06,2.7921460700842336e-06,1.4251591902815545e-06,,4
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,8.29215858497742e-07,6.21448869637985e-07,2.9628892199423776e-07,,1
130,E0_I2_P29,,1.8939986682510888e-06,1.3774379310407012e-06,6.974033233360567e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.0201499640910378e-06,7.303528992708049e-07,3.832377921517499e-07,,1
133,E0_I2_P32,,5.547975023967919e-06,3.8129156886468165e-06,2.055496768347981e-06,,5
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.0635336948710981e-06,7.498170494547535e-07,3.9994496757246196e-07,,1
138,E0_I2_P37,,2.70351014263558e-06,1.7468623013794556e-06,1.02931488801054e-06,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.3236260117321998e-06,8.789147244487258e-07,5.200995054373802e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.300654928681667e-06,1.5579409270364373e-06,8.512956720128035e-07,,2
144,E0_I2_P43,,3.933390038944651e-06,2.8280498095661293e-06,1.4547052076264376e-06,,4
145,E0_I2_P44,,1.9164336994770133e-06,1.3744592477552438e-06,6.949924749689772e-07,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,9.172516065135006e-07,6.617983435905622e-07,3.2722952107668984e-07,,1
150,E0_I2_P49,,8.818813020523488e-07,6.356850019612526e-07,3.0703657204720624e-07,,1
151,E0_I2_P50,,2.2143122093025714e-06,1.532545902960947e-06,8.287050158199787e-07,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.5699933584298817e-06,1.8937998965226842e-06,9.11043855829132e-07,,3
154,E0_I2_P53,,1.0739451094260825e-05,7.594284911439144e-06,3.850618409316536e-06,,11
155,E0_I2_P54,,9.648654805784693e-06,6.9936241724268126e-06,3.573761727299108e-06,,10
156,E0_I2_P55,,1.0302024315667613e-06,7.29424437265289e-07,3.8244983596726533e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.0571734171098672e-06,7.425627084225323e-07,3.9367598891408415e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,6.831844127941261e-06,4.723007123331492e-06,2.5981381741843795e-06,,6
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.0930549725675772e-06,7.655607191173332e-07,4.1372354082810076e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,8.811139289342961e-07,6.427410989670955e-07,3.1243165557534286e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.122816452023451e-06,7.598659563067525e-07,4.087121072787539e-07,,1
180,E0_I2_P79,,9.428816778325232e-07,6.713957559824234e-07,3.348078270034565e-07,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.1073956285181322e-06,7.588849522698821e-07,4.078519660504023e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,9.837655978376493e-07,7.132345836303101e-07,3.6884091006330786e-07,,1
189,E0_I2_P88,,9.642295776748039e-07,6.878659997833258e-07,3.480110472626843e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.0968112775445134e-06,7.580944085326568e-07,4.0715949251640847e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.317710241673769e-06,2.2753744538662274e-06,1.2224341108014276e-06,,3
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.2883124040643994e-06,8.445620173711414e-07,4.865100493515794e-07,,1
196,E0_I2_P95,,1.0429386427071696e-06,7.390773827009604e-07,3.9068192357714616e-07,,1
197,E0_I2_P96,,1.0686955119635275e-06,7.489620715520088e-07,3.992035091585269e-07,,1
198,E0_I2_P97,,2.7797878644487786e-05,2.0313097002955348e-05,1.061482990303732e-05,,28
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.02864919533189e-06,7.29999207713344e-07,3.829375291032522e-07,,1
205,E1_I2_P4,,9.260187105762249e-07,6.656357621702992e-07,3.302494638399954e-07,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,2.785008476380936e-06,2.0347584324937486e-06,1.020822742297382e-06,,3
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.0286426218553285e-06,7.210701775023059e-07,3.753965125663982e-07,,1
211,E1_I2_P10,,2.1873484049367283e-06,1.500005878085638e-06,8.00212536449681e-07,,2
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.1933115632719366e-06,2.2171824819455048e-06,1.1720031878486709e-06,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.190184390269415e-06,2.684799207615596e-06,1.6085187151152502e-06,,3
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,6.333479342739744e-06,4.497916976420763e-06,2.398814985397214e-06,,6
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,9.737890849659325e-07,7.052247569202172e-07,3.6219915737988026e-07,,1
225,E1_I2_P24,,1.0107669099286882e-06,7.056856991305776e-07,3.6257974034939634e-07,,1
226,E1_I2_P25,,1.909701568834651e-06,1.3553142414899514e-06,6.79595287414439e-07,,2
227,E1_I2_P26,,3.6651320858917725e-06,2.4713766166658908e-06,1.4003327190540472e-06,,3
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.5169950244815835e-06,1.8650604650935755e-06,8.894011839708561e-07,,3
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.1095891254579536e-06,7.632574663877537e-07,4.1169290179683364e-07,,1
237,E1_I2_P36,,3.417105010190898e-06,2.359813139509498e-06,1.2975419365553893e-06,,3
238,E1_I2_P37,,9.064621957196437e-07,6.542459189855057e-07,3.213254030223867e-07,,1
239,E1_I2_P38,,1.090837040004e-06,7.662834460810208e-07,4.1436177926948015e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,3.292618906474063e-06,2.277781349846367e-06,1.2245432759716445e-06,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,5.38761848292707e-06,3.751415455265721e-06,2.0017471248906044e-06,,5
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.0975761882114549e-05,8.064523734256616e-06,4.023869594434183e-06,,12
251,E1_I2_P50,,8.949307615104973e-07,6.526119280322048e-07,3.200548958157303e-07,,1
252,E1_I2_P51,,1.1342053867088022e-06,7.82791774408237e-07,4.2907774030498844e-07,,1
253,E1_I2_P52,,1.8880723926655193e-06,1.3384706114933285e-06,6.661890091471081e-07,,2
254,E1_I2_P53,,1.9435088631048074e-06,1.4033185597548657e-06,7.185239793007611e-07,,2
255,E1_I2_P54,,1.0633028274266537e-06,7.35571255025709e-07,3.8768164823628104e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.031239139074718e-05,1.4400492230386431e-05,7.733139923433773e-06,,19
258,E1_I2_P57,,1.0076668390335704e-06,7.101695989645453e-07,3.6629231591979664e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,8.835579225682203e-07,6.482449882554144e-07,3.16671353402697e-07,,1
261,E1_I2_P60,,3.34849111909704e-06,2.442733590505416e-06,1.1531312124944074e-06,,4
262,E1_I2_P61,,1.7548303406310777e-06,1.2947255289221924e-06,6.319798221482384e-07,,2
263,E1_I2_P62,,1.0978585073794062e-06,7.758617871832215e-07,4.228680262719447e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.9968704072179393e-06,1.4243826179439793e-06,7.359448335752752e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,4.892077705928896e-06,3.5501571679835167e-06,1.8308881821660505e-06,,5
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.0454924503671512e-06,7.322774450526996e-07,3.8487369407544674e-07,,1
271,E1_I2_P70,,1.0666994257997692e-06,7.417104028960065e-07,3.929427482415812e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,3.2674581977322256e-06,2.3208809272912726e-06,1.2626262626262625e-06,,3
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,2.0563021565926083e-06,1.4265044466887863e-06,7.377112067184835e-07,,2
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,2.1023086741697154e-06,1.4544183569410673e-06,7.611462253236393e-07,,2
284,E1_I2_P83,,1.1347933238498031e-06,7.869625011412967e-07,4.3283747472229146e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.9918803634407385e-06,2.134477441143396e-06,1.1021737069849156e-06,,3
288,E1_I2_P87,,9.309979329057469e-07,6.845699510807412e-07,3.453487054949123e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,9.836419126550483e-07,7.166359061238334e-07,3.7167950819367474e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,9.765255194375777e-07,6.952000865438943e-07,3.539712745231299e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,5.388885807853711e-06,3.7578875818277873e-06,2.00736945474225e-06,,5
302,E2_I2_P1,,1.0043822526578175e-06,6.947702099445773e-07,3.536205439391207e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.1559371688761164e-05,8.407483489063636e-06,4.10151566778985e-06,,13
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,3.9085940579435965e-06,2.782599919516048e-06,1.4173540833971142e-06,,4
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.1925335589084778e-06,8.042383670448717e-07,4.485918254008841e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,4.71709896546633e-06,3.426315633838413e-06,1.729538863430077e-06,,5
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.8552655485784015e-06,1.3547869894911316e-06,6.791736494207497e-07,,2
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.998287378466654e-06,1.4309537598771058e-06,7.414220252016761e-07,,2
322,E2_I2_P21,,1.0865336364712088e-06,7.570674219244983e-07,4.062608039982563e-07,,1
323,E2_I2_P22,,9.693335690410469e-07,6.903976905977026e-07,3.500628362791121e-07,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,8.23548767188788e-07,6.205497201811238e-07,2.956162475419509e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,9.372631030552747e-07,6.889333941378517e-07,3.488753827599043e-07,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,9.960363781784782e-07,7.127000128839507e-07,3.683957690482716e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.105899484521523e-06,2.2942440310563003e-06,1.0458796004321574e-06,,4
336,E2_I2_P35,,1.288305886990812e-05,9.271590995746527e-06,4.794549850778856e-06,,13
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,5.105559237657906e-06,3.631372417832789e-06,1.8989132519459112e-06,,5
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,1.852251135667287e-06,1.338616877254603e-06,6.663048631259892e-07,,2
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,2.5214875137097964e-05,1.7806710642499767e-05,9.973741857799828e-06,,22
344,E2_I2_P43,,6.394423711477232e-06,4.6051877505735525e-06,2.4927896060644582e-06,,6
345,E2_I2_P44,,1.0689667593969496e-06,7.444537783153491e-07,3.953053536204041e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,7.896040029684706e-06,5.655777273753736e-06,2.909143802614593e-06,,8
348,E2_I2_P47,,1.2338019874400764e-06,8.363769580523903e-07,4.786823597891499e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
