,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1403,E13_I2_P2,,4.098761163828546e-06,1.4922547223212336e-06,1.231830500123183e-06,,4
1404,E13_I2_P3,,7.940647657866684e-07,3.074742654275075e-07,2.1632660124950246e-07,,1
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,2.0974339366039835e-06,7.47955388952419e-07,6.187506187506187e-07,,2
1407,E13_I2_P6,,1.7229564961597982e-05,6.9580126422250465e-06,5.1958694322547695e-06,,21
1408,E13_I2_P7,,2.9351561059606177e-06,1.081205723958908e-06,8.661948407125435e-07,,3
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,9.654773051361671e-06,3.7122863430207114e-06,2.814208992369912e-06,,11
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,1.9651119819280455e-06,7.237277200447668e-07,5.818249521448977e-07,,2
1415,E13_I2_P14,,8.9996240224888e-07,3.3505875526793936e-07,2.525015326843034e-07,,1
1416,E13_I2_P15,,1.6459081372877995e-06,6.368716518974956e-07,4.6061383241763306e-07,,2
1417,E13_I2_P16,,3.956239815859991e-05,1.618876275323672e-05,1.320284125143731e-05,,44
1418,E13_I2_P17,,4.272260928680986e-06,1.5452742292100168e-06,1.31566829370979e-06,,4
1419,E13_I2_P18,,1.1318181367622422e-06,3.975254453214141e-07,3.4732062973398017e-07,,1
1420,E13_I2_P19,,2.2350927047208524e-06,7.946675505265587e-07,6.940010548816034e-07,,2
1421,E13_I2_P20,,2.1837368167316197e-06,7.654832216611133e-07,6.463514109204949e-07,,2
1422,E13_I2_P21,,1.6579781724687947e-05,6.392412330530828e-06,5.057219630553249e-06,,18
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,1.6632225763701879e-06,6.391761874148406e-07,4.6361287953668386e-07,,2
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.0465021195702834e-06,3.708393718186426e-07,3.0452450325963027e-07,,1
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,7.87335655364147e-06,2.985307201620748e-06,2.464896788609219e-06,,8
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,1.818456163774763e-06,6.882015448968901e-07,5.301805264692628e-07,,2
1433,E13_I2_P32,,1.8774366194894482e-06,7.001168195249216e-07,5.471758612274468e-07,,2
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,9.51048245989243e-07,3.5663435770542785e-07,2.831577755125156e-07,,1
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,1.1030491107857754e-06,3.9364373661786254e-07,3.408743836991143e-07,,1
1440,E13_I2_P39,,9.435586601976007e-07,3.4449371843935284e-07,2.6564573697034225e-07,,1
1441,E13_I2_P40,,9.018396852790175e-07,3.3631110865560575e-07,2.5422315505171916e-07,,1
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,5.00586070503231e-05,2.270500103981701e-05,1.6860093478222624e-05,,69
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,9.67261726874027e-07,3.5996009215961353e-07,2.880745214217976e-07,,1
1447,E13_I2_P46,,2.9839516890857614e-06,1.0987360522339682e-06,8.925277576132617e-07,,3
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,8.470731278133517e-07,3.2427052117377957e-07,2.3795926137445269e-07,,1
1450,E13_I2_P49,,3.3923408011319345e-06,1.318370298480796e-06,9.802758692351202e-07,,4
1451,E13_I2_P50,,1.0647679091789307e-05,4.016951971137482e-06,3.2548230559829564e-06,,11
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,9.743023244991566e-07,3.526089981805318e-07,2.7727590838360347e-07,,1
1456,E13_I2_P55,,1.7200524863748234e-06,6.586299070005003e-07,4.893900242737452e-07,,2
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,8.526812323823087e-07,3.241371775856411e-07,2.3778272365842987e-07,,1
1460,E13_I2_P59,,3.914742347607706e-06,1.432910477328944e-06,1.1420270523368158e-06,,4
1461,E13_I2_P60,,3.4081113890899263e-06,1.1996829656165913e-06,1.0538770027175974e-06,,3
1462,E13_I2_P61,,3.270778346789721e-06,1.1457732760725534e-06,9.656188200395518e-07,,3
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,1.8421814241446354e-06,6.968510178789275e-07,5.424852769495836e-07,,2
1465,E13_I2_P64,,6.515778572249183e-06,2.4518697365269596e-06,1.9172199215583165e-06,,7
1466,E13_I2_P65,,1.3495590991462224e-06,4.442425017460715e-07,4.311311155948747e-07,,1
1467,E13_I2_P66,,4.857818870718107e-06,1.8007089742682061e-06,1.4417232398865998e-06,,5
1468,E13_I2_P67,,1.8386761546035948e-06,6.923851979473462e-07,5.361108162501622e-07,,2
1469,E13_I2_P68,,8.701628337852163e-07,3.272397700132221e-07,2.419105124632296e-07,,1
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,2.739344433948314e-06,1.0303557028514027e-06,7.925236489056834e-07,,3
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,7.144148637100324e-06,2.766246225401691e-06,2.139760603583671e-06,,8
1475,E13_I2_P74,,3.4668971212404822e-06,1.3318231038066165e-06,9.985052376592242e-07,,4
1476,E13_I2_P75,,1.4874698337995397e-05,5.639051275962032e-06,4.43250622767125e-06,,16
1477,E13_I2_P76,,5.809834849860097e-06,2.128850558382557e-06,1.6828821713218927e-06,,6
1478,E13_I2_P77,,2.663844213266818e-06,1.0063340318354145e-06,7.590939454666909e-07,,3
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,9.08175413640665e-07,3.3729439829604933e-07,2.555798185996679e-07,,1
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,1.9999866067630897e-06,7.337639816816775e-07,5.969507754390573e-07,,2
1484,E13_I2_P83,,4.1841164818888336e-05,1.88537191256196e-05,1.3492824515922433e-05,,60
1485,E13_I2_P84,,9.610207399957183e-07,3.582704217607197e-07,2.855700320523804e-07,,1
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,1.1483560928704916e-05,4.5381628770768334e-06,3.538531890338175e-06,,13
1488,E13_I2_P87,,8.073157752532279e-07,3.2185634650769247e-07,2.347750713950992e-07,,1
1489,E13_I2_P88,,2.1116667831018938e-06,7.646307147744634e-07,6.449915119117033e-07,,2
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,2.7140956718641333e-06,1.0286325150460435e-06,7.900966130138393e-07,,3
1493,E13_I2_P92,,1.0112516339458808e-06,3.6264326176331125e-07,2.9207927732576885e-07,,1
1494,E13_I2_P93,,1.3900979718761275e-06,5.70032502204919e-07,3.785103045645315e-07,,2
1495,E13_I2_P94,,1.9364344380318548e-06,7.099773786696597e-07,5.614879880874709e-07,,2
1496,E13_I2_P95,,9.36422578175994e-07,3.4681867943336837e-07,2.689467614506773e-07,,1
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,1.9590652295076404e-06,7.309391370793003e-07,5.926691566673502e-07,,2
1499,E13_I2_P98,,2.2477988649382133e-05,8.872795107867554e-06,7.266596907336356e-06,,24
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,5.032288881607765e-06,1.8318575791451867e-06,1.4885028043392833e-06,,5
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,3.6138603193175285e-06,1.3605152647389986e-06,1.0380594102161656e-06,,4
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,3.5840563729547097e-06,1.3780682730141639e-06,1.0627150669616763e-06,,4
1507,E14_I2_P6,,1.6747311226979086e-06,6.43114917803629e-07,4.687652348701333e-07,,2
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,9.022824052355851e-07,3.3825762776825283e-07,2.5691301541889154e-07,,1
1511,E14_I2_P10,,1.0184602515348232e-06,3.6859485767265717e-07,3.010843855228993e-07,,1
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,9.800000641225817e-07,3.524576306105705e-07,2.770562002961177e-07,,1
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,2.709303376404784e-06,1.032427092107428e-06,7.954470730729499e-07,,3
1516,E14_I2_P15,,1.8366467334496222e-06,6.918264136531473e-07,5.353164308954666e-07,,2
1517,E14_I2_P16,,1.0031009912224729e-06,3.641773694353037e-07,2.9438432462348246e-07,,1
1518,E14_I2_P17,,8.075358569864769e-07,3.177310135197561e-07,2.2939252272132937e-07,,1
1519,E14_I2_P18,,8.005304820199464e-06,3.0354658203907813e-06,2.299964427216859e-06,,9
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,6.677108937592794e-06,2.488313478260722e-06,1.970174929017412e-06,,7
1525,E14_I2_P24,,8.917565710665642e-07,3.415768108562133e-07,2.615391053270285e-07,,1
1526,E14_I2_P25,,2.2426242343586354e-06,7.949053493565028e-07,6.943981512343622e-07,,2
1527,E14_I2_P26,,2.7907744885584554e-06,1.0300285187104396e-06,7.920624778882559e-07,,3
1528,E14_I2_P27,,8.423474365698633e-07,3.1949680164696404e-07,2.3168742586002371e-07,,1
1529,E14_I2_P28,,8.788469132072593e-07,3.2999948407492583e-07,2.4561768918948125e-07,,1
1530,E14_I2_P29,,9.226010287268965e-07,3.430754107532849e-07,2.6364410997966775e-07,,1
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,1.0186498810115981e-05,3.849211504732271e-06,3.0074069699663934e-06,,11
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,8.176672147143273e-06,3.104442525741648e-06,2.396472392638037e-06,,9
1535,E14_I2_P34,,1.929343861608682e-06,7.171032234452272e-07,5.719717812002027e-07,,2
1536,E14_I2_P35,,6.255973853232714e-06,2.380098922032286e-06,1.8154845268847323e-06,,7
1537,E14_I2_P36,,2.5585799237045587e-06,9.849710076729578e-07,7.300875910419226e-07,,3
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,1.6127637013256417e-05,6.171508416711542e-06,4.9752059149930465e-06,,17
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,1.0147371905467992e-06,3.639600436358121e-07,2.940571058899638e-07,,1
1544,E14_I2_P43,,9.632027069377108e-07,3.4969110733552483e-07,2.730593128517004e-07,,1
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,7.759173908935753e-06,2.8550795546916936e-06,2.268211469891761e-06,,8
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,1.8552490808904144e-06,6.889407453459684e-07,5.312254308238244e-07,,2
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,3.1082952654138802e-06,1.1021815008161421e-06,8.977606258947681e-07,,3
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,1.0295558180407792e-06,3.750469266488366e-07,3.110388947917159e-07,,1
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,2.172033107992603e-06,7.651771646888393e-07,6.458629892089211e-07,,2
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,9.789519062367926e-07,3.5820026796557916e-07,2.854663378094455e-07,,1
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,1.9485246008897627e-06,7.147346130861626e-07,5.684738070008686e-07,,2
1570,E14_I2_P69,,9.065940407978715e-07,3.4264622897663464e-07,2.630402188494621e-07,,1
1571,E14_I2_P70,,1.054600056870406e-06,3.7588165294384147e-07,3.1234148669550203e-07,,1
1572,E14_I2_P71,,9.643760166694625e-07,3.5771259595882704e-07,2.8474614880833737e-07,,1
1573,E14_I2_P72,,1.9063705756061581e-06,7.042288871344765e-07,5.531169244929024e-07,,2
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,2.3350092327626842e-05,9.35695250387574e-06,7.251374538329155e-06,,27
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,1.3014100019909255e-05,5.090353428304946e-06,3.876594055475612e-06,,15
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,1.902930124834416e-06,7.010335860383529e-07,5.484970084973157e-07,,2
1580,E14_I2_P79,,9.019427198388462e-07,3.427391642398403e-07,2.631709147715729e-07,,1
1581,E14_I2_P80,,1.9572134170756524e-05,7.668087754219812e-06,5.971244657093133e-06,,22
1582,E14_I2_P81,,1.8852973403822563e-06,6.9015014726055e-07,5.329376803994048e-07,,2
1583,E14_I2_P82,,3.232406693073576e-06,1.2744867457407446e-06,9.221936034807275e-07,,4
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,1.0438855219259785e-06,3.6974263038498943e-07,3.028405229692423e-07,,1
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,7.383747863031295e-07,2.968626830440592e-07,2.0327583066635443e-07,,1
1589,E14_I2_P88,,6.1244743910550575e-06,2.237273275780608e-06,1.846028884198608e-06,,6
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,5.196007050262808e-06,1.8960857073400218e-06,1.5879024697599853e-06,,5
1592,E14_I2_P91,,2.0117014730520803e-05,7.927686671896575e-06,6.1159802586793735e-06,,23
1593,E14_I2_P92,,1.0064989076862184e-06,3.6466890549654103e-07,2.951252393465691e-07,,1
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,9.498300658608709e-07,3.504287875063459e-07,2.741216047298038e-07,,1
1598,E14_I2_P97,,1.0066607671276734e-06,3.622794728417329e-07,2.9153431008988585e-07,,1
1599,E14_I2_P98,,4.349108518013348e-06,1.6792119667050763e-06,1.267889926868109e-06,,5
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,9.311739180908547e-07,3.4577251828321085e-07,2.6745834336302123e-07,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,9.03046509305501e-06,3.4041499224459245e-06,2.5991416594583806e-06,,10
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,8.353736431477506e-07,3.276979878763141e-07,2.42523721245175e-07,,1
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,2.7722387571703296e-06,1.0509500190249708e-06,8.218799792228741e-07,,3
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,2.5533780981444313e-06,9.764846156631938e-07,7.187515572950408e-07,,3
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,9.171536714011496e-07,3.415939950391617e-07,2.615631852955455e-07,,1
1615,E15_I2_P14,,3.811566404201695e-06,1.4023893623568455e-06,1.0974587245773686e-06,,4
1616,E15_I2_P15,,2.183567003357917e-06,7.645545221399673e-07,6.448700586831754e-07,,2
1617,E15_I2_P16,,1.049475184723497e-06,3.741503343980261e-07,3.096435383586415e-07,,1
1618,E15_I2_P17,,6.35123217204817e-06,2.4065490316651257e-06,1.8525870054254333e-06,,7
1619,E15_I2_P18,,6.641735205362939e-06,2.513099946882752e-06,2.0066966333363913e-06,,7
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,1.6905021826758986e-05,6.749157158492707e-06,5.1161153540761114e-06,,20
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,1.9208870035152854e-06,7.162726440327629e-07,5.707436790137549e-07,,2
1624,E15_I2_P23,,1.1642992018877388e-06,4.0244172149717006e-07,3.555955086864871e-07,,1
1625,E15_I2_P24,,2.875348139003304e-06,1.0526357562492818e-06,8.243116997307248e-07,,3
1626,E15_I2_P25,,9.058600846664796e-07,3.4067773191439333e-07,2.6028110359187923e-07,,1
1627,E15_I2_P26,,8.548628911663579e-07,3.2192164898513633e-07,2.3486086842154707e-07,,1
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,5.366401255458571e-06,1.9244894971725913e-06,1.6331458046444053e-06,,5
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,9.307893374406995e-07,3.452957120590753e-07,2.6678163176451505e-07,,1
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,2.1490193803118603e-06,7.610904060034208e-07,6.393632964548584e-07,,2
1635,E15_I2_P34,,9.311739180908547e-07,3.4577251828321085e-07,2.6745834336302123e-07,,1
1636,E15_I2_P35,,4.2804853973548435e-06,1.664428654188358e-06,1.2476544097097457e-06,,5
1637,E15_I2_P36,,1.8769262075321278e-06,6.93293258089792e-07,5.374032674118659e-07,,2
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,9.610002715601488e-07,3.4990941791305794e-07,2.733734281027884e-07,,1
1640,E15_I2_P39,,7.3141475966628755e-06,2.4947071702675417e-06,2.272117932009143e-06,,6
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,9.55019821904468e-07,3.559165405784863e-07,2.8210336267208304e-07,,1
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,3.568960310554567e-06,1.3481168268842256e-06,1.0208540056269473e-06,,4
1647,E15_I2_P46,,2.0453090957573463e-06,7.42600529113153e-07,6.104678136949908e-07,,2
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,4.313160795489767e-06,1.5478429957549037e-06,1.3198183929891247e-06,,4
1650,E15_I2_P49,,1.0238635896510505e-06,3.7000350159826953e-07,3.0324054981150567e-07,,1
1651,E15_I2_P50,,1.5485591745534285e-05,6.177083692640757e-06,4.542368343039657e-06,,19
1652,E15_I2_P51,,1.7409727149620177e-06,6.617826303546194e-07,4.936457913734411e-07,,2
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,5.249626205008187e-06,1.8822997652262944e-06,1.56622958419737e-06,,5
1655,E15_I2_P54,,1.4057385252557809e-05,5.481530457495555e-06,4.207505769542287e-06,,16
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,5.542969511859149e-06,2.2184560062463624e-06,1.5984216727711152e-06,,7
1661,E15_I2_P60,,1.931960075455718e-06,7.064599408914396e-07,5.563567092168278e-07,,2
1662,E15_I2_P61,,1.1090979374214922e-06,3.8383256665305405e-07,3.2492006966286296e-07,,1
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,4.692129069248617e-06,1.7540897071697222e-06,1.3734150789988353e-06,,5
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,1.1000221868069878e-06,3.8431321352798696e-07,3.2569046378322044e-07,,1
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,1.0359660298454471e-06,3.706831781173457e-07,3.0428432327166505e-07,,1
1672,E15_I2_P71,,3.2839223453736733e-06,1.1633659703804836e-06,9.938856156922611e-07,,3
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,1.92284721936716e-06,7.016923378193847e-07,5.494475305080741e-07,,2
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,2.5678060273247954e-06,9.835902067358563e-07,7.282359406769293e-07,,3
1678,E15_I2_P77,,9.085242217883858e-06,3.3340948052890344e-06,2.735402675588537e-06,,9
1679,E15_I2_P78,,1.7213296824899008e-06,6.521230012540268e-07,4.806758687254975e-07,,2
1680,E15_I2_P79,,1.612442876329044e-05,6.137582738210312e-06,4.924453096032629e-06,,17
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,1.0534709495238549e-06,3.726098113169808e-07,3.072551545124721e-07,,1
1683,E15_I2_P82,,2.9419620535246547e-05,1.1215191923202779e-05,9.274831816383063e-06,,30
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,3.6675519502396593e-06,1.4015058794198707e-06,1.0961847290505397e-06,,4
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,1.0303580426791338e-06,3.6756627187052014e-07,2.9951598217280876e-07,,1
1688,E15_I2_P87,,1.4804469617992574e-05,5.727664122947528e-06,4.562231113503748e-06,,16
1689,E15_I2_P88,,6.766596978792214e-06,2.617981179773086e-06,1.9353683731777296e-06,,8
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,1.714042793232414e-05,6.823655347669787e-06,5.2197460906711655e-06,,20
1693,E15_I2_P92,,1.0231564117432339e-06,3.7061911074483876e-07,3.0418584051414706e-07,,1
1694,E15_I2_P93,,9.854814244520995e-07,3.626218631510546e-07,2.92047204173705e-07,,1
1695,E15_I2_P94,,5.891487146024354e-06,2.31259130753491e-06,1.722827563665862e-06,,7
1696,E15_I2_P95,,6.9154407071440094e-06,2.5230847271399224e-06,2.0215252003331474e-06,,7
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,3.276202636720526e-06,1.1497766867931048e-06,9.720062208398133e-07,,3
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,5.7478290731423195e-06,2.2428657276028753e-06,1.630151278038602e-06,,7
1701,E16_I2_P0,,1.0251053271103692e-05,3.967354564288802e-06,2.9573549417401075e-06,,12
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,9.515606508494626e-07,3.4897389436554773e-07,2.7202890035037323e-07,,1
1704,E16_I2_P3,,2.2592955646770386e-05,9.28881135166953e-06,6.943369875297077e-06,,28
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,8.626794567708204e-07,3.3203284742333404e-07,2.4837068828485136e-07,,1
1708,E16_I2_P7,,5.779849561778681e-06,2.1586503371300534e-06,1.726797596297746e-06,,6
1709,E16_I2_P8,,3.850699207992318e-06,1.415886320723412e-06,1.1170338729351628e-06,,4
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,1.097100106095562e-06,3.8313734253653187e-07,3.238077721636706e-07,,1
1713,E16_I2_P12,,1.9470444178097773e-06,7.104557899388026e-07,5.621881261370255e-07,,2
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,1.0405873944219687e-05,3.9092437391086525e-06,3.0945781864871586e-06,,11
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,9.99394490874466e-06,4.003848815759562e-06,3.0069460453647925e-06,,12
1720,E16_I2_P19,,1.0326275157417116e-06,3.6940747794906514e-07,3.0232707193812213e-07,,1
1721,E16_I2_P20,,8.252115821018995e-06,3.0277060765594134e-06,2.5311329351017515e-06,,8
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,1.7770529360200506e-06,6.853259208878134e-07,5.261274912136709e-07,,2
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,2.680270023715039e-06,1.011937651504858e-06,7.668147130272618e-07,,3
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,9.896954231621389e-07,3.5986140560843156e-07,2.8792787521896917e-07,,1
1730,E16_I2_P29,,6.468291844967795e-06,2.436393580803124e-06,1.8949976393743692e-06,,7
1731,E16_I2_P30,,1.8933693554174573e-06,6.954098070787677e-07,5.404231080597621e-07,,2
1732,E16_I2_P31,,7.441248113718142e-06,2.894053296535425e-06,2.10949102200621e-06,,9
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,9.163733978375662e-07,3.4320678553589567e-07,2.6382913159058364e-07,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,8.597321459934698e-07,3.2852188459490256e-07,2.436286242194139e-07,,1
1738,E16_I2_P37,,4.450618652288678e-06,1.6700843963005455e-06,1.2553729964246976e-06,,5
1739,E16_I2_P38,,1.818585245353261e-06,6.84019251812311e-07,5.242920222677308e-07,,2
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,4.008729088716804e-06,1.4654804535159476e-06,1.1907937354723165e-06,,4
1742,E16_I2_P41,,0.0,0.0,0.0,,0
