,Experiments,LDM,SIM,ASM,TDR,p0,Tt
140,E0_I2_P39,,1.1046678036773028e-06,1.3030920980095346e-06,2.0984993631054432e-07,,9
141,E0_I2_P40,,7.75244797480348e-07,8.900434239774567e-07,1.4918744758299028e-07,,5
142,E0_I2_P41,,9.913126226436686e-07,1.1571470124849975e-06,1.9115598798316996e-07,,7
143,E0_I2_P42,,1.0296107027194293e-06,1.203998845133644e-06,1.9532493670495428e-07,,8
144,E0_I2_P43,,1.3850784943493676e-06,1.6045198260763962e-06,2.69027894605632e-07,,9
145,E0_I2_P44,,5.761389696727755e-07,6.649251224585621e-07,1.099625522528303e-07,,4
146,E0_I2_P45,,1.1786127650144591e-06,1.3705790521408771e-06,2.2285195231681346e-07,,9
147,E0_I2_P46,,1.0492940041713593e-06,1.2051130773034415e-06,2.0067013504928085e-07,,7
148,E0_I2_P47,,1.4510829320432498e-06,1.7004271848679614e-06,2.772799342594483e-07,,11
149,E0_I2_P48,,1.3035635089002343e-06,1.5080830351158809e-06,2.497902594454856e-07,,9
150,E0_I2_P49,,6.001238141017834e-07,6.853031649039456e-07,1.1400483893538861e-07,,4
151,E0_I2_P50,,1.0319637142817864e-06,1.1793562600151526e-06,1.9555008462290233e-07,,7
152,E0_I2_P51,,1.2291158146750668e-06,1.410892185579145e-06,2.3605617641280652e-07,,8
153,E0_I2_P52,,6.032406303194839e-07,6.905772321231072e-07,1.1505562047568941e-07,,4
154,E0_I2_P53,,6.903948352378503e-07,7.938370193586748e-07,1.3599735838731068e-07,,4
155,E0_I2_P54,,4.442261099404325e-07,5.083988860796892e-07,8.43945953701125e-08,,3
156,E0_I2_P55,,1.2461029470956017e-06,1.4533360619552776e-06,2.4459217404102895e-07,,8
157,E0_I2_P56,,8.311163210814802e-07,9.69633323411008e-07,1.5947538975785255e-07,,6
158,E0_I2_P57,,1.4235694004198261e-06,1.669176944618656e-06,2.7626385186953274e-07,,10
159,E0_I2_P58,,1.1268106589145087e-06,1.312437712666876e-06,2.2227675411923278e-07,,7
160,E0_I2_P59,,1.19419793979359e-06,1.3919808762947082e-06,2.2700582345605774e-07,,9
161,E0_I2_P60,,1.3698420065646719e-06,1.5985445485508743e-06,2.6782787309672587e-07,,9
162,E0_I2_P61,,8.880058062891872e-07,1.020724826515303e-06,1.6956926862230904e-07,,6
163,E0_I2_P62,,1.1223316224309525e-06,1.2873615422753376e-06,2.1155760343315678e-07,,8
164,E0_I2_P63,,4.468885291449361e-07,5.084713582045296e-07,8.440898516765312e-08,,3
165,E0_I2_P64,,1.0646410575786509e-06,1.2408958876582393e-06,2.024791547710163e-07,,8
166,E0_I2_P65,,9.189794855903172e-07,1.0583629564950293e-06,1.770809759428411e-07,,6
167,E0_I2_P66,,1.1285667987779571e-06,1.3012326128963848e-06,2.2000075931690643e-07,,7
168,E0_I2_P67,,8.354952392656473e-07,9.759020005968166e-07,1.607073953847086e-07,,6
169,E0_I2_P68,,5.370500593187652e-07,6.180605468672795e-07,1.0077529457374418e-07,,4
170,E0_I2_P69,,6.715623326388293e-07,7.66042176740122e-07,1.3029266729806494e-07,,4
171,E0_I2_P70,,8.372755205027531e-07,9.606935834192371e-07,1.6350795459658794e-07,,5
172,E0_I2_P71,,8.339894169543182e-07,9.678949087522403e-07,1.5913405612021623e-07,,6
173,E0_I2_P72,,7.660733043335015e-07,8.709508513169553e-07,1.4536246071434137e-07,,5
174,E0_I2_P73,,9.994559848423068e-07,1.1656586032294453e-06,1.9283772055676546e-07,,7
175,E0_I2_P74,,4.2144003796475647e-07,4.82844000702478e-07,7.935046880256968e-08,,3
176,E0_I2_P75,,1.7261864626714753e-06,1.994759943259287e-06,3.3559248089792343e-07,,11
177,E0_I2_P76,,1.0304410610154764e-06,1.1707091527180618e-06,1.9383695941364208e-07,,7
178,E0_I2_P77,,8.259172636973303e-07,9.574191026900009e-07,1.6283852827319772e-07,,5
179,E0_I2_P78,,9.267891242841925e-07,1.083366927497899e-06,1.766991389198533e-07,,7
180,E0_I2_P79,,6.38547766321132e-07,7.239760939207226e-07,1.2175305898473045e-07,,4
181,E0_I2_P80,,1.474859384131198e-06,1.7218454985652683e-06,2.867225167722637e-07,,10
182,E0_I2_P81,,1.1538005415868984e-06,1.34925840623106e-06,2.1872840057044368e-07,,9
183,E0_I2_P82,,3.1701379545468936e-07,3.6084694447384165e-07,6.064652838045265e-08,,2
184,E0_I2_P83,,7.108953097216119e-07,8.219502710469921e-07,1.418166945478288e-07,,4
185,E0_I2_P84,,7.78812766497706e-07,9.045353014628381e-07,1.521036543815587e-07,,5
186,E0_I2_P85,,2.954921356246286e-07,3.349811068090258e-07,5.547954857400916e-08,,2
187,E0_I2_P86,,6.341612801609369e-07,7.231764290915059e-07,1.1643703420528835e-07,,5
188,E0_I2_P87,,7.789876102382292e-07,8.89157547096016e-07,1.490095425114986e-07,,5
189,E0_I2_P88,,5.656998159405809e-07,6.422171440217314e-07,1.1174310528278938e-07,,3
190,E0_I2_P89,,7.793400307690989e-07,9.133554257869296e-07,1.4849745816900851e-07,,6
191,E0_I2_P90,,9.990077952677085e-07,1.1554700003587352e-06,1.8599052415477535e-07,,8
192,E0_I2_P91,,8.93619783682425e-07,1.021404619679358e-06,1.6970437497878694e-07,,6
193,E0_I2_P92,,9.656632907784228e-07,1.1169018249501672e-06,1.832430991957722e-07,,7
194,E0_I2_P93,,1.1693770696895504e-06,1.3509448317190384e-06,2.3013355636562568e-07,,7
195,E0_I2_P94,,7.617176247772051e-07,8.710866465153658e-07,1.4538959701376746e-07,,5
196,E0_I2_P95,,9.585946275455446e-07,1.1061332367050731e-06,1.81136778192581e-07,,7
197,E0_I2_P96,,9.679943444198953e-07,1.1256826002354958e-06,1.8496405038716675e-07,,7
198,E0_I2_P97,,8.328174869118076e-07,9.548421468857935e-07,1.5657567740901075e-07,,6
199,E0_I2_P98,,1.4590543192072585e-06,1.6867666159298635e-06,2.7974832497892933e-07,,10
200,E0_I2_P99,,7.900250579067079e-07,9.074096360405347e-07,1.5268337364785132e-07,,5
201,E1_I2_P0,,1.6195706883934515e-07,1.8287034052304969e-07,3.081705884455752e-08,,1
202,E1_I2_P1,,9.762367383028805e-07,1.129790464448797e-06,1.915083291760067e-07,,6
203,E1_I2_P2,,1.485662098130176e-06,1.7261323647173024e-06,2.8228575294053217e-07,,11
204,E1_I2_P3,,7.90726760894495e-07,9.145390406941638e-07,1.4872679453006644e-07,,6
205,E1_I2_P4,,5.706590255427561e-07,6.569611546428544e-07,1.0839050932700332e-07,,4
206,E1_I2_P5,,6.35506001055556e-07,7.17748097920015e-07,1.204985507036814e-07,,4
207,E1_I2_P6,,6.843205152082291e-07,7.828602358309682e-07,1.3373861483171937e-07,,4
208,E1_I2_P7,,6.279401090605004e-07,7.285042774815611e-07,1.174582412460722e-07,,5
209,E1_I2_P8,,6.758066738786759e-07,7.757229874503576e-07,1.32274029991549e-07,,4
210,E1_I2_P9,,9.696690225758177e-07,1.1105401192672592e-06,1.8199819457790978e-07,,7
211,E1_I2_P10,,8.968249734483438e-07,1.0381002905177811e-06,1.7302912045491434e-07,,6
212,E1_I2_P11,,1.0066032337772912e-06,1.1692880073282212e-06,1.8863959537561352e-07,,8
213,E1_I2_P12,,5.879809624398086e-07,6.663099195245988e-07,1.1023634893684757e-07,,4
214,E1_I2_P13,,1.130501678197159e-06,1.3264457378697871e-06,2.1925233965541972e-07,,8
215,E1_I2_P14,,3.462665524728855e-07,3.862340109513133e-07,6.580358682191048e-08,,2
216,E1_I2_P15,,1.0194887700312312e-06,1.1984009525869994e-06,1.9933339495582856e-07,,7
217,E1_I2_P16,,5.65550673835757e-07,6.403749838709267e-07,1.0513059927542939e-07,,4
218,E1_I2_P17,,7.69801180051704e-07,8.71002879585059e-07,1.4537285753843746e-07,,5
219,E1_I2_P18,,6.351289570759583e-07,7.244598965517172e-07,1.2185061845281395e-07,,4
220,E1_I2_P19,,8.402166071238766e-07,9.559355099481322e-07,1.6253540671299833e-07,,5
221,E1_I2_P20,,1.0949064410495955e-06,1.2382392369422904e-06,2.138301948762864e-07,,6
222,E1_I2_P21,,3.3535333073870967e-07,3.743402911293865e-07,6.337715166222107e-08,,2
223,E1_I2_P22,,8.283891463977576e-07,9.442507988371514e-07,1.545056075492676e-07,,6
224,E1_I2_P23,,9.508101112051592e-07,1.1098672117578555e-06,1.8186661029840985e-07,,7
225,E1_I2_P24,,6.865275237560615e-07,7.860215195177818e-07,1.285879642488426e-07,,5
226,E1_I2_P25,,8.355890542162442e-07,9.623025927568442e-07,1.534620064026103e-07,,7
227,E1_I2_P26,,8.340443112533228e-07,9.530205296556752e-07,1.562192687407274e-07,,6
228,E1_I2_P27,,1.039457887581887e-06,1.1867165729303812e-06,1.9701057282569e-07,,7
229,E1_I2_P28,,3.108215686241298e-07,3.5493392834592706e-07,5.945745076179859e-08,,2
230,E1_I2_P29,,7.286256644602362e-07,8.481192320681587e-07,1.3596261463177992e-07,,6
231,E1_I2_P30,,1.4721393372007548e-06,1.7307949302025214e-06,2.8319556641378846e-07,,11
232,E1_I2_P31,,6.154139701554222e-07,6.946047919132432e-07,1.1585931550895694e-07,,4
233,E1_I2_P32,,7.836031224353594e-07,9.050953002590379e-07,1.522165654487393e-07,,5
234,E1_I2_P33,,1.2730769858407016e-06,1.4704709114370385e-06,2.423633724960228e-07,,9
235,E1_I2_P34,,6.652661768250589e-07,7.596329766250025e-07,1.2898419272921264e-07,,4
236,E1_I2_P35,,1.4342100823836427e-06,1.6592365887085321e-06,2.742984392254229e-07,,10
237,E1_I2_P36,,8.3189569284303e-07,9.715886282896325e-07,1.5985947712522782e-07,,6
238,E1_I2_P37,,6.554931036379922e-07,7.407900694388192e-07,1.2515260796133286e-07,,4
239,E1_I2_P38,,7.558867829265329e-07,8.580904587336703e-07,1.4279702938768577e-07,,5
240,E1_I2_P39,,6.601741894762715e-07,7.433199751667158e-07,1.2566571412055362e-07,,4
241,E1_I2_P40,,2.6961470400872757e-07,3.0864124144320977e-07,5.031203524257444e-08,,2
242,E1_I2_P41,,1.1145751470012727e-06,1.3032478147821673e-06,2.1467883723930743e-07,,8
243,E1_I2_P42,,1.1698851722864543e-06,1.3577586095712172e-06,2.3152944115143426e-07,,7
244,E1_I2_P43,,1.0121409218040658e-06,1.1744965763615503e-06,1.9458694695192888e-07,,7
245,E1_I2_P44,,1.0018557866459376e-06,1.1376242956391493e-06,1.8730945276954687e-07,,7
246,E1_I2_P45,,1.1573120150572067e-06,1.3289148336405575e-06,2.256320162290018e-07,,7
247,E1_I2_P46,,6.540960301163921e-07,7.511160113370885e-07,1.2724948457596272e-07,,4
248,E1_I2_P47,,1.553345336522012e-06,1.8375557093739984e-06,2.990973093654695e-07,,12
249,E1_I2_P48,,7.215664162916764e-07,8.308434066834585e-07,1.3739132346314064e-07,,5
250,E1_I2_P49,,4.6125544887496576e-07,5.245529108904774e-07,8.761379279408094e-08,,3
251,E1_I2_P50,,2.5100449877577897e-07,2.8717127501137434e-07,4.617309109821589e-08,,2
252,E1_I2_P51,,7.237188084707688e-07,8.361957224104969e-07,1.3845000238134004e-07,,5
253,E1_I2_P52,,8.9259287061524e-07,1.0193982601612164e-06,1.7560129571279267e-07,,5
254,E1_I2_P53,,1.42694940622062e-06,1.66321881261463e-06,2.808720515456389e-07,,9
255,E1_I2_P54,,9.519046527569067e-07,1.1186431632308802e-06,1.7896503179873057e-07,,8
256,E1_I2_P55,,1.3633309709064632e-06,1.5609788199570904e-06,2.665035132158759e-07,,8
257,E1_I2_P56,,5.269857182949447e-07,5.957712348750527e-07,1.0207912724796102e-07,,3
258,E1_I2_P57,,6.826580752015179e-07,7.875492060451036e-07,1.3470255789381235e-07,,4
259,E1_I2_P58,,1.1243342905861934e-06,1.2884616887660004e-06,2.2433214078367293e-07,,6
260,E1_I2_P59,,3.145566043788233e-07,3.543966659341199e-07,5.93496395280944e-08,,2
261,E1_I2_P60,,6.320847356956347e-07,7.209097241979034e-07,1.2113507930168532e-07,,4
262,E1_I2_P61,,1.7044555562077478e-06,1.9777190073390234e-06,3.3215833830966914e-07,,11
263,E1_I2_P62,,5.827614596419926e-07,6.69702298111412e-07,1.1090763257454767e-07,,4
264,E1_I2_P63,,1.1226058123580533e-06,1.3132245896855257e-06,2.1179261267366994e-07,,9
265,E1_I2_P64,,6.121448875859094e-07,7.05994666754289e-07,1.1315522248693e-07,,5
266,E1_I2_P65,,1.2763147589859204e-06,1.4662256019677365e-06,2.4719616208182676e-07,,8
267,E1_I2_P66,,3.6374264384796035e-07,4.0891457018012895e-07,7.048028437385139e-08,,2
268,E1_I2_P67,,1.1581914204307774e-06,1.3426241717063537e-06,2.224529058856256e-07,,8
269,E1_I2_P68,,1.0604673139840824e-06,1.2319587668378352e-06,2.0603384841795436e-07,,7
270,E1_I2_P69,,1.1639834376944712e-06,1.369589204080549e-06,2.2266018656251712e-07,,9
271,E1_I2_P70,,9.251930005471291e-07,1.070541971365148e-06,1.7952515596247924e-07,,6
272,E1_I2_P71,,5.812490415108281e-07,6.624887177197359e-07,1.094811556655622e-07,,4
273,E1_I2_P72,,1.6348740278437568e-06,1.915296629185625e-06,3.196385086062378e-07,,11
