,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,8.333852386615268e-07,0.0,0.0,0.0,0.58,0
30,E29_I1,1.1879716913274166e-06,1.2315065932720037e-06,4.0169371388028996e-07,3.543284766710131e-07,0.46,1
31,E30_I1,1.0221735616351032e-06,0.0,0.0,0.0,0.5,0
32,E31_I1,9.72426758798842e-07,0.0,0.0,0.0,0.54,0
33,E32_I1,8.477491491000124e-07,1.0300770713284974e-06,3.5912968522810506e-07,2.8684198448758545e-07,0.52,1
34,E33_I1,1.0916330678669785e-06,3.760636781403552e-06,1.2286524353351349e-06,1.1033468186833395e-06,0.5,3
35,E34_I1,9.459429795912574e-07,4.745861842823707e-06,1.5785793805581252e-06,1.3701182686089464e-06,0.53,4
36,E35_I1,9.871460810589965e-07,0.0,0.0,0.0,0.53,0
37,E36_I1,8.906579537344967e-07,0.0,0.0,0.0,0.53,0
38,E37_I1,1.4686619812433526e-06,0.0,0.0,0.0,0.43,0
39,E38_I1,1.1359727217488225e-06,2.294492149627638e-06,7.796207512164097e-07,6.691666733583334e-07,0.46,2
40,E39_I1,8.433193453872333e-07,0.0,0.0,0.0,0.61,0
41,E40_I1,1.1075774872458231e-06,1.2490235213746508e-06,4.056830157047094e-07,3.611192964818314e-07,0.49,1
42,E41_I1,8.701972047519225e-07,1.608724560375903e-05,5.709791460244822e-06,4.797783040412686e-06,0.54,15
43,E42_I1,8.546589582406906e-07,0.0,0.0,0.0,0.53,0
44,E43_I1,8.032538259659864e-07,0.0,0.0,0.0,0.57,0
45,E44_I1,8.377394070083222e-07,0.0,0.0,0.0,0.58,0
46,E45_I1,1.0767661353627487e-06,0.0,0.0,0.0,0.51,0
47,E46_I1,9.646726040446407e-07,9.272467429566663e-06,3.326613580774442e-06,2.7239247760933832e-06,0.49,9
48,E47_I1,1.0084827898539942e-06,1.3385625352774866e-06,4.286362005326907e-07,4.018213759328283e-07,0.55,1
49,E48_I1,1.1173000661601645e-06,1.1849496349301207e-05,3.890394665134496e-06,3.6766628320435055e-06,0.52,9
50,E49_I1,9.751811445425771e-07,2.4482865252762755e-06,8.055504796474998e-07,7.123227562901661e-07,0.53,2
51,E50_I1,1.194221270472866e-06,3.994125477680589e-06,1.2794671187605766e-06,1.193682079489677e-06,0.49,3
52,E51_I1,8.957311926709373e-07,0.0,0.0,0.0,0.55,0
53,E52_I1,9.405359749543547e-07,0.0,0.0,0.0,0.54,0
54,E53_I1,6.099004332841476e-07,0.0,0.0,0.0,0.64,0
55,E54_I1,1.2735794782936456e-06,0.0,0.0,0.0,0.5,0
56,E55_I1,9.288801313598866e-07,0.0,0.0,0.0,0.58,0
57,E56_I1,1.1763371594733248e-06,6.3958803548367565e-06,2.071746525938902e-06,1.8807881254560911e-06,0.48,5
58,E57_I1,9.941267444486795e-07,0.0,0.0,0.0,0.52,0
59,E58_I1,8.436335346569955e-07,2.0254660793120793e-06,7.158717088546545e-07,5.701514322203977e-07,0.52,2
60,E59_I1,9.536482687903329e-07,0.0,0.0,0.0,0.52,0
61,E60_I1,9.020085108991487e-07,0.0,0.0,0.0,0.56,0
62,E61_I1,8.224596139405933e-07,0.0,0.0,0.0,0.61,0
63,E62_I1,1.052519130051897e-06,9.10513071279177e-06,2.9662071976819545e-06,2.7503657986512207e-06,0.53,7
64,E63_I1,8.385142272146509e-07,1.1247504373301465e-06,3.7889095084435635e-07,3.1706574675324675e-07,0.55,1
65,E64_I1,1.038477236945351e-06,1.1955024003006178e-06,3.9610922059469764e-07,3.4495986047063565e-07,0.5,1
66,E65_I1,1.1490525418271423e-06,1.3096382509826291e-06,4.157354812478372e-07,3.78599726196678e-07,0.49,1
67,E66_I1,8.978941665192164e-07,0.0,0.0,0.0,0.55,0
68,E67_I1,8.929066244587319e-07,3.5418006289083563e-06,1.185855047093995e-06,1.0307719794945095e-06,0.55,3
69,E68_I1,1.0590944255174727e-06,1.287645115436927e-06,4.1724337183599033e-07,3.812678528672105e-07,0.52,1
70,E69_I1,9.224298460315867e-07,1.1419496075528947e-06,3.880211668528836e-07,3.3167231836297156e-07,0.53,1
71,E70_I1,1.1873819387687514e-06,0.0,0.0,0.0,0.47,0
72,E71_I1,9.190411417101848e-07,0.0,0.0,0.0,0.53,0
73,E72_I1,1.2267771677846533e-06,3.696185107968549e-05,1.33803742905505e-05,1.2251336161350097e-05,0.47,32
74,E73_I1,1.0421984384387963e-06,2.3943880111644567e-06,7.941210862908839e-07,6.930890702625976e-07,0.5,2
75,E74_I1,1.2907083763847415e-06,0.00010735986881676723,4.917029642037669e-05,4.487545160676935e-05,0.45,118
76,E75_I1,9.544013724881837e-07,0.0,0.0,0.0,0.52,0
77,E76_I1,8.451218631768416e-07,3.5257892825034985e-06,1.191119434073523e-06,1.0395298552974442e-06,0.57,3
78,E77_I1,1.3906202947525951e-06,0.0,0.0,0.0,0.42,0
79,E78_I1,1.0648095449447622e-06,1.3862163044501377e-06,4.355004406605625e-07,4.1454626253380626e-07,0.54,1
80,E79_I1,1.1030888029325504e-06,7.877866177877534e-06,2.7263063867138054e-06,2.3382248998237647e-06,0.47,7
81,E80_I1,7.131391309447466e-07,0.0,0.0,0.0,0.62,0
82,E81_I1,8.978997017059627e-07,2.298309621105371e-06,7.775758423139478e-07,6.658357037084385e-07,0.54,2
83,E82_I1,8.14740762324753e-07,2.1800557205575713e-06,7.431449386674451e-07,6.113067292644757e-07,0.55,2
84,E83_I1,9.787392095531156e-07,2.034720313276406e-06,7.182238481580761e-07,5.736313156807857e-07,0.47,2
85,E84_I1,1.31104757241987e-06,1.8583568841212647e-05,6.493122219995156e-06,5.78166691238751e-06,0.43,16
86,E85_I1,8.212873103407263e-07,2.209189252571343e-06,7.471947630120583e-07,6.175698625907056e-07,0.55,2
87,E86_I1,1.1591813276094842e-06,1.2534336021488578e-06,4.0264915249974437e-07,3.5594738243413905e-07,0.47,1
88,E87_I1,8.684639147328017e-07,0.0,0.0,0.0,0.55,0
89,E88_I1,8.960789306511243e-07,1.80501724547119e-05,6.02765727183774e-06,5.674724775848371e-06,0.59,14
90,E89_I1,1.1294907474225906e-06,0.0,0.0,0.0,0.51,0
91,E90_I1,9.090079349572873e-07,7.414517847184463e-06,2.4498668183680622e-06,2.19382919723402e-06,0.56,6
92,E91_I1,9.519527232379263e-07,0.0,0.0,0.0,0.55,0
93,E92_I1,9.311604332280939e-07,2.6260311323556228e-06,8.470448391303731e-07,7.850180868167202e-07,0.57,2
94,E93_I1,1.0020472704335494e-06,0.0,0.0,0.0,0.52,0
95,E94_I1,8.072328466933322e-07,0.0,0.0,0.0,0.53,0
96,E95_I1,1.0541309980832138e-06,0.0,0.0,0.0,0.55,0
97,E96_I1,7.267856725484038e-07,1.1174227411073696e-06,3.825697590378868e-07,3.229014633894321e-07,0.6,1
98,E97_I1,7.639739643198889e-07,1.3107710428525283e-06,4.230110414973162e-07,3.915856084457184e-07,0.63,1
99,E98_I1,9.280854757488248e-07,0.0,0.0,0.0,0.5,0
100,E99_I1,1.040346177094429e-06,1.2586837833818256e-06,4.1232105070180843e-07,3.7260267439295574e-07,0.52,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.3083901060936138e-06,4.269189182086818e-07,3.9867830169422333e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,2.5614266222387197e-06,8.358121249696138e-07,7.648885557374291e-07,,2
106,E0_I2_P5,,8.241135705030839e-06,2.6529903147879508e-06,2.562906541050074e-06,,6
107,E0_I2_P6,,1.2480723867258193e-06,4.125602270240163e-07,3.730207518904692e-07,,1
108,E0_I2_P7,,1.1295275594386409e-05,3.942836372742719e-06,3.4193177777169897e-06,,10
109,E0_I2_P8,,3.2850332841716e-06,1.1343036326066839e-06,9.474649627456777e-07,,3
110,E0_I2_P9,,2.0812568536803923e-06,7.198840037142675e-07,5.760952723317572e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.4912480641525298e-06,4.6041595338136745e-07,4.629595336330842e-07,,1
114,E0_I2_P13,,2.6529657631013355e-06,8.484446431876129e-07,7.875504032258065e-07,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.1581620441726123e-06,3.9240886762904015e-07,3.3883970442334905e-07,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.2251537133169056e-06,3.9569827108801795e-07,3.442767434174287e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.4661546998794373e-06,8.12900043171319e-07,7.248687987474267e-07,,2
124,E0_I2_P23,,1.5183035406906574e-06,4.634933602449662e-07,4.6918751735993815e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,6.22064743076434e-06,2.2038052173516484e-06,1.7946726935763878e-06,,6
127,E0_I2_P26,,1.465752627754209e-05,4.9333325541956765e-06,4.445906653743898e-06,,12
128,E0_I2_P27,,3.7797206104470983e-06,1.2379213739191461e-06,1.1194831868551776e-06,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.1396933849130043e-06,3.864918639850035e-07,3.291968649924153e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,3.6570014600387425e-06,1.2128302840517493e-06,1.0761482501829452e-06,,3
133,E0_I2_P32,,4.889104089895115e-06,1.5899700838556484e-06,1.389062521704102e-06,,4
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.5341831165120393e-05,8.610404817927388e-06,8.105764008786648e-06,,20
138,E0_I2_P37,,3.4531750823369377e-06,1.1633367271251882e-06,9.938382031405288e-07,,3
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.294082431640246e-06,4.164117849940949e-07,3.7979491074819597e-07,,1
141,E0_I2_P40,,2.2355207279988673e-06,7.585273069735322e-07,6.353078701938959e-07,,2
142,E0_I2_P41,,3.700971067704052e-06,1.2117287093988668e-06,1.074270784991148e-06,,3
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.3175532702106992e-06,4.192822858038337e-07,3.8489487751105416e-07,,1
145,E0_I2_P44,,1.3744172043397407e-06,4.3415483428196617e-07,4.1203131437989287e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,9.223980045924687e-06,2.9617794519942734e-06,2.7423664271666652e-06,,7
151,E0_I2_P50,,9.491862119022125e-06,3.3369944689839302e-06,2.739859475651782e-06,,9
152,E0_I2_P51,,1.4808179437817647e-06,4.5758408883824906e-07,4.572774796328611e-07,,1
153,E0_I2_P52,,2.3620860622820063e-06,7.823414786343638e-07,6.7361477856935e-07,,2
154,E0_I2_P53,,4.6460871847324586e-06,1.5612594727104012e-06,1.3416281731183329e-06,,4
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.0350298081671354e-06,3.5466472918127614e-07,2.8027031511352066e-07,,1
159,E0_I2_P58,,7.544059682975132e-05,3.04823746252356e-05,2.8240344155660778e-05,,72
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.3095670322028085e-06,4.244289774294522e-07,3.9414955926196284e-07,,1
168,E0_I2_P67,,1.0668506740292821e-05,3.6159916000582384e-06,3.190222323049002e-06,,9
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.2536302449378704e-06,7.658551023956321e-07,6.469451895096543e-07,,2
171,E0_I2_P70,,2.251433577838798e-06,7.521261559510866e-07,6.25250100040016e-07,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.257908359170419e-06,4.143000575834941e-07,3.760710503514008e-07,,1
175,E0_I2_P74,,1.183590198792224e-05,4.00971187289211e-06,3.5310734463276836e-06,,10
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,9.297529618961908e-06,3.1615380743445857e-06,2.747494285211887e-06,,8
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.5980941748224382e-05,5.4673450151008084e-06,5.033445308132034e-06,,13
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.334116832277682e-05,1.6088582804698926e-05,1.4545595593654242e-05,,39
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,9.997654935132937e-07,3.5327423540294035e-07,2.7824275233278724e-07,,1
193,E0_I2_P92,,2.20318723981405e-06,7.516958837092538e-07,6.245776293781331e-07,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,2.5051265411938346e-06,8.049824815630296e-07,7.11358980195766e-07,,2
199,E0_I2_P98,,1.3167632681519206e-06,4.2029506578652855e-07,3.86704780289812e-07,,1
200,E0_I2_P99,,4.62122502534975e-06,1.5533421978517906e-06,1.3287306104985663e-06,,4
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,5.455461577802802e-06,1.8885308325336168e-06,1.5760024005668565e-06,,5
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.4148839790589518e-06,4.4475010635346915e-07,4.3210730088495575e-07,,1
207,E1_I2_P6,,9.040218114298807e-06,2.988376358910032e-06,2.790645755427806e-06,,7
208,E1_I2_P7,,2.413312224230791e-05,8.357423340665039e-06,7.647645442921034e-06,,20
209,E1_I2_P8,,1.5610082087840412e-05,5.2951229144379154e-06,4.731023138342395e-06,,13
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.2346045667511885e-06,4.073202253408185e-07,3.639301545247436e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,2.5130594450686366e-06,8.204020131357234e-07,7.378200663447803e-07,,2
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.316702780085666e-06,4.1668174442688546e-07,3.802726707158101e-07,,1
218,E1_I2_P17,,3.259928128567444e-06,1.1225028291838845e-06,9.290111605207417e-07,,3
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.057519637135575e-05,7.19881601966035e-06,6.324470641807281e-06,,18
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.3206010242306655e-06,7.736819351456222e-07,6.595218466611707e-07,,2
223,E1_I2_P22,,2.3933428783204558e-06,7.863502509355574e-07,6.802027004047206e-07,,2
224,E1_I2_P23,,1.258576557698778e-06,4.0727929190538664e-07,3.638597073403602e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,1.0836778404744937e-05,3.513254885276363e-06,3.371447547861912e-06,,8
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.2402367428184353e-06,4.0645522524296467e-07,3.624433319850441e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.3188085469503319e-06,4.207478928742953e-07,3.875157912684942e-07,,1
234,E1_I2_P33,,1.9185075907224506e-05,6.410123413454992e-06,5.9917553446457675e-06,,15
235,E1_I2_P34,,1.2497962536338931e-06,4.1242914387826216e-07,3.727915826642967e-07,,1
236,E1_I2_P35,,3.311254541837869e-06,1.1490791346664909e-06,9.70891381850286e-07,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.339812706254306e-05,1.3157942195883077e-05,1.0421736700737295e-05,,37
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,1.1287047208860552e-06,3.818598911006634e-07,3.2177019944604044e-07,,1
243,E1_I2_P42,,2.938330735128938e-05,1.0530815391995305e-05,9.360113818984038e-06,,26
244,E1_I2_P43,,2.454801914743083e-06,8.026770811267531e-07,7.074557344946927e-07,,2
245,E1_I2_P44,,4.803039554722918e-06,1.604369432581546e-06,1.4132477847340974e-06,,4
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.3120655482314162e-06,4.210065087403338e-07,3.8797946502287527e-07,,1
248,E1_I2_P47,,1.2503486796319486e-06,4.082194698699383e-07,3.654799775449102e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,7.295503356064744e-06,2.5691941937486004e-06,2.090877917820134e-06,,7
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.2399988937684572e-06,4.0530123431949997e-07,3.6046583721074416e-07,,1
256,E1_I2_P55,,2.541038021965454e-06,8.199921639692303e-07,7.37108705843503e-07,,2
257,E1_I2_P56,,1.5204698158572896e-06,4.6195639967844147e-07,4.6607009694258014e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,7.163924718354724e-06,2.523838058168547e-06,2.022646708344747e-06,,7
261,E1_I2_P60,,1.4842890343378223e-06,4.524591041976208e-07,4.4711281371670573e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,8.346493737542005e-06,2.6488285572951144e-06,2.554965831590279e-06,,6
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.160894227210483e-06,7.40428347823073e-07,6.071276789508833e-07,,2
267,E1_I2_P66,,9.405726310225603e-06,3.1912268598164218e-06,2.7970189372167143e-06,,8
268,E1_I2_P67,,4.0197610623081905e-05,1.4063802147027287e-05,1.3506212857914641e-05,,32
269,E1_I2_P68,,5.472322264999728e-06,1.7523198975666466e-06,1.6775821344213013e-06,,4
270,E1_I2_P69,,9.87732229185227e-06,3.4645209465039444e-06,2.9403693103853844e-06,,9
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.2920234237866812e-06,4.2046460019488524e-07,3.8700828662143313e-07,,1
275,E1_I2_P74,,2.3051661602772644e-06,7.812003373430636e-07,6.717468642856375e-07,,2
276,E1_I2_P75,,1.4004733756423162e-06,4.4102604103315383e-07,4.249792610120626e-07,,1
277,E1_I2_P76,,3.619973090412404e-06,1.2042004435811127e-06,1.0614960016983936e-06,,3
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,9.816331088791334e-06,3.433651898018286e-06,2.8910201060811646e-06,,9
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.327818486180615e-06,4.227389931450843e-07,3.910949249958153e-07,,1
282,E1_I2_P81,,2.6496619418489715e-06,8.523257444131324e-07,7.945992676973149e-07,,2
283,E1_I2_P82,,1.3578766060102978e-06,4.380561146703198e-07,4.1935050993022005e-07,,1
284,E1_I2_P83,,3.5512628200571404e-06,1.1986693705488137e-06,1.0521723149614694e-06,,3
285,E1_I2_P84,,1.1697510406618373e-06,3.8902636129129846e-07,3.333057800555154e-07,,1
286,E1_I2_P85,,1.0898375386462632e-06,3.719751814902185e-07,3.062745861924066e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,5.486755185036531e-06,1.8845322341371625e-06,1.5697266289681119e-06,,5
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.4916903662324925e-06,8.110956794230291e-07,7.217756836659276e-07,,2
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.3237170018325572e-06,4.212389821751943e-07,3.883965746529288e-07,,1
295,E1_I2_P94,,3.545772737028748e-06,1.1774444723844715e-06,1.0168774540642558e-06,,3
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.255608457790387e-06,4.060373458173718e-07,3.617264479909713e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,5.1075889913841316e-06,1.676994990423578e-06,1.5393401464528214e-06,,4
304,E2_I2_P3,,6.403245713958397e-06,2.260285026264701e-06,1.8818640993022049e-06,,6
305,E2_I2_P4,,1.0337328642398022e-06,3.5958202277632573e-07,2.8751296683480425e-07,,1
306,E2_I2_P5,,2.1698711326341868e-06,7.474087174887991e-07,6.179018524697537e-07,,2
307,E2_I2_P6,,5.455411568377154e-06,1.9066246565802296e-06,1.604596591580104e-06,,5
308,E2_I2_P7,,6.46845694269239e-06,2.2307972342899837e-06,1.836021268470374e-06,,6
309,E2_I2_P8,,1.2705358871981555e-06,4.150290723898713e-07,3.773539338392895e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,2.50602479910807e-06,8.154720337334215e-07,7.292924696176757e-07,,2
314,E2_I2_P13,,3.1101745761164107e-06,1.0785042331935431e-06,8.621799587992937e-07,,3
315,E2_I2_P14,,1.2861763489331482e-05,4.54601846887007e-06,3.803727653100038e-06,,12
316,E2_I2_P15,,1.3225013817789474e-05,4.532894142871183e-06,4.094022578162334e-06,,11
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,3.8060061163646627e-06,1.2455530240342509e-06,1.1328825971106963e-06,,3
320,E2_I2_P19,,1.2669908862728542e-06,4.14220264024091e-07,3.759308046723688e-07,,1
321,E2_I2_P20,,1.1298298220079299e-06,3.801034056309527e-07,3.189817083129185e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,8.115695350231087e-06,2.61177891115467e-06,2.4849865396562433e-06,,6
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.4684612893850657e-05,8.671708463861113e-06,7.847334223196122e-06,,21
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.406949578820564e-06,7.959829607420112e-07,6.961994472176389e-07,,2
334,E2_I2_P33,,2.5671417256623662e-06,8.337917681220447e-07,7.613038394075229e-07,,2
