,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,9.495515578221533e-07,0.0,0.0,0.0,0.87,0
25,E24_I1,8.881265410933872e-07,4.136726146129347e-06,6.749160129676744e-06,1.999820016198542e-06,0.88,1
26,E25_I1,9.91483362114601e-07,0.0,0.0,0.0,0.84,0
27,E26_I1,7.893047009233436e-07,0.0,0.0,0.0,0.89,0
28,E27_I1,9.686387254127385e-07,0.0,0.0,0.0,0.86,0
29,E28_I1,1.8752329303504301e-06,0.0,0.0,0.0,0.77,0
30,E29_I1,8.337148185735372e-07,0.0,0.0,0.0,0.88,0
31,E30_I1,9.192088548565599e-07,0.0,0.0,0.0,0.87,0
32,E31_I1,1.0398513016160846e-06,0.0,0.0,0.0,0.84,0
33,E32_I1,1.0286586918184322e-06,0.0,0.0,0.0,0.86,0
34,E33_I1,9.007535384065599e-07,0.0,0.0,0.0,0.86,0
35,E34_I1,9.681779707338412e-07,0.0,0.0,0.0,0.87,0
36,E35_I1,1.2039530219684356e-06,0.0,0.0,0.0,0.84,0
37,E36_I1,9.188342110477075e-07,0.0,0.0,0.0,0.86,0
38,E37_I1,1.3923116806273738e-06,0.0,0.0,0.0,0.81,0
39,E38_I1,1.3961244986482656e-06,0.0,0.0,0.0,0.81,0
40,E39_I1,1.1847678812422266e-06,0.0,0.0,0.0,0.82,0
41,E40_I1,9.907362436233624e-07,0.0,0.0,0.0,0.86,0
42,E41_I1,1.1314735090649679e-06,0.0,0.0,0.0,0.84,0
43,E42_I1,6.889444453124443e-07,0.0,0.0,0.0,0.9,0
44,E43_I1,1.2018620017242108e-06,0.0,0.0,0.0,0.84,0
45,E44_I1,8.57488018698791e-07,0.0,0.0,0.0,0.86,0
46,E45_I1,1.1267244137081728e-06,0.0,0.0,0.0,0.82,0
47,E46_I1,1.1757209083489798e-06,0.0,0.0,0.0,0.83,0
48,E47_I1,5.845762144332757e-07,0.0,0.0,0.0,0.91,0
49,E48_I1,8.149253658347674e-07,0.0,0.0,0.0,0.87,0
50,E49_I1,7.094448036476578e-07,3.566950700899281e-06,5.919927440430595e-06,1.6739077124460895e-06,0.89,1
51,E50_I1,1.1481411727840738e-06,0.0,0.0,0.0,0.84,0
52,E51_I1,1.1861737421909079e-06,3.4890272023820214e-06,5.813033562272208e-06,1.6333063837780009e-06,0.82,1
53,E52_I1,1.1913301015346815e-06,0.0,0.0,0.0,0.82,0
54,E53_I1,8.231534583735275e-07,0.0,0.0,0.0,0.87,0
55,E54_I1,9.857078343151185e-07,3.0592881016050716e-06,5.149300537689353e-06,1.3885263292362549e-06,0.83,1
56,E55_I1,1.1848016157848534e-06,4.346376956724395e-06,7.079420084777082e-06,2.134968434491696e-06,0.85,1
57,E56_I1,1.6431469977688475e-06,0.0,0.0,0.0,0.75,0
58,E57_I1,1.5409390906515963e-06,0.0,0.0,0.0,0.79,0
59,E58_I1,7.165379702196232e-07,3.2534430112480556e-06,5.453834016802337e-06,1.4992616136552748e-06,0.88,1
60,E59_I1,1.023931950722709e-06,0.0,0.0,0.0,0.85,0
61,E60_I1,6.299563179669744e-07,0.0,0.0,0.0,0.91,0
62,E61_I1,1.0674453622458932e-06,3.3307034112235937e-06,5.5731891719190435e-06,1.5433920825529556e-06,0.83,1
63,E62_I1,7.482700623037495e-07,0.0,0.0,0.0,0.87,0
64,E63_I1,1.1699656443458867e-06,0.0,0.0,0.0,0.83,0
65,E64_I1,1.248034715837743e-06,0.0,0.0,0.0,0.82,0
66,E65_I1,7.481707012260227e-07,0.0,0.0,0.0,0.88,0
67,E66_I1,1.109431230971128e-06,0.0,0.0,0.0,0.84,0
68,E67_I1,1.0523640605994447e-06,0.0,0.0,0.0,0.85,0
69,E68_I1,7.549681866700844e-07,3.812034182160975e-06,6.296898500695516e-06,1.8196739508214918e-06,0.89,1
70,E69_I1,1.1173452158670313e-06,0.0,0.0,0.0,0.84,0
71,E70_I1,1.0674453622458932e-06,0.0,0.0,0.0,0.83,0
72,E71_I1,1.4955502330528836e-06,4.514687955156467e-06,7.3162659809259345e-06,2.2337483637793233e-06,0.82,1
73,E72_I1,1.012730745538054e-06,0.0,0.0,0.0,0.82,0
74,E73_I1,1.1218524019364403e-06,0.0,0.0,0.0,0.84,0
75,E74_I1,1.246262885538991e-06,0.0,0.0,0.0,0.82,0
76,E75_I1,8.864701819515353e-07,0.0,0.0,0.0,0.83,0
77,E76_I1,9.55932390029015e-07,0.0,0.0,0.0,0.87,0
78,E77_I1,8.78848303605258e-07,0.0,0.0,0.0,0.87,0
79,E78_I1,1.327731016813616e-06,0.0,0.0,0.0,0.82,0
80,E79_I1,6.207914245729143e-07,0.0,0.0,0.0,0.9,0
81,E80_I1,1.110357308441114e-06,0.0,0.0,0.0,0.85,0
82,E81_I1,7.353166664769244e-07,0.0,0.0,0.0,0.89,0
83,E82_I1,4.877880194311081e-07,0.0,0.0,0.0,0.91,0
84,E83_I1,5.385578594198789e-07,0.0,0.0,0.0,0.91,0
85,E84_I1,1.5828708057985816e-06,3.7425865227320956e-06,6.1928570289387065e-06,1.7790428749332858e-06,0.78,1
86,E85_I1,9.864928311841294e-07,0.0,0.0,0.0,0.85,0
87,E86_I1,8.832680473409138e-07,0.0,0.0,0.0,0.89,0
88,E87_I1,1.7353325189776672e-06,3.917027095356818e-06,6.452163840794847e-06,1.8808747948670925e-06,0.77,1
89,E88_I1,7.77683637887105e-07,0.0,0.0,0.0,0.87,0
90,E89_I1,1.128530850491853e-06,0.0,0.0,0.0,0.82,0
91,E90_I1,1.2934085786170887e-06,0.0,0.0,0.0,0.83,0
92,E91_I1,1.025133281783535e-06,0.0,0.0,0.0,0.85,0
93,E92_I1,1.1322557340799841e-06,0.0,0.0,0.0,0.83,0
94,E93_I1,7.659980173957339e-07,0.0,0.0,0.0,0.88,0
95,E94_I1,1.1610281514155458e-06,0.0,0.0,0.0,0.83,0
96,E95_I1,1.0498213378329916e-06,0.0,0.0,0.0,0.86,0
97,E96_I1,6.025430286950521e-07,0.0,0.0,0.0,0.92,0
98,E97_I1,7.400931136141028e-07,0.0,0.0,0.0,0.88,0
99,E98_I1,9.945969851300002e-07,0.0,0.0,0.0,0.86,0
100,E99_I1,1.303170274640512e-06,0.0,0.0,0.0,0.81,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,4.004187373407458e-06,6.581545220309585e-06,1.932388620743129e-06,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,3.0392826765081504e-06,5.127109460725945e-06,1.3805623720822677e-06,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,3.135990239047676e-06,5.260028386379197e-06,1.4284785774638933e-06,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,3.158167221247295e-06,5.310019256442059e-06,1.4466326370449346e-06,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.8805025615144756e-06,4.8775244253146874e-06,1.291982987168025e-06,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,4.121468295960652e-06,6.750924893607916e-06,2.000534142616078e-06,,1
145,E0_I2_P44,,7.5776751615658285e-06,1.2538724729972709e-05,3.617781395559173e-06,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.8739086786503367e-06,4.871013992933055e-06,1.289696869647758e-06,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,3.1839494569778855e-06,5.349253268513083e-06,1.4609310513590312e-06,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.813710586962685e-06,6.295952577947487e-06,1.819303170499635e-06,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,3.2618202443796474e-06,5.467855014422583e-06,1.5044245124912367e-06,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,3.6487372362850036e-06,6.0409415840212556e-06,1.720263630401359e-06,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,3.1931537515963453e-06,5.363107863934714e-06,1.4659908448871735e-06,,1
181,E0_I2_P80,,3.854076904452502e-06,6.3571771668480946e-06,1.8433536501628141e-06,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.237921779136917e-06,6.90573208902696e-06,2.0635149914364126e-06,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,4.327931673153443e-06,7.044780216153915e-06,2.120651273212516e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,3.884347669909686e-06,6.40009748072832e-06,1.860276492895139e-06,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.661689055359799e-06,6.067982650622725e-06,1.7306787029601528e-06,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,7.435904819503569e-06,1.2298379400366186e-05,3.524160765165785e-06,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,3.930094811308481e-06,6.47271563141902e-06,1.8890263155533453e-06,,1
210,E1_I2_P9,,3.7699797277582255e-06,6.233674816413375e-06,1.7949470445748172e-06,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,3.6625860102362864e-06,6.06908412836008e-06,1.7311033836579512e-06,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,3.6681084272567453e-06,6.074462009931485e-06,1.7331773473720697e-06,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.5547977947178782e-05,2.5709742307729787e-05,7.484329684722612e-06,,4
228,E1_I2_P27,,3.2644180306012126e-06,5.472288236530212e-06,1.506058118782804e-06,,1
229,E1_I2_P28,,4.087812624408703e-06,6.70541240317804e-06,1.982144839287696e-06,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,3.516139352169021e-06,5.853178545143788e-06,1.6485165000016484e-06,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,8.050759421347667e-06,1.3245194838439356e-05,3.897662961288411e-06,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.82029195354484e-06,6.306968817208459e-06,1.8236228456175607e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,3.745380133325928e-06,6.196275819977676e-06,1.7803731662156387e-06,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.0553374360636031e-05,1.758646632003532e-05,4.9557718015758525e-06,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,4.341101607870319e-06,7.074970298944439e-06,2.1331274154334966e-06,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,3.5726965713354658e-06,5.936424831625505e-06,1.6802028004780178e-06,,1
282,E1_I2_P81,,3.7459148455744484e-06,6.198386201865809e-06,1.7811945046587142e-06,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,3.257812272979105e-06,5.459312710608963e-06,1.501278338505237e-06,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,4.025783247165117e-06,6.614125820254649e-06,1.9454344544223614e-06,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,3.2790280623776105e-06,5.494141573201279e-06,1.5141191611779847e-06,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,3.551822191980294e-06,5.899932236002739e-06,1.666288280369666e-06,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,3.600149973105555e-06,5.979802699185272e-06,1.6967917909213155e-06,,1
304,E2_I2_P3,,3.401955245842594e-06,5.675560091896377e-06,1.5815684018448996e-06,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,3.2597638723017342e-06,5.465276278768636e-06,1.5034745296379934e-06,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,3.158167221247295e-06,5.310019256442059e-06,1.4466326370449346e-06,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,4.25693161349763e-06,6.9423915710285635e-06,2.078526740246513e-06,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,3.959477689047169e-06,6.516231346395729e-06,1.9063250913368008e-06,,1
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,4.147830126372587e-06,6.789349964745646e-06,2.0161046438954367e-06,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,3.5242693561569197e-06,5.844882175932217e-06,1.6453694162846323e-06,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,3.4437471248985715e-06,5.735018849536725e-06,1.6038794636466685e-06,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,3.9907861448717245e-06,6.5621187401422245e-06,1.9246240246967753e-06,,1
389,E2_I2_P88,,3.7184761289139573e-06,6.1575385741812975e-06,1.765319330820401e-06,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,7.04781859545631e-06,1.1727254689610198e-05,3.3049657109807486e-06,,2
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,3.65484196023949e-06,6.0623734865566755e-06,1.7285165913825669e-06,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,3.629448762903482e-06,6.01862538938256e-06,1.7116839546746089e-06,,1
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,3.8026164666602737e-06,6.28241977131452e-06,1.814001369571034e-06,,1
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,3.118843293296387e-06,5.248224742246592e-06,1.4242026868295788e-06,,1
411,E3_I2_P10,,3.8675817864818845e-06,6.37971258242505e-06,1.8522325885506094e-06,,1
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
