,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,inf,5.950020469279706e-07,6.888222996167589e-07,1.2451825056216098e-07,0.0,6
30,E29_I1,inf,7.36233207760941e-07,8.477447275133657e-07,1.6045036492028743e-07,0.0,6
31,E30_I1,inf,3.221031746857402e-07,3.6301536153629715e-07,7.286290039245324e-08,0.0,2
32,E31_I1,inf,1.147759808602597e-06,1.3048117984705467e-06,2.4841192327549336e-07,0.0,9
33,E32_I1,inf,1.2235335979408425e-06,1.3610232547404138e-06,2.616364101600744e-07,0.0,9
34,E33_I1,8.978900542428498e-07,5.595212191149499e-07,6.238139025074662e-07,1.2077814338328263e-07,0.01,4
35,E34_I1,7.659869775806305e-07,4.6555916531826367e-07,5.356163378061279e-07,1.0015458359204514e-07,0.01,4
36,E35_I1,inf,8.479902113809782e-07,9.54566375828397e-07,1.939717159754407e-07,0.0,5
37,E36_I1,inf,1.5580627441937218e-07,1.7343980488658804e-07,3.4433080294095345e-08,0.0,1
38,E37_I1,9.090163629658926e-07,1.1416886740799718e-06,1.2624377680194351e-06,2.450970874370149e-07,0.01,8
39,E38_I1,inf,5.820816918566638e-07,6.698861306464925e-07,1.2527693641265293e-07,0.0,5
40,E39_I1,1.0022719107902151e-06,1.0943273703703434e-06,1.2128974581148265e-06,2.4074098148172223e-07,0.01,7
41,E40_I1,8.824065313791635e-07,9.471329152762188e-07,1.0736255683147136e-06,2.0706383788475177e-07,0.01,7
42,E41_I1,6.111615543172026e-07,1.4167367606368136e-06,1.6390016159170488e-06,3.02399319359612e-07,0.02,13
43,E42_I1,inf,8.795945612028914e-07,1.0066757046370494e-06,1.9129872031677535e-07,0.0,7
44,E43_I1,inf,1.904597534174569e-06,2.1646951804723014e-06,4.338400910977423e-07,0.0,12
45,E44_I1,inf,9.308448641270336e-07,1.0690387227419849e-06,2.059747932167557e-07,0.0,7
46,E45_I1,7.62350467241208e-07,6.879352326783124e-07,7.997603909232747e-07,1.4939377407048825e-07,0.01,6
47,E46_I1,inf,1.2975307824768954e-06,1.493206055605226e-06,2.86209055308197e-07,0.0,10
48,E47_I1,inf,1.7747452114242256e-06,2.031753362803997e-06,4.010540100437961e-07,0.0,12
49,E48_I1,inf,5.120952741100761e-07,5.838258506898313e-07,1.1132051427517222e-07,0.0,4
50,E49_I1,6.566896949698901e-07,1.517840830304021e-06,1.756154680553256e-06,3.2903159951144374e-07,0.02,13
51,E50_I1,inf,1.4079632852072487e-06,1.6538073680652046e-06,3.174924996546006e-07,0.0,11
52,E51_I1,8.531476815615551e-07,1.8303966658815594e-06,2.0789403041441788e-06,3.9797169744679265e-07,0.01,14
53,E52_I1,8.527379083515015e-07,1.170650366142566e-06,1.335846009391585e-06,2.556940181279388e-07,0.01,9
54,E53_I1,inf,7.450691869310607e-07,8.427781451757157e-07,1.5929787866997422e-07,0.0,6
55,E54_I1,inf,9.620793624085758e-07,1.1074022798410598e-06,2.0862488661237413e-07,0.0,8
56,E55_I1,7.227240606654492e-07,7.770739938208193e-07,8.864005156632049e-07,1.637005156361617e-07,0.01,7
57,E56_I1,inf,3.838016152540881e-07,4.482280105199024e-07,8.592549057010703e-08,0.0,3
58,E57_I1,8.91564752265812e-07,1.344203557630085e-06,1.5490046170118564e-06,2.9943436847794516e-07,0.01,10
59,E58_I1,inf,8.639344263341376e-07,9.887435938082302e-07,1.9392301038324397e-07,0.0,6
60,E59_I1,inf,6.899827687767459e-07,7.886577213791196e-07,1.5309806371137644e-07,0.0,5
61,E60_I1,9.794599382553563e-07,4.454053763364944e-07,5.084874167237562e-07,1.0039768275120372e-07,0.01,3
62,E61_I1,inf,5.367351208031962e-07,6.278878193587261e-07,1.1574526204003916e-07,0.0,5
63,E62_I1,8.018462291859125e-07,7.240947156573879e-07,8.395065047770177e-07,1.5853971290003755e-07,0.01,6
64,E63_I1,1.0353562395476987e-06,9.434101446494917e-07,1.0724238546877567e-06,2.1445352416837603e-07,0.01,6
65,E64_I1,8.326701098525092e-07,7.685986155048663e-07,8.704514899904107e-07,1.6574290205504e-07,0.01,6
66,E65_I1,7.492631154157221e-07,3.4125314565473703e-07,3.9328296341584483e-07,7.319217344378617e-08,0.01,3
67,E66_I1,inf,5.539417310438726e-07,6.393423517372599e-07,1.2449747663456647e-07,0.0,4
68,E67_I1,inf,3.887629899971795e-07,4.376450295474385e-07,8.343781834135128e-08,0.0,3
69,E68_I1,inf,9.339283862814205e-07,1.0797861996072333e-06,1.9706716758513105e-07,0.0,9
70,E69_I1,9.89320322465e-07,1.0472496931819042e-06,1.1978979398759018e-06,2.370581088689365e-07,0.01,7
71,E70_I1,inf,1.412186352164329e-06,1.649864815637243e-06,3.1656137907144516e-07,0.0,11
72,E71_I1,inf,1.3754879304390191e-06,1.5658469309919517e-06,3.0345283351435053e-07,0.0,10
73,E72_I1,inf,6.410540075343765e-07,7.414461407501827e-07,1.4188969634058384e-07,0.0,5
74,E73_I1,9.311680654580879e-07,1.004755709488493e-06,1.1325332812344207e-06,2.2949491611387076e-07,0.02,6
75,E74_I1,7.366744679188864e-07,6.508116281211213e-07,7.542026618590654e-07,1.4489906041653262e-07,0.02,5
76,E75_I1,inf,3.100918862710339e-07,3.563056221165219e-07,7.119448840036654e-08,0.0,2
77,E76_I1,inf,7.112486897559426e-07,8.441214695343778e-07,1.4986693455381216e-07,0.0,8
78,E77_I1,inf,3.8948829159580316e-07,4.428002146887819e-07,8.464755719847058e-08,0.0,3
79,E78_I1,inf,1.641003832871425e-06,1.8745062323216522e-06,3.630660528792999e-07,0.0,12
80,E79_I1,inf,1.1426859985949957e-06,1.3306403517927184e-06,2.4846544017168366e-07,0.0,10
81,E80_I1,inf,6.263452385873254e-07,7.167091869905612e-07,1.3609497807217298e-07,0.0,5
82,E81_I1,inf,8.666784807005553e-07,1.0323847617040332e-06,1.9146161949904962e-07,0.0,8
83,E82_I1,8.264122967492018e-07,7.573284265820997e-07,8.641742643811557e-07,1.6427595526724668e-07,0.01,6
84,E83_I1,inf,7.490802020882217e-07,8.30649168302205e-07,1.6322784766323666e-07,0.0,5
85,E84_I1,inf,3.4702655572903374e-07,4.023631297869366e-07,7.526493822743092e-08,0.0,3
86,E85_I1,inf,7.41928403797507e-07,8.499182389997361e-07,1.6792589255718523e-07,0.0,5
87,E86_I1,inf,1.4128935956112527e-06,1.6423641769915423e-06,3.1479164742145005e-07,0.0,11
88,E87_I1,inf,1.2866445176885648e-06,1.4651415692835924e-06,2.796087490696019e-07,0.0,10
89,E88_I1,7.170564934211452e-07,3.8662838726289016e-07,4.409587144726258e-07,8.421497286635681e-08,0.02,3
90,E89_I1,inf,1.0161530355048254e-06,1.17609455002233e-06,2.187225002023183e-07,0.0,9
91,E90_I1,8.259781490633633e-07,2.977258460444889e-07,3.366289360280517e-07,6.635490147980885e-08,0.02,2
92,E91_I1,inf,6.440784124938053e-07,7.342739969510101e-07,1.3459122290258084e-07,0.0,6
93,E92_I1,7.074259024954576e-07,8.758542184411448e-07,1.0156439954745188e-06,1.9339414902440628e-07,0.02,7
94,E93_I1,8.451800604608935e-07,7.669075855851407e-07,8.829924393225198e-07,1.6868237181078038e-07,0.01,6
95,E94_I1,7.144909730235038e-07,1.0590460803439977e-06,1.2524153898149078e-06,2.3073479803783126e-07,0.01,10
96,E95_I1,inf,6.895831066293455e-07,7.886329517702178e-07,1.5309213269787239e-07,0.0,5
97,E96_I1,7.36263086373399e-07,3.911009209522493e-07,4.522793063492889e-07,8.688214684394738e-08,0.02,3
98,E97_I1,inf,8.354667850248746e-07,9.807465908384305e-07,1.852693283384722e-07,0.0,7
99,E98_I1,inf,8.105745520760898e-07,9.390835571622843e-07,1.756722868623041e-07,0.0,7
100,E99_I1,inf,4.840676799170246e-07,5.52383161602307e-07,1.0400816796944697e-07,0.0,4
101,E0_I2_P0,,7.915885849556243e-07,9.256427707614706e-07,1.7260045454329702e-07,,7
102,E0_I2_P1,,6.437358772721843e-07,7.246581674984597e-07,1.3795113158416264e-07,,5
103,E0_I2_P2,,5.401821947281267e-07,6.098999353484217e-07,1.1746755199317583e-07,,4
104,E0_I2_P3,,1.222734929394369e-06,1.4077825857372926e-06,2.606007159222868e-07,,11
105,E0_I2_P4,,8.359755854877131e-07,9.776558195814846e-07,1.7914750677083804e-07,,8
106,E0_I2_P5,,8.584220054157192e-07,9.610554371340716e-07,1.8071940781864447e-07,,7
107,E0_I2_P6,,1.1821764590863275e-07,1.3898345641537162e-07,2.6207085586143545e-08,,1
108,E0_I2_P7,,1.1394859018904504e-06,1.2930349671374815e-06,2.456609469906053e-07,,9
109,E0_I2_P8,,4.116918278322259e-07,4.715423651349393e-07,9.146340069155477e-08,,3
110,E0_I2_P9,,1.136568533124649e-06,1.3553025161773236e-06,2.4413681036233807e-07,,12
111,E0_I2_P10,,5.719914673047247e-07,6.637347176562118e-07,1.2387058209685097e-07,,5
112,E0_I2_P11,,9.20078554441375e-07,1.073027461984906e-06,2.0072003797422396e-07,,8
113,E0_I2_P12,,1.1895551847217217e-06,1.324664543109899e-06,2.6010211202508556e-07,,8
114,E0_I2_P13,,1.4003322986886444e-06,1.605506865194044e-06,3.129635013905868e-07,,10
115,E0_I2_P14,,1.0503248813388677e-06,1.2127790847772664e-06,2.3327126130864445e-07,,8
116,E0_I2_P15,,9.594205377260795e-07,1.0619579758905125e-06,2.1185948620843737e-07,,6
117,E0_I2_P16,,8.365361837702103e-07,9.644501255423908e-07,1.8150200532490582e-07,,7
118,E0_I2_P17,,1.2135185839834754e-06,1.4109600437118252e-06,2.6131940643434894e-07,,11
119,E0_I2_P18,,8.133816043526439e-07,9.41939531270949e-07,1.7632653982440699e-07,,7
120,E0_I2_P19,,5.552540594180143e-07,6.294854867819863e-07,1.2213359140161196e-07,,4
121,E0_I2_P20,,8.672534103919763e-07,9.823716764287965e-07,1.9237959418101747e-07,,6
122,E0_I2_P21,,3.931697641406925e-07,4.4884252471550105e-07,8.607044521659196e-08,,3
123,E0_I2_P22,,9.970735607242045e-07,1.1331822701752332e-06,2.1459730286330607e-07,,8
124,E0_I2_P23,,1.1194603946644073e-06,1.2933890711975114e-06,2.457435627832105e-07,,9
125,E0_I2_P24,,4.2077405165517364e-07,4.873062577120771e-07,8.92339969102394e-08,,4
126,E0_I2_P25,,6.125149829492783e-07,6.908726848759759e-07,1.3702253491449804e-07,,4
127,E0_I2_P26,,1.3013134454413157e-06,1.504822711178164e-06,2.8895123300692246e-07,,10
128,E0_I2_P27,,2.3627089194387487e-07,2.7161689838093106e-07,5.095067397742602e-08,,2
129,E0_I2_P28,,9.119445079425465e-07,1.0467414243532722e-06,1.9472111068921537e-07,,8
130,E0_I2_P29,,1.2974665547361115e-06,1.5110857740809891e-06,2.841848544973545e-07,,11
131,E0_I2_P30,,8.408159123081268e-07,9.720199361958913e-07,1.832498126499728e-07,,7
132,E0_I2_P31,,1.9657565372992988e-06,2.264413368272643e-06,4.2874121679235986e-07,,16
133,E0_I2_P32,,8.303505623086355e-07,9.754525147084579e-07,1.7865549435599934e-07,,8
134,E0_I2_P33,,8.275578291785238e-07,9.004984464196258e-07,1.804039493383135e-07,,5
135,E0_I2_P34,,1.1147913996234894e-06,1.3061589252132129e-06,2.4288567220820043e-07,,10
136,E0_I2_P35,,8.250903275425667e-07,9.57778680045857e-07,1.7996470892058067e-07,,7
137,E0_I2_P36,,1.3730964782962464e-07,1.568307225686409e-07,3.040408657679188e-08,,1
138,E0_I2_P37,,3.2422713239063334e-07,3.7582907868221965e-07,6.924392557662878e-08,,3
139,E0_I2_P38,,7.186349462089943e-07,8.389779902983044e-07,1.5308426523379793e-07,,7
140,E0_I2_P39,,1.248283979837406e-06,1.4726605110441218e-06,2.8137367472119913e-07,,10
141,E0_I2_P40,,1.5338889099375487e-06,1.7373057453433474e-06,3.3735669528448176e-07,,11
142,E0_I2_P41,,4.937454197879395e-07,5.627528856278386e-07,1.064074899434115e-07,,4
143,E0_I2_P42,,7.630027238170346e-07,8.857911396607769e-07,1.6933994106250357e-07,,6
144,E0_I2_P43,,5.887959664788591e-07,6.964824621782882e-07,1.3139739765877168e-07,,5
145,E0_I2_P44,,1.3908871050430231e-06,1.614508040613648e-06,3.08238838864294e-07,,11
146,E0_I2_P45,,1.9222430692494066e-06,2.168477312534185e-06,4.26529557756027e-07,,13
147,E0_I2_P46,,6.255557642444428e-07,7.196520034177318e-07,1.3678149356787418e-07,,5
148,E0_I2_P47,,1.989392343221226e-06,2.3150068884896234e-06,4.471276275287359e-07,,15
149,E0_I2_P48,,7.480241007522325e-07,8.630155294270261e-07,1.6400548631152809e-07,,6
150,E0_I2_P49,,1.2797501825181001e-06,1.4664465244173912e-06,2.868497325723847e-07,,9
151,E0_I2_P50,,6.719920739608685e-07,7.49860107489148e-07,1.4387301583464973e-07,,5
152,E0_I2_P51,,9.230594006268744e-07,1.058157504419492e-06,2.033965184617935e-07,,7
153,E0_I2_P52,,9.480330651155173e-07,1.0658890297914317e-06,2.052277247879792e-07,,7
154,E0_I2_P53,,1.972902465788403e-06,2.3012114091432725e-06,4.438472528973072e-07,,15
155,E0_I2_P54,,3.883809240834988e-07,4.3720609249162273e-07,8.333499656097303e-08,,3
156,E0_I2_P55,,1.2147571177644385e-06,1.4002641172933694e-06,2.7095933083341736e-07,,9
157,E0_I2_P56,,6.265268032319908e-07,7.246081867624825e-07,1.3793944308094752e-07,,5
158,E0_I2_P57,,3.096176830514817e-07,3.4758188492051745e-07,6.90390021171673e-08,,2
159,E0_I2_P58,,1.001694252385544e-06,1.1205700678682355e-06,2.1828430067658308e-07,,7
160,E0_I2_P59,,1.1679307836891242e-06,1.3210059289064149e-06,2.5921423158711395e-07,,8
161,E0_I2_P60,,1.2931191740759296e-06,1.5158692428975932e-06,2.915643048172145e-07,,10
162,E0_I2_P61,,1.3847811952602593e-06,1.594755491568588e-06,3.036111852485924e-07,,11
163,E0_I2_P62,,5.481570732296237e-07,6.397672423377965e-07,1.1842458729386601e-07,,5
164,E0_I2_P63,,5.574092640809858e-07,6.536843142625917e-07,1.215803660353211e-07,,5
165,E0_I2_P64,,1.3915572691497938e-07,1.5659606399089352e-07,3.0348000521985604e-08,,1
166,E0_I2_P65,,1.3792653877316723e-06,1.5507895917619664e-06,3.0739815130751804e-07,,9
167,E0_I2_P66,,3.435505880077723e-07,3.974216718232033e-07,7.4135355182394e-08,,3
168,E0_I2_P67,,6.490073316185928e-07,7.667410741658426e-07,1.4188804749276726e-07,,6
169,E0_I2_P68,,9.372730223592003e-07,1.07245923525102e-06,2.0678679428513673e-07,,7
170,E0_I2_P69,,3.8156207539802236e-07,4.3768559529002266e-07,8.344732237569853e-08,,3
171,E0_I2_P70,,1.6333799646606851e-06,1.9103295062773963e-06,3.532463730252026e-07,,15
172,E0_I2_P71,,1.4165224326955703e-06,1.6404317707162295e-06,3.081715143971953e-07,,12
173,E0_I2_P72,,8.661382110337e-07,9.8567246750996e-07,1.9317876134744115e-07,,6
174,E0_I2_P73,,1.163773256396195e-06,1.315160570097601e-06,2.508349721392371e-07,,9
175,E0_I2_P74,,3.6208703826931723e-07,4.2178152549244826e-07,7.973994570985536e-08,,3
176,E0_I2_P75,,2.6654030503489876e-07,3.0946265735446785e-07,5.980630084797112e-08,,2
177,E0_I2_P76,,1.390761143107157e-06,1.5521872319926405e-06,2.936919605864054e-07,,11
178,E0_I2_P77,,1.000037592227423e-06,1.1322247794931874e-06,2.2109082676472486e-07,,7
179,E0_I2_P78,,1.382225807776136e-06,1.5892178085632896e-06,3.023166358908331e-07,,11
180,E0_I2_P79,,1.0175262606803843e-06,1.1556264410960837e-06,2.1982731355470054e-07,,8
181,E0_I2_P80,,5.817179016746645e-07,6.681382734849363e-07,1.3146239341583747e-07,,4
182,E0_I2_P81,,5.339291266182801e-07,5.987716307480522e-07,1.1483490071489318e-07,,4
183,E0_I2_P82,,6.37763560813076e-07,7.296802907689654e-07,1.3912673764078058e-07,,5
184,E0_I2_P83,,1.0554371111468318e-06,1.2319074867930986e-06,2.2613418149933053e-07,,10
185,E0_I2_P84,,6.899735456535449e-07,8.049748574757914e-07,1.5058680099912834e-07,,6
186,E0_I2_P85,,1.0974395257339479e-06,1.2373587019873332e-06,2.467753860307363e-07,,7
187,E0_I2_P86,,4.392052067244502e-07,5.174899116444968e-07,9.150280435964746e-08,,5
188,E0_I2_P87,,1.215570263789944e-06,1.4202807510256557e-06,2.6343008797163967e-07,,11
189,E0_I2_P88,,1.092299084325454e-06,1.2671136606228486e-06,2.3963020267123774e-07,,9
190,E0_I2_P89,,1.1163467115641694e-06,1.2622693884423112e-06,2.450567647192388e-07,,8
191,E0_I2_P90,,1.7010076307865178e-06,1.9837922923471255e-06,3.6992017751433537e-07,,15
192,E0_I2_P91,,9.802200947540071e-07,1.1364244744772767e-06,2.1535106948590288e-07,,8
193,E0_I2_P92,,1.288943701766726e-07,1.460894177929986e-07,2.78612861786637e-08,,1
194,E0_I2_P93,,7.418005456117597e-07,8.497590525529447e-07,1.6091831253413856e-07,,6
195,E0_I2_P94,,1.215850830204185e-06,1.4096318788200802e-06,2.809180834879941e-07,,8
196,E0_I2_P95,,1.4346052034960902e-06,1.6699936218496265e-06,3.0939672481909005e-07,,13
197,E0_I2_P96,,1.1386819340783445e-06,1.3085015539265592e-06,2.4927523226219765e-07,,9
198,E0_I2_P97,,1.3148190322977068e-06,1.5062030427078757e-06,2.892774608381597e-07,,10
199,E0_I2_P98,,5.271764223296597e-07,6.083612794317942e-07,1.1710274374436594e-07,,4
200,E0_I2_P99,,9.154132981517392e-07,1.0582512748744605e-06,2.0341870562134877e-07,,7
201,E1_I2_P0,,1.1471914402720046e-06,1.3194973099000266e-06,2.588483213710626e-07,,8
202,E1_I2_P1,,1.50624493951452e-06,1.7277776721491224e-06,3.2841864411295415e-07,,12
203,E1_I2_P2,,1.4425350728732578e-07,1.625531498892068e-07,3.1779097897393983e-08,,1
204,E1_I2_P3,,7.162569026112686e-07,8.426045653367547e-07,1.5925763328306166e-07,,6
205,E1_I2_P4,,1.1568030626359659e-06,1.3493502858582099e-06,2.5887749166349753e-07,,9
206,E1_I2_P5,,1.2713008294972987e-06,1.4400286066602478e-06,2.8048189594542384e-07,,9
207,E1_I2_P6,,3.747484645604438e-07,4.2991658890804683e-07,8.163159185053044e-08,,3
208,E1_I2_P7,,1.2309334185340768e-06,1.3974284541232366e-06,2.7028314524441875e-07,,9
209,E1_I2_P8,,6.751239168506808e-07,7.696546440557398e-07,1.4254692511136922e-07,,6
210,E1_I2_P9,,8.883532843258555e-07,1.011506460954769e-06,1.994598626918305e-07,,6
211,E1_I2_P10,,2.608445017065756e-07,2.9749046546010575e-07,5.697060935400577e-08,,2
212,E1_I2_P11,,1.0544711042990825e-06,1.2038688534119911e-06,2.311635112558426e-07,,8
213,E1_I2_P12,,6.740308461959778e-07,7.717331636260061e-07,1.4905782153380066e-07,,5
214,E1_I2_P13,,7.131898186774736e-07,8.171186619787021e-07,1.5337327748628866e-07,,6
215,E1_I2_P14,,1.2459769396370066e-06,1.4164817132826038e-06,2.748339310246077e-07,,9
216,E1_I2_P15,,1.087403953121508e-06,1.2726895165686263e-06,2.409246301827004e-07,,9
217,E1_I2_P16,,8.525403543427953e-07,9.573303310559352e-07,1.8634176365211966e-07,,6
218,E1_I2_P17,,6.758657722743585e-07,7.574856750000153e-07,1.4567585409316226e-07,,5
219,E1_I2_P18,,1.3540200687915203e-06,1.554436240906988e-06,2.885208725015445e-07,,12
220,E1_I2_P19,,1.087251629010907e-06,1.2750032254991417e-06,2.309596351845588e-07,,11
221,E1_I2_P20,,2.3829254764801326e-07,2.78237890063141e-07,5.247682754487687e-08,,2
222,E1_I2_P21,,1.1548540757711556e-06,1.3041343700316776e-06,2.482534952850869e-07,,9
223,E1_I2_P22,,3.564336756765535e-07,4.14187365960484e-07,7.7983046485694e-08,,3
224,E1_I2_P23,,2.0902321496112933e-07,2.427223444035606e-07,4.440936104921556e-08,,2
225,E1_I2_P24,,1.6174502242467868e-07,1.789921356099556e-07,3.580551817459458e-08,,1
226,E1_I2_P25,,7.575391508089362e-07,8.779258360545315e-07,1.6749341415895526e-07,,6
227,E1_I2_P26,,8.609611002148695e-07,1.0110009739111059e-06,1.8662911129060163e-07,,8
228,E1_I2_P27,,7.575668766526462e-07,8.811266026663522e-07,1.6824430402073812e-07,,6
229,E1_I2_P28,,1.8089824824879695e-06,2.0355345505814348e-06,3.877819974922138e-07,,14
230,E1_I2_P29,,2.4195870694718003e-07,2.7486352958539776e-07,5.1697782980642655e-08,,2
231,E1_I2_P30,,9.268354384205956e-07,1.0712124180489265e-06,2.06490726243371e-07,,7
232,E1_I2_P31,,3.9560194181263417e-07,4.5293914197297456e-07,8.703818436954794e-08,,3
233,E1_I2_P32,,7.999022779912322e-07,9.238903603646497e-07,1.783484929552345e-07,,6
234,E1_I2_P33,,9.67232527883044e-07,1.1000840939678163e-06,2.2134495837054693e-07,,6
235,E1_I2_P34,,7.655451824469615e-07,8.732776447803651e-07,1.6640430947224498e-07,,6
236,E1_I2_P35,,1.8532865171503805e-06,2.1611730192226513e-06,4.049050450219613e-07,,16
237,E1_I2_P36,,1.6936090131469724e-06,1.92697143264916e-06,3.687276414549142e-07,,13
238,E1_I2_P37,,4.1076149956936876e-07,4.6457622868776563e-07,8.980049562689546e-08,,3
239,E1_I2_P38,,1.1318594392096526e-06,1.3078644675009056e-06,2.560308384024239e-07,,8
240,E1_I2_P39,,1.1801933507746722e-06,1.3506936290059562e-06,2.591946549915026e-07,,9
241,E1_I2_P40,,1.3690134492806747e-06,1.6054500379627415e-06,2.9486345647347286e-07,,13
242,E1_I2_P41,,4.06903229618636e-07,4.843349940596831e-07,8.857137232860714e-08,,4
243,E1_I2_P42,,1.0690264905353047e-06,1.2475847162692277e-06,2.2964931057554595e-07,,10
244,E1_I2_P43,,1.9861924603147497e-06,2.320056213230307e-06,4.4171259925558177e-07,,16
245,E1_I2_P44,,6.758430061757978e-07,7.876716507022698e-07,1.46636026580126e-07,,6
246,E1_I2_P45,,4.7625318661178353e-07,5.502267459876644e-07,1.0351075218585272e-07,,4
247,E1_I2_P46,,1.465435980860936e-06,1.692530789211931e-06,3.266706478909445e-07,,11
248,E1_I2_P47,,4.0908864435946185e-07,4.629145999481738e-07,8.940487421963513e-08,,3
249,E1_I2_P48,,8.75426488396559e-07,9.890398156982187e-07,1.8719309107739453e-07,,7
250,E1_I2_P49,,1.1508801940364195e-06,1.3396066757021833e-06,2.45285130613022e-07,,11
251,E1_I2_P50,,6.527182166188758e-07,7.192805998655161e-07,1.4404506449842832e-07,,4
252,E1_I2_P51,,9.137416519318649e-07,1.0607087340785915e-06,1.9790371479620689e-07,,8
253,E1_I2_P52,,6.127675923472981e-07,6.985253648772722e-07,1.3187018092786627e-07,,5
254,E1_I2_P53,,1.646892066911916e-06,1.9691353998536785e-06,3.786797200479088e-07,,13
255,E1_I2_P54,,1.2037188215349005e-06,1.413915987224853e-06,2.6765141510615355e-07,,10
256,E1_I2_P55,,6.173312558037567e-07,6.83756582672627e-07,1.3527638927837215e-07,,4
257,E1_I2_P56,,1.09943122991978e-06,1.2807632111994315e-06,2.4280167886030185e-07,,9
258,E1_I2_P57,,2.802875803485663e-07,3.2429274648158694e-07,6.336179164843431e-08,,2
259,E1_I2_P58,,1.9768788400063222e-06,2.300723085841531e-06,4.312388948057402e-07,,17
260,E1_I2_P59,,5.943651845543255e-07,6.695853278407228e-07,1.3181469621820342e-07,,4
261,E1_I2_P60,,1.1754758718879083e-06,1.3800491609698152e-06,2.543462278778033e-07,,11
262,E1_I2_P61,,1.4623758347506518e-06,1.6700968244888073e-06,3.150157948919559e-07,,12
263,E1_I2_P62,,1.0501022945642541e-06,1.2114057386474917e-06,2.2678361771841506e-07,,9
264,E1_I2_P63,,8.952198211272629e-07,1.033464203003786e-06,1.917062737819121e-07,,8
265,E1_I2_P64,,1.2087272650161428e-06,1.3924147259215781e-06,2.626675221222527e-07,,10
266,E1_I2_P65,,8.529210325112844e-07,9.959108268899751e-07,1.8879029315828697e-07,,7
267,E1_I2_P66,,1.385902674640087e-06,1.599327198691657e-06,2.934926885750492e-07,,13
268,E1_I2_P67,,1.4057410759950869e-06,1.659056524887222e-06,3.019745587944088e-07,,14
269,E1_I2_P68,,7.283486928192455e-07,8.473697503188993e-07,1.5495166244152219e-07,,7
270,E1_I2_P69,,9.845587871322921e-07,1.1077595804785136e-06,2.1520899160383642e-07,,7
271,E1_I2_P70,,6.029286435125891e-07,6.813391371388792e-07,1.2790463103274343e-07,,5
272,E1_I2_P71,,1.7396479654949824e-06,2.0409641189242714e-06,3.957707059489185e-07,,13
