,Experiments,LDM,SIM,ASM,TDR,p0,Tt
66,E65_I1,9.300805745560737e-07,1.0605531968210577e-06,1.281089272150782e-06,3.171047071815496e-07,0.52,1
67,E66_I1,9.36771157964925e-07,1.3036725511459692e-06,1.5414622270763844e-06,4.0430504006662947e-07,0.58,1
68,E67_I1,1.1002041134696614e-06,0.0,0.0,0.0,0.49,0
69,E68_I1,9.79625525559845e-07,1.1675145233945716e-06,1.3869867439816522e-06,3.518085598540698e-07,0.53,1
70,E69_I1,1.1913165248070072e-06,0.0,0.0,0.0,0.53,0
71,E70_I1,9.022959941939906e-07,1.3097020189447533e-06,1.5330644598860974e-06,4.0139484709365043e-07,0.59,1
72,E71_I1,9.405143175084143e-07,1.252441773588092e-06,1.5008269547548997e-06,3.902829307320976e-07,0.57,1
73,E72_I1,1.0233226623885396e-06,1.1862525047125557e-06,1.4472331761780209e-06,3.720206955112913e-07,0.53,1
74,E73_I1,1.4151583501628973e-06,0.0,0.0,0.0,0.42,0
75,E74_I1,1.2186169676514163e-06,0.0,0.0,0.0,0.53,0
76,E75_I1,1.4200684571996933e-06,1.3151374410882463e-06,1.5501999431282113e-06,4.0733985688114127e-07,0.44,1
77,E76_I1,1.2529399610436191e-06,1.4360651041662266e-06,1.6643567815631966e-06,4.4762406740323206e-07,0.51,1
78,E77_I1,7.619226185774982e-07,1.347592597384684e-06,1.5841807168230405e-06,4.192081158691232e-07,0.65,1
79,E78_I1,6.566623263143184e-07,1.1045652227243983e-06,1.324190256876085e-06,3.3110170782260896e-07,0.64,1
80,E79_I1,1.487525149131835e-06,1.3074001965577492e-06,1.5788115966008714e-06,4.1732591119200276e-07,0.43,1
81,E80_I1,8.249444098779625e-07,0.0,0.0,0.0,0.59,0
82,E81_I1,9.261162872999828e-07,3.9009477134857945e-06,4.717332142395774e-06,1.245291242489337e-06,0.59,3
83,E82_I1,1.0673755157823755e-06,0.0,0.0,0.0,0.54,0
84,E83_I1,9.209761456343095e-07,1.2535162765461729e-06,1.4704565649050995e-06,3.799016814448421e-07,0.57,1
85,E84_I1,1.0072440258119522e-06,1.3077435932827617e-06,1.556697309711407e-06,4.0960104857868434e-07,0.56,1
86,E85_I1,6.577006223120113e-07,1.1095047784316197e-06,1.326231738864275e-06,3.317690422988941e-07,0.64,1
87,E86_I1,8.568132959822882e-07,0.0,0.0,0.0,0.53,0
88,E87_I1,6.216960125603714e-07,0.0,0.0,0.0,0.66,0
89,E88_I1,1.0424654612881764e-06,1.2754894600499735e-06,1.5171075944871018e-06,3.95882818685669e-07,0.54,1
90,E89_I1,1.0365751460775596e-06,1.4616696977165623e-06,1.7010103683060781e-06,4.608069305362352e-07,0.58,1
91,E90_I1,1.2206016092525768e-06,0.0,0.0,0.0,0.49,0
92,E91_I1,8.833355968062696e-07,2.5218312458547442e-06,3.0033825379649806e-06,7.811592207546193e-07,0.59,2
93,E92_I1,8.550398327581026e-07,1.1865412185993662e-06,1.4103281422184954e-06,3.595993703415025e-07,0.58,1
94,E93_I1,9.567121668499935e-07,0.0,0.0,0.0,0.55,0
95,E94_I1,1.4749912568868769e-06,0.0,0.0,0.0,0.48,0
96,E95_I1,7.737514519706616e-07,1.269338662299586e-06,1.5021363505146025e-06,3.9073241325618323e-07,0.63,1
97,E96_I1,8.680094346860125e-07,0.0,0.0,0.0,0.6,0
98,E97_I1,9.301343563384e-07,0.0,0.0,0.0,0.57,0
99,E98_I1,9.548759265746603e-07,0.0,0.0,0.0,0.57,0
100,E99_I1,1.026320009426487e-06,2.7108642532273678e-06,3.1707642798199816e-06,8.392592907314827e-07,0.56,2
101,E0_I2_P0,,2.383959394328385e-06,2.874365949235354e-06,7.372510856022235e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.2640963164737542e-06,2.749577872549107e-06,6.955148853226364e-07,,2
104,E0_I2_P3,,1.201046488867728e-06,1.4594383473938634e-06,3.7615638701790265e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.4126590190075673e-06,2.8223633123252693e-06,7.197704292215998e-07,,2
107,E0_I2_P6,,1.1322479027358326e-06,1.3394577142438241e-06,3.3610197333871096e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,2.85366546299494e-06,3.3774838767090528e-06,9.127621838063437e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,2.374597602563777e-06,2.8539088852629167e-06,7.303594920714913e-07,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.3334941495608818e-06,1.5396693935314049e-06,4.0368320556759874e-07,,1
118,E0_I2_P17,,3.5149595850707354e-06,4.170056144489297e-06,1.0584530708369716e-06,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.4212502277290366e-06,1.6762396793879235e-06,4.518847264657022e-07,,1
121,E0_I2_P20,,2.5020484826629374e-06,2.9349995688783473e-06,7.577910391209624e-07,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.3478773862480167e-06,1.6216504233701736e-06,4.324160707432692e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.2205300476941126e-06,2.737472042961139e-06,6.915046492882904e-07,,2
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.2374125398856598e-06,1.4656096175689805e-06,3.7825273713136906e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.0952358415522816e-06,1.3186009355286695e-06,3.2927664506611876e-07,,1
135,E0_I2_P34,,5.730793925945686e-06,7.005196523324488e-06,1.7824644710269313e-06,,5
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.2206701795286624e-06,1.4951344495557015e-06,3.8833066356002135e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.436908991079496e-06,1.6834372987369333e-06,4.544716029099817e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.356618250246285e-06,1.6272907851370383e-06,4.3441524449976e-07,,1
143,E0_I2_P42,,2.6651116187097083e-06,3.1103273336919353e-06,8.18133938752448e-07,,2
144,E0_I2_P43,,1.1568423278089199e-06,1.3605827277382886e-06,3.4305685095251874e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,1.4625450203362448e-06,1.7203631873375924e-06,4.6781573907577156e-07,,1
148,E0_I2_P47,,4.055351770953669e-06,4.917914676616897e-06,1.316049220240837e-06,,3
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.115056156939517e-06,1.3268733545179675e-06,3.319788595862215e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,5.731323061409835e-06,6.784218014370171e-06,1.8360699381990334e-06,,4
154,E0_I2_P53,,1.414022470608449e-06,1.6441077085989953e-06,4.4039283040472096e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.2988592131732971e-06,1.5381607596842627e-06,4.031601710003865e-07,,1
158,E0_I2_P57,,1.0504021960494088e-06,1.262761012778838e-06,3.1120618460050657e-07,,1
159,E0_I2_P58,,1.2114385933452151e-06,1.443201602853452e-06,3.706576300336464e-07,,1
160,E0_I2_P59,,1.161852086316552e-06,1.4205264206104028e-06,3.6301923094375923e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.3085612360699379e-06,1.5551456441425935e-06,4.090606943805287e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.3700557860116591e-06,1.6029746522812148e-06,4.2581707643576205e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,2.5413409950362618e-06,3.012552422202072e-06,7.843091119071849e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.609684179743825e-06,3.106281682970337e-06,8.167257261457386e-07,,2
172,E0_I2_P71,,2.6416068712209395e-06,3.087533174569768e-06,8.102094492702544e-07,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.5980645750806664e-06,3.1120874880216135e-06,8.187468465453488e-07,,2
175,E0_I2_P74,,4.5439676086986246e-06,5.321304123582454e-06,1.4619883040935671e-06,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.3705337996929186e-06,1.6035497023750485e-06,4.2601979820507203e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,3.860813477223377e-06,4.540533442394745e-06,1.1839310952102588e-06,,3
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,2.72498907051965e-06,3.2208523249323967e-06,8.568925221131826e-07,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.0381208241664534e-06,1.2746472960707828e-06,3.150278524000003e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.0762479475623656e-06,1.3007352801527602e-06,3.23462864037237e-07,,1
186,E0_I2_P85,,9.967990300862563e-07,1.1871723216888808e-06,2.8722075859310655e-07,,1
187,E0_I2_P86,,2.368867873560908e-06,2.8599078020495477e-06,7.323784034425447e-07,,2
188,E0_I2_P87,,4.449783611688707e-06,5.456248591711409e-06,1.3768255308200244e-06,,4
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,2.489158244012839e-06,3.005604046322956e-06,7.81921964187974e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.931583477983765e-06,3.507625038583398e-06,9.600165122840113e-07,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.2135406526411332e-06,1.4388027396930334e-06,3.691720992648399e-07,,1
200,E0_I2_P99,,2.780199485883077e-06,3.2824444693202043e-06,8.78730761288395e-07,,2
201,E1_I2_P0,,4.234471522547663e-06,5.035581259247618e-06,1.3581190051778288e-06,,3
202,E1_I2_P1,,3.4783905628589637e-06,4.12532728706369e-06,1.0435907871805307e-06,,3
203,E1_I2_P2,,1.0323321972101117e-06,1.2476115840804696e-06,3.063549505045283e-07,,1
204,E1_I2_P3,,1.1595712216876853e-06,1.3967278702489934e-06,3.550537462608402e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.974503576918939e-06,3.4629926861940507e-06,9.437256400819153e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,2.3153893293341588e-06,2.7631446746858438e-06,7.000172379244839e-07,,2
212,E1_I2_P11,,1.138834209456789e-06,1.3953632870693224e-06,3.5459861210103224e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.2826492455413233e-06,1.5258936909387353e-06,3.989149513323759e-07,,1
218,E1_I2_P17,,1.3741353349453152e-06,1.6246161708337238e-06,4.3346689532045394e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.0001164518448593e-06,1.2345791451591582e-06,3.0219925507883626e-07,,1
225,E1_I2_P24,,1.2716625247080442e-06,1.5270380381941343e-06,3.99310390954821e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.3340299782973354e-06,1.5458865996383072e-06,4.058408616813175e-07,,1
228,E1_I2_P27,,1.4815238085006787e-06,1.7309781272289862e-06,4.716741957660166e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.1113432497433366e-06,1.3243815052619872e-06,3.311642077724239e-07,,1
236,E1_I2_P35,,2.961957879675623e-06,3.479021936969538e-06,9.495661669574713e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.2856493437203954e-06,1.5041052478586077e-06,3.914085816331523e-07,,1
241,E1_I2_P40,,1.2255119938708773e-06,1.4390708251727056e-06,3.692625826225029e-07,,1
242,E1_I2_P41,,2.56392510326948e-06,3.0097165202679715e-06,7.83334557293579e-07,,2
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.1405812224107839e-06,1.3561179092073489e-06,3.415834270552861e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.2103623694145494e-06,1.413545336461897e-06,3.606771713892834e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.1774370462153233e-06,1.456762783099474e-06,3.7524860219895686e-07,,1
249,E1_I2_P48,,1.1965246696245023e-06,1.4133707000690528e-06,3.606186412791143e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.305187085275792e-06,1.514274749180637e-06,3.949066909534281e-07,,1
256,E1_I2_P55,,2.783802113950306e-06,3.314618927363552e-06,8.902063943525305e-07,,2
257,E1_I2_P56,,2.5701565917454417e-06,3.052782595393533e-06,7.981737783950321e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,3.6336809504871458e-06,4.44974306785101e-06,1.1527909067853273e-06,,3
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.4265269600585962e-06,1.6620308907949694e-06,4.4679158959511745e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.1654035207279346e-06,1.4039970581512195e-06,3.5748118755250505e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.3257969340780435e-06,1.5657878344753697e-06,4.1277113904195816e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.098684382306095e-06,1.3209058971019023e-06,3.3002891878400845e-07,,1
274,E1_I2_P73,,1.3052537235549076e-06,1.530347031079793e-06,4.004545158755187e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.3743231530557277e-06,1.5938496787362212e-06,4.2260425647007117e-07,,1
279,E1_I2_P78,,1.3623942692078815e-06,1.6157571828978396e-06,4.3033032693808675e-07,,1
280,E1_I2_P79,,1.369533109129927e-06,1.6326014431829666e-06,4.3630017452006976e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.1133810967742282e-06,1.3630240198553048e-06,3.4386328683442033e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,3.4486524640728716e-06,4.114944554384675e-06,1.040149781568546e-06,,3
288,E1_I2_P87,,1.4434923890980183e-06,1.7264027419456915e-06,4.700098467062885e-07,,1
289,E1_I2_P88,,1.0824137967734566e-06,1.2806944480880839e-06,3.1697730442500316e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.3183372642762372e-06,1.5593322428285442e-06,4.105191425076151e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.0708970748178852e-06,1.3090971842021567e-06,3.261802015141285e-07,,1
297,E1_I2_P96,,2.5558260445112007e-06,3.1030866322323193e-06,8.15614116649131e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.2814717138026104e-06,1.539207825812078e-06,4.035231607162133e-07,,1
300,E1_I2_P99,,1.3239774026667627e-06,1.5766318617916407e-06,4.1656252603515787e-07,,1
301,E2_I2_P0,,1.0137221667550402e-06,1.2207346108972637e-06,2.9780251524004373e-07,,1
302,E2_I2_P1,,1.3078485671787145e-06,1.5387377684077358e-06,4.0336019208012343e-07,,1
303,E2_I2_P2,,1.3335994969688614e-06,1.5672533791861475e-06,4.1328291281796953e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.3210157365724965e-06,1.5440024135961504e-06,4.051865909575521e-07,,1
306,E2_I2_P5,,2.4145234860010005e-06,2.9124797514357578e-06,7.501425270801452e-07,,2
307,E2_I2_P6,,1.359974925819939e-06,1.5964023126736032e-06,4.235022577964119e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.4560284521584271e-06,1.7617138128215255e-06,4.829028254644318e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,4.491591906472331e-06,5.397320410184765e-06,1.3573879444438082e-06,,4
314,E2_I2_P13,,1.4039595519914243e-06,1.6437708913122034e-06,4.4027285910442996e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.4496680231341118e-06,1.689724866322007e-06,4.5673518836330086e-07,,1
317,E2_I2_P16,,1.2693369301588991e-06,1.5217438880507027e-06,3.9748195183512453e-07,,1
318,E2_I2_P17,,2.4077117033597315e-06,2.8905630870104633e-06,7.42721330956625e-07,,2
319,E2_I2_P18,,2.5391200728510393e-06,3.0147857928273564e-06,7.850768663853148e-07,,2
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.4117763145084707e-06,1.6560881493900322e-06,4.446667778333611e-07,,1
324,E2_I2_P23,,1.8382303295130045e-06,2.2466503826336783e-06,5.347879565752178e-07,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,2.479105879046031e-06,2.950906514249972e-06,7.632076664210092e-07,,2
328,E2_I2_P27,,2.167020380193738e-06,2.6352096392316446e-06,6.579033934657035e-07,,2
329,E2_I2_P28,,1.2529785920008671e-06,1.4967188423096902e-06,3.888737390161397e-07,,1
330,E2_I2_P29,,2.6243734193349414e-06,3.1940359869766715e-06,8.474378775070919e-07,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,1.1385518348518752e-06,1.3384132331381763e-06,3.357591935064172e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.9652181533919968e-06,3.4890902862552253e-06,9.532405711102573e-07,,2
339,E2_I2_P38,,1.2571258207413472e-06,1.5368976088590772e-06,4.0272240344730373e-07,,1
