,Experiments,LDM,SIM,ASM,TDR,p0,Tt
40,E39_I1,inf,6.986215540160399e-07,1.039739193300409e-06,1.5537856969016375e-07,0.0,53
41,E40_I1,inf,8.999943984665719e-07,1.3376530221926068e-06,2.0213151216883498e-07,0.0,64
42,E41_I1,inf,5.455081012893479e-07,8.171063139350406e-07,1.1916752605072875e-07,0.0,48
43,E42_I1,inf,5.272170209481235e-07,7.892059338037606e-07,1.1402912216512911e-07,0.0,49
44,E43_I1,inf,7.235716170406793e-07,1.0804482538054488e-06,1.6002033251452584e-07,0.0,58
45,E44_I1,inf,6.810541214300343e-07,1.017941981678585e-06,1.501285583015141e-07,0.0,56
46,E45_I1,inf,7.057462332362926e-07,1.062167257514816e-06,1.5268357173334998e-07,0.0,68
47,E46_I1,inf,7.46453681299426e-07,1.1209044567333916e-06,1.6299393051229616e-07,0.0,67
48,E47_I1,inf,5.533165703926873e-07,8.26606273425318e-07,1.216697668916769e-07,0.0,46
49,E48_I1,inf,6.72824403555492e-07,1.0130993714601932e-06,1.4520787208176523e-07,0.0,66
50,E49_I1,inf,7.541494774252442e-07,1.1393987601871293e-06,1.6232157938744962e-07,0.0,77
51,E50_I1,inf,8.019516971253901e-07,1.2133107338582383e-06,1.7216480505477835e-07,0.0,84
52,E51_I1,inf,7.603406264859223e-07,1.1433279810321312e-06,1.6558353626364482e-07,0.0,70
53,E52_I1,inf,8.61234628142411e-07,1.2895395186769037e-06,1.8970217174010303e-07,0.0,72
54,E53_I1,inf,6.109455908828363e-07,9.067297044885298e-07,1.356143405985886e-07,0.0,46
55,E54_I1,inf,5.930152995784892e-07,8.735271380580294e-07,1.3490137957169266e-07,0.0,37
56,E55_I1,inf,7.949452490106686e-07,1.1867942065271715e-06,1.7470654472197493e-07,0.0,66
57,E56_I1,inf,6.800219222041526e-07,1.0117829763794425e-06,1.5149672481458515e-07,0.0,51
58,E57_I1,inf,5.379843697317971e-07,7.950203262582074e-07,1.213139146150209e-07,0.0,36
59,E58_I1,inf,7.550404936973323e-07,1.1223270264284837e-06,1.6888006094469947e-07,0.0,55
60,E59_I1,inf,7.840569746391074e-07,1.1700930305340703e-06,1.7368717804105055e-07,0.0,62
61,E60_I1,inf,5.53963673779739e-07,8.197011324505843e-07,1.2455814636499994e-07,0.0,38
62,E61_I1,inf,5.560839691763976e-07,8.273869345082049e-07,1.2322907902490978e-07,0.0,43
63,E62_I1,inf,7.992290544895478e-07,1.1910093143828168e-06,1.7783718122703485e-07,0.0,61
64,E63_I1,inf,4.515685067672207e-07,6.687789874402031e-07,1.0105730797928007e-07,0.0,32
65,E64_I1,inf,3.615898876650899e-07,5.343022512308978e-07,8.105684692406028e-08,0.0,25
66,E65_I1,inf,6.390484736124884e-07,9.453590956228327e-07,1.4355118674483837e-07,0.0,44
67,E66_I1,inf,5.745907535647195e-07,8.608428084491322e-07,1.253658747746825e-07,0.0,51
68,E67_I1,inf,7.756600761548673e-07,1.1581379899403176e-06,1.7160789171108028e-07,0.0,62
69,E68_I1,inf,8.340729951283986e-07,1.2533808414986684e-06,1.8222424369649895e-07,0.0,75
70,E69_I1,inf,5.754822896882491e-07,8.554255484459431e-07,1.2814659799153392e-07,0.0,43
71,E70_I1,inf,8.714225674203559e-07,1.3127245155460777e-06,1.8947739701890472e-07,0.0,82
72,E71_I1,inf,4.7073918247608365e-07,6.973738977959301e-07,1.0503073366080433e-07,0.0,34
73,E72_I1,inf,5.84693110790546e-07,8.717197778577298e-07,1.2900931441760338e-07,0.0,47
74,E73_I1,inf,5.754296538541974e-07,8.624372129141921e-07,1.2563741356538564e-07,0.0,51
75,E74_I1,inf,7.494579868520057e-07,1.104153725702256e-06,1.7036574560492441e-07,0.0,47
76,E75_I1,inf,5.398166582695197e-07,8.124242198061709e-07,1.1641825241121474e-07,0.0,53
77,E76_I1,inf,4.850275781070986e-07,7.25619054566181e-07,1.0609089742297706e-07,0.0,42
78,E77_I1,inf,4.531417383598947e-07,6.775644404965357e-07,9.915913964892843e-08,0.0,39
79,E78_I1,inf,5.677737662804031e-07,8.479067005062393e-07,1.244402570297954e-07,0.0,48
80,E79_I1,inf,5.527293934030722e-07,8.305489297435894e-07,1.1983450789932828e-07,0.0,52
81,E80_I1,inf,8.335650838693792e-07,1.2429502619981744e-06,1.844345435789757e-07,0.0,66
82,E81_I1,inf,6.273631963423377e-07,9.385001703938853e-07,1.3779287332503305e-07,0.0,53
83,E82_I1,inf,6.022005808930794e-07,9.040283275024319e-07,1.3106614636742787e-07,0.0,55
84,E83_I1,inf,8.570400617151066e-07,1.280629067775768e-06,1.8907883154057697e-07,0.0,70
85,E84_I1,inf,5.621727344703845e-07,8.419730878550216e-07,1.225688726108601e-07,0.0,50
86,E85_I1,inf,5.397995323191238e-07,8.089166971558302e-07,1.1777207908130123e-07,0.0,48
87,E86_I1,inf,8.173120132923861e-07,1.209144579991615e-06,1.8496259069948905e-07,0.0,54
88,E87_I1,inf,6.937568265131785e-07,1.0169610096221557e-06,1.5918596785085364e-07,0.0,40
89,E88_I1,inf,6.140411616520556e-07,9.159531066402747e-07,1.352670856180485e-07,0.0,50
90,E89_I1,inf,7.088685988098623e-07,1.0606886140141146e-06,1.556886839112435e-07,0.0,60
91,E90_I1,inf,6.400380761340371e-07,9.620412092188995e-07,1.388966844653045e-07,0.0,60
92,E91_I1,inf,6.783579372566043e-07,1.0107731205057492e-06,1.5031019486553987e-07,0.0,53
93,E92_I1,inf,6.296200354659418e-07,9.305200155883011e-07,1.4207184796607406e-07,0.0,42
94,E93_I1,inf,7.674794101006121e-07,1.1493502619644364e-06,1.687092989302992e-07,0.0,65
95,E94_I1,inf,6.28803489240563e-07,9.305377826524888e-07,1.409056815156276e-07,0.0,44
96,E95_I1,inf,7.035814174452623e-07,1.0508311349359213e-06,1.5489158473686306e-07,0.0,58
97,E96_I1,inf,7.576730790028389e-07,1.1325575842307187e-06,1.667150894613414e-07,0.0,63
98,E97_I1,inf,6.408528496990524e-07,9.543002734313386e-07,1.4193131797617737e-07,0.0,50
99,E98_I1,inf,6.666951008438981e-07,9.98902540958494e-07,1.459690334925079e-07,0.0,58
100,E99_I1,inf,6.443106591105136e-07,9.624188928324085e-07,1.4191482079665838e-07,0.0,53
101,E0_I2_P0,,9.275112863783717e-07,1.385047826156765e-06,2.057843384080033e-07,,73
102,E0_I2_P1,,6.953794813661409e-07,1.0344494815123514e-06,1.5496470167088915e-07,,52
103,E0_I2_P2,,8.253258106508302e-07,1.228425270314195e-06,1.8441725360178535e-07,,61
104,E0_I2_P3,,4.962699048482087e-07,7.441198018358616e-07,1.0799191114667453e-07,,45
105,E0_I2_P4,,5.372512919371221e-07,7.960505480707553e-07,1.203390327403477e-07,,38
106,E0_I2_P5,,5.810161793384447e-07,8.629353946409929e-07,1.289506597131137e-07,,44
107,E0_I2_P6,,7.057184795288528e-07,1.0575292606891874e-06,1.5470966045087127e-07,,61
108,E0_I2_P7,,6.719525752970241e-07,1.0000895007641387e-06,1.4944253933044134e-07,,51
109,E0_I2_P8,,8.732101636543864e-07,1.3098140531055259e-06,1.91856694775284e-07,,75
110,E0_I2_P9,,5.083299007389892e-07,7.525458252433498e-07,1.1371959701243267e-07,,36
111,E0_I2_P10,,7.714784851686645e-07,1.1659058212150386e-06,1.660253548541871e-07,,79
112,E0_I2_P11,,6.705968771819422e-07,1.012168199945911e-06,1.4433638965956826e-07,,68
113,E0_I2_P12,,6.206188599163202e-07,9.326691779571468e-07,1.34721395747108e-07,,58
114,E0_I2_P13,,6.360698981547349e-07,9.451432788228954e-07,1.4185415186601568e-07,,47
115,E0_I2_P14,,7.066649811685218e-07,1.0416225893579474e-06,1.609401226553205e-07,,44
116,E0_I2_P15,,6.512287722143504e-07,9.771442654927422e-07,1.4184730066918892e-07,,59
117,E0_I2_P16,,5.531339109610938e-07,8.197247367377633e-07,1.2399074868780592e-07,,39
118,E0_I2_P17,,5.613176847178668e-07,8.361224686181543e-07,1.2426085828940402e-07,,44
119,E0_I2_P18,,6.579839417236657e-07,9.845393606263573e-07,1.4437570382027677e-07,,56
120,E0_I2_P19,,8.093177562305691e-07,1.2138232356442643e-06,1.7758105044584728e-07,,70
121,E0_I2_P20,,6.295712728432389e-07,9.360183703929834e-07,1.4024643710043677e-07,,47
122,E0_I2_P21,,7.51101639785734e-07,1.113490319128287e-06,1.6841223003831326e-07,,53
123,E0_I2_P22,,9.57872054702274e-07,1.4357420091247306e-06,2.1128342938634572e-07,,80
124,E0_I2_P23,,6.922072798835948e-07,1.0286110641483357e-06,1.5342797931939634e-07,,53
125,E0_I2_P24,,6.261825466245331e-07,9.30944024667951e-07,1.3935377084469638e-07,,47
126,E0_I2_P25,,8.246382984527923e-07,1.2348503594121402e-06,1.8163281583774977e-07,,69
127,E0_I2_P26,,9.23932922118219e-07,1.3727106900950886e-06,2.0724986401582783e-07,,66
128,E0_I2_P27,,9.327765837449545e-07,1.3847586726242487e-06,2.0995741755096167e-07,,65
129,E0_I2_P28,,7.614340749154466e-07,1.1381938425098182e-06,1.6814871041573916e-07,,62
130,E0_I2_P29,,6.625170890545415e-07,9.82845826270904e-07,1.4853044233174742e-07,,47
131,E0_I2_P30,,8.423597519533663e-07,1.2555362369412385e-06,1.8712195499537345e-07,,65
132,E0_I2_P31,,7.885901714299195e-07,1.164133994701034e-06,1.7932968250379097e-07,,50
133,E0_I2_P32,,5.165149107941544e-07,7.677932626770125e-07,1.1480950806421984e-07,,39
134,E0_I2_P33,,6.441554764855845e-07,9.60636439649041e-07,1.4254803582663137e-07,,51
135,E0_I2_P34,,9.069935316895673e-07,1.346495860564598e-06,2.0427293157351424e-07,,63
136,E0_I2_P35,,6.470328243210468e-07,9.656835046221728e-07,1.4294671841541296e-07,,52
137,E0_I2_P36,,6.714934549300996e-07,9.99885078634845e-07,1.489030867982151e-07,,52
138,E0_I2_P37,,9.21906205748829e-07,1.3820525397269435e-06,2.029379736318632e-07,,78
139,E0_I2_P38,,7.428730583312299e-07,1.1108385027110824e-06,1.634238576037109e-07,,62
140,E0_I2_P39,,6.467486483017763e-07,9.583977352530214e-07,1.4530492470938142e-07,,45
141,E0_I2_P40,,5.885571068422849e-07,8.814399058089357e-07,1.284573506977484e-07,,52
142,E0_I2_P41,,6.825121040499937e-07,1.011054524013841e-06,1.5356033307889693e-07,,47
143,E0_I2_P42,,4.871642319881704e-07,7.211467120624957e-07,1.0925506833659503e-07,,34
144,E0_I2_P43,,4.2374526672983593e-07,6.274584723397837e-07,9.482623509653993e-08,,30
145,E0_I2_P44,,5.924342335096399e-07,8.85072232937688e-07,1.303907671053547e-07,,49
146,E0_I2_P45,,5.084707484765727e-07,7.487851122376957e-07,1.1545123886710694e-07,,32
147,E0_I2_P46,,5.560242658571683e-07,8.216138545187292e-07,1.2549509042686107e-07,,37
148,E0_I2_P47,,6.40746347632993e-07,9.54466809043577e-07,1.4196037914210217e-07,,50
149,E0_I2_P48,,6.583426567095308e-07,9.89420770763721e-07,1.4312632862147144e-07,,61
150,E0_I2_P49,,8.667760157343359e-07,1.2933165635758274e-06,1.92730605157114e-07,,67
151,E0_I2_P50,,8.297195582219978e-07,1.2346733057341788e-06,1.8552007680251376e-07,,61
152,E0_I2_P51,,6.19519091174333e-07,9.155074266781127e-07,1.3997542680171972e-07,,41
153,E0_I2_P52,,6.535414294642086e-07,9.701836091614548e-07,1.462822690457137e-07,,47
154,E0_I2_P53,,5.682092025720019e-07,8.46020747381803e-07,1.2598865300376992e-07,,44
155,E0_I2_P54,,5.930689110797389e-07,8.711867299682912e-07,1.35144019941311e-07,,36
156,E0_I2_P55,,5.014378372691401e-07,7.467977486598598e-07,1.1017805082048587e-07,,41
157,E0_I2_P56,,7.699614677672211e-07,1.1540141082739364e-06,1.6863811163331537e-07,,67
158,E0_I2_P57,,8.444714146487621e-07,1.2500521526814003e-06,1.9111439848353044e-07,,56
159,E0_I2_P58,,6.074139950534496e-07,8.970470276367939e-07,1.3725901317100602e-07,,40
160,E0_I2_P59,,6.687444422852014e-07,9.957664478000785e-07,1.4868434471048445e-07,,51
161,E0_I2_P60,,5.930577054657999e-07,8.783601662555117e-07,1.3219351778325612e-07,,43
162,E0_I2_P61,,6.775216348089084e-07,1.0177785019570107e-06,1.4752576075798773e-07,,62
163,E0_I2_P62,,7.429655108674183e-07,1.1090515280371788e-06,1.6451301012103558e-07,,59
164,E0_I2_P63,,6.998399021492783e-07,1.0395863793701187e-06,1.5640033047389826e-07,,51
165,E0_I2_P64,,4.311742503121365e-07,6.398912351705984e-07,9.594514067935263e-08,,32
166,E0_I2_P65,,7.303780351321556e-07,1.0929053377876502e-06,1.607851606462067e-07,,61
167,E0_I2_P66,,7.774764598960148e-07,1.1738976406103698e-06,1.6735203574525937e-07,,79
168,E0_I2_P67,,6.345878245656719e-07,9.504338965495271e-07,1.3896592812529333e-07,,55
169,E0_I2_P68,,7.379696010823377e-07,1.0893101567624682e-06,1.6641709790728307e-07,,49
170,E0_I2_P69,,5.61715864022952e-07,8.277268828427193e-07,1.2721995643479813e-07,,36
171,E0_I2_P70,,6.367665104185377e-07,9.479968453977344e-07,1.4132633921394249e-07,,49
172,E0_I2_P71,,4.310686361249692e-07,6.408540089826886e-07,9.560033110044854e-08,,33
173,E0_I2_P72,,5.107951086157908e-07,7.639843040660841e-07,1.1179524209511213e-07,,44
174,E0_I2_P73,,5.944033995209061e-07,8.841696592370229e-07,1.3216603236222756e-07,,45
175,E0_I2_P74,,5.805305996049617e-07,8.726238768716366e-07,1.2576472786253016e-07,,55
176,E0_I2_P75,,8.190098621954668e-07,1.2255940387319622e-06,1.8048985658419325e-07,,68
177,E0_I2_P76,,9.07524919713359e-07,1.3480816853097329e-06,2.0398687892648844e-07,,64
178,E0_I2_P77,,5.80087780866231e-07,8.64821888279279e-07,1.2828832683207136e-07,,46
179,E0_I2_P78,,5.978081962908588e-07,8.849618030557284e-07,1.3448964247699872e-07,,41
180,E0_I2_P79,,6.125083972319617e-07,9.089154407229521e-07,1.3706186205529758e-07,,44
181,E0_I2_P80,,4.931107564743001e-07,7.304647713968155e-07,1.1035151434437263e-07,,35
182,E0_I2_P81,,8.441647775877902e-07,1.2754107749926674e-06,1.821167921973076e-07,,85
183,E0_I2_P82,,5.647394343138093e-07,8.434585125757985e-07,1.2412213464877442e-07,,47
184,E0_I2_P83,,9.033985202954927e-07,1.3351112520357917e-06,2.0524682363731413e-07,,58
185,E0_I2_P84,,9.98114634764164e-07,1.4914586300760084e-06,2.2189285925480168e-07,,78
186,E0_I2_P85,,6.284760621828945e-07,9.354483309356725e-07,1.3963259609504354e-07,,48
187,E0_I2_P86,,6.593486804206375e-07,9.912757937650907e-07,1.4304906427165616e-07,,62
188,E0_I2_P87,,6.400355332974409e-07,9.55129839554504e-07,1.4111723519204949e-07,,52
189,E0_I2_P88,,8.275408372309844e-07,1.2261676345556304e-06,1.8455317514717803e-07,,60
190,E0_I2_P89,,6.884223507136653e-07,1.0182032799497708e-06,1.5543379649107427e-07,,46
191,E0_I2_P90,,5.415295961524616e-07,8.000061583125196e-07,1.2104290439008917e-07,,38
192,E0_I2_P91,,5.508934164936666e-07,8.270350043463576e-07,1.1963163252900623e-07,,51
193,E0_I2_P92,,8.372816036921477e-07,1.2474513111640707e-06,1.8672129882908672e-07,,63
194,E0_I2_P93,,5.36754301843257e-07,7.965456877071007e-07,1.1987759354251493e-07,,39
195,E0_I2_P94,,6.895467353336017e-07,1.0343229326968106e-06,1.5074593220411507e-07,,61
196,E0_I2_P95,,7.101841937965444e-07,1.0568850291485308e-06,1.568834088841808e-07,,56
197,E0_I2_P96,,5.424358925167185e-07,8.125502910102446e-07,1.1839087342515395e-07,,48
198,E0_I2_P97,,6.784142165358371e-07,1.0168640511345634e-06,1.4818900550350997e-07,,60
199,E0_I2_P98,,8.048020773068232e-07,1.2078445669492357e-06,1.7613358121629327e-07,,71
200,E0_I2_P99,,6.290250899793126e-07,9.333705228755449e-07,1.4085070445071323e-07,,45
201,E1_I2_P0,,5.305283619796948e-07,7.864953721419648e-07,1.1864173941278584e-07,,38
202,E1_I2_P1,,7.956127747323808e-07,1.1932968327280378e-06,1.7449891583633917e-07,,69
203,E1_I2_P2,,5.95756496002965e-07,8.860902682300401e-07,1.3250323413893885e-07,,45
204,E1_I2_P3,,6.523261860846645e-07,9.771518101260875e-07,1.4184858055912068e-07,,59
205,E1_I2_P4,,7.484200085937968e-07,1.1096699488149096e-06,1.6773260738660856e-07,,53
206,E1_I2_P5,,5.656764021318363e-07,8.420325125101074e-07,1.2529199191933854e-07,,44
207,E1_I2_P6,,6.214902953247108e-07,9.237165977273041e-07,1.3860369671727388e-07,,46
208,E1_I2_P7,,6.572797526383641e-07,9.854647829648663e-07,1.4367486107442912e-07,,58
209,E1_I2_P8,,7.586355091062962e-07,1.1423833101461982e-06,1.646440776295591e-07,,72
210,E1_I2_P9,,6.429182057579306e-07,9.59767443482332e-07,1.4192066918433934e-07,,52
211,E1_I2_P10,,5.074133126387495e-07,7.545201169637176e-07,1.1248283203736886e-07,,39
212,E1_I2_P11,,6.476115609289102e-07,9.642695846970495e-07,1.4367280724963216e-07,,50
213,E1_I2_P12,,7.213532583183722e-07,1.0733768350160111e-06,1.6077370308141023e-07,,54
214,E1_I2_P13,,7.959439355044414e-07,1.180269921839406e-06,1.7918354107302954e-07,,55
215,E1_I2_P14,,5.491149605902369e-07,8.15017334422867e-07,1.2260599646250436e-07,,40
216,E1_I2_P15,,5.644930824766393e-07,8.401057450520213e-07,1.2495566487813078e-07,,44
217,E1_I2_P16,,7.477374261873928e-07,1.112790887374755e-06,1.6666835120750208e-07,,56
218,E1_I2_P17,,4.542703274525941e-07,6.743933721603611e-07,1.0097519707032225e-07,,34
219,E1_I2_P18,,8.780534188195979e-07,1.2989980870378909e-06,1.987153232510386e-07,,58
220,E1_I2_P19,,8.406371073610791e-07,1.2541277525008295e-06,1.8687560440242353e-07,,65
221,E1_I2_P20,,7.452299458631376e-07,1.1141336664406744e-06,1.6444985565346522e-07,,61
222,E1_I2_P21,,6.611662023458308e-07,9.796887953339002e-07,1.4796935079983698e-07,,47
223,E1_I2_P22,,7.547318055953499e-07,1.1124782893263091e-06,1.718833859435464e-07,,47
224,E1_I2_P23,,9.89615481021299e-07,1.4747208613325962e-06,2.2098777257930917e-07,,74
225,E1_I2_P24,,5.883205638434759e-07,8.79146545760938e-07,1.2936879902921547e-07,,49
226,E1_I2_P25,,1.050110721620652e-06,1.5625315403894672e-06,2.3597888506244404e-07,,75
227,E1_I2_P26,,6.328246831029724e-07,9.499099032038782e-07,1.3723989341698658e-07,,59
228,E1_I2_P27,,7.548947878262247e-07,1.1304563146583031e-06,1.6590557484207862e-07,,64
229,E1_I2_P28,,8.201371975162393e-07,1.2210415377590875e-06,1.8311545026285081e-07,,61
230,E1_I2_P29,,6.82052364453736e-07,1.0214582865926592e-06,1.493979591428487e-07,,59
231,E1_I2_P30,,6.484482092306347e-07,9.535494910350244e-07,1.4819785142755e-07,,39
232,E1_I2_P31,,5.401071543415147e-07,8.009627851483828e-07,1.2065953765566982e-07,,39
233,E1_I2_P32,,9.444946182672148e-07,1.4165318655166374e-06,2.0667790710610461e-07,,83
234,E1_I2_P33,,8.048490064277691e-07,1.193048034383988e-06,1.8089088405073606e-07,,56
235,E1_I2_P34,,8.150130511820283e-07,1.2150758002375782e-06,1.8055089508557614e-07,,64
236,E1_I2_P35,,6.596714871027375e-07,9.743970407882162e-07,1.4937221524054752e-07,,43
237,E1_I2_P36,,7.864533355494828e-07,1.1890503342225827e-06,1.6917196245397466e-07,,81
238,E1_I2_P37,,7.111768171493226e-07,1.0574277242446574e-06,1.58487834675658e-07,,53
239,E1_I2_P38,,7.274546231389596e-07,1.0925331624877535e-06,1.5858444982732927e-07,,66
240,E1_I2_P39,,6.784071163395427e-07,1.0132247609572511e-06,1.4886202950397632e-07,,57
241,E1_I2_P40,,5.446110342260141e-07,8.101929642106706e-07,1.2072127165718056e-07,,42
242,E1_I2_P41,,7.031866069272407e-07,1.0433819733263211e-06,1.5762029568356945e-07,,50
243,E1_I2_P42,,6.721110135538056e-07,1.0004431683204758e-06,1.4950459651222396e-07,,51
244,E1_I2_P43,,8.030155908965125e-07,1.1990683160635587e-06,1.7776426769343307e-07,,64
245,E1_I2_P44,,7.370930931216504e-07,1.0937867796645994e-06,1.654670306941342e-07,,52
246,E1_I2_P45,,7.428210897868473e-07,1.1186902998742374e-06,1.6104159325452382e-07,,71
247,E1_I2_P46,,6.920930697121666e-07,1.031742315731786e-06,1.5347744985245828e-07,,54
248,E1_I2_P47,,5.892398324659919e-07,8.778048924333505e-07,1.3055040065946341e-07,,46
249,E1_I2_P48,,7.82167771844032e-07,1.1794123188694284e-06,1.6791929316841952e-07,,80
250,E1_I2_P49,,5.171788165036222e-07,7.67667311822933e-07,1.1530972796030359e-07,,38
251,E1_I2_P50,,6.713542946480808e-07,1.0080996462128966e-06,1.4628795056871634e-07,,61
252,E1_I2_P51,,7.674938031562877e-07,1.1424212808907322e-06,1.7084330233458196e-07,,58
253,E1_I2_P52,,7.863251953246266e-07,1.1772092638840802e-06,1.730551958760632e-07,,66
254,E1_I2_P53,,5.740868787061549e-07,8.588873946965809e-07,1.2588522748878742e-07,,49
255,E1_I2_P54,,4.288158410929511e-07,6.324442253535412e-07,9.689571394613435e-08,,28
256,E1_I2_P55,,5.786024171765147e-07,8.481186870294271e-07,1.3302110136707357e-07,,33
257,E1_I2_P56,,8.345559947225119e-07,1.2607635753688684e-06,1.8003376198857677e-07,,84
258,E1_I2_P57,,5.379616125259578e-07,8.059357657008453e-07,1.1726484011287179e-07,,48
259,E1_I2_P58,,6.036621055488307e-07,8.991934428093536e-07,1.3379091420094564e-07,,47
260,E1_I2_P59,,5.249973268482261e-07,7.78838974203873e-07,1.1728478464241919e-07,,38
261,E1_I2_P60,,6.99875768384909e-07,1.0577732996619131e-06,1.5017280672872917e-07,,73
262,E1_I2_P61,,6.068653471101186e-07,9.114935630192693e-07,1.3193090452001297e-07,,56
263,E1_I2_P62,,4.936609439149295e-07,7.272105375697146e-07,1.1153647287800527e-07,,32
264,E1_I2_P63,,7.868805590318277e-07,1.1750148311872486e-06,1.735910523598704e-07,,64
265,E1_I2_P64,,6.200532924246246e-07,9.226403639845138e-07,1.3789515078543543e-07,,47
266,E1_I2_P65,,7.759190635283004e-07,1.1657780859062121e-06,1.6938894052831732e-07,,70
267,E1_I2_P66,,6.847131324742473e-07,1.0244368374244355e-06,1.503451925621226e-07,,58
268,E1_I2_P67,,7.877031940576472e-07,1.1743259466177966e-06,1.7491664838178348e-07,,61
269,E1_I2_P68,,7.096909363699024e-07,1.0674134794154227e-06,1.5394462273012458e-07,,67
270,E1_I2_P69,,6.189163841273033e-07,9.231868412994465e-07,1.365199939538025e-07,,50
271,E1_I2_P70,,5.860023052261796e-07,8.693293683447346e-07,1.3113832874634875e-07,,42
272,E1_I2_P71,,8.290393872531827e-07,1.2443573725659718e-06,1.8151964868140147e-07,,73
273,E1_I2_P72,,5.414597331112423e-07,8.104995261999637e-07,1.1846375297756752e-07,,47
274,E1_I2_P73,,6.432515245659721e-07,9.600731853763208e-07,1.419736643412186e-07,,52
275,E1_I2_P74,,5.852317442574773e-07,8.650141839680809e-07,1.3209659219853377e-07,,39
276,E1_I2_P75,,6.738602247592839e-07,1.00303858854829e-06,1.499601450040504e-07,,51
277,E1_I2_P76,,6.132788094905435e-07,9.257427397989076e-07,1.317316396910065e-07,,63
278,E1_I2_P77,,7.421101476474785e-07,1.1113952240982085e-06,1.6307318594126494e-07,,63
