,Experiments,LDM,SIM,ASM,TDR,p0,Tt
113,E0_I2_P12,,1.7084390974787194e-06,2.0173131519341614e-06,4.555990272960767e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,1.7600048731388508e-06,2.0650914374927704e-06,4.6941657153157483e-07,,2
116,E0_I2_P15,,8.675914812945153e-07,1.0482996247123518e-06,2.39294402168103e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,9.399044081609369e-07,1.0965355099621699e-06,2.534835933377921e-07,,1
120,E0_I2_P19,,1.8035213699288384e-06,2.1374070494974655e-06,4.905389447146054e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,3.099933074395725e-06,3.636211539694555e-06,8.650709855623978e-07,,3
123,E0_I2_P22,,9.913880955851408e-07,1.1631017277726731e-06,2.734248541004978e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.743410488548278e-06,2.1002082109872514e-06,4.796424457423968e-07,,2
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.5060104227808057e-06,2.9257660544073817e-06,6.546980587111395e-07,,3
128,E0_I2_P27,,9.12390529364801e-07,1.083469355942504e-06,2.4961820894941185e-07,,1
129,E0_I2_P28,,2.6280418123698215e-06,3.156412020613777e-06,7.212456055857587e-07,,3
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.0220124059189453e-06,1.2025732047601123e-06,2.8544372583986467e-07,,1
132,E0_I2_P31,,2.000412896650734e-06,2.348045490586001e-06,5.534717344752561e-07,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.8791342788024025e-06,2.266300022125155e-06,5.288019238871596e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,9.350279509408447e-07,1.1031622563953956e-06,2.554501568208513e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,7.822229965888866e-07,9.459678645805587e-07,2.0993408069866063e-07,,1
141,E0_I2_P40,,2.034486690902133e-06,2.3893496570574443e-06,5.660544504757547e-07,,2
142,E0_I2_P41,,9.374794915739465e-07,1.112311286355262e-06,2.581720322882852e-07,,1
143,E0_I2_P42,,8.809883407105853e-07,1.0391950928497874e-06,2.3664107866683042e-07,,1
144,E0_I2_P43,,9.695495396951072e-07,1.1410010373782684e-06,2.6675825366709234e-07,,1
145,E0_I2_P44,,1.7534280082745619e-06,2.112738280118028e-06,4.833054516432053e-07,,2
146,E0_I2_P45,,8.336286067965615e-07,9.796897176387753e-07,2.194965145050979e-07,,1
147,E0_I2_P46,,1.8378440527015164e-06,2.1715422899849882e-06,5.005959594897726e-07,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.0081076985040258e-06,2.3389957966233197e-06,5.507253879447314e-07,,2
153,E0_I2_P52,,9.448361452070019e-07,1.1192879013222989e-06,2.6025289033606844e-07,,1
154,E0_I2_P53,,2.132013086124679e-06,2.555837029501088e-06,6.175633789856768e-07,,2
155,E0_I2_P54,,9.777454184835e-07,1.1465701963583496e-06,2.6843389224848814e-07,,1
156,E0_I2_P55,,2.0169032851716496e-06,2.4041068582869003e-06,5.705690499098144e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.759270267441467e-06,3.2791147854363298e-06,7.57342243717278e-07,,3
159,E0_I2_P58,,1.0380571195215682e-06,1.2338342788985658e-06,2.950640650474633e-07,,1
160,E0_I2_P59,,1.691596043956199e-06,2.007466674811513e-06,4.527651357262536e-07,,2
161,E0_I2_P60,,9.402983212687969e-07,1.117818878992287e-06,2.5981435744531817e-07,,1
162,E0_I2_P61,,1.8284426470991443e-06,2.1679744272838767e-06,4.995422007943595e-07,,2
163,E0_I2_P62,,2.8047498007150388e-06,3.2671799960415856e-06,7.538103700813167e-07,,3
164,E0_I2_P63,,9.256496836011067e-07,1.0896828084528279e-06,2.514543332842369e-07,,1
165,E0_I2_P64,,1.7214510991338963e-06,2.051381825230822e-06,4.6544046376487806e-07,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.0023157419847763e-06,1.183148654157198e-06,2.795110959616097e-07,,1
168,E0_I2_P67,,9.204913455536553e-07,1.0993604806511892e-06,2.543214297340408e-07,,1
169,E0_I2_P68,,1.663066800258432e-06,1.9964499156749213e-06,4.496000077331201e-07,,2
170,E0_I2_P69,,1.0424181174070086e-06,1.2250125776729343e-06,2.923402185301602e-07,,1
171,E0_I2_P70,,1.0741941555376617e-06,1.2586310154710207e-06,3.0275837096619885e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,9.520316640048252e-07,1.1111403242876903e-06,2.57823226856208e-07,,1
174,E0_I2_P73,,9.888573511174836e-07,1.1577875967702927e-06,2.718177212106979e-07,,1
175,E0_I2_P74,,8.946847425841518e-07,1.0559130837779378e-06,2.4151927701204426e-07,,1
176,E0_I2_P75,,3.086227838641311e-06,3.5768214348609347e-06,8.468813172053255e-07,,3
177,E0_I2_P76,,9.176472571027004e-07,1.0635320848269123e-06,2.4375131321019995e-07,,1
178,E0_I2_P77,,1.0460509705861727e-06,1.2413250742758824e-06,2.973825355712261e-07,,1
179,E0_I2_P78,,8.507510171696246e-07,1.020196005447234e-06,2.311298511194399e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,2.75228782954864e-06,3.2822847657764052e-06,7.582810930318644e-07,,3
182,E0_I2_P81,,2.434378079414289e-06,2.9156365639053e-06,6.518149542971798e-07,,3
183,E0_I2_P82,,9.914353134522455e-07,1.172084266881016e-06,2.761473577530442e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,7.938401204087256e-07,9.297199750331832e-07,2.0536683085402516e-07,,1
188,E0_I2_P87,,9.853784911515072e-07,1.1535815012735666e-06,2.7054754494335815e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,8.315822228468065e-07,9.70035538875014e-07,2.167474701235287e-07,,1
192,E0_I2_P91,,9.501506441951836e-07,1.1088745612114385e-06,2.571486687027698e-07,,1
193,E0_I2_P92,,8.68920669291637e-07,1.028200506315185e-06,2.3344754754597019e-07,,1
194,E0_I2_P93,,1.0777244583255091e-06,1.2629027615358214e-06,3.040895020549608e-07,,1
195,E0_I2_P94,,9.64208134859807e-07,1.134503165638527e-06,2.6480683996067615e-07,,1
196,E0_I2_P95,,3.5277800321472735e-06,4.172773872386286e-06,9.512213682368161e-07,,4
197,E0_I2_P96,,9.126490309214454e-07,1.081818032997165e-06,2.4913084476532497e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,9.160461139033476e-07,1.0719173019358078e-06,2.4621421030239045e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.0545066979623246e-06,1.2445329999124915e-06,2.983769784258526e-07,,1
203,E1_I2_P2,,8.560596430201318e-07,1.0032526343446508e-06,2.262443438914027e-07,,1
204,E1_I2_P3,,1.6253241760750115e-06,1.9494651314759406e-06,4.361676305607829e-07,,2
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,9.537055818461667e-07,1.1196003548707673e-06,2.603461901394141e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,8.295589355253671e-07,9.800322826971805e-07,2.195942282951006e-07,,1
211,E1_I2_P10,,1.9538255028782345e-06,2.317722208909013e-06,5.442843341361527e-07,,2
212,E1_I2_P11,,1.66105179084133e-06,1.9664861869580224e-06,4.410212862231455e-07,,2
213,E1_I2_P12,,9.053355947495027e-07,1.060982064019297e-06,2.430036514943692e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.8825374914155253e-06,2.201149333891223e-06,5.093635343462239e-07,,2
219,E1_I2_P18,,9.644795491913681e-07,1.1412626702334229e-06,2.6683690861436266e-07,,1
220,E1_I2_P19,,1.0475211511683746e-06,1.2214948993011267e-06,2.912560563056208e-07,,1
221,E1_I2_P20,,1.117795059586689e-06,1.2954274628306113e-06,3.1427862056827864e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.7073842870979437e-06,3.1564498477077435e-06,7.212566599036833e-07,,3
224,E1_I2_P23,,8.510344016180784e-07,1.0222995254273764e-06,2.3173832479145868e-07,,1
225,E1_I2_P24,,1.7814216025417479e-06,2.091044005192007e-06,4.769681614212887e-07,,2
226,E1_I2_P25,,3.019457618993993e-06,3.596365254290218e-06,7.873153653204804e-07,,4
227,E1_I2_P26,,8.929135274410338e-07,1.0380171939930223e-06,2.3629838578665208e-07,,1
228,E1_I2_P27,,9.5549430977618e-07,1.1087725876769693e-06,2.571183207088238e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,7.763055178736589e-07,9.277192599814247e-07,2.0480624970367094e-07,,1
231,E1_I2_P30,,2.636650161234618e-06,3.150701574450207e-06,7.195773490482629e-07,,3
232,E1_I2_P31,,1.8884669368539175e-06,2.2040567083038907e-06,5.102267294517665e-07,,2
233,E1_I2_P32,,1.0133367371250196e-06,1.2034172072233942e-06,2.857022862182645e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,8.815482143279233e-07,1.0379698784451534e-06,2.362846227857768e-07,,1
237,E1_I2_P36,,1.7886836610489912e-06,2.1494448199703772e-06,4.940792323985044e-07,,2
238,E1_I2_P37,,1.0109319799751634e-06,1.1751557403742924e-06,2.770799979828576e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.0460946626960842e-06,1.246072313467605e-06,2.988544907370051e-07,,1
244,E1_I2_P43,,1.879130106907017e-06,2.2178851102329764e-06,5.143378093581192e-07,,2
245,E1_I2_P44,,8.761837608759102e-07,1.0160105461441115e-06,2.2992041764584027e-07,,1
246,E1_I2_P45,,1.0399327547864282e-06,1.2147887954138829e-06,2.8919234001789376e-07,,1
247,E1_I2_P46,,1.0320674652737867e-06,1.2218273878304557e-06,2.913584822320857e-07,,1
248,E1_I2_P47,,1.7409188137696096e-06,2.075419456435698e-06,4.7241790985900155e-07,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.0973390945470353e-06,1.2892135588349103e-06,3.123246102110783e-07,,1
254,E1_I2_P53,,2.927237357419188e-06,3.504857352230842e-06,8.249855111919597e-07,,3
255,E1_I2_P54,,7.806432475930183e-07,9.346692154876041e-07,2.0675527370676642e-07,,1
256,E1_I2_P55,,1.0420667775132027e-06,1.2124951814751887e-06,2.884874537888175e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.0714065273017935e-06,1.2749140348253188e-06,3.078412081166644e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.9520639415475105e-06,2.2894817964485017e-06,5.357663555069616e-07,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.6533023480680281e-06,1.960452609602798e-06,4.392991531136014e-07,,2
265,E1_I2_P64,,1.533740117789838e-06,1.832592008930131e-06,4.032264364929199e-07,,2
266,E1_I2_P65,,2.0568559226521397e-06,2.3927641125612085e-06,5.670981291007398e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.7836563913466805e-06,2.1206702547737965e-06,4.856281387512437e-07,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.849254988335709e-06,2.221139211385736e-06,5.153065365345893e-07,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.9318627718316135e-06,3.472287637617854e-06,8.151282920229711e-07,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,8.281857698268881e-07,9.76602099821844e-07,2.18616316122691e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,9.349460365679127e-07,1.1192666923488619e-06,2.602465575886595e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,3.994534269465161e-06,4.690995526478969e-06,1.1053963654291154e-06,,4
283,E1_I2_P82,,1.623972075420795e-06,1.9510638222661734e-06,4.366229030434636e-07,,2
284,E1_I2_P83,,2.782688288201349e-06,3.331651968279113e-06,7.729428769449175e-07,,3
285,E1_I2_P84,,1.180044470618219e-06,1.3755684108744984e-06,3.3978863787569583e-07,,1
286,E1_I2_P85,,1.8937205268635402e-06,2.243992913026549e-06,5.221239584932338e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,2.636650161234618e-06,3.150701574450207e-06,7.195773490482629e-07,,3
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,9.736035636768153e-07,1.1371363759986879e-06,2.655971600226873e-07,,1
291,E1_I2_P90,,1.689855955199089e-06,1.9874293417533183e-06,4.470127812129468e-07,,2
292,E1_I2_P91,,2.9751081103082684e-06,3.55134756264277e-06,8.391124288284067e-07,,3
293,E1_I2_P92,,9.253176269710336e-07,1.0789780296910952e-06,2.4829326314579373e-07,,1
294,E1_I2_P93,,8.645020204260538e-07,1.0301088823709089e-06,2.3400102796651584e-07,,1
295,E1_I2_P94,,9.427843645252619e-07,1.1042463519859523e-06,2.5577226855678963e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,9.45275912924967e-07,1.109376233585875e-06,2.572979839352144e-07,,1
299,E1_I2_P98,,1.979474159844764e-06,2.3315920640165513e-06,5.484813647971497e-07,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.8843090907140838e-06,2.2406448746142862e-06,5.211236833647289e-07,,2
302,E2_I2_P1,,9.112179157075149e-07,1.0681043469518828e-06,2.4509344371361666e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,8.537546668533628e-07,1.0378165436084492e-06,2.362400226979414e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.650049692357186e-06,1.9530131635845177e-06,4.3717820268827435e-07,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.0577273503613137e-06,1.2287971021346764e-06,2.9350788442892244e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.9217853084370593e-06,2.2951273833029546e-06,5.374662336838688e-07,,2
315,E2_I2_P14,,0.0,0.0,0.0,,0
