,Experiments,LDM,SIM,ASM,TDR,p0,Tt
58,E57_I1,inf,1.0294310379983798e-06,3.8109208389189e-07,1.9414931395398422e-07,0.0,22
59,E58_I1,inf,1.7578197216813188e-06,6.876002615643505e-07,3.486878918216737e-07,0.0,40
60,E59_I1,inf,3.9423854784044165e-06,1.506943067399416e-06,8.148602452791226e-07,0.0,79
61,E60_I1,inf,1.1635914444662194e-05,5.396190978564802e-06,2.8664929434036086e-06,0.0,291
62,E61_I1,inf,1.894926839694825e-06,6.875444358098147e-07,3.720678264764954e-07,0.0,36
63,E62_I1,inf,1.93531822615764e-06,7.255131725592022e-07,3.7442310987652546e-07,0.0,41
64,E63_I1,inf,2.297167717917948e-06,9.181829281393926e-07,4.527303585844337e-07,0.0,56
65,E64_I1,inf,1.3831215819946562e-06,4.682055752484664e-07,2.7192070871238154e-07,0.0,22
66,E65_I1,inf,1.8544895380084696e-06,6.546545925446262e-07,3.703555561481245e-07,0.0,32
67,E66_I1,inf,2.7173383760068636e-06,1.1082368030775438e-06,5.399020476841487e-07,0.0,69
68,E67_I1,inf,1.9524251039986555e-06,6.871138559596455e-07,3.8561438760851297e-07,0.0,34
69,E68_I1,inf,3.201973355216689e-06,1.301347960920957e-06,6.482712550441736e-07,0.0,78
70,E69_I1,inf,1.2584927814957236e-06,4.728334018911118e-07,2.3724030151479966e-07,0.0,28
71,E70_I1,inf,2.7381205418082977e-06,1.0690331192090937e-06,5.431098145619864e-07,0.0,62
72,E71_I1,inf,8.583478861294459e-07,3.021739724834155e-07,1.6923030267584245e-07,0.0,15
73,E72_I1,inf,1.6329514608630791e-06,5.93675652969682e-07,3.2182910554742644e-07,0.0,31
74,E73_I1,inf,1.0527845374591967e-06,3.9927111368093404e-07,1.985622406001504e-07,0.0,24
75,E74_I1,inf,4.4431437304476526e-06,1.7021191276392414e-06,9.495576223291625e-07,0.0,85
76,E75_I1,inf,2.2242677476015264e-06,7.885163419727074e-07,4.5028426801327253e-07,0.0,38
77,E76_I1,inf,3.5611478677202014e-06,1.4854954434065768e-06,7.08341966251047e-07,0.0,96
78,E77_I1,inf,2.2105193835105855e-06,8.400721010695932e-07,4.306497287821839e-07,0.0,48
79,E78_I1,inf,7.457954679116259e-07,2.844426787619864e-07,1.4193730562416553e-07,0.0,17
80,E79_I1,inf,1.9476539797967154e-06,7.006003810937654e-07,3.9074377564144386e-07,0.0,35
81,E80_I1,inf,1.9186049865272312e-06,7.474662758781032e-07,3.763704761038621e-07,0.0,44
82,E81_I1,inf,2.6111838094330275e-06,1.0025806759416366e-06,5.155177909530861e-07,0.0,57
83,E82_I1,inf,3.5363611872104784e-07,1.1947887042786918e-07,6.641163271471562e-08,0.0,6
84,E83_I1,inf,2.8497455397156456e-06,1.144468213854188e-06,5.681509123441456e-07,0.0,69
85,E84_I1,inf,1.7446472974895003e-06,6.195304817274037e-07,3.451665328311272e-07,0.0,31
86,E85_I1,inf,4.541591415543422e-07,1.577492932015351e-07,8.712936366724703e-08,0.0,8
87,E86_I1,inf,2.8507887170629552e-06,1.0619329413020804e-06,5.657553301149596e-07,0.0,57
88,E87_I1,inf,6.480882430434067e-07,2.2444925268134201e-07,1.267587050100226e-07,0.0,11
89,E88_I1,inf,2.066734314590351e-06,8.080992778382388e-07,3.998158170923252e-07,0.0,49
90,E89_I1,inf,3.905812878834362e-06,1.6436569231558752e-06,7.805081069845234e-07,0.0,107
91,E90_I1,inf,1.7610654704815997e-06,6.321326187995637e-07,3.4272994998635306e-07,0.0,33
92,E91_I1,inf,1.6330483408803466e-06,6.42147928067492e-07,3.127494176605843e-07,0.0,40
93,E92_I1,inf,7.445721001016703e-06,3.3756987878835423e-06,1.6591995473126522e-06,0.0,207
94,E93_I1,inf,1.27392605988904e-06,4.716421819096235e-07,2.471398223201555e-07,0.0,26
95,E94_I1,inf,1.983397409973743e-06,7.830935890246768e-07,3.849934926474905e-07,0.0,48
96,E95_I1,inf,3.6770925395742215e-06,1.547653872762478e-06,7.42304528948392e-07,0.0,99
97,E96_I1,inf,1.962377793036661e-06,7.193201945178434e-07,3.8708080727454404e-07,0.0,38
98,E97_I1,inf,2.5860651713677496e-06,9.82603437117578e-07,5.218965745150931e-07,0.0,53
99,E98_I1,inf,1.68546628718276e-06,6.528766867715659e-07,3.309746684879331e-07,0.0,38
100,E99_I1,inf,1.949319442545296e-06,7.44565182566232e-07,3.7404092082482007e-07,0.0,44
101,E0_I2_P0,,1.5411661992471353e-06,5.891207635180017e-07,3.00179846574902e-07,,34
102,E0_I2_P1,,1.8898827596076357e-06,6.813293769449747e-07,3.8026664834228794e-07,,34
103,E0_I2_P2,,3.7955686176629376e-06,1.493662134462652e-06,7.731409935259382e-07,,84
104,E0_I2_P3,,5.068867314943903e-06,2.0923284039295095e-06,1.0648194495661379e-06,,121
105,E0_I2_P4,,1.1499043317734517e-05,4.711789351708721e-06,2.8183399376875672e-06,,212
106,E0_I2_P5,,2.8392945834939117e-06,1.0898513144725384e-06,5.657659302063728e-07,,61
107,E0_I2_P6,,1.1108567069932885e-06,4.3308777292879946e-07,2.1553976013873332e-07,,26
108,E0_I2_P7,,2.3512748197025135e-06,8.416361486272261e-07,4.697356059589316e-07,,42
109,E0_I2_P8,,1.1179726933154633e-06,4.309949239435623e-07,2.138854288807586e-07,,26
110,E0_I2_P9,,1.9457969400992722e-06,6.922482374116475e-07,3.8309684764927943e-07,,35
111,E0_I2_P10,,1.8687404703459397e-05,1.0966889998535808e-05,5.641845300348299e-06,,623
112,E0_I2_P11,,2.6821711030297374e-06,1.0369615545505257e-06,5.329471255207729e-07,,59
113,E0_I2_P12,,3.2947211890329145e-06,1.2535652905253803e-06,6.760074923754036e-07,,66
114,E0_I2_P13,,4.468016980626295e-06,1.7224777646604539e-06,9.26864673479835e-07,,91
115,E0_I2_P14,,1.8301001385374421e-06,7.271169395622817e-07,3.5547036905644655e-07,,45
116,E0_I2_P15,,1.1777490446047385e-06,4.3860337072284904e-07,2.251751998159688e-07,,25
117,E0_I2_P16,,1.2729349049140793e-06,4.6231122662612105e-07,2.451597617910078e-07,,25
118,E0_I2_P17,,7.560915733732152e-06,2.9877397156559368e-06,1.7060344785303023e-06,,144
119,E0_I2_P18,,1.2300280533314265e-06,4.495394476263612e-07,2.342878332116536e-07,,25
120,E0_I2_P19,,2.5301886074487714e-06,9.655305218003978e-07,5.014651139078005e-07,,54
121,E0_I2_P20,,1.8442697803393243e-06,6.825968879663271e-07,3.55526095540565e-07,,38
122,E0_I2_P21,,7.670065953400779e-06,3.2413233996599124e-06,1.7205508790982663e-06,,175
123,E0_I2_P22,,1.6618266785923118e-06,6.269487892809921e-07,3.2598100864447615e-07,,35
124,E0_I2_P23,,1.5097876935920553e-06,5.86856495330727e-07,2.9320950576505177e-07,,35
125,E0_I2_P24,,2.7527152359503204e-06,1.0310798168880442e-06,5.514694676021513e-07,,55
126,E0_I2_P25,,1.7344451061742624e-06,6.03588293276452e-07,3.453738024729097e-07,,29
127,E0_I2_P26,,4.604598818127191e-06,1.7355294519372264e-06,9.805742925998619e-07,,85
128,E0_I2_P27,,2.0594183980488655e-06,7.543940701272661e-07,4.1849759363883654e-07,,38
129,E0_I2_P28,,4.6732281464662084e-06,1.9243888599440535e-06,9.70419267669407e-07,,113
130,E0_I2_P29,,1.8183429255264604e-06,7.073292816458053e-07,3.5432453089962997e-07,,42
131,E0_I2_P30,,1.0048747009753e-06,3.7713812575702095e-07,1.9640224751509072e-07,,21
132,E0_I2_P31,,2.3617379152314363e-06,9.058443209250632e-07,4.6305750387000306e-07,,52
133,E0_I2_P32,,1.1637353966890597e-06,3.982090758242829e-07,2.289097606399064e-07,,19
134,E0_I2_P33,,1.2160260878530509e-06,4.691843399735188e-07,2.3432817359432805e-07,,28
135,E0_I2_P34,,1.5740940195411193e-06,5.317368927583551e-07,3.0869516234179805e-07,,25
136,E0_I2_P35,,2.8823638596587837e-06,1.0658744463633694e-06,5.890927513446042e-07,,54
137,E0_I2_P36,,1.8931526299379026e-06,7.25906707437353e-07,3.6931643116237177e-07,,42
138,E0_I2_P37,,1.6363320831619355e-06,6.086038484319168e-07,3.2219442758293604e-07,,33
139,E0_I2_P38,,1.1862326608878568e-06,4.3832714291526795e-07,2.3064912910636895e-07,,24
140,E0_I2_P39,,3.072179601902861e-06,1.2176296435564545e-06,6.21890381514646e-07,,70
141,E0_I2_P40,,1.6110090158338553e-06,6.35036562837332e-07,3.072984409167505e-07,,40
142,E0_I2_P41,,3.8614158476109865e-06,1.537639144732272e-06,7.821167682759379e-07,,89
143,E0_I2_P42,,1.272665223596302e-06,4.994697315073265e-07,2.48504203498303e-07,,30
144,E0_I2_P43,,3.6483189158032544e-06,1.4244662552632157e-06,7.436533936584966e-07,,79
145,E0_I2_P44,,1.8280567668303532e-06,6.718517444850328e-07,3.522659123987033e-07,,37
146,E0_I2_P45,,1.604704922827823e-06,5.59898650688991e-07,3.120599814948431e-07,,28
147,E0_I2_P46,,1.7878428325956361e-06,6.81378369089974e-07,3.545022683667252e-07,,38
148,E0_I2_P47,,3.3738947455708188e-06,1.205569139102362e-06,6.892182686761039e-07,,58
149,E0_I2_P48,,3.213610187257208e-06,1.3819752540395173e-06,6.365154011266456e-07,,95
150,E0_I2_P49,,2.7496945590540695e-06,9.990070372026496e-07,5.565036522778195e-07,,50
151,E0_I2_P50,,3.1291109064529926e-06,1.2517374749701932e-06,6.188335677735449e-07,,76
152,E0_I2_P51,,1.082244333183119e-06,3.9731514125083993e-07,2.076236379889348e-07,,22
153,E0_I2_P52,,1.5466960675739237e-06,6.16838740143489e-07,2.978462508488618e-07,,39
154,E0_I2_P53,,1.634930611493359e-06,6.011358683744145e-07,3.158110818108607e-07,,33
155,E0_I2_P54,,9.837872034543928e-07,3.6685117185277063e-07,1.826906003975447e-07,,22
156,E0_I2_P55,,5.217793866809088e-06,2.2073108387552207e-06,1.0961632900221908e-06,,133
157,E0_I2_P56,,2.5358372459243554e-06,1.018595490716533e-06,4.981473662237108e-07,,63
158,E0_I2_P57,,5.016897210149185e-07,1.6949602796454595e-07,9.814333421760476e-08,,8
159,E0_I2_P58,,1.5580537632179145e-06,6.378552355058874e-07,3.0094136608893806e-07,,42
160,E0_I2_P59,,1.682319773078701e-06,6.113275451816637e-07,3.245386123059377e-07,,33
161,E0_I2_P60,,3.541602977177644e-06,1.4306455495390158e-06,7.164032216029183e-07,,85
162,E0_I2_P61,,8.503699196885797e-06,3.814686451869428e-06,1.9445697218756175e-06,,220
163,E0_I2_P62,,1.5763043574841194e-06,5.965207442429374e-07,3.009520609850632e-07,,35
164,E0_I2_P63,,2.2567575089781953e-06,8.558981551801426e-07,4.495661571800364e-07,,47
165,E0_I2_P64,,1.8135777523040334e-06,7.104596907608813e-07,3.471850379156046e-07,,44
166,E0_I2_P65,,3.177656374338641e-06,1.1714597883782766e-06,6.499222032107127e-07,,59
167,E0_I2_P66,,1.3579703889276429e-06,5.135749639579616e-07,2.597935680308427e-07,,30
168,E0_I2_P67,,1.640009758159207e-06,6.554014061125795e-07,3.1402818169652645e-07,,42
169,E0_I2_P68,,1.7127462773697496e-06,6.449781896286611e-07,3.298402713718934e-07,,37
170,E0_I2_P69,,4.022162475775228e-06,1.569895615400405e-06,8.258309472580568e-07,,86
171,E0_I2_P70,,1.8163696669247554e-06,6.988504923869537e-07,3.5787946254664376e-07,,40
172,E0_I2_P71,,3.7617614324308014e-06,1.526685377060165e-06,7.732146759829132e-07,,89
173,E0_I2_P72,,1.81332470262433e-06,6.50282290428171e-07,3.4585182553637074e-07,,35
174,E0_I2_P73,,7.702568518908748e-07,2.78798647018453e-07,1.4831404894743298e-07,,15
175,E0_I2_P74,,6.637680065337152e-07,2.1713341765021954e-07,1.278251924024796e-07,,10
176,E0_I2_P75,,2.7166163171238957e-06,1.0610591052459306e-06,5.419181700009737e-07,,61
177,E0_I2_P76,,1.6930969858371382e-06,6.481703053282123e-07,3.221533243645848e-07,,39
178,E0_I2_P77,,2.3562481475351616e-06,8.931159965023801e-07,4.635711683358195e-07,,50
179,E0_I2_P78,,1.3702807178416465e-06,4.783136840840615e-07,2.6601148039046494e-07,,24
180,E0_I2_P79,,1.1776921874305148e-06,4.690996191398923e-07,2.2087120294793232e-07,,31
181,E0_I2_P80,,3.388922507819392e-06,1.3264220785517507e-06,6.843089169721968e-07,,75
182,E0_I2_P81,,1.0193462153857803e-06,3.567111712730764e-07,1.9765736491107394e-07,,18
183,E0_I2_P82,,1.129992851193744e-06,4.327976580226541e-07,2.204106815248152e-07,,25
184,E0_I2_P83,,3.0958663292003733e-06,1.2853663325789085e-06,6.131933136691841e-07,,83
185,E0_I2_P84,,1.6733871295379258e-06,6.684991440619736e-07,3.2397040354493964e-07,,42
186,E0_I2_P85,,2.5866885644183968e-06,9.701807502211344e-07,5.112339513052169e-07,,53
187,E0_I2_P86,,4.608454100290624e-06,1.8238131883633227e-06,9.70999571927903e-07,,98
188,E0_I2_P87,,6.025813564494177e-06,2.4457022115964105e-06,1.2984924974283945e-06,,132
189,E0_I2_P88,,1.2652413086770763e-06,4.5078920309401594e-07,2.480139634880744e-07,,23
190,E0_I2_P89,,1.0921371720124351e-06,4.0994938880351403e-07,2.1250348320926824e-07,,23
191,E0_I2_P90,,7.520812890199613e-07,2.613645429063508e-07,1.4618590844309082e-07,,13
192,E0_I2_P91,,9.564748641884694e-07,3.5410534200459614e-07,1.828086724434207e-07,,20
193,E0_I2_P92,,9.839514730375552e-07,3.4158501441536515e-07,1.9098205218079035e-07,,17
194,E0_I2_P93,,3.706115450875089e-06,1.5213189879288986e-06,7.491040353267797e-07,,93
195,E0_I2_P94,,2.213847089153805e-05,1.4541157724296406e-05,7.081085889679589e-06,,906
196,E0_I2_P95,,1.812276613444512e-06,6.627097003701133e-07,3.5667801106557864e-07,,35
197,E0_I2_P96,,3.1901827751616785e-06,1.2199219065609431e-06,6.407108761761395e-07,,67
198,E0_I2_P97,,3.447286256862462e-06,1.3655094538278502e-06,7.05646195962164e-07,,77
199,E0_I2_P98,,4.679416600239769e-06,1.8597097280591e-06,9.77549989462586e-07,,102
200,E0_I2_P99,,1.2267483558887246e-06,4.6222703794396785e-07,2.392246941125846e-07,,26
201,E1_I2_P0,,1.290201301678955e-06,4.834876067784218e-07,2.5133802590736515e-07,,27
202,E1_I2_P1,,2.366768092671746e-06,9.197836397824424e-07,4.588338292743057e-07,,55
203,E1_I2_P2,,2.175949373886793e-06,7.869183724893121e-07,4.2718372150788767e-07,,41
204,E1_I2_P3,,2.1011417537872826e-06,8.042380170655534e-07,4.1757707749050206e-07,,45
205,E1_I2_P4,,1.2918982570003602e-06,4.927755346502059e-07,2.4323230436339294e-07,,30
206,E1_I2_P5,,4.315340521935701e-06,1.6998618892557128e-06,9.009455776381233e-07,,92
207,E1_I2_P6,,1.3667864250424863e-06,5.243323389454301e-07,2.6333028889541267e-07,,31
208,E1_I2_P7,,1.2419643654119131e-06,4.569479070470656e-07,2.405639743324013e-07,,25
209,E1_I2_P8,,3.189886925826459e-06,1.2946537440084377e-06,6.381725684542673e-07,,79
210,E1_I2_P9,,2.1413466237347854e-06,8.532483519283953e-07,4.209010731115687e-07,,52
211,E1_I2_P10,,7.11842916049973e-07,2.6103572914179764e-07,1.3335654804121635e-07,,15
212,E1_I2_P11,,1.9835884359160268e-06,7.869337539440005e-07,3.7890266907375955e-07,,50
213,E1_I2_P12,,2.3692990212406375e-06,8.724675634341367e-07,4.7668719938516247e-07,,45
214,E1_I2_P13,,1.2917594498010226e-06,5.277597746591778e-07,2.4412122522978213e-07,,36
215,E1_I2_P14,,2.398611980625986e-06,9.271535883318007e-07,4.698306594574458e-07,,54
216,E1_I2_P15,,4.254333960651973e-06,1.753575900386016e-06,8.644053112810774e-07,,107
217,E1_I2_P16,,1.1973142096017705e-06,4.380309419541739e-07,2.366204022341081e-07,,23
218,E1_I2_P17,,8.591881065349581e-07,3.141651275220179e-07,1.6653088521960613e-07,,17
219,E1_I2_P18,,1.7271758671933725e-06,6.339170053099286e-07,3.378869160466889e-07,,34
220,E1_I2_P19,,1.8677359363375435e-06,6.784085565146313e-07,3.640334910811795e-07,,36
221,E1_I2_P20,,1.0399520256848892e-06,3.8783110743653896e-07,1.9969178480704963e-07,,22
222,E1_I2_P21,,1.4924412327125459e-06,5.732392975047261e-07,2.87345101974551e-07,,34
223,E1_I2_P22,,1.1262912353836718e-06,4.1307048764746505e-07,2.1511936730513347e-07,,23
224,E1_I2_P23,,1.9918847935658965e-06,7.634734319919308e-07,3.893522770913969e-07,,44
225,E1_I2_P24,,1.3894071054527917e-06,4.904890672239802e-07,2.7003324238829753e-07,,25
226,E1_I2_P25,,2.2531841237351335e-06,9.065314692890602e-07,4.4365967386133713e-07,,56
227,E1_I2_P26,,1.8850888722342563e-06,7.047539078967679e-07,3.7440208971541104e-07,,38
228,E1_I2_P27,,1.973748212023704e-06,7.448345796878703e-07,3.8490727968539656e-07,,42
229,E1_I2_P28,,1.940808589541021e-06,6.947137461565124e-07,3.853460176030465e-07,,35
230,E1_I2_P29,,1.1145904838693889e-06,3.7833266795305496e-07,2.1789948383970266e-07,,18
231,E1_I2_P30,,3.4520807851164963e-06,1.3795002434614644e-06,7.008704039459565e-07,,80
232,E1_I2_P31,,1.4645526202208012e-06,5.001969826167662e-07,2.864701576874983e-07,,24
233,E1_I2_P32,,5.643041223019637e-06,2.2002304287163954e-06,1.2123189618116063e-06,,112
234,E1_I2_P33,,3.886266009812129e-06,1.452171656513951e-06,7.995915427072864e-07,,74
235,E1_I2_P34,,1.7349281998659237e-06,6.400411814121965e-07,3.3705749118363535e-07,,35
236,E1_I2_P35,,2.7390807260549482e-06,9.695421482306238e-07,5.594423012128806e-07,,46
237,E1_I2_P36,,3.1479248240885283e-07,1.1168022271624958e-07,5.946469878156832e-08,,6
238,E1_I2_P37,,1.4966689456515086e-06,5.440354504147043e-07,2.911015983123977e-07,,29
239,E1_I2_P38,,1.4147973050003139e-06,5.146221276905735e-07,2.7185949369276264e-07,,28
240,E1_I2_P39,,2.439828396607104e-06,9.132868324395104e-07,4.866951452854536e-07,,49
241,E1_I2_P40,,3.52256491810402e-06,1.2937088079149399e-06,7.188679842079081e-07,,65
242,E1_I2_P41,,1.1596672455998304e-06,4.2876466491348984e-07,2.2257190741898937e-07,,24
243,E1_I2_P42,,1.1669796704761593e-06,4.12388789709001e-07,2.2716998448429004e-07,,21
244,E1_I2_P43,,3.990362321759865e-06,1.6075192981545742e-06,8.126592812191189e-07,,94
245,E1_I2_P44,,2.8726681866999504e-06,1.136097040311974e-06,5.714297898289761e-07,,67
246,E1_I2_P45,,2.8563972385521717e-06,1.0794978835154048e-06,5.686701494339851e-07,,59
247,E1_I2_P46,,3.955594020409321e-06,1.426317186193874e-06,8.203557873398449e-07,,68
248,E1_I2_P47,,2.5221447528860986e-06,9.457295252792787e-07,5.023796542150392e-07,,51
249,E1_I2_P48,,1.178177334833698e-06,4.403058848204969e-07,2.2658198590917444e-07,,25
250,E1_I2_P49,,2.013143989535618e-06,7.714400635568118e-07,4.014888026453593e-07,,43
251,E1_I2_P50,,8.316900145429043e-07,2.7801986886976217e-07,1.6199679744792738e-07,,13
252,E1_I2_P51,,9.503776755690538e-07,3.3076352989583684e-07,1.8112646083285185e-07,,17
253,E1_I2_P52,,6.450281963465445e-06,2.7695547346961574e-06,1.399852673283096e-06,,162
254,E1_I2_P53,,3.7653914096016514e-06,1.4672423196760034e-06,7.6815299149501e-07,,81
255,E1_I2_P54,,1.0411988636732793e-06,3.747101136178841e-07,2.0698270310913075e-07,,19
256,E1_I2_P55,,8.830676031304281e-07,3.302456694323737e-07,1.6351187669333923e-07,,20
257,E1_I2_P56,,9.127234755435947e-07,3.2792340736431746e-07,1.7228705320224203e-07,,18
258,E1_I2_P57,,3.4620701393153123e-06,1.4090212778945934e-06,7.091901525239026e-07,,83
259,E1_I2_P58,,1.3345329079997288e-06,5.227236604558478e-07,2.5717792013754386e-07,,32
260,E1_I2_P59,,1.310436900935616e-06,4.94153903508002e-07,2.546094541036906e-07,,28
261,E1_I2_P60,,8.776756741255985e-07,3.025464312208296e-07,1.6957512883639987e-07,,15
262,E1_I2_P61,,1.4569558248958115e-06,5.733299277198272e-07,2.7360246853908064e-07,,37
263,E1_I2_P62,,2.1368289384725844e-06,8.467294621145889e-07,4.158132100530328e-07,,52
264,E1_I2_P63,,8.346252618630375e-07,3.016702716739299e-07,1.6192855614945552e-07,,16
265,E1_I2_P64,,1.2100187225513903e-06,4.7282978050352125e-07,2.278495595030036e-07,,30
266,E1_I2_P65,,6.157063780743984e-07,2.309758234330941e-07,1.1949756019073723e-07,,13
267,E1_I2_P66,,9.665058315888602e-06,4.5543595152118605e-06,2.278576204332624e-06,,271
268,E1_I2_P67,,7.158406463323444e-06,2.9410239426556117e-06,1.5785749014362117e-06,,156
269,E1_I2_P68,,2.1884331883346616e-06,8.5252798930767e-07,4.302181956552505e-07,,50
270,E1_I2_P69,,8.652712320873502e-07,3.296762897774759e-07,1.6306429909045016e-07,,20
271,E1_I2_P70,,2.1380273020362355e-06,8.02313753607617e-07,4.217614491171267e-07,,44
272,E1_I2_P71,,5.462563573159364e-06,2.2091423682468615e-06,1.1563125042591632e-06,,122
273,E1_I2_P72,,1.0603079026520185e-06,4.017080876295448e-07,2.056730309235125e-07,,23
274,E1_I2_P73,,2.0765400666487055e-06,7.800903953155206e-07,4.030593819326214e-07,,44
275,E1_I2_P74,,1.1478046562229859e-05,5.404645850900354e-06,2.8316710663993415e-06,,298
276,E1_I2_P75,,2.206473506530762e-06,7.60990640614339e-07,4.4840061904908316e-07,,35
277,E1_I2_P76,,1.0485926778826937e-06,3.999712076304469e-07,1.9911652000075664e-07,,24
