,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,1.014959501118414e-06,0.0,0.0,0.0,0.55,0
27,E26_I1,1.2161767134854318e-06,6.269516536561733e-06,2.4827108333768625e-06,1.9991203870297067e-06,0.49,5
28,E27_I1,7.399570915509454e-07,0.0,0.0,0.0,0.62,0
29,E28_I1,1.206317990514352e-06,1.386238413006317e-06,5.242170878166687e-07,4.426362752600073e-07,0.52,1
30,E29_I1,1.091871297506222e-06,8.432837139962716e-06,3.257979424871194e-06,2.839537723258653e-06,0.57,6
31,E30_I1,9.96465698820605e-07,2.4601014540191145e-06,9.573408743504941e-07,7.471852132046307e-07,0.54,2
32,E31_I1,7.608506045901345e-07,0.0,0.0,0.0,0.61,0
33,E32_I1,7.811631274556648e-07,1.2402883150596037e-06,4.821575022694852e-07,3.7862545707191895e-07,0.62,1
34,E33_I1,7.095836555234734e-07,0.0,0.0,0.0,0.62,0
35,E34_I1,7.542438725930149e-07,2.296351713760779e-06,9.19261753849861e-07,6.936577570663131e-07,0.61,2
36,E35_I1,9.934046544646103e-07,0.0,0.0,0.0,0.57,0
37,E36_I1,7.335739780824708e-07,1.1762474209579696e-06,4.725775797087389e-07,3.6489691662105454e-07,0.63,1
38,E37_I1,1.0424558347688563e-06,0.0,0.0,0.0,0.54,0
39,E38_I1,1.0912653781830172e-06,0.0,0.0,0.0,0.52,0
40,E39_I1,7.666839752746115e-07,0.0,0.0,0.0,0.6,0
41,E40_I1,9.69922100841598e-07,0.0,0.0,0.0,0.59,0
42,E41_I1,8.973310065708082e-07,1.3052474998600314e-06,5.068955501980518e-07,4.1552397573339985e-07,0.6,1
43,E42_I1,1.0585704288815786e-06,5.284233752500436e-06,2.0387241256336906e-06,1.6792479068437224e-06,0.55,4
44,E43_I1,9.359739628739072e-07,4.505689089893083e-06,1.8326744985202958e-06,1.3792913201197225e-06,0.54,4
45,E44_I1,9.207882022627144e-07,0.0,0.0,0.0,0.59,0
46,E45_I1,1.161693773700637e-06,4.382377234056161e-06,1.6294120460862486e-06,1.4204722004712416e-06,0.55,3
47,E46_I1,1.1879520716966344e-06,0.0,0.0,0.0,0.5,0
48,E47_I1,6.025297155782398e-07,0.0,0.0,0.0,0.68,0
49,E48_I1,7.907955778491897e-07,0.0,0.0,0.0,0.62,0
50,E49_I1,8.268075295713675e-07,1.2659040557850636e-06,4.900332426547758e-07,3.9014417778089893e-07,0.61,1
51,E50_I1,1.0002020457334612e-06,0.0,0.0,0.0,0.59,0
52,E51_I1,1.0038608683252365e-06,0.0,0.0,0.0,0.56,0
53,E52_I1,1.1847002703025324e-06,0.0,0.0,0.0,0.49,0
54,E53_I1,8.231904944928281e-07,7.394975790821532e-06,3.0580493920356387e-06,2.2146476001327206e-06,0.56,7
55,E54_I1,1.301284024800828e-06,0.0,0.0,0.0,0.49,0
56,E55_I1,8.835414438959948e-07,0.0,0.0,0.0,0.61,0
57,E56_I1,1.1584379534794068e-06,0.0,0.0,0.0,0.54,0
58,E57_I1,8.289305108565551e-07,0.0,0.0,0.0,0.6,0
59,E58_I1,1.055396930304216e-06,2.607028078304346e-06,1.0172578472901008e-06,8.363782729834136e-07,0.55,2
60,E59_I1,9.642223410566833e-07,2.6496902155804823e-06,1.0191378756393299e-06,8.392777804879456e-07,0.58,2
61,E60_I1,1.0572712082841603e-06,1.4355782440566872e-06,5.31214914769864e-07,4.538953011056322e-07,0.57,1
62,E61_I1,8.254498537717451e-07,0.0,0.0,0.0,0.61,0
63,E62_I1,8.813751782324133e-07,0.0,0.0,0.0,0.55,0
64,E63_I1,1.1492448796172094e-06,0.0,0.0,0.0,0.49,0
65,E64_I1,1.4446209799929893e-06,2.739786716146162e-06,1.0345342468115098e-06,8.632587369877234e-07,0.45,2
66,E65_I1,7.393258073724898e-07,0.0,0.0,0.0,0.63,0
67,E66_I1,1.4428248990407433e-06,0.0,0.0,0.0,0.46,0
68,E67_I1,1.0445252484203683e-06,1.2860761829024815e-06,4.945790301242298e-07,3.96889182586884e-07,0.54,1
69,E68_I1,1.1164977101026718e-06,4.1053349672747265e-06,1.5218625149625284e-06,1.2483771097573155e-06,0.53,3
70,E69_I1,8.789365786561153e-07,0.0,0.0,0.0,0.59,0
71,E70_I1,9.06072923029292e-07,0.0,0.0,0.0,0.55,0
72,E71_I1,1.1653457153727085e-06,2.156049774613525e-05,8.979094527303233e-06,6.933212184573055e-06,0.48,19
73,E72_I1,1.0973433860045264e-06,1.2740855181989109e-06,5.012708118424154e-07,4.0694823414987494e-07,0.53,1
74,E73_I1,8.446258200644167e-07,1.2707533426610011e-06,4.86115395132121e-07,3.843877088186228e-07,0.6,1
75,E74_I1,8.611337559943923e-07,0.0,0.0,0.0,0.61,0
76,E75_I1,1.1103067858781942e-06,1.3692141818479736e-06,5.15843605646022e-07,4.293962527662512e-07,0.54,1
77,E76_I1,1.2670481016094993e-06,2.5758297338644244e-06,1.0016865522338023e-06,8.126018291667175e-07,0.48,2
78,E77_I1,9.191229014407682e-07,4.108852821498214e-06,1.5459898607003408e-06,1.285776737727261e-06,0.6,3
79,E78_I1,1.0262411493439099e-06,1.3396108083467449e-06,5.09536006395572e-07,4.195880484540278e-07,0.56,1
80,E79_I1,1.010956190901996e-06,0.0,0.0,0.0,0.52,0
81,E80_I1,8.240901928536527e-07,2.2778246604294323e-06,9.137400530743575e-07,6.860942839341161e-07,0.58,2
82,E81_I1,9.463867203084e-07,0.0,0.0,0.0,0.51,0
83,E82_I1,7.619644023639892e-07,3.0768905154421726e-05,1.2732726437875007e-05,1.048094433308441e-05,0.65,25
84,E83_I1,9.071294504264476e-07,6.9305917199995416e-06,2.6118006247339734e-06,2.1983916566639847e-06,0.61,5
85,E84_I1,1.1483522112113865e-06,2.6137115226179628e-06,1.013575968040576e-06,8.307178700393812e-07,0.52,2
86,E85_I1,1.3905907714710714e-06,1.2789494575900566e-06,4.943107182955965e-07,3.964890891158789e-07,0.44,1
87,E86_I1,1.139371395431822e-06,0.0,0.0,0.0,0.49,0
88,E87_I1,1.1677611215541835e-06,1.4727660623118538e-06,5.45063259741719e-07,4.767054883698758e-07,0.55,1
89,E88_I1,9.902561184828144e-07,0.0,0.0,0.0,0.56,0
90,E89_I1,8.318685106640261e-07,2.8717743400978804e-06,1.0559030809982614e-06,8.972452328239224e-07,0.64,2
91,E90_I1,1.181955757386729e-06,0.0,0.0,0.0,0.49,0
92,E91_I1,1.4224526764664547e-06,2.674031530774749e-06,1.023603586450271e-06,8.461901346923147e-07,0.45,2
93,E92_I1,1.2954072595113937e-06,1.340425333519765e-06,5.085446568907101e-07,4.18059326799066e-07,0.48,1
94,E93_I1,1.04452862692927e-06,0.0,0.0,0.0,0.55,0
95,E94_I1,8.551416615473807e-07,1.158817178404277e-06,4.68861496418797e-07,3.5965417452848214e-07,0.58,1
96,E95_I1,8.652553040783139e-07,0.0,0.0,0.0,0.55,0
97,E96_I1,1.052555469517909e-06,1.3039513482142333e-06,4.972058332376437e-07,4.0081927459727684e-07,0.54,1
98,E97_I1,9.516711250970805e-07,0.0,0.0,0.0,0.57,0
99,E98_I1,8.975144055301864e-07,0.0,0.0,0.0,0.59,0
100,E99_I1,1.058298982268075e-06,0.0,0.0,0.0,0.54,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,5.5216804530995875e-06,2.0806537172955742e-06,1.7447810599653988e-06,,4
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.5326385387988626e-05,1.0896928603611373e-05,8.140670791273201e-06,,24
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.55377684291752e-05,6.117636451946561e-06,5.04000504000504e-06,,12
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,7.919014893464656e-06,3.099783211923076e-06,2.583779035216908e-06,,6
115,E0_I2_P14,,3.6209203790537085e-06,1.4211577670111368e-06,1.0995505587091275e-06,,3
116,E0_I2_P15,,1.3102612622604606e-06,5.083184217169606e-07,4.177109440267335e-07,,1
117,E0_I2_P16,,4.082239349030219e-06,1.5692926930110824e-06,1.3225545140438757e-06,,3
118,E0_I2_P17,,1.507473347378285e-06,5.52249290902595e-07,4.888230607167124e-07,,1
119,E0_I2_P18,,5.635471300963512e-06,2.322862153107185e-06,1.7682996914317038e-06,,5
120,E0_I2_P19,,1.4362531510948454e-06,5.372028080518865e-07,4.636713497472991e-07,,1
121,E0_I2_P20,,1.3723333856332698e-06,5.173204865086101e-07,4.3171322154119463e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,3.902657002903964e-06,1.5334386803567802e-06,1.2662355134743285e-06,,3
124,E0_I2_P23,,2.5832161658697953e-05,1.0691622744231223e-05,8.452265351186822e-06,,22
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.7704522569614993e-06,1.0404161886558147e-06,8.725318255983387e-07,,2
131,E0_I2_P30,,8.32113514343367e-06,3.370100352740646e-06,2.6431352114696964e-06,,7
132,E0_I2_P31,,1.0742908827987859e-05,4.351573688596084e-06,3.425273379631612e-06,,9
133,E0_I2_P32,,1.129385574802593e-06,4.555210840964252e-07,3.4120842375356563e-07,,1
134,E0_I2_P33,,3.960566716641235e-06,1.5142360348963018e-06,1.2366977696155725e-06,,3
135,E0_I2_P34,,1.1752472308086876e-06,4.6389568661158387e-07,3.5271968925395375e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,3.560566157534987e-06,1.4288121757215166e-06,1.1104587166150996e-06,,3
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,6.9377593627727664e-06,2.629070592750101e-06,2.2259506896273483e-06,,5
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.0833476558587439e-06,4.4587644214200066e-07,3.2823340677555807e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.4684579720179255e-06,9.608675817325956e-07,7.522650229675915e-07,,2
153,E0_I2_P52,,5.727066834577131e-06,2.302218898671555e-06,1.7397355601948505e-06,,5
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.1210934469574925e-05,4.634496073013883e-06,3.521007430646056e-06,,10
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,5.916893996871861e-06,2.391449770871673e-06,1.865229693710632e-06,,5
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,3.861609240433359e-06,1.4968693634064724e-06,1.2103551938610785e-06,,3
168,E0_I2_P67,,1.325452764462233e-06,5.037898920817085e-07,4.107752509965151e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.077075139752309e-06,4.3965396726576864e-07,3.200204813108039e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,7.32685491928163e-06,2.870908965423095e-06,2.239955200895982e-06,,6
175,E0_I2_P74,,1.2519982674694043e-06,4.899996008558023e-07,3.900945247795356e-07,,1
176,E0_I2_P75,,1.4538101618311581e-06,5.387057812064997e-07,4.6614586519877334e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.257029860038228e-06,4.869350542844651e-07,3.855876958966239e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.2114395777349053e-06,4.782503499499039e-07,3.7298906442686734e-07,,1
183,E0_I2_P82,,6.715629139715693e-06,2.778726214949452e-06,2.1098715615686894e-06,,6
184,E0_I2_P83,,1.0938918247926789e-06,4.41297315669382e-07,3.221775335135111e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,4.58317610346314e-06,1.837986711777032e-06,1.3865779256794232e-06,,4
189,E0_I2_P88,,1.1187883423486741e-05,4.4375152069740665e-06,3.5516093229744726e-06,,9
190,E0_I2_P89,,1.3628435562313145e-05,5.451322954159935e-06,4.382138403865843e-06,,11
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.442875100976103e-06,9.644983041325005e-07,7.575165765932112e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,3.883979543427212e-05,1.679975006473042e-05,1.3142374629960014e-05,,35
197,E0_I2_P96,,1.4141154262957799e-06,5.201503475178224e-07,4.3617457451170255e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,6.448397690909026e-06,2.542440368559818e-06,2.089860883185659e-06,,5
203,E1_I2_P2,,2.4313129631094223e-06,9.568110896327245e-07,7.464239296047592e-07,,2
204,E1_I2_P3,,1.2722850207233477e-06,4.974854481531196e-07,4.012390261126358e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.224494351139189e-06,4.863174178056005e-07,3.8468325901733627e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,2.730349190958e-06,1.0307092277075919e-06,8.572616491142344e-07,,2
212,E1_I2_P11,,1.193489432490234e-06,4.7246767276930467e-07,3.647411978830421e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,7.683237037415315e-06,3.022500162423714e-06,2.4642870894459204e-06,,6
215,E1_I2_P14,,4.075561523232671e-06,1.5826714707038183e-06,1.3439640892795345e-06,,3
216,E1_I2_P15,,1.25929168058864e-06,4.904211318547272e-07,3.9071695584605363e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.820822519574941e-06,2.0424743528284927e-06,1.403584122235334e-06,,5
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,2.2137118819039797e-06,9.062374579723409e-07,6.758968834817139e-07,,2
222,E1_I2_P21,,2.6240731052153574e-06,1.0049176574761305e-06,8.175006450591028e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.6031340970699607e-06,1.0139328991028016e-06,8.31265560252206e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.314849097335079e-06,5.050142957863381e-07,4.126433935792688e-07,,1
230,E1_I2_P29,,2.8179298294884312e-06,1.0545662640066376e-06,8.950948800572861e-07,,2
231,E1_I2_P30,,1.2573822142914936e-06,4.893118276301542e-07,3.8908026774558625e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.2530269412969965e-06,9.286271128745368e-07,7.066001755901436e-07,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.7533232669539566e-05,7.010878260384872e-06,5.6868091415456946e-06,,14
238,E1_I2_P37,,1.2221374480110424e-06,4.786231074017089e-07,3.7352457791722694e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.3684730775701372e-06,5.174993568309625e-07,4.31994366793457e-07,,1
241,E1_I2_P40,,2.334686149539561e-06,9.285321375144604e-07,7.064682020869954e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.405283276705409e-06,5.250228075174003e-07,4.439235741174799e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.4613180657494093e-06,9.610675930168205e-07,7.525537440959807e-07,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,9.703339861714125e-06,3.865100276041679e-06,3.040378603145557e-06,,8
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.3314620734100815e-06,5.011060746423343e-07,4.066987348619105e-07,,1
256,E1_I2_P55,,2.1523407202345405e-06,8.873630134930215e-07,6.506445447521451e-07,,2
257,E1_I2_P56,,1.4839647651600412e-06,5.46720369723261e-07,4.794826382333462e-07,,1
258,E1_I2_P57,,1.1607583890364153e-06,4.617767937535362e-07,3.4978549404577644e-07,,1
259,E1_I2_P58,,8.697356355674682e-05,4.1552990661078735e-05,3.369725352159136e-05,,83
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.4745323287993306e-06,5.346654074492686e-07,4.5951262941742416e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.328596237549305e-06,5.08863187374871e-07,4.1855014230704837e-07,,1
267,E1_I2_P66,,1.1833405223464786e-06,4.7211725314116043e-07,3.642449838912656e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.1624693660706694e-06,4.6592603652827953e-07,3.5554512623185275e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,5.658874675504749e-06,2.3159766969955527e-06,1.758741163424867e-06,,5
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.0591723388644365e-05,4.253087224324227e-06,3.283914973968132e-06,,9
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.4795840666189976e-05,1.5662940850210803e-05,1.1841016934395542e-05,,34
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.188805302591491e-06,4.74251850686789e-07,3.672740461204384e-07,,1
280,E1_I2_P79,,1.4313733226679354e-06,5.274350626072964e-07,4.4779168730706474e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,2.20781593373225e-05,8.85816605438373e-06,7.439682500608577e-06,,17
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.3649582164802915e-06,5.265698787984067e-07,4.4640191684983095e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,5.511102527827462e-06,2.2957467030676534e-06,1.7308374657077827e-06,,5
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,2.179917435499685e-06,8.901421136894077e-07,6.543268796255288e-07,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.8248006055365812e-05,7.6257025093483535e-06,5.930126432148698e-06,,16
294,E1_I2_P93,,4.330169563957415e-06,1.795771974462116e-06,1.3293055375545431e-06,,4
295,E1_I2_P94,,3.444614093294806e-05,1.4447261160520473e-05,1.1666264381687986e-05,,29
296,E1_I2_P95,,1.4824821310656754e-06,5.463279224694352e-07,4.788240082357729e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,1.564059644945915e-06,5.676794420678682e-07,5.155041082455526e-07,,1
299,E1_I2_P98,,2.4162912709603926e-06,9.567405568966333e-07,7.463226119425611e-07,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.2685049163382436e-06,9.099313264653288e-07,6.809061158136189e-07,,2
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,2.522281955087702e-06,9.715827929779434e-07,7.678280065265381e-07,,2
309,E2_I2_P8,,1.2673363279137708e-06,4.887029365250432e-07,3.881836885214083e-07,,1
310,E2_I2_P9,,9.014541569106723e-06,3.3409020268986588e-06,2.979759980333584e-06,,6
311,E2_I2_P10,,1.4284976357925293e-06,5.357345661421356e-07,4.612620591199581e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.2770173888554294e-06,4.896669828644501e-07,3.8960381188369545e-07,,1
314,E2_I2_P13,,2.4976582783632965e-06,9.71488259980083e-07,7.676898532992671e-07,,2
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.2765818238646387e-06,4.947858620613345e-07,3.9719776973452293e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,6.2304634108871755e-06,2.4280195626366794e-06,1.9182002677807576e-06,,5
321,E2_I2_P20,,1.0459320284969546e-06,4.291187364797052e-07,3.063943739865048e-07,,1
322,E2_I2_P21,,2.1365850130245717e-05,8.71722590863295e-06,6.871032157861964e-06,,18
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,3.5149802731997923e-06,1.3935068474493415e-06,1.0606872192493517e-06,,3
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.38328456922694e-06,5.177853478327263e-07,4.324441201113544e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,1.1904363975431966e-06,4.6941935782812603e-07,3.604382929642445e-07,,1
332,E2_I2_P31,,3.5048172870231634e-06,1.401520168950546e-06,1.0718630587756108e-06,,3
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,1.418146111015375e-06,5.284942474826541e-07,4.494967883454473e-07,,1
337,E2_I2_P36,,1.075136586983007e-05,4.129824454280477e-06,3.4399891210344047e-06,,8
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.2022944838880259e-05,4.641809891790959e-06,3.863340759532793e-06,,9
343,E2_I2_P42,,1.2764657350956481e-06,4.924500170376356e-07,3.9372132601405387e-07,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
