,Experiments,LDM,SIM,ASM,TDR,p0,Tt
45,E44_I1,7.357470412735554e-07,1.2295197330830295e-06,1.408480298650323e-06,3.0234781099080107e-07,0.01,13
46,E45_I1,inf,1.0677508174516299e-06,1.2462756006326676e-06,2.706846105955799e-07,0.0,11
47,E46_I1,inf,4.288138815000083e-07,4.893749293563688e-07,1.0849200560382906e-07,0.0,4
48,E47_I1,9.486137094081543e-07,2.504392983763468e-07,2.7404616399218877e-07,6.267428052628783e-08,0.01,2
49,E48_I1,9.307874269248349e-07,7.064269081586456e-07,8.078989692573193e-07,1.838695982099927e-07,0.01,6
50,E49_I1,9.089848608102812e-07,7.102784705392986e-07,7.904429030908818e-07,1.7881231430341157e-07,0.01,6
51,E50_I1,inf,6.95058137778536e-07,7.86606212801457e-07,1.6469345889562638e-07,0.0,8
52,E51_I1,inf,9.27201642372815e-07,1.079168288037073e-06,2.3795450500227957e-07,0.0,9
53,E52_I1,inf,6.169276516107925e-07,7.110091817311322e-07,1.5628145164214297e-07,0.0,6
54,E53_I1,inf,6.334230670599948e-07,7.314275652148849e-07,1.6199662787819409e-07,0.0,6
55,E54_I1,inf,1.0750619333250141e-06,1.1992560487865558e-06,2.7214912901392753e-07,0.0,9
56,E55_I1,7.064158056699744e-07,4.2057872309455783e-07,4.85400301143454e-07,1.0737447923377572e-07,0.02,4
57,E56_I1,8.276167476966433e-07,5.21305180913683e-07,6.04076138562895e-07,1.3346776206328347e-07,0.01,5
58,E57_I1,inf,1.4699892851509132e-06,1.7499728216591612e-06,3.7658121450501397e-07,0.0,16
59,E58_I1,inf,1.470905443111751e-06,1.6688184308334708e-06,3.6738874825772446e-07,0.0,14
60,E59_I1,inf,8.847610310289812e-07,1.0160173150265218e-06,2.275425073580136e-07,0.0,8
61,E60_I1,8.979440998395124e-07,2.2990890257497834e-07,2.605286835654924e-07,5.8753602256796365e-08,0.01,2
62,E61_I1,inf,1.069427768598458e-06,1.2248755985909377e-06,2.6482578080902183e-07,0.0,11
63,E62_I1,9.403048931026045e-07,1.3407609857047968e-06,1.4950927219346605e-06,3.4115580329669705e-07,0.01,11
64,E63_I1,inf,1.196438942305594e-06,1.372908370008274e-06,2.9895912522467245e-07,0.0,12
65,E64_I1,inf,2.0818423022351114e-06,2.2849265502256596e-06,5.384974810972576e-07,0.0,15
66,E65_I1,7.136387775179481e-07,1.1829636767013264e-06,1.3474590920651013e-06,2.9882555580059247e-07,0.02,11
67,E66_I1,inf,1.1395195090305222e-06,1.303367475302342e-06,2.799652395158617e-07,0.0,12
68,E67_I1,inf,6.806665282397223e-07,7.996587667484065e-07,1.7406118360013432e-07,0.0,7
69,E68_I1,inf,2.3712495862445527e-06,2.7341941708850607e-06,6.087403717333953e-07,0.0,22
70,E69_I1,inf,1.529199100490645e-06,1.7732275509028473e-06,3.8950743318457653e-07,0.0,15
71,E70_I1,inf,7.916603823967054e-07,8.974587593870937e-07,1.9441557069445303e-07,0.0,8
72,E71_I1,inf,0.0,0.0,0.0,0.0,0
73,E72_I1,inf,6.554270709332234e-07,7.741883532303155e-07,1.7413715041967053e-07,0.0,6
74,E73_I1,inf,8.700972541918214e-07,1.0103583557279208e-06,2.1891382621416447e-07,0.0,9
75,E74_I1,inf,3.083658882201306e-07,3.5588936694629485e-07,7.824794096411948e-08,0.0,3
76,E75_I1,inf,4.50531718040583e-07,5.099451448800907e-07,1.1432366320911897e-07,0.0,4
77,E76_I1,inf,1.377335413551557e-06,1.5871895867575852e-06,3.516761670630598e-07,0.0,13
78,E77_I1,inf,9.252775743817754e-07,1.0521469644099518e-06,2.3042855101918547e-07,0.0,9
79,E78_I1,inf,1.0519882008055855e-06,1.1765173930986882e-06,2.655818180562704e-07,0.0,9
80,E79_I1,inf,1.5655188828822837e-06,1.8313654445997685e-06,3.9883828378889383e-07,0.0,16
81,E80_I1,7.752647177439051e-07,1.4793460553735e-06,1.7059072755408522e-06,3.708846637707992e-07,0.01,15
82,E81_I1,inf,7.361945784971816e-07,8.442882836733991e-07,1.9453264068041291e-07,0.0,6
83,E82_I1,inf,8.67347818425663e-07,1.0082751799444305e-06,2.2533819883572258e-07,0.0,8
84,E83_I1,inf,1.3032292801526019e-06,1.489573741617389e-06,3.315294814249004e-07,0.0,12
85,E84_I1,inf,1.4306181212899725e-06,1.6461766428746176e-06,3.610828047983778e-07,0.0,14
86,E85_I1,7.705001929730058e-07,6.893228878456878e-07,7.915578265255824e-07,1.7183484511175276e-07,0.01,7
87,E86_I1,inf,8.7451735583247e-07,9.8069903293614e-07,2.1753297269629454e-07,0.0,8
88,E87_I1,7.908646293755192e-07,6.129787382641175e-07,6.950654916619057e-07,1.5185605109348695e-07,0.01,6
89,E88_I1,inf,7.00525169097243e-07,8.098579693369347e-07,1.7687460550646021e-07,0.0,7
90,E89_I1,7.825478117899403e-07,1.199401318125984e-06,1.3765930762494188e-06,2.999743821877611e-07,0.01,12
91,E90_I1,8.504105541596461e-07,1.0343203356034864e-06,1.151850351012464e-06,2.6712355479478764e-07,0.02,8
92,E91_I1,inf,1.884011488436144e-06,2.173467895639703e-06,4.876464803971852e-07,0.0,17
93,E92_I1,6.725190952816221e-07,7.140600549240889e-07,8.116821757181349e-07,1.7737902971896952e-07,0.02,7
94,E93_I1,inf,6.206296503729517e-07,7.064246875912205e-07,1.5500559570200483e-07,0.0,6
95,E94_I1,inf,2.0855203367541824e-07,2.3689212945151837e-07,5.20629149088925e-08,0.0,2
96,E95_I1,inf,8.390734010961268e-07,9.879840372049154e-07,2.0710834571763573e-07,0.0,10
97,E96_I1,inf,1.4262129496374303e-06,1.6828221865054271e-06,3.5293862774077476e-07,0.0,17
98,E97_I1,9.83873053838244e-07,1.0122647208536796e-06,1.1336237045122132e-06,2.6171393972845736e-07,0.01,8
99,E98_I1,9.388083880453986e-07,3.624543057505812e-07,4.07154851837904e-07,9.286816597677227e-08,0.01,3
100,E99_I1,inf,1.1132624841840483e-06,1.2618437400160104e-06,2.820992920958049e-07,0.0,10
101,E0_I2_P0,,1.0130224267864296e-06,1.1804522201208914e-06,2.5276888203655426e-07,,11
102,E0_I2_P1,,3.497200410027478e-07,4.0069991757363554e-07,9.099114838108547e-08,,3
103,E0_I2_P2,,1.0187977383713576e-06,1.1730402698067588e-06,2.6458134235873206e-07,,9
104,E0_I2_P3,,1.2671679373912354e-06,1.4787594506283354e-06,3.2151762253546695e-07,,13
105,E0_I2_P4,,1.0842268626666308e-06,1.2464401151871051e-06,2.777265025222496e-07,,10
106,E0_I2_P5,,8.478696583540605e-07,9.691971045059618e-07,2.1429884391666924e-07,,8
107,E0_I2_P6,,8.862141335620287e-07,1.0426510562300418e-06,2.2160173735762086e-07,,10
108,E0_I2_P7,,2.072758559502712e-06,2.322750520915349e-06,5.22464606614846e-07,,18
109,E0_I2_P8,,5.909547528749044e-07,6.753198000462679e-07,1.538271171487639e-07,,5
110,E0_I2_P9,,8.867814529742711e-07,1.02295447231876e-06,2.2236866434150576e-07,,9
111,E0_I2_P10,,4.071649863210264e-07,4.480398064096706e-07,1.0499301087774839e-07,,3
112,E0_I2_P11,,2.282499599267472e-07,2.5419931230871167e-07,5.694122014785357e-08,,2
113,E0_I2_P12,,8.520227931590512e-07,9.638893390712556e-07,2.1281067032701018e-07,,8
114,E0_I2_P13,,3.592524673093584e-07,4.1892571906348966e-07,8.913972808371646e-08,,4
115,E0_I2_P14,,2.6776831261553914e-06,3.130681037739196e-06,6.841505131128847e-07,,27
116,E0_I2_P15,,3.6395537822451397e-07,4.2458906003312147e-07,9.0659172416838e-08,,4
117,E0_I2_P16,,1.5444696112602005e-06,1.8125788669132807e-06,3.818142994609641e-07,,18
118,E0_I2_P17,,1.5549746364545865e-06,1.7503067457759317e-06,3.903166672577176e-07,,14
119,E0_I2_P18,,3.45845650789228e-07,3.942355802810113e-07,8.912172235927657e-08,,3
120,E0_I2_P19,,6.071894888623411e-07,6.839497173853592e-07,1.5634478402531535e-07,,5
121,E0_I2_P20,,3.014712103390081e-07,3.4230498320446413e-07,7.448593161863739e-08,,3
122,E0_I2_P21,,1.0776390775388549e-06,1.188061827076437e-06,2.7796010223233577e-07,,8
123,E0_I2_P22,,7.599442625555383e-07,8.746766410772501e-07,1.8820652730349732e-07,,8
124,E0_I2_P23,,6.075828210074816e-07,6.871985920230797e-07,1.5729544451000518e-07,,5
125,E0_I2_P24,,8.41449231944321e-07,9.304827902940868e-07,2.1101351585278978e-07,,7
126,E0_I2_P25,,1.1939291067472288e-06,1.3532812129623692e-06,3.0842346585040544e-07,,10
127,E0_I2_P26,,1.44573746660859e-06,1.6782279516302147e-06,3.572350963610972e-07,,16
128,E0_I2_P27,,1.3196923786996318e-06,1.5234970197070654e-06,3.338759716769931e-07,,13
129,E0_I2_P28,,8.634670425248992e-07,1.0006322275639458e-06,2.315819715155498e-07,,7
130,E0_I2_P29,,7.459819447877198e-07,8.628288079871506e-07,1.916715323854245e-07,,7
131,E0_I2_P30,,2.2351445289386533e-06,2.6364044728543293e-06,5.510180241669158e-07,,27
132,E0_I2_P31,,4.885264916460227e-07,5.699647920147524e-07,1.2399368276985025e-07,,5
133,E0_I2_P32,,1.1655576714740655e-06,1.340636625031122e-06,2.969055464776685e-07,,11
134,E0_I2_P33,,2.1354261672374514e-06,2.473042245957078e-06,5.498404452376992e-07,,20
135,E0_I2_P34,,7.093886538962399e-07,7.992925910144937e-07,1.7396039095858262e-07,,7
136,E0_I2_P35,,8.610580172235998e-07,9.864589689196027e-07,2.191573072799126e-07,,8
137,E0_I2_P36,,1.0624333458238748e-06,1.248128994911691e-06,2.7119356776192875e-07,,11
138,E0_I2_P37,,7.277410608293275e-07,8.339910630850845e-07,1.914988490440425e-07,,6
139,E0_I2_P38,,1.345978672714551e-06,1.527759770088441e-06,3.4237863447759693e-07,,12
140,E0_I2_P39,,1.4520597669181655e-06,1.6193080152806848e-06,3.7790604596079585e-07,,11
141,E0_I2_P40,,8.123241291275705e-07,9.098441433318308e-07,2.0506096315962618e-07,,7
142,E0_I2_P41,,1.596956943554929e-06,1.871055764484915e-06,4.032992392459694e-07,,17
143,E0_I2_P42,,7.799035700054954e-07,9.028778915439014e-07,1.9000551966034613e-07,,9
144,E0_I2_P43,,1.0872929737758072e-06,1.2850823793318304e-06,2.813922289826705e-07,,11
145,E0_I2_P44,,5.060704664383629e-07,5.845577340152278e-07,1.2802463808555027e-07,,5
146,E0_I2_P45,,4.738361212258323e-07,5.543975694432011e-07,1.1973038154839878e-07,,5
147,E0_I2_P46,,9.11151129937678e-07,1.040140260968348e-06,2.344468680389428e-07,,8
148,E0_I2_P47,,3.346317307072169e-07,3.763182812895482e-07,8.399468649613226e-08,,3
149,E0_I2_P48,,8.157367972304579e-07,9.402427275390322e-07,2.0621365033320518e-07,,8
150,E0_I2_P49,,9.19276774317527e-07,1.0742428958996156e-06,2.3008793949543116e-07,,10
151,E0_I2_P50,,1.1054774954419039e-07,1.2801280377863093e-07,2.873131257967193e-08,,1
152,E0_I2_P51,,1.534049636154016e-06,1.6960687297269219e-06,4.011224207577644e-07,,11
153,E0_I2_P52,,1.2691242775655194e-06,1.4171914929598647e-06,3.18634298635941e-07,,11
154,E0_I2_P53,,7.872472736321483e-07,9.198607862546902e-07,1.945043761053319e-07,,9
155,E0_I2_P54,,4.866020729544837e-07,5.646962640795579e-07,1.2254655516057576e-07,,5
156,E0_I2_P55,,1.6633596706323896e-06,1.8991747456867387e-06,4.176284192380636e-07,,16
157,E0_I2_P56,,1.0081638941307156e-06,1.1376279885048643e-06,2.544495270737477e-07,,9
158,E0_I2_P57,,1.0480844509147533e-06,1.2166042254829283e-06,2.693079746481013e-07,,10
159,E0_I2_P58,,6.816005152498566e-07,7.960051010297083e-07,1.671651321952313e-07,,8
160,E0_I2_P59,,7.141531181184342e-07,8.049424900358511e-07,1.8301041146230807e-07,,6
161,E0_I2_P60,,1.2119989852012587e-06,1.388689419992089e-06,3.1049735381452913e-07,,11
162,E0_I2_P61,,8.299785483133003e-07,9.556058272128893e-07,2.1049357296026925e-07,,8
163,E0_I2_P62,,3.031007813035001e-07,3.534754686926318e-07,7.757595617020537e-08,,3
164,E0_I2_P63,,9.456715329228435e-07,1.1093848485900197e-06,2.3378003065217495e-07,,11
165,E0_I2_P64,,6.522969833418394e-07,7.469066810229469e-07,1.596964854225626e-07,,7
166,E0_I2_P65,,6.438297539566591e-07,7.32060581979736e-07,1.557109550887341e-07,,7
167,E0_I2_P66,,5.882048722367475e-07,6.689400535496141e-07,1.5197298394501168e-07,,5
168,E0_I2_P67,,1.0938903737932846e-06,1.2695265986097642e-06,2.7083797778146797e-07,,12
169,E0_I2_P68,,6.960356866607098e-07,7.858964821195276e-07,1.7750134901025245e-07,,6
170,E0_I2_P69,,1.079999142579827e-06,1.2460539819182765e-06,2.64552206699401e-07,,12
171,E0_I2_P70,,1.056865419430898e-06,1.20568254932809e-06,2.740129539623986e-07,,9
172,E0_I2_P71,,4.978669503415912e-07,5.625789084407087e-07,1.2196620053136283e-07,,5
173,E0_I2_P72,,1.4758505829318987e-06,1.7339871601712373e-06,3.6646023961369224e-07,,17
174,E0_I2_P73,,1.3624364488841076e-07,1.497549573041996e-07,3.512084379934479e-08,,1
175,E0_I2_P74,,7.008155209520065e-07,7.908991219035252e-07,1.8844273187689712e-07,,5
176,E0_I2_P75,,9.059555685310373e-07,1.0468404464724759e-06,2.363742436578205e-07,,8
177,E0_I2_P76,,1.4630168550027603e-06,1.6747439894858742e-06,3.849870451859295e-07,,12
178,E0_I2_P77,,8.851172595352961e-07,9.985513019094615e-07,2.309644236259712e-07,,7
179,E0_I2_P78,,4.434104394887716e-07,5.076982526311069e-07,1.0717272771310974e-07,,5
180,E0_I2_P79,,1.5201113953665135e-06,1.7599696925210494e-06,3.9305944614218046e-07,,14
181,E0_I2_P80,,1.1582165364727761e-06,1.3468467137136855e-06,2.986530854447563e-07,,11
182,E0_I2_P81,,1.5224803940294836e-06,1.7568037072104973e-06,3.9216024059590987e-07,,14
183,E0_I2_P82,,2.741161137493232e-06,3.189148215130926e-06,6.872596190989163e-07,,29
184,E0_I2_P83,,1.657329542220388e-06,1.9051686797309212e-06,4.193000676383421e-07,,16
185,E0_I2_P84,,7.724681469949113e-07,8.825585485745605e-07,1.9726128629745046e-07,,7
186,E0_I2_P85,,8.637700901713065e-07,9.970153809535169e-07,2.221424730743885e-07,,8
187,E0_I2_P86,,3.2241574630371745e-07,3.665414971925279e-07,8.123116223962925e-08,,3
188,E0_I2_P87,,9.857340947622212e-07,1.1436296551380717e-06,2.561592859918526e-07,,9
189,E0_I2_P88,,1.616292922273527e-06,1.83614828235939e-06,3.938332569296815e-07,,17
190,E0_I2_P89,,3.9621595812528574e-07,4.3118153443721186e-07,9.994451080759961e-08,,3
191,E0_I2_P90,,4.7449007481670177e-07,5.485212157070761e-07,1.2547404683052164e-07,,4
192,E0_I2_P91,,1.5883471355369165e-06,1.8951006380434418e-06,3.930938829461938e-07,,20
193,E0_I2_P92,,9.86108488025673e-07,1.1314839291952721e-06,2.527023356013368e-07,,9
194,E0_I2_P93,,8.866332159985192e-07,1.0367835246542964e-06,2.2003446355795816e-07,,10
195,E0_I2_P94,,2.174532688395625e-07,2.524414849792837e-07,5.644055044154783e-08,,2
196,E0_I2_P95,,6.408676441042707e-07,7.414162587923345e-07,1.5821959378791902e-07,,7
197,E0_I2_P96,,8.114694709618222e-07,9.379338872485469e-07,1.9932071500326885e-07,,9
198,E0_I2_P97,,1.027111951586212e-06,1.2075226437608268e-06,2.5431460624151624e-07,,12
199,E0_I2_P98,,8.421671819659243e-07,9.462443849595181e-07,2.1558990672733673e-07,,7
200,E0_I2_P99,,3.9651171100438933e-07,4.6366747827093855e-07,1.0131770386170021e-07,,4
201,E1_I2_P0,,7.446048648865164e-07,8.262469590548399e-07,1.8922578647913633e-07,,6
202,E1_I2_P1,,2.7524275123793976e-07,2.9805405277638884e-07,6.980271780022876e-08,,2
203,E1_I2_P2,,1.1217258649312695e-06,1.299391910679041e-06,2.853674160609581e-07,,11
204,E1_I2_P3,,9.072059796417252e-07,1.041166639839716e-06,2.2738828186323778e-07,,9
205,E1_I2_P4,,1.1010553556132413e-06,1.2758510080682646e-06,2.788354195355821e-07,,11
206,E1_I2_P5,,8.30467931470716e-07,9.763070205379133e-07,2.040443216913805e-07,,10
207,E1_I2_P6,,3.648924314807315e-07,4.209335920280828e-07,9.690908474214914e-08,,3
208,E1_I2_P7,,9.864180919599368e-07,1.1202446180804581e-06,2.425874905733533e-07,,10
209,E1_I2_P8,,9.751386989113608e-07,1.1272200962758425e-06,2.514916915318598e-07,,9
210,E1_I2_P9,,1.1542161803526295e-06,1.3491546105336177e-06,2.8640140675083583e-07,,13
211,E1_I2_P10,,2.538260476476643e-07,2.82462552287712e-07,6.514943725463399e-08,,2
212,E1_I2_P11,,4.87486580726952e-07,5.631281682274983e-07,1.2211668165893167e-07,,5
213,E1_I2_P12,,9.873540649158708e-07,1.1676883338641074e-06,2.5565352198518027e-07,,10
214,E1_I2_P13,,6.0471989026399e-07,7.117339956981615e-07,1.5029545509979104e-07,,7
215,E1_I2_P14,,1.3610699615552792e-06,1.578862237930731e-06,3.3638820921651213e-07,,15
216,E1_I2_P15,,6.42675410684254e-07,7.311326135302403e-07,1.6191369028825494e-07,,6
217,E1_I2_P16,,5.006886538120317e-07,5.76358383366991e-07,1.25755673703011e-07,,5
218,E1_I2_P17,,9.11156342478457e-07,1.0376147341822522e-06,2.3372146434385508e-07,,8
219,E1_I2_P18,,4.0736246563234955e-07,4.593829043226036e-07,1.0013442545945804e-07,,4
220,E1_I2_P19,,1.2597439267558677e-06,1.4582506415528216e-06,3.226991069624914e-07,,12
221,E1_I2_P20,,6.043726550088477e-07,6.8799602967589e-07,1.499043610176707e-07,,6
222,E1_I2_P21,,1.1961505368562525e-06,1.365022458122535e-06,3.0378317061947257e-07,,11
223,E1_I2_P22,,7.379921289668787e-07,8.668598726748197e-07,1.8608800276108073e-07,,8
224,E1_I2_P23,,1.291148077846096e-06,1.4866700826256776e-06,3.174706838499942e-07,,14
225,E1_I2_P24,,4.1637452098916905e-07,4.807212148403093e-07,1.0606276226835261e-07,,4
226,E1_I2_P25,,1.0747361836445685e-06,1.2611402120621162e-06,2.7477344242738255e-07,,11
227,E1_I2_P26,,1.1892782599247616e-06,1.3612739177604661e-06,3.0272327657987423e-07,,11
228,E1_I2_P27,,8.589401194187286e-07,9.800949634794117e-07,2.1736280501265797e-07,,8
229,E1_I2_P28,,4.5490453363077015e-07,5.104124109141498e-07,1.1445706304950298e-07,,4
230,E1_I2_P29,,1.279933948339512e-06,1.4315963304454974e-06,3.227677936896431e-07,,11
231,E1_I2_P30,,4.0067876844357584e-07,4.504189720000074e-07,9.767044869840758e-08,,4
232,E1_I2_P31,,9.068956013736246e-07,1.0488302472775292e-06,2.2325526900295267e-07,,10
233,E1_I2_P32,,6.425981047804288e-07,7.50431545167049e-07,1.606464744605038e-07,,7
234,E1_I2_P33,,8.812401926332559e-07,1.0076027786539075e-06,2.2514702276482652e-07,,8
235,E1_I2_P34,,1.3233726160826072e-06,1.5174357115073659e-06,3.321945703461866e-07,,13
236,E1_I2_P35,,1.2304897183084444e-06,1.3759087618559164e-06,3.068667588578101e-07,,11
237,E1_I2_P36,,5.833548174322431e-07,6.643807401871135e-07,1.5065161644966203e-07,,5
238,E1_I2_P37,,1.1729808943836021e-06,1.3181365042243894e-06,3.071724301685716e-07,,9
239,E1_I2_P38,,1.7917220460360002e-06,2.085638754494405e-06,4.432934772600863e-07,,20
240,E1_I2_P39,,1.5667380443971622e-06,1.7234209217712716e-06,3.993898720619445e-07,,12
241,E1_I2_P40,,2.1146234197289859e-07,2.4300827689660576e-07,5.3773774965516885e-08,,2
242,E1_I2_P41,,4.275950046527455e-07,4.93412459840817e-07,1.0963030714492777e-07,,4
243,E1_I2_P42,,1.1196749310586169e-06,1.2842075035045683e-06,2.8114965672904864e-07,,11
244,E1_I2_P43,,1.370871890012011e-06,1.5823578533874413e-06,3.317896611977569e-07,,16
245,E1_I2_P44,,1.0241060303076224e-06,1.2071728757082828e-06,2.54222137142547e-07,,12
246,E1_I2_P45,,7.630007554163255e-07,8.802271808006834e-07,1.9659857503105976e-07,,7
247,E1_I2_P46,,4.518618680328888e-07,5.005064035298669e-07,1.1163781833802992e-07,,4
248,E1_I2_P47,,8.18985138290994e-07,9.609571524113495e-07,2.0549873515528512e-07,,9
249,E1_I2_P48,,1.0610483350519536e-06,1.214739209241682e-06,2.687839964718337e-07,,10
250,E1_I2_P49,,8.4282593377792e-07,9.808477862884117e-07,2.1087419161378643e-07,,9
251,E1_I2_P50,,1.2593146060328623e-06,1.460605908850752e-06,3.1653721146933137e-07,,13
252,E1_I2_P51,,2.0162422506449173e-06,2.302313145184335e-06,5.166156508711432e-07,,18
253,E1_I2_P52,,8.518865765244127e-07,9.708459833280136e-07,2.2278535995923916e-07,,7
254,E1_I2_P53,,9.662237380334005e-07,1.0963177790470588e-06,2.427633755033547e-07,,9
255,E1_I2_P54,,9.318947394995522e-07,1.0769781754945795e-06,2.373421852474743e-07,,9
256,E1_I2_P55,,6.906232315269478e-07,7.774032978922922e-07,1.7505922472396443e-07,,6
257,E1_I2_P56,,3.261342408411098e-07,3.699271381581413e-07,8.218540863817956e-08,,3
258,E1_I2_P57,,1.333383815883172e-06,1.5626233781459465e-06,3.1716376933598825e-07,,18
259,E1_I2_P58,,2.116596412771938e-06,2.3341463453637266e-06,5.534987541850041e-07,,15
260,E1_I2_P59,,7.092396643459629e-07,8.198567099976097e-07,1.734782240808679e-07,,8
261,E1_I2_P60,,5.203360129221797e-07,5.961385049149663e-07,1.3124709254878232e-07,,5
262,E1_I2_P61,,6.431327914210853e-07,7.232218910528478e-07,1.5969341419569054e-07,,6
263,E1_I2_P62,,4.003397739712746e-07,4.6862639811737224e-07,1.0269167722465472e-07,,4
264,E1_I2_P63,,7.312696919104873e-07,8.283398718967066e-07,1.8200224754575494e-07,,7
265,E1_I2_P64,,7.83632904587665e-07,8.849282670145658e-07,2.0663146493030114e-07,,6
266,E1_I2_P65,,1.1586334230990046e-06,1.3499245747117122e-06,2.9264634603601377e-07,,12
267,E1_I2_P66,,6.326372431617633e-07,7.220475769183505e-07,1.5936450534930866e-07,,6
268,E1_I2_P67,,1.2772606292136184e-06,1.4471503437524211e-06,3.1958479543377244e-07,,12
269,E1_I2_P68,,1.102645596578418e-06,1.2557583226605458e-06,2.886520627004237e-07,,9
270,E1_I2_P69,,8.718419815250768e-07,9.717381641258228e-07,2.2304749796469157e-07,,7
271,E1_I2_P70,,6.999299965513195e-07,7.972814447873457e-07,1.807890483779742e-07,,6
272,E1_I2_P71,,3.5434851118852025e-07,4.1019988863921746e-07,8.681132036979887e-08,,4
273,E1_I2_P72,,1.991326959681103e-07,2.3023821457887087e-07,5.021804297624965e-08,,2
