,Experiments,LDM,SIM,ASM,TDR,p0,Tt
82,E81_I1,inf,9.431086903762617e-07,1.1090439619375179e-06,1.6410658896010816e-07,0.0,22
83,E82_I1,inf,1.023626338418537e-06,1.1870587741831152e-06,1.77733835510591e-07,0.0,22
84,E83_I1,inf,9.341084080834891e-07,1.083814377428065e-06,1.5974015736605557e-07,0.0,22
85,E84_I1,inf,6.519118371667751e-07,7.475686342180401e-07,1.1172733524814831e-07,0.0,14
86,E85_I1,inf,8.960115825331259e-07,1.0497160768777103e-06,1.5162413135956618e-07,0.0,24
87,E86_I1,inf,8.364625989527679e-07,9.845720660416064e-07,1.3886427052362178e-07,0.0,26
88,E87_I1,inf,8.004266051633153e-07,9.486357646284693e-07,1.3568935239545731e-07,0.0,23
89,E88_I1,inf,8.621534038270087e-07,9.952104026735107e-07,1.4824124364915982e-07,0.0,19
90,E89_I1,inf,7.50128570456599e-07,8.564273357865137e-07,1.2950866529852416e-07,0.0,15
91,E90_I1,inf,6.54093933000889e-07,7.583776505052367e-07,1.1227455619973081e-07,0.0,15
92,E91_I1,inf,9.333740510944429e-07,1.0868735542146251e-06,1.6026852846245222e-07,0.0,22
93,E92_I1,inf,6.942842196048347e-07,7.996785359196385e-07,1.1693595951963229e-07,0.0,17
94,E93_I1,inf,1.0314460935775585e-06,1.2242484217336848e-06,1.7790913006527308e-07,0.0,27
95,E94_I1,inf,4.875442556532631e-07,5.503834890071949e-07,8.425114423585264e-08,0.0,9
96,E95_I1,inf,8.052340606570006e-07,9.262710325299385e-07,1.3754938710744093e-07,0.0,18
97,E96_I1,inf,8.949466978102232e-07,1.0492259249214322e-06,1.5501687192561405e-07,0.0,21
98,E97_I1,inf,7.101178888117376e-07,8.311361716557272e-07,1.211534609091392e-07,0.0,18
99,E98_I1,inf,8.72411064565162e-07,1.0027604684152815e-06,1.4956209242657078e-07,0.0,19
100,E99_I1,inf,8.951428397431364e-07,1.018911925932701e-06,1.5384593491155416e-07,0.0,18
101,E0_I2_P0,,7.602635683016254e-07,8.803965879521724e-07,1.2959900286527195e-07,,18
102,E0_I2_P1,,9.78219519495163e-07,1.1203768076207986e-06,1.738342316613494e-07,,17
103,E0_I2_P2,,1.0477308767103666e-06,1.235183428036457e-06,1.8092325946501076e-07,,26
104,E0_I2_P3,,1.0676944454870215e-06,1.2639158560275864e-06,1.8585999995424984e-07,,26
105,E0_I2_P4,,8.172853338697673e-07,9.555246905307017e-07,1.3785698626637684e-07,,22
106,E0_I2_P5,,9.957286188743037e-07,1.157273441833673e-06,1.6876616928626947e-07,,25
107,E0_I2_P6,,7.852504483140482e-07,9.104717126273887e-07,1.3131794061952803e-07,,21
108,E0_I2_P7,,1.0931862541606312e-06,1.2657191684413625e-06,1.9166000463024434e-07,,22
109,E0_I2_P8,,7.208769574795694e-07,8.169352022483148e-07,1.2251597632834515e-07,,15
110,E0_I2_P9,,7.004250573765961e-07,7.982658519962988e-07,1.1923408838677507e-07,,15
111,E0_I2_P10,,8.749863878704252e-07,1.0217239418579542e-06,1.502673253033802e-07,,21
112,E0_I2_P11,,9.340898738279627e-07,1.1009413003685925e-06,1.6030454978978163e-07,,24
113,E0_I2_P12,,8.139482720800818e-07,9.463632472892597e-07,1.4105679965889642e-07,,18
114,E0_I2_P13,,9.633015118200423e-07,1.1212091990366257e-06,1.6621916312474407e-07,,22
115,E0_I2_P14,,9.438728283753628e-07,1.1017667694391527e-06,1.6160951837904248e-07,,23
116,E0_I2_P15,,1.0861517539967046e-06,1.2795538215092767e-06,1.8855631833113268e-07,,26
117,E0_I2_P16,,1.3461692770573308e-06,1.5643826511209602e-06,2.3421927257777475e-07,,29
118,E0_I2_P17,,1.1288815909060701e-06,1.323720470486124e-06,1.9373064388704263e-07,,28
119,E0_I2_P18,,5.848618347753418e-07,6.780592573527112e-07,9.964623362815716e-08,,14
120,E0_I2_P19,,8.069556013806287e-07,9.315006114158277e-07,1.3984597002906722e-07,,17
121,E0_I2_P20,,1.120134183181738e-06,1.3101376967742143e-06,1.9259690248327703e-07,,27
122,E0_I2_P21,,6.685928072972036e-07,7.757730888924706e-07,1.1285816884222031e-07,,17
123,E0_I2_P22,,5.768434004048001e-07,6.600139290449316e-07,9.654921385837071e-08,,14
124,E0_I2_P23,,1.0000403715275552e-06,1.1601253899108427e-06,1.7592564664396185e-07,,20
125,E0_I2_P24,,9.581369817378794e-07,1.1505970190023936e-06,1.67628170959459e-07,,25
126,E0_I2_P25,,9.037101402256422e-07,1.0689250482791031e-06,1.5598716798012607e-07,,23
127,E0_I2_P26,,1.2274213390130959e-06,1.478842035774788e-06,2.0951067737879871e-07,,38
128,E0_I2_P27,,7.907500403670518e-07,9.067666046731772e-07,1.3415923097513937e-07,,18
129,E0_I2_P28,,7.674762645403877e-07,8.842625351821803e-07,1.32953969125529e-07,,16
130,E0_I2_P29,,1.1408701408628818e-06,1.347684475971104e-06,2.0175116500756293e-07,,25
131,E0_I2_P30,,8.706550427180252e-07,1.0171443935988298e-06,1.4830000735568035e-07,,22
132,E0_I2_P31,,4.400440754833033e-07,4.979910478076721e-07,7.353361669806661e-08,,10
133,E0_I2_P32,,5.869132033208704e-07,6.712356385663737e-07,1.0113794281770699e-07,,12
134,E0_I2_P33,,9.792593746027113e-07,1.172425159672931e-06,1.6714520988665357e-07,,29
135,E0_I2_P34,,1.1869881935726268e-06,1.4145451720311095e-06,2.0693047405081508e-07,,30
136,E0_I2_P35,,1.065260727008569e-06,1.2494816217635604e-06,1.873025179973289e-07,,23
137,E0_I2_P36,,7.503383037725384e-07,8.669104425769895e-07,1.2853275004264072e-07,,17
138,E0_I2_P37,,8.32188535479449e-07,9.831045280623015e-07,1.4484177258447601e-07,,20
139,E0_I2_P38,,1.1912891494186855e-06,1.4129723430752572e-06,2.1043591694978186e-07,,27
140,E0_I2_P39,,5.467854453335517e-07,6.115778866539458e-07,9.361972383899389e-08,,10
141,E0_I2_P40,,8.412630076758848e-07,9.708095140432187e-07,1.4272241289936583e-07,,20
142,E0_I2_P41,,1.0838424978158886e-06,1.2635936310155805e-06,1.9128129842962617e-07,,22
143,E0_I2_P42,,8.680599290741743e-07,9.95984917363278e-07,1.483766481863551e-07,,19
144,E0_I2_P43,,1.1755629262312455e-06,1.3849369191772453e-06,2.0075826266286302e-07,,31
145,E0_I2_P44,,3.406137295891597e-07,3.800422918468508e-07,5.85441309903855e-08,,6
146,E0_I2_P45,,1.0684410410210624e-06,1.2419680151734084e-06,1.833133814132436e-07,,25
147,E0_I2_P46,,1.1538208934352116e-06,1.339033649015194e-06,2.031876071814628e-07,,23
148,E0_I2_P47,,7.096803888643454e-07,8.21893934802348e-07,1.2339026220708345e-07,,15
149,E0_I2_P48,,7.198639253443294e-07,8.190629409060297e-07,1.2789832594680531e-07,,12
150,E0_I2_P49,,1.0567220751711063e-06,1.2571378684747386e-06,1.8351019587236018e-07,,27
151,E0_I2_P50,,9.956640507117655e-07,1.164445940402963e-06,1.6886678409695307e-07,,26
152,E0_I2_P51,,5.381754169544158e-07,6.115182303082944e-07,9.0656232134348e-08,,12
153,E0_I2_P52,,9.690494670239712e-07,1.1266725138143183e-06,1.6852501305120897e-07,,21
154,E0_I2_P53,,9.78556563042106e-07,1.13241298159051e-06,1.6953393353674012e-07,,21
155,E0_I2_P54,,9.501478829197217e-07,1.0892566349597225e-06,1.6483615144483645e-07,,19
156,E0_I2_P55,,6.274929047789887e-07,7.194814605085557e-07,1.0681712927496337e-07,,14
157,E0_I2_P56,,1.0999981488468454e-06,1.2863533711483238e-06,1.9101744440832686e-07,,25
158,E0_I2_P57,,1.0266285806803377e-06,1.2278759363261948e-06,1.744603080921205e-07,,31
159,E0_I2_P58,,1.1963718987004565e-06,1.399506926876018e-06,2.0808471544935373e-07,,27
160,E0_I2_P59,,1.2947151655150159e-06,1.5631601138353375e-06,2.276929470870722e-07,,34
161,E0_I2_P60,,7.034983662464612e-07,8.027938192360274e-07,1.200286388332256e-07,,15
162,E0_I2_P61,,8.437638196954567e-07,9.871239882876393e-07,1.455357808813283e-07,,20
163,E0_I2_P62,,1.2193891398805994e-06,1.4392119021056107e-06,2.1367761681461983e-07,,28
164,E0_I2_P63,,1.2243033795201845e-06,1.4478384606870362e-06,2.1518080316261677e-07,,28
165,E0_I2_P64,,1.0760385401726077e-06,1.2499435952563267e-06,1.8738388042430074e-07,,23
166,E0_I2_P65,,1.0315535418306284e-06,1.1925440724074758e-06,1.7869898077086874e-07,,22
167,E0_I2_P66,,6.254580532039573e-07,7.119308864604686e-07,1.031304005180936e-07,,16
168,E0_I2_P67,,5.321780406959991e-07,6.096770232791339e-07,8.910658862272956e-08,,13
169,E0_I2_P68,,8.693490489490505e-07,9.991823329430403e-07,1.4893586208398073e-07,,19
170,E0_I2_P69,,8.05613100615501e-07,9.251461393196107e-07,1.373534702448688e-07,,18
171,E0_I2_P70,,1.0134788424174435e-06,1.1763430468135247e-06,1.7585101339421996e-07,,22
172,E0_I2_P71,,1.0738808749031509e-06,1.227845836179232e-06,1.8493195449749257e-07,,22
173,E0_I2_P72,,1.0857623955628033e-06,1.256061703000383e-06,1.88461975603503e-07,,23
174,E0_I2_P73,,1.10319518244918e-06,1.3037392352966153e-06,1.9273936361798768e-07,,26
175,E0_I2_P74,,8.643166195256098e-07,9.732857413713188e-07,1.5058570913912498e-07,,15
176,E0_I2_P75,,9.524254913318573e-07,1.1243655761835038e-06,1.6209846007912458e-07,,26
177,E0_I2_P76,,1.1109589640641427e-06,1.2936799626219944e-06,1.9366403888773898e-07,,24
178,E0_I2_P77,,1.1454890763726827e-06,1.3488927033772225e-06,2.005906012216839e-07,,26
179,E0_I2_P78,,1.019418198020233e-06,1.1877349955953791e-06,1.7519344668765417e-07,,24
180,E0_I2_P79,,9.586352645189263e-07,1.085561531834933e-06,1.6576199983233173e-07,,18
181,E0_I2_P80,,9.302776269102959e-07,1.0673522652692155e-06,1.6094377088417487e-07,,19
182,E0_I2_P81,,5.93556649714402e-07,6.765306123322181e-07,1.0065906133257265e-07,,13
183,E0_I2_P82,,1.1939501556551491e-06,1.4470516259559784e-06,2.0610052398481966e-07,,36
184,E0_I2_P83,,9.087076740938468e-07,1.0438773865005651e-06,1.5829105181475546e-07,,18
185,E0_I2_P84,,1.0305302147105048e-06,1.2242503733458016e-06,1.757904006196551e-07,,29
186,E0_I2_P85,,1.1074013961481892e-06,1.3229963555886994e-06,1.865407770117294e-07,,35
187,E0_I2_P86,,9.125842962080722e-07,1.0654739966848222e-06,1.5657873137499103e-07,,22
188,E0_I2_P87,,1.198203402416277e-06,1.4403188401005275e-06,2.0797042494180988e-07,,33
189,E0_I2_P88,,9.99006814606045e-07,1.1696677134578949e-06,1.7088220769532066e-07,,25
190,E0_I2_P89,,1.0523790741767065e-06,1.2535428203346725e-06,1.828965398169425e-07,,27
191,E0_I2_P90,,8.068545532233491e-07,9.353629872059492e-07,1.3664233097496528e-07,,20
192,E0_I2_P91,,9.544493437604324e-07,1.10879583563257e-06,1.6538979835557647e-07,,21
193,E0_I2_P92,,4.704299976704002e-07,5.340182385183821e-07,7.981237212723622e-08,,10
194,E0_I2_P93,,7.854218568047038e-07,9.06143159434566e-07,1.3281493009817414e-07,,19
195,E0_I2_P94,,1.0090665260855757e-06,1.1785594641495233e-06,1.792215868816967e-07,,20
196,E0_I2_P95,,7.060056948154692e-07,8.196270813894504e-07,1.2035731779625142e-07,,17
197,E0_I2_P96,,7.510177955684647e-07,8.739058220349252e-07,1.2975000901667158e-07,,17
198,E0_I2_P97,,9.407342478259925e-07,1.1002264610266917e-06,1.6134507383211081e-07,,23
199,E0_I2_P98,,9.770311894514758e-07,1.1359898823963108e-06,1.675038765312904e-07,,23
200,E0_I2_P99,,9.764382682421991e-07,1.1278404578059992e-06,1.7017938400398116e-07,,20
201,E1_I2_P0,,1.0335371459635892e-06,1.1895228822024284e-06,1.8118689989270904e-07,,20
202,E1_I2_P1,,8.370315143469522e-07,9.732676427011108e-07,1.4085084512683862e-07,,22
203,E1_I2_P2,,1.0891774318226618e-06,1.3025699260283322e-06,1.8590875513186774e-07,,32
204,E1_I2_P3,,1.1176235446950921e-06,1.3287146303087378e-06,1.9343077215049642e-07,,29
205,E1_I2_P4,,5.11020010851171e-07,5.78296217524147e-07,8.619492602871924e-08,,11
206,E1_I2_P5,,8.697328916057132e-07,9.941546835926575e-07,1.509746240120193e-07,,17
207,E1_I2_P6,,5.652474860116538e-07,6.4284743240304e-07,9.761273806476739e-08,,11
208,E1_I2_P7,,6.689443937388407e-07,7.71093747919262e-07,1.1586902430336232e-07,,14
209,E1_I2_P8,,6.651418650050414e-07,7.65201807316461e-07,1.1221033406331416e-07,,16
210,E1_I2_P9,,1.0879607654034535e-06,1.2690468340638535e-06,1.8934116457857087e-07,,24
211,E1_I2_P10,,8.644293880274366e-07,1.0191448505581881e-06,1.4648264656020225e-07,,24
212,E1_I2_P11,,1.1199712544510162e-06,1.339714705838623e-06,1.9530453615763627e-07,,29
213,E1_I2_P12,,4.194378646892065e-07,4.6881787772662506e-07,6.976570461329733e-08,,9
214,E1_I2_P13,,1.1356827927571255e-06,1.34077496426048e-06,2.005368636548701e-07,,25
215,E1_I2_P14,,5.563828609209804e-07,6.447281658098454e-07,9.39388708096822e-08,,14
216,E1_I2_P15,,7.305896058890476e-07,8.372657195717595e-07,1.261073422670801e-07,,15
217,E1_I2_P16,,6.222957224404842e-07,7.10055699420786e-07,1.0517790349354509e-07,,14
218,E1_I2_P17,,1.0374383318400543e-06,1.1957700928033334e-06,1.8073793465520668e-07,,21
219,E1_I2_P18,,7.549641037257537e-07,8.806631224544922e-07,1.296449601461669e-07,,18
220,E1_I2_P19,,6.755510336398388e-07,7.749202521065096e-07,1.1515208567775782e-07,,15
221,E1_I2_P20,,6.241901813652863e-07,7.058879086390976e-07,1.0580661838303721e-07,,13
222,E1_I2_P21,,6.037486802589421e-07,6.949544489686434e-07,1.038843409922623e-07,,13
223,E1_I2_P22,,6.185127390539971e-07,7.209233654380985e-07,1.04654054087112e-07,,16
224,E1_I2_P23,,8.516265162872828e-07,1.0246630971987251e-06,1.4456996651470435e-07,,27
225,E1_I2_P24,,1.140318851023931e-06,1.3343688379239253e-06,1.9941216643459477e-07,,25
226,E1_I2_P25,,7.922794138482119e-07,9.15673182957414e-07,1.344515670162071e-07,,19
227,E1_I2_P26,,9.147143066319299e-07,1.0595675079490303e-06,1.5680934031699411e-07,,21
228,E1_I2_P27,,9.906449732744457e-07,1.1279590362426928e-06,1.7342254796179405e-07,,18
229,E1_I2_P28,,8.098101950388889e-07,9.480534611451197e-07,1.388139445416116e-07,,20
230,E1_I2_P29,,7.240971208012396e-07,8.251699243968983e-07,1.2258284467070938e-07,,16
231,E1_I2_P30,,1.1897927698993037e-06,1.4265407851352545e-06,2.056497155495199e-07,,33
232,E1_I2_P31,,7.990647036001062e-07,9.295319126196872e-07,1.3564645536516422e-07,,20
233,E1_I2_P32,,1.7647915290703927e-07,1.980453250903238e-07,2.921437504206299e-08,,4
234,E1_I2_P33,,8.507905404352546e-07,9.572386946121233e-07,1.443995030720442e-07,,17
235,E1_I2_P34,,8.680027234023495e-07,1.0235671735003083e-06,1.462288650486121e-07,,25
236,E1_I2_P35,,7.583197723022506e-07,8.664716235203984e-07,1.3129790075664354e-07,,15
237,E1_I2_P36,,9.73810817114179e-07,1.1210656783857386e-06,1.6492901578857222e-07,,23
238,E1_I2_P37,,1.0097482441233207e-06,1.1945162398672435e-06,1.7397482461501743e-07,,26
239,E1_I2_P38,,5.474778391615597e-07,6.123641749748017e-07,9.376165391431991e-08,,10
240,E1_I2_P39,,1.0669072675667128e-06,1.2279368911270573e-06,1.835149201499853e-07,,23
241,E1_I2_P40,,9.886189073630178e-07,1.1500860790589785e-06,1.6870752155491647e-07,,24
242,E1_I2_P41,,1.08476255181779e-06,1.2474351994209248e-06,1.8694217749622498e-07,,23
243,E1_I2_P42,,5.886718621518233e-07,6.675919077893371e-07,9.910061579178755e-08,,13
244,E1_I2_P43,,9.875160608271096e-07,1.1509470495844582e-06,1.676878015341086e-07,,25
245,E1_I2_P44,,8.70741999424697e-07,1.0187380895161695e-06,1.4975319576929893e-07,,21
246,E1_I2_P45,,1.1275888205430067e-06,1.3301765180842223e-06,1.9257543604699517e-07,,30
247,E1_I2_P46,,7.727908905740406e-07,8.935827097859263e-07,1.3460292154968207e-07,,16
248,E1_I2_P47,,1.4050121223984348e-06,1.7097894207015553e-06,2.504294944088328e-07,,36
249,E1_I2_P48,,6.078012531001998e-07,6.95101300765704e-07,1.0138544837369832e-07,,15
250,E1_I2_P49,,1.2044202808355024e-06,1.4347293934232715e-06,2.116142445917743e-07,,29
251,E1_I2_P50,,8.526866571114223e-07,9.888022311528946e-07,1.4348084664395366e-07,,22
252,E1_I2_P51,,9.908931512276322e-07,1.145838097861338e-06,1.6920669363655835e-07,,23
253,E1_I2_P52,,5.615988603163799e-07,6.45227648446882e-07,9.654859063677561e-08,,12
254,E1_I2_P53,,1.0395001723594047e-06,1.2304383520316916e-06,1.801101487860498e-07,,26
255,E1_I2_P54,,4.790302971746523e-07,5.415044678306878e-07,7.980054680350313e-08,,11
256,E1_I2_P55,,7.427840312297091e-07,8.443675892723825e-07,1.2893354962857236e-07,,14
257,E1_I2_P56,,9.864872881938145e-07,1.148093801832249e-06,1.7090419739931974e-07,,22
258,E1_I2_P57,,9.688098274275375e-07,1.1050910694570818e-06,1.676600147511693e-07,,19
259,E1_I2_P58,,1.1740237463630017e-06,1.397482088317302e-06,2.064319134006327e-07,,28
260,E1_I2_P59,,7.435035616172044e-07,8.681745657668204e-07,1.2632849161104846e-07,,19
261,E1_I2_P60,,9.015584346677838e-07,1.0263243780267018e-06,1.551634046179228e-07,,18
262,E1_I2_P61,,7.675158930370619e-07,8.954140141001526e-07,1.3097644664347004e-07,,19
263,E1_I2_P62,,8.657562547124704e-07,1.0133174310054588e-06,1.47647729724549e-07,,22
264,E1_I2_P63,,8.361814291323727e-07,9.809045087039918e-07,1.4214274633612531e-07,,22
265,E1_I2_P64,,8.555496432583808e-07,9.85263204731341e-07,1.4650412512050637e-07,,19
266,E1_I2_P65,,1.2615700190540025e-06,1.5180091989577779e-06,2.189569115444481e-07,,35
267,E1_I2_P66,,9.584637612407763e-07,1.144456642902301e-06,1.6345356650778512e-07,,28
268,E1_I2_P67,,5.64627794225829e-07,6.368645512473569e-07,9.508077730056735e-08,,12
269,E1_I2_P68,,1.3678651330573097e-06,1.6170950918310556e-06,2.407019178507648e-07,,31
270,E1_I2_P69,,1.0164409252260092e-06,1.1853970606235823e-06,1.747894720892566e-07,,24
271,E1_I2_P70,,1.0666191732498153e-06,1.2519278979855261e-06,1.8379751395482622e-07,,26
272,E1_I2_P71,,9.634052451534883e-07,1.1174725433700165e-06,1.6834117740092078e-07,,20
273,E1_I2_P72,,1.3304106149788575e-06,1.5991398377204348e-06,2.305239504104354e-07,,37
274,E1_I2_P73,,8.12723680150717e-07,9.212729553325072e-07,1.3804361535124256e-07,,17
275,E1_I2_P74,,1.0168034532655799e-06,1.1915586613876347e-06,1.7715026532488433e-07,,23
276,E1_I2_P75,,1.0563878598880735e-06,1.2435723041793507e-06,1.7903186015176886e-07,,29
277,E1_I2_P76,,4.322847948442585e-07,4.893648030539627e-07,7.204351674800407e-08,,10
