,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,inf,5.222184684255261e-07,1.0077874116620186e-06,1.1018426251951465e-07,0.0,66
45,E44_I1,inf,5.060374802824168e-07,9.781450410240625e-07,1.0491673124151584e-07,0.0,75
46,E45_I1,inf,6.366893797089432e-07,1.231082310295932e-06,1.3263021673301933e-07,0.0,91
47,E46_I1,inf,5.245415132140973e-07,1.0104105560046295e-06,1.115853225122863e-07,0.0,61
48,E47_I1,inf,5.246174510110266e-07,1.011737779063098e-06,1.1130480011225883e-07,0.0,63
49,E48_I1,inf,4.649055665309413e-07,8.958153756785147e-07,9.747600000059125e-08,0.0,61
50,E49_I1,inf,5.059668226540408e-07,9.756272068323963e-07,1.060509343089291e-07,0.0,67
51,E50_I1,inf,6.200802276223981e-07,1.1981700490706179e-06,1.3089091471887197e-07,0.0,79
52,E51_I1,inf,5.204264762346203e-07,1.005812806360277e-06,1.0842232058666321e-07,0.0,74
53,E52_I1,inf,4.729061190451264e-07,9.122326084952143e-07,9.928541524273332e-08,0.0,62
54,E53_I1,inf,5.631065676187698e-07,1.088457828159734e-06,1.177051726012693e-07,0.0,78
55,E54_I1,inf,5.505935177028942e-07,1.0637807473316107e-06,1.1292042650557673e-07,0.0,89
56,E55_I1,inf,5.264446044598609e-07,1.0141039319752305e-06,1.1274966779792651e-07,0.0,58
57,E56_I1,inf,5.147516723426957e-07,9.944149694386607e-07,1.0670350854273957e-07,0.0,76
58,E57_I1,inf,5.270112214401185e-07,1.0158830544963484e-06,1.1273140010869896e-07,0.0,59
59,E58_I1,inf,5.44580043583694e-07,1.0535272430573054e-06,1.1263577095899615e-07,0.0,83
60,E59_I1,inf,5.090151660022202e-07,9.828160767856714e-07,1.0692801917356635e-07,0.0,67
61,E60_I1,inf,4.6054958818108545e-07,8.885076765027838e-07,9.697834701985457e-08,0.0,59
62,E61_I1,inf,5.465117877265504e-07,1.0564111742382685e-06,1.1400517061567806e-07,0.0,77
63,E62_I1,inf,5.994917962724947e-07,1.1610728764120674e-06,1.2342087795728875e-07,0.0,96
64,E63_I1,inf,5.916465006375311e-07,1.143478633170596e-06,1.2420554790587386e-07,0.0,79
65,E64_I1,inf,5.255460784166428e-07,1.0142401712021964e-06,1.1077218954401296e-07,0.0,67
66,E65_I1,inf,4.721900174166573e-07,9.117529511748012e-07,9.865824846593642e-08,0.0,65
67,E66_I1,inf,5.121854935240503e-07,9.880379557489415e-07,1.0859420635634204e-07,0.0,62
68,E67_I1,inf,5.369592756209603e-07,1.0363780802371788e-06,1.1349023072028637e-07,0.0,67
69,E68_I1,inf,4.5666086004223e-07,8.80407269072618e-07,9.681795478127808e-08,0.0,55
70,E69_I1,inf,4.989839081540086e-07,9.62833289335451e-07,1.0507782523863119e-07,0.0,64
71,E70_I1,inf,5.83206644037442e-07,1.129820668658527e-06,1.1956394216763608e-07,0.0,97
72,E71_I1,inf,4.500012641849432e-07,8.6482620847211e-07,9.677039263716908e-08,0.0,47
73,E72_I1,inf,5.267045024947667e-07,1.0189798588508341e-06,1.08355025329498e-07,0.0,84
74,E73_I1,inf,5.911101959583003e-07,1.1412931718377083e-06,1.249339631148614e-07,0.0,74
75,E74_I1,inf,4.443079140781564e-07,8.570862017726977e-07,9.313840925024286e-08,0.0,59
76,E75_I1,inf,5.513402913517704e-07,1.0676373269686047e-06,1.1293409258575975e-07,0.0,92
77,E76_I1,inf,7.166913135467287e-07,1.3853775847545985e-06,1.5120920116272708e-07,0.0,92
78,E77_I1,inf,5.502666380281906e-07,1.0624819010360934e-06,1.1607889884080825e-07,0.0,70
79,E78_I1,inf,5.298949512667729e-07,1.022910675041328e-06,1.1104643264645002e-07,0.0,71
80,E79_I1,inf,5.571274896185228e-07,1.0763110030114584e-06,1.1697878034564422e-07,0.0,74
81,E80_I1,inf,5.713098569584745e-07,1.1031053599950887e-06,1.2065537142246222e-07,0.0,72
82,E81_I1,inf,4.615380786413731e-07,8.909377661883315e-07,9.595974834012225e-08,0.0,66
83,E82_I1,inf,5.508958798945997e-07,1.065977988437502e-06,1.1364401767658032e-07,0.0,86
84,E83_I1,inf,5.458787368874439e-07,1.0549851891926579e-06,1.1233323887816888e-07,0.0,86
85,E84_I1,inf,5.056318062295378e-07,9.74937621207124e-07,1.0741200304321834e-07,0.0,60
86,E85_I1,inf,5.452640531334698e-07,1.0530447744206454e-06,1.1472310297147947e-07,0.0,71
87,E86_I1,inf,5.43391196103769e-07,1.0474763538722136e-06,1.1619799918093744e-07,0.0,61
88,E87_I1,inf,4.935767426712579e-07,9.518250571643035e-07,1.045554032019721e-07,0.0,60
89,E88_I1,inf,6.163586025973378e-07,1.1927637934629339e-06,1.2751701494801115e-07,0.0,94
90,E89_I1,inf,5.702910254858183e-07,1.1025074733334416e-06,1.1851681314566556e-07,0.0,83
91,E90_I1,inf,5.013615605680801e-07,9.653366863359235e-07,1.0737898464571888e-07,0.0,55
92,E91_I1,inf,5.100198752121803e-07,9.845224727008544e-07,1.0733326531006331e-07,0.0,66
93,E92_I1,inf,4.877731063233016e-07,9.417114232766641e-07,1.023010070537103e-07,0.0,65
94,E93_I1,inf,5.374774939624281e-07,1.0379472882932935e-06,1.1307478222772214e-07,0.0,70
95,E94_I1,inf,3.8784397395762773e-07,7.469775718623422e-07,8.185970654966504e-08,0.0,48
96,E95_I1,inf,4.978489139616698e-07,9.590688142437223e-07,1.0683987002963444e-07,0.0,54
97,E96_I1,inf,4.6441016889369783e-07,8.955700481986981e-07,9.825933103770058e-08,0.0,57
98,E97_I1,inf,4.986261897803508e-07,9.640555931749718e-07,1.0290129258990952e-07,0.0,77
99,E98_I1,inf,5.424121654506644e-07,1.044979892126914e-06,1.1476078478689724e-07,0.0,66
100,E99_I1,inf,5.294612890715741e-07,1.0229468660050214e-06,1.1031548965089206e-07,0.0,75
101,E0_I2_P0,,4.6742219767312815e-07,9.022724970384466e-07,9.647826742658689e-08,,71
102,E0_I2_P1,,5.172473458935661e-07,9.985830201994365e-07,1.0885474716608445e-07,,67
103,E0_I2_P2,,4.95143517098896e-07,9.542340469808084e-07,1.0575291190465886e-07,,56
104,E0_I2_P3,,4.819496422244479e-07,9.291989546729435e-07,1.0219400242129483e-07,,58
105,E0_I2_P4,,6.357832416529356e-07,1.2303350504966154e-06,1.3254000257362098e-07,,91
106,E0_I2_P5,,5.371633461430854e-07,1.0370931128841203e-06,1.1239450288216995e-07,,73
107,E0_I2_P6,,4.92855722971237e-07,9.526267246796455e-07,1.0218689831120683e-07,,73
108,E0_I2_P7,,5.560262668423434e-07,1.0749214856810253e-06,1.1588689378142947e-07,,79
109,E0_I2_P8,,5.957933999529477e-07,1.1530383094138124e-06,1.2187514474958598e-07,,100
110,E0_I2_P9,,4.662090844769618e-07,8.972138790245945e-07,1.0007825178554062e-07,,50
111,E0_I2_P10,,4.863279413837918e-07,9.389965100332509e-07,1.0123470757035366e-07,,69
112,E0_I2_P11,,5.018423874541373e-07,9.68214708325703e-07,1.0615011055234397e-07,,62
113,E0_I2_P12,,5.818399730069939e-07,1.1259196047128139e-06,1.203273930984704e-07,,89
114,E0_I2_P13,,4.788755472728773e-07,9.205503308602497e-07,1.038219153201244e-07,,47
115,E0_I2_P14,,5.653941286615451e-07,1.0940428364716544e-06,1.1699861484761691e-07,,86
116,E0_I2_P15,,6.324330580182738e-07,1.2198131473630414e-06,1.3418644602836635e-07,,76
117,E0_I2_P16,,6.055941060483625e-07,1.1684849897575077e-06,1.2939736868050372e-07,,69
118,E0_I2_P17,,4.577871971698206e-07,8.855845586914977e-07,9.357741129521465e-08,,77
119,E0_I2_P18,,3.9813164325689796e-07,7.670706937217274e-07,8.433696710811019e-08,,48
120,E0_I2_P19,,5.199538131611477e-07,1.0021933200644268e-06,1.1126119623036227e-07,,58
121,E0_I2_P20,,6.321162166565211e-07,1.2188559729939161e-06,1.3544417586251354e-07,,70
122,E0_I2_P21,,5.065997789325397e-07,9.78571116789668e-07,1.0548503394307678e-07,,72
123,E0_I2_P22,,6.713902540843727e-07,1.2965477028374573e-06,1.42798981278315e-07,,80
124,E0_I2_P23,,4.6269167441121047e-07,8.913743951935446e-07,9.839729784292583e-08,,54
125,E0_I2_P24,,5.230640137149649e-07,1.0065304691165584e-06,1.1110381149962687e-07,,61
126,E0_I2_P25,,5.043872145140903e-07,9.755003003856783e-07,1.0395110741244736e-07,,79
127,E0_I2_P26,,5.10514742232996e-07,9.867447489300417e-07,1.0612170760561604e-07,,74
128,E0_I2_P27,,5.279273232637547e-07,1.0174701760272578e-06,1.1179603983595446e-07,,64
129,E0_I2_P28,,4.930550670316673e-07,9.508108203206662e-07,1.042179585511639e-07,,61
130,E0_I2_P29,,4.888679226620028e-07,9.450754051114874e-07,1.0018064442315287e-07,,80
131,E0_I2_P30,,5.385998065151327e-07,1.0372225769444753e-06,1.151565865196337e-07,,60
132,E0_I2_P31,,4.537521609951654e-07,8.761134678966648e-07,9.470283161263587e-08,,63
133,E0_I2_P32,,4.795811860206271e-07,9.268778102441656e-07,9.893789325934506e-08,,74
134,E0_I2_P33,,5.16839163819879e-07,9.979929436990192e-07,1.085859683694663e-07,,68
135,E0_I2_P34,,5.837789931532803e-07,1.1248285177668638e-06,1.2375548577461054e-07,,70
136,E0_I2_P35,,5.88650284984152e-07,1.1384604263165072e-06,1.225037271398677e-07,,85
137,E0_I2_P36,,5.489532078788218e-07,1.0596891410591526e-06,1.1573645745845354e-07,,70
138,E0_I2_P37,,4.958147842180323e-07,9.553851675152881e-07,1.04781198735047e-07,,61
139,E0_I2_P38,,4.872951180714286e-07,9.39958832818168e-07,1.028832490840397e-07,,61
140,E0_I2_P39,,4.6956509663825535e-07,9.062891860680858e-07,9.855994203810623e-08,,62
141,E0_I2_P40,,3.856763374524136e-07,7.417723744882515e-07,8.164641428543598e-08,,46
142,E0_I2_P41,,6.496905804476012e-07,1.2564530686659207e-06,1.3643966940103525e-07,,87
143,E0_I2_P42,,4.919373891238251e-07,9.493942440452521e-07,1.0363263167725033e-07,,63
144,E0_I2_P43,,6.274889192621722e-07,1.209254050449976e-06,1.349823601098034e-07,,67
145,E0_I2_P44,,4.904411733239114e-07,9.461679408095341e-07,1.0323744102048067e-07,,63
146,E0_I2_P45,,3.7729329812360335e-07,7.258378426313839e-07,8.107602971574319e-08,,40
147,E0_I2_P46,,4.7476009820177504e-07,9.177284390959982e-07,9.816615907309069e-08,,72
148,E0_I2_P47,,4.869922840681302e-07,9.428052261003061e-07,9.919949702540578e-08,,85
149,E0_I2_P48,,5.215283134722177e-07,1.0087577810365233e-06,1.0776413031952111e-07,,80
150,E0_I2_P49,,6.420379790006768e-07,1.2426088761170413e-06,1.334998000094884e-07,,94
151,E0_I2_P50,,4.805031973766535e-07,9.24452254553505e-07,1.020495819356189e-07,,56
152,E0_I2_P51,,4.88659116331768e-07,9.423907949379016e-07,1.021938266971492e-07,,66
153,E0_I2_P52,,5.1518487453153e-07,9.94322283309135e-07,1.0619872090368832e-07,,79
154,E0_I2_P53,,4.80535387384321e-07,9.275176774542113e-07,1.009566031963733e-07,,63
155,E0_I2_P54,,5.135245355146865e-07,9.904984374252303e-07,1.0590275759925756e-07,,78
156,E0_I2_P55,,7.071977666643606e-07,1.3631578883493764e-06,1.5083813102756766e-07,,81
157,E0_I2_P56,,4.836038142119148e-07,9.337973994252753e-07,1.0078426939203613e-07,,68
158,E0_I2_P57,,4.4817754972756036e-07,8.642667927662596e-07,9.421066700236527e-08,,58
159,E0_I2_P58,,4.443167500147934e-07,8.562134969016054e-07,9.303202961076104e-08,,59
160,E0_I2_P59,,5.313757232217774e-07,1.0263604187914793e-06,1.1109102341920517e-07,,73
161,E0_I2_P60,,4.219147804751482e-07,8.139825037813784e-07,8.84607035939026e-08,,56
162,E0_I2_P61,,5.188047367105921e-07,1.002248383851481e-06,1.083500717546657e-07,,72
163,E0_I2_P62,,5.390763633122646e-07,1.0415006327906981e-06,1.1293032649609626e-07,,73
164,E0_I2_P63,,4.533511921325753e-07,8.728306690349814e-07,9.72688174114002e-08,,49
165,E0_I2_P64,,5.534838115608472e-07,1.066824416348892e-06,1.1790784583640535e-07,,64
166,E0_I2_P65,,6.427382361122158e-07,1.2385146256374466e-06,1.3815311343778574e-07,,69
167,E0_I2_P66,,4.561741236396769e-07,8.814638492208361e-07,9.447750891538489e-08,,68
168,E0_I2_P67,,4.628449216253408e-07,8.938625736842442e-07,9.649060539650586e-08,,65
169,E0_I2_P68,,4.668888963421016e-07,9.016525494797281e-07,9.624304454942358e-08,,72
170,E0_I2_P69,,4.1238844355699846e-07,7.958534712982601e-07,8.571088400909934e-08,,59
171,E0_I2_P70,,5.4229851903774e-07,1.0485856640589824e-06,1.1271015159091655e-07,,79
172,E0_I2_P71,,4.774652409101644e-07,9.217804857907176e-07,9.987574496982052e-08,,65
173,E0_I2_P72,,6.114587787359224e-07,1.1813612696316958e-06,1.2883170103676838e-07,,79
174,E0_I2_P73,,5.548623540023253e-07,1.0701621978348468e-06,1.1622937769049312e-07,,74
175,E0_I2_P74,,4.899570816736018e-07,9.435928040913345e-07,1.0419857748102022e-07,,57
176,E0_I2_P75,,4.954283503266932e-07,9.557280716774255e-07,1.0482343561126642e-07,,61
177,E0_I2_P76,,5.817071630852069e-07,1.1238051345221638e-06,1.2126245696224415e-07,,82
178,E0_I2_P77,,4.97594652682793e-07,9.599433958129798e-07,1.0513233765735091e-07,,62
179,E0_I2_P78,,5.398247817384018e-07,1.0420106010656387e-06,1.1357164402379064e-07,,70
180,E0_I2_P79,,5.698848727110106e-07,1.1030524007451575e-06,1.1759511516471646e-07,,89
181,E0_I2_P80,,5.355668796685654e-07,1.0328298680937987e-06,1.1347641778236167e-07,,65
182,E0_I2_P81,,5.527350489887516e-07,1.0688048814794806e-06,1.1321849929314642e-07,,91
183,E0_I2_P82,,5.304958312776692e-07,1.0248578917660386e-06,1.1090868975387937e-07,,73
184,E0_I2_P83,,5.774668509772714e-07,1.1147209179215162e-06,1.2250687671679414e-07,,70
185,E0_I2_P84,,6.468858748065762e-07,1.2494688946162509e-06,1.365727616257961e-07,,82
186,E0_I2_P85,,5.032931379226125e-07,9.687263654996636e-07,1.0664338996941599e-07,,60
187,E0_I2_P86,,4.1592035455189966e-07,7.996404457835712e-07,8.884093435509369e-08,,46
188,E0_I2_P87,,4.533133840383479e-07,8.761576479389631e-07,9.351597976748111e-08,,70
189,E0_I2_P88,,6.20923607619136e-07,1.1988737856552807e-06,1.2981342748400875e-07,,85
190,E0_I2_P89,,4.460377767662965e-07,8.602473056311866e-07,9.39186632443958e-08,,57
191,E0_I2_P90,,5.497469768262158e-07,1.06038489703929e-06,1.1710813322206595e-07,,64
192,E0_I2_P91,,5.260379885657961e-07,1.017915473575252e-06,1.0822839362533407e-07,,84
193,E0_I2_P92,,5.37215853412504e-07,1.0343301875604242e-06,1.1503660657117455e-07,,59
194,E0_I2_P93,,5.20193885410836e-07,1.0025558781622015e-06,1.1130646872996392e-07,,58
195,E0_I2_P94,,5.599231778016975e-07,1.0815412579659155e-06,1.1723563243985565e-07,,76
196,E0_I2_P95,,5.574301135921158e-07,1.0783376855690612e-06,1.1544439115830647e-07,,84
197,E0_I2_P96,,5.050215444639303e-07,9.75554116052643e-07,1.0494598381693393e-07,,73
198,E0_I2_P97,,4.521542827832575e-07,8.712422586936885e-07,9.635287229408558e-08,,52
199,E0_I2_P98,,4.626346690036054e-07,8.920149847248702e-07,9.761251296419342e-08,,58
200,E0_I2_P99,,4.0686049694414356e-07,7.860331903173174e-07,8.370740765064693e-08,,64
201,E1_I2_P0,,5.073354359215168e-07,9.787593909915335e-07,1.0703082549316926e-07,,64
202,E1_I2_P1,,6.119876610471148e-07,1.1814457395623884e-06,1.2988096870821877e-07,,74
203,E1_I2_P2,,5.966054095510094e-07,1.1513527192846617e-06,1.2555781812374436e-07,,77
204,E1_I2_P3,,5.502819907721429e-07,1.0597373709570998e-06,1.1873470363075881e-07,,57
205,E1_I2_P4,,4.1601799122286523e-07,8.011333375592235e-07,8.833092908937723e-08,,49
206,E1_I2_P5,,5.566240591349132e-07,1.0776511172216466e-06,1.1397347137303441e-07,,93
207,E1_I2_P6,,4.436945867683654e-07,8.568077028359319e-07,9.236681518957321e-08,,63
208,E1_I2_P7,,5.597488883503742e-07,1.0807784805334279e-06,1.1695724161722639e-07,,77
209,E1_I2_P8,,5.696294075886923e-07,1.0989046756517661e-06,1.2143618334819143e-07,,66
210,E1_I2_P9,,4.4102146548313725e-07,8.506226493691396e-07,9.21624196985237e-08,,60
211,E1_I2_P10,,4.633215995718003e-07,8.931718757040569e-07,9.839651254135114e-08,,55
212,E1_I2_P11,,5.376019583676743e-07,1.0383368293101868e-06,1.1292675988302286e-07,,71
213,E1_I2_P12,,5.33945314332622e-07,1.0319623684229315e-06,1.1122767771735889e-07,,76
214,E1_I2_P13,,5.207641478894661e-07,1.0016992471489694e-06,1.1006490718880213e-07,,63
215,E1_I2_P14,,4.809231912387665e-07,9.26008781304464e-07,1.022427269889481e-07,,56
216,E1_I2_P15,,5.091278089171761e-07,9.81810522523689e-07,1.0642362266952414e-07,,69
217,E1_I2_P16,,4.376127850006161e-07,8.433446551646819e-07,9.246081737859004e-08,,54
218,E1_I2_P17,,4.7611490126111885e-07,9.190712199668325e-07,9.936253626125671e-08,,66
219,E1_I2_P18,,4.6821183591737715e-07,9.010470490327482e-07,1.0107748046674531e-07,,48
220,E1_I2_P19,,5.637009705021726e-07,1.0912775717992839e-06,1.1558627773083988e-07,,93
221,E1_I2_P20,,5.443563636546733e-07,1.0517402538540523e-06,1.1309011009952087e-07,,79
222,E1_I2_P21,,4.316689552725995e-07,8.306615377205693e-07,9.298471074407616e-08,,45
223,E1_I2_P22,,6.880754285451458e-07,1.3288602411906372e-06,1.4680471078186517e-07,,80
224,E1_I2_P23,,6.326036594042149e-07,1.223142168355895e-06,1.3220632648135988e-07,,88
225,E1_I2_P24,,4.764640122517758e-07,9.214809454296452e-07,9.798157766298787e-08,,76
226,E1_I2_P25,,5.706280507880575e-07,1.1026900150401762e-06,1.1943220588009061e-07,,78
227,E1_I2_P26,,5.685087888946506e-07,1.094638995341093e-06,1.2210024527817534e-07,,61
228,E1_I2_P27,,4.788942589896882e-07,9.259457693769253e-07,9.882653241856822e-08,,74
229,E1_I2_P28,,4.839920410748113e-07,9.332359138763184e-07,1.0269294816466322e-07,,58
230,E1_I2_P29,,4.733731821571152e-07,9.104748630194055e-07,1.0282267183741541e-07,,46
231,E1_I2_P30,,5.756186624996705e-07,1.108914968860136e-06,1.2441517060916595e-07,,59
232,E1_I2_P31,,6.746733075134457e-07,1.3070486683880566e-06,1.3973615568531488e-07,,103
233,E1_I2_P32,,5.494411714944249e-07,1.0630857966695837e-06,1.134571615762302e-07,,85
234,E1_I2_P33,,4.3319695349107434e-07,8.335080816912229e-07,9.283521658985388e-08,,47
235,E1_I2_P34,,4.817170479211196e-07,9.292508638099594e-07,1.0156833176274557e-07,,61
236,E1_I2_P35,,3.97958346811008e-07,7.681707121544944e-07,8.272039245862998e-08,,57
237,E1_I2_P36,,5.332146026392341e-07,1.0327465643180448e-06,1.0867781966285869e-07,,93
238,E1_I2_P37,,5.6211998424308e-07,1.0846089204038993e-06,1.1879641493667309e-07,,70
239,E1_I2_P38,,6.094844515672199e-07,1.1787703287051441e-06,1.2701784073100239e-07,,87
240,E1_I2_P39,,6.790767766391956e-07,1.3143257693839995e-06,1.4198237726092027e-07,,95
241,E1_I2_P40,,6.59411283685101e-07,1.2779249658423413e-06,1.3490840242245573e-07,,112
242,E1_I2_P41,,5.741126958515536e-07,1.105985728598277e-06,1.2327395492858156e-07,,62
243,E1_I2_P42,,5.414280425455781e-07,1.0432025447093807e-06,1.1639642141891506e-07,,58
244,E1_I2_P43,,5.508494000378441e-07,1.0654979304256708e-06,1.1198098430356452e-07,,97
245,E1_I2_P44,,5.454585741031079e-07,1.0526251745783638e-06,1.1507349432425107e-07,,69
246,E1_I2_P45,,3.731958543549931e-07,7.194023393393344e-07,7.847495958679568e-08,,48
247,E1_I2_P46,,4.5536860607427426e-07,8.754802816612555e-07,9.599618893758543e-08,,56
248,E1_I2_P47,,5.211031308625545e-07,1.0042462304644754e-06,1.1016533634334409e-07,,64
249,E1_I2_P48,,6.1941793724803e-07,1.1994884042866518e-06,1.2799970560067712e-07,,96
250,E1_I2_P49,,5.981971651341424e-07,1.1551409314370454e-06,1.2582294969056585e-07,,78
251,E1_I2_P50,,5.169668079591881e-07,1.000127711893932e-06,1.0641897175134351e-07,,82
252,E1_I2_P51,,5.498212114550637e-07,1.0630355569250585e-06,1.1445184455301144e-07,,79
253,E1_I2_P52,,5.301813720700348e-07,1.0225289079528668e-06,1.1286289956066158e-07,,62
254,E1_I2_P53,,4.853979499061599e-07,9.37531518669727e-07,1.0088251345415678e-07,,70
255,E1_I2_P54,,5.484699014914714e-07,1.0579008733221567e-06,1.1679982722969556e-07,,64
256,E1_I2_P55,,5.275144857652904e-07,1.015926991870848e-06,1.1322385140441355e-07,,57
257,E1_I2_P56,,4.89891264067252e-07,9.470643190500255e-07,1.0119080803207841e-07,,75
258,E1_I2_P57,,5.856941513413237e-07,1.1305464165506917e-06,1.2282125181836125e-07,,78
259,E1_I2_P58,,3.5550972769310313e-07,6.842033328782652e-07,7.586284580105824e-08,,40
260,E1_I2_P59,,5.701916110570423e-07,1.1014391370198152e-06,1.2004739532813516e-07,,74
261,E1_I2_P60,,4.958800136678798e-07,9.577790163222199e-07,1.0332725461677603e-07,,70
262,E1_I2_P61,,5.147213397442309e-07,9.936391786466528e-07,1.076742363110959e-07,,70
263,E1_I2_P62,,4.911768415530904e-07,9.491204079155218e-07,1.0022307240904459e-07,,83
264,E1_I2_P63,,5.374297240179628e-07,1.0368365727764493e-06,1.1397104548932037e-07,,65
265,E1_I2_P64,,6.149244970620123e-07,1.1881439389254528e-06,1.2966215299171434e-07,,79
266,E1_I2_P65,,5.845673948784344e-07,1.1310514501640135e-06,1.2127139056617454e-07,,87
267,E1_I2_P66,,5.8319091317856e-07,1.1257017024982185e-06,1.2386342495480942e-07,,70
268,E1_I2_P67,,4.5653866647388753e-07,8.809474698601064e-07,9.566290545005247e-08,,61
269,E1_I2_P68,,4.7147181392878696e-07,9.098205769894717e-07,9.879812535293179e-08,,63
270,E1_I2_P69,,5.556161068302031e-07,1.0713357055954913e-06,1.1870068601196184e-07,,63
271,E1_I2_P70,,4.3482145342443895e-07,8.386390153002899e-07,9.089292751362515e-08,,59
272,E1_I2_P71,,4.389357836130053e-07,8.457940636025458e-07,9.276245509030278e-08,,54
273,E1_I2_P72,,4.575956960629271e-07,8.819926124311533e-07,9.470931957699408e-08,,67
274,E1_I2_P73,,4.787568633237073e-07,9.25605127454653e-07,9.878583603796993e-08,,74
275,E1_I2_P74,,5.340181166179255e-07,1.0306735261765653e-06,1.1278906733213563e-07,,67
276,E1_I2_P75,,5.071454214534768e-07,9.781589912815315e-07,1.0759086329287787e-07,,61
277,E1_I2_P76,,4.899434263196393e-07,9.477886514524262e-07,1.006524720052827e-07,,79
278,E1_I2_P77,,4.812110307005529e-07,9.274385823839427e-07,1.0176186666945667e-07,,59
