,Experiments,LDM,SIM,ASM,TDR,p0,Tt
78,E77_I1,inf,8.921381720656436e-07,1.0167120897186442e-06,1.6791987840103735e-07,0.0,85
79,E78_I1,inf,9.06513439643188e-07,1.0126667438923772e-06,1.7223785339727365e-07,0.0,73
80,E79_I1,inf,1.1620125794190126e-06,1.3495195653344218e-06,2.2399356332096439e-07,0.0,110
81,E80_I1,inf,1.0226303543543932e-06,1.1709366537560266e-06,1.929687632574657e-07,0.0,99
82,E81_I1,inf,7.390843626723029e-07,8.399555226426591e-07,1.4514952484992005e-07,0.0,56
83,E82_I1,inf,1.002766241540928e-06,1.155230286564776e-06,1.952202793446021e-07,0.0,86
84,E83_I1,inf,1.0109521523504495e-06,1.141541063939351e-06,1.9382180163669666e-07,0.0,83
85,E84_I1,inf,9.698239789275464e-07,1.1121701490395174e-06,1.8446029675964433e-07,0.0,91
86,E85_I1,inf,8.149379024408051e-07,9.308864805800381e-07,1.5292323389760018e-07,0.0,80
87,E86_I1,inf,9.611009182122317e-07,1.0768257944052877e-06,1.8071411477304094e-07,0.0,83
88,E87_I1,inf,7.095668767442219e-07,7.954074232606308e-07,1.3235797090101737e-07,0.0,64
89,E88_I1,inf,6.742168057160796e-07,7.699919183297026e-07,1.273161067638496e-07,0.0,64
90,E89_I1,inf,7.613973738326857e-07,8.651175540347817e-07,1.4300864689866084e-07,0.0,72
91,E90_I1,inf,9.2821746907324e-07,1.0245004018013467e-06,1.7943740329270216e-07,0.0,64
92,E91_I1,inf,1.117312850610435e-06,1.2908721331217877e-06,2.164195635702126e-07,0.0,100
93,E92_I1,inf,9.232124263099513e-07,1.0458200668873142e-06,1.7328600884371997e-07,0.0,86
94,E93_I1,inf,7.279500987738965e-07,8.262637035304698e-07,1.3688534704763468e-07,0.0,68
95,E94_I1,inf,5.644468941723647e-07,6.386229262037735e-07,1.0562604998272515e-07,0.0,53
96,E95_I1,inf,8.29455860877113e-07,9.671184475137508e-07,1.5549282517983796e-07,0.0,93
97,E96_I1,inf,1.177488254786035e-06,1.3893585370813237e-06,2.223247837282925e-07,0.0,137
98,E97_I1,inf,7.390033217604445e-07,8.198817013250435e-07,1.4203553492357896e-07,0.0,54
99,E98_I1,inf,7.361798434605457e-07,8.272616902828168e-07,1.4100761999442545e-07,0.0,59
100,E99_I1,inf,8.034122689765607e-07,9.010581306021428e-07,1.5276361107456743e-07,0.0,66
101,E0_I2_P0,,8.900124779263096e-07,1.0253112190110215e-06,1.6810941186117598e-07,,89
102,E0_I2_P1,,8.909067058413635e-07,1.0128568676610772e-06,1.7324690879566794e-07,,71
103,E0_I2_P2,,9.018531455079362e-07,1.028650274385384e-06,1.7502885965717712e-07,,74
104,E0_I2_P3,,1.1602555832342712e-06,1.3457268505849543e-06,2.2245560993641835e-07,,112
105,E0_I2_P4,,8.772911314275185e-07,9.974345756504981e-07,1.68217859622869e-07,,75
106,E0_I2_P5,,1.0791011845412393e-06,1.2248862706855136e-06,2.0662374642271408e-07,,92
107,E0_I2_P6,,7.358393428214793e-07,8.565903157328009e-07,1.3816107850134404e-07,,81
108,E0_I2_P7,,1.2803924421225995e-06,1.437107923312648e-06,2.4376741735608965e-07,,105
109,E0_I2_P8,,9.406866475281391e-07,1.0664634696438111e-06,1.8279390604640247e-07,,74
110,E0_I2_P9,,9.294668680348823e-07,1.0680996674653651e-06,1.757594403176643e-07,,91
111,E0_I2_P10,,8.559715419257328e-07,9.448088216401057e-07,1.6549239991580644e-07,,59
112,E0_I2_P11,,8.142010496797151e-07,9.087895967534569e-07,1.5341813322106012e-07,,68
113,E0_I2_P12,,1.0352071239200213e-06,1.166306132631093e-06,1.961212747325785e-07,,89
114,E0_I2_P13,,8.355151113696913e-07,9.741675168942083e-07,1.568416725612152e-07,,93
115,E0_I2_P14,,1.1932977918693286e-06,1.3822324518669492e-06,2.288952413341918e-07,,114
116,E0_I2_P15,,7.005554051288287e-07,8.060790558867286e-07,1.3179185129127243e-07,,71
117,E0_I2_P16,,1.0608008899144282e-06,1.2383568315974264e-06,1.9912860519160336e-07,,119
118,E0_I2_P17,,1.06156822193706e-06,1.1892790741339294e-06,2.0121801287553819e-07,,88
119,E0_I2_P18,,6.586370995767904e-07,7.472923754813527e-07,1.2611700479896823e-07,,56
120,E0_I2_P19,,6.254457613955721e-07,7.037818323318681e-07,1.2005400605451562e-07,,50
121,E0_I2_P20,,8.317340158352973e-07,9.408539273578318e-07,1.5564614906404104e-07,,78
122,E0_I2_P21,,9.421562492676294e-07,1.0443430017486758e-06,1.8190447908014324e-07,,67
123,E0_I2_P22,,8.382486395563336e-07,9.634824468131188e-07,1.567759020604289e-07,,87
124,E0_I2_P23,,1.012011776747302e-06,1.1457115963435083e-06,1.9714009770141926e-07,,78
125,E0_I2_P24,,7.241618874412954e-07,7.96288142270229e-07,1.3611385550672277e-07,,56
126,E0_I2_P25,,6.490521778914657e-07,7.306605628782879e-07,1.2459525709943774e-07,,52
127,E0_I2_P26,,9.990649447469338e-07,1.1566651687318798e-06,1.8701009199961475e-07,,108
128,E0_I2_P27,,1.0403733537835682e-06,1.1988813556063726e-06,1.9848478877537483e-07,,99
129,E0_I2_P28,,8.613088399307343e-07,9.869938429822e-07,1.7153661805586937e-07,,64
130,E0_I2_P29,,8.171903943249367e-07,9.348531166907453e-07,1.5734976125121266e-07,,71
131,E0_I2_P30,,1.2837642891045605e-06,1.503028530009533e-06,2.408854263963076e-07,,147
132,E0_I2_P31,,7.099611072398013e-07,8.230532567306662e-07,1.3511000786241292e-07,,71
133,E0_I2_P32,,6.941323759066637e-07,7.915787856368231e-07,1.320044383663734e-07,,63
134,E0_I2_P33,,1.0048843891501704e-06,1.1539230582086512e-06,1.9362783753219867e-07,,89
135,E0_I2_P34,,7.587113581199928e-07,8.484550163277188e-07,1.4088993433303928e-07,,69
136,E0_I2_P35,,1.0248544131270387e-06,1.1742060790784622e-06,1.9684385750364997e-07,,91
137,E0_I2_P36,,9.930015023533754e-07,1.1612513950572209e-06,1.906919622453103e-07,,100
138,E0_I2_P37,,8.87592362446762e-07,1.0146540247150719e-06,1.7411787704659147e-07,,70
139,E0_I2_P38,,8.205194231356794e-07,9.281821668177485e-07,1.5644579470574914e-07,,70
140,E0_I2_P39,,1.0919252199935302e-06,1.2241718442665405e-06,2.1241598516316826e-07,,80
141,E0_I2_P40,,8.262089908627004e-07,9.243473278045076e-07,1.5657574014100705e-07,,68
142,E0_I2_P41,,1.1511177030373275e-06,1.343393756723241e-06,2.1975868269255742e-07,,118
143,E0_I2_P42,,8.689640736497157e-07,9.989069414827105e-07,1.6094064910026925e-07,,95
144,E0_I2_P43,,1.1766898746414074e-06,1.387203665310084e-06,2.2987986744304115e-07,,114
145,E0_I2_P44,,7.342990728424242e-07,8.438596088095156e-07,1.395842711402293e-07,,70
146,E0_I2_P45,,9.499522308139108e-07,1.1032289859417766e-06,1.811652366474527e-07,,95
147,E0_I2_P46,,8.853092340932936e-07,9.998456579053908e-07,1.7057419719314151e-07,,71
148,E0_I2_P47,,9.132762465138298e-07,1.0258803502130678e-06,1.730775303179685e-07,,77
149,E0_I2_P48,,1.0323341885618234e-06,1.1881913680227915e-06,1.9755779059269313e-07,,96
150,E0_I2_P49,,8.620106825172894e-07,9.994345778743473e-07,1.623670810884791e-07,,91
151,E0_I2_P50,,7.791798990017965e-07,8.976847433063074e-07,1.516198247401553e-07,,67
152,E0_I2_P51,,9.489112057333695e-07,1.0500355212909254e-06,1.8425955651559506e-07,,65
153,E0_I2_P52,,7.738862256656948e-07,8.614731655587357e-07,1.4563861677830412e-07,,64
154,E0_I2_P53,,1.0041432101825088e-06,1.160972722763188e-06,1.881730130917065e-07,,107
155,E0_I2_P54,,8.32033214596398e-07,9.61616065120082e-07,1.5821014165595853e-07,,82
156,E0_I2_P55,,1.0985869279459415e-06,1.2600879579639168e-06,2.082497062013145e-07,,105
157,E0_I2_P56,,9.006045412740989e-07,1.015374005795139e-06,1.7140007829194733e-07,,76
158,E0_I2_P57,,1.1218514697886597e-06,1.2965340349457476e-06,2.1755761295438973e-07,,100
159,E0_I2_P58,,8.439683566187887e-07,9.799478869330595e-07,1.5762958640260357e-07,,94
160,E0_I2_P59,,8.116109664515153e-07,9.131877687097611e-07,1.5523691156672486e-07,,66
161,E0_I2_P60,,1.0180257580314763e-06,1.1696576246216252e-06,1.9636047431736558e-07,,90
162,E0_I2_P61,,9.338877485762412e-07,1.0750157015411236e-06,1.7828210218844845e-07,,88
163,E0_I2_P62,,6.630564308797807e-07,7.621717228325229e-07,1.2737500245196878e-07,,60
164,E0_I2_P63,,1.122998989730169e-06,1.3178961127247426e-06,2.1149223421665179e-07,,128
165,E0_I2_P64,,7.986921881139213e-07,9.132616718379767e-07,1.4842012534555244e-07,,83
166,E0_I2_P65,,8.336027410123953e-07,9.414235511015822e-07,1.531893356461823e-07,,85
167,E0_I2_P66,,8.683551670281729e-07,9.8318128951964e-07,1.6764234511523734e-07,,70
168,E0_I2_P67,,8.641739336733889e-07,9.95396974949464e-07,1.615859429463119e-07,,91
169,E0_I2_P68,,7.393501879044771e-07,8.334658504512026e-07,1.4132696044195357e-07,,61
170,E0_I2_P69,,1.1337547445692269e-06,1.303425300891287e-06,2.119858495205728e-07,,118
171,E0_I2_P70,,9.227849452351475e-07,1.0494879031480238e-06,1.7881356001304224e-07,,75
172,E0_I2_P71,,8.885736461160095e-07,1.0012793103808685e-06,1.652594860774667e-07,,84
173,E0_I2_P72,,9.493949069494312e-07,1.1086341376653146e-06,1.7812210901158305e-07,,107
174,E0_I2_P73,,6.13455338679879e-07,6.727853163879554e-07,1.1785249850664047e-07,,42
175,E0_I2_P74,,8.808813264056073e-07,9.988961746359163e-07,1.7518784587414117e-07,,62
176,E0_I2_P75,,9.266379258499019e-07,1.064534660828716e-06,1.80935932231269e-07,,77
177,E0_I2_P76,,1.2572489759160474e-06,1.4305303706157033e-06,2.474037966430378e-07,,95
178,E0_I2_P77,,9.133153821764849e-07,1.03392024123892e-06,1.7759121528795227e-07,,71
179,E0_I2_P78,,7.248381119868141e-07,8.217274991515683e-07,1.3309823981080435e-07,,76
180,E0_I2_P79,,1.0676599742677575e-06,1.228407783079525e-06,2.068898263089165e-07,,93
181,E0_I2_P80,,1.091988044912176e-06,1.265501283571563e-06,2.1218089557598198e-07,,98
182,E0_I2_P81,,9.06796727778649e-07,1.0370871798291277e-06,1.7489705290393684e-07,,78
183,E0_I2_P82,,1.2877558678771055e-06,1.4903350524670313e-06,2.4448819279524683e-07,,129
184,E0_I2_P83,,1.2343115899502638e-06,1.414511297489241e-06,2.3612477085883004e-07,,112
185,E0_I2_P84,,9.663012233499579e-07,1.1004559843751728e-06,1.859288426103232e-07,,82
186,E0_I2_P85,,9.403694588457432e-07,1.0805201457744217e-06,1.8145748012244804e-07,,83
187,E0_I2_P86,,6.023592002035524e-07,6.767011676530086e-07,1.1363363801833284e-07,,52
188,E0_I2_P87,,7.519594611426954e-07,8.629337007232977e-07,1.4548346015999455e-07,,65
189,E0_I2_P88,,1.0008399326646604e-06,1.1324277579112477e-06,1.8505794551045038e-07,,100
190,E0_I2_P89,,5.903463916452426e-07,6.45682723446273e-07,1.1160341192912778e-07,,43
191,E0_I2_P90,,7.802484339789346e-07,8.973772219177261e-07,1.5344742436744513e-07,,63
192,E0_I2_P91,,9.097825656856124e-07,1.0697077744816282e-06,1.7012396808692867e-07,,109
193,E0_I2_P92,,7.405425549120328e-07,8.440031652123003e-07,1.4166508873552444e-07,,65
194,E0_I2_P93,,1.1173645364055062e-06,1.3048947774429159e-06,2.1092337731839543e-07,,122
195,E0_I2_P94,,7.148321326921617e-07,8.279535807983168e-07,1.3844356209747535e-07,,65
196,E0_I2_P95,,8.94879044603022e-07,1.0271646606200239e-06,1.6739889490673356e-07,,92
197,E0_I2_P96,,9.294823144921123e-07,1.071259883756594e-06,1.7354225296339174e-07,,99
198,E0_I2_P97,,7.141207044443637e-07,8.281788212017342e-07,1.33357537557593e-07,,79
199,E0_I2_P98,,1.2410346996323904e-06,1.401729813245163e-06,2.3989141633263006e-07,,98
200,E0_I2_P99,,7.789679132889531e-07,9.024241551019455e-07,1.4921632481505082e-07,,75
201,E1_I2_P0,,1.0231237101518241e-06,1.1442820596252673e-06,1.9534004034567662e-07,,81
202,E1_I2_P1,,7.578066735351034e-07,8.206546957128823e-07,1.4389039925844645e-07,,51
203,E1_I2_P2,,8.554559536049786e-07,9.75406106150722e-07,1.637728656399549e-07,,75
204,E1_I2_P3,,9.792553881178547e-07,1.122496561242934e-06,1.8571834995069238e-07,,93
205,E1_I2_P4,,9.447171207237616e-07,1.0897992406799243e-06,1.8042232970261058e-07,,90
206,E1_I2_P5,,7.621983063626103e-07,8.873644871706566e-07,1.4124732689433853e-07,,90
207,E1_I2_P6,,7.338268284686371e-07,8.422050881392587e-07,1.4457725610315436e-07,,58
208,E1_I2_P7,,8.812577254854275e-07,9.978411446548985e-07,1.6383141168612505e-07,,86
209,E1_I2_P8,,1.054775222519939e-06,1.2090272879546849e-06,2.0477134725189488e-07,,89
210,E1_I2_P9,,7.932708284210156e-07,9.140666615356669e-07,1.4857601524855334e-07,,83
211,E1_I2_P10,,4.184559204891667e-07,4.613198392794754e-07,7.959008089053146e-08,,31
212,E1_I2_P11,,9.356791292891565e-07,1.0797945536767159e-06,1.7694378774455702e-07,,94
213,E1_I2_P12,,8.426118899668933e-07,9.889012564363466e-07,1.6282195191607244e-07,,84
214,E1_I2_P13,,9.179370523096217e-07,1.0754495052052374e-06,1.7241493630790278e-07,,105
215,E1_I2_P14,,9.332562618611272e-07,1.0701605036326279e-06,1.7435398850549535e-07,,96
216,E1_I2_P15,,9.334777024870475e-07,1.0647865000792153e-06,1.7745931638696238e-07,,85
217,E1_I2_P16,,1.0008454572613464e-06,1.146294652213767e-06,1.900376413621277e-07,,94
218,E1_I2_P17,,7.913224021228489e-07,8.972210094961877e-07,1.5198284837632853e-07,,66
219,E1_I2_P18,,5.932795699938931e-07,6.622169002983389e-07,1.099059798304942e-07,,54
220,E1_I2_P19,,8.602571559217977e-07,9.946663305666746e-07,1.6512520251535833e-07,,81
221,E1_I2_P20,,7.750834668447145e-07,8.789627970682827e-07,1.449713785749981e-07,,74
222,E1_I2_P21,,8.328361076243851e-07,9.460262521805676e-07,1.5830047988704909e-07,,74
223,E1_I2_P22,,8.099140058115145e-07,9.425916799101241e-07,1.5411994914992394e-07,,83
224,E1_I2_P23,,9.334613899781416e-07,1.0671500636179742e-06,1.7376952496103654e-07,,96
225,E1_I2_P24,,7.709789515120235e-07,8.831000344736949e-07,1.4697301174744105e-07,,71
226,E1_I2_P25,,7.030528679287204e-07,8.160308510679711e-07,1.3410308195856217e-07,,70
227,E1_I2_P26,,9.413024759078833e-07,1.0676396696150467e-06,1.7973720024827695e-07,,81
228,E1_I2_P27,,8.661133261698417e-07,9.797495621043194e-07,1.6464744792767608e-07,,75
229,E1_I2_P28,,6.883329662340124e-07,7.689670098416004e-07,1.3005795204369025e-07,,57
230,E1_I2_P29,,1.0887045270412925e-06,1.2140666555122152e-06,2.0674011853166666e-07,,87
231,E1_I2_P30,,6.91739628414872e-07,7.779666059793923e-07,1.277495346437194e-07,,67
232,E1_I2_P31,,7.744946171052271e-07,8.84055714713981e-07,1.437923937497602e-07,,80
233,E1_I2_P32,,1.018757706953544e-06,1.1818542201593614e-06,1.9326540745556767e-07,,104
234,E1_I2_P33,,1.018184054627753e-06,1.1617639885821e-06,1.95205947231244e-07,,89
235,E1_I2_P34,,9.805913714204251e-07,1.1227360935164328e-06,1.8537840382457576e-07,,94
236,E1_I2_P35,,9.042256072526797e-07,1.0114214705091374e-06,1.6972006112011062e-07,,78
237,E1_I2_P36,,1.0389965259069293e-06,1.1761492512404429e-06,2.0190264981075665e-07,,81
238,E1_I2_P37,,1.089532890800079e-06,1.2241089395656518e-06,2.135171569329916e-07,,78
239,E1_I2_P38,,1.3209314257047309e-06,1.5412870773664288e-06,2.4916720792186437e-07,,144
240,E1_I2_P39,,1.1319769465269817e-06,1.246179483186433e-06,2.1647541464663033e-07,,81
241,E1_I2_P40,,7.875384174699531e-07,8.992277083501259e-07,1.501917944984991e-07,,71
242,E1_I2_P41,,6.877473430362496e-07,7.885844036495405e-07,1.3224748866138215e-07,,61
243,E1_I2_P42,,1.0711066455282706e-06,1.2213589160827989e-06,2.0334864590136695e-07,,98
244,E1_I2_P43,,1.01201874811419e-06,1.1628805003953017e-06,1.869120148538444e-07,,112
245,E1_I2_P44,,9.592261955605343e-07,1.1187128348341627e-06,1.8069537362021012e-07,,105
246,E1_I2_P45,,9.383851572697023e-07,1.0746399475104718e-06,1.8160170433199514e-07,,80
247,E1_I2_P46,,9.678365190079933e-07,1.0756152095427289e-06,1.8179950522446556e-07,,80
248,E1_I2_P47,,9.024938026723462e-07,1.0500663617745123e-06,1.7080196379971398e-07,,95
249,E1_I2_P48,,8.278917623850029e-07,9.393453477592886e-07,1.5696246442472258e-07,,74
250,E1_I2_P49,,8.098693359822068e-07,9.286528480675114e-07,1.528578201306164e-07,,79
251,E1_I2_P50,,1.0901487377835963e-06,1.259420632916329e-06,2.0698069532450846e-07,,108
252,E1_I2_P51,,1.3108786418055365e-06,1.490547654842891e-06,2.5325644167608263e-07,,108
253,E1_I2_P52,,6.863226001065937e-07,7.713110952308196e-07,1.3351383146746968e-07,,51
254,E1_I2_P53,,1.1548838941352663e-06,1.321669381038346e-06,2.192633419246395e-07,,108
255,E1_I2_P54,,8.649914590939364e-07,9.889261607148407e-07,1.656300633863241e-07,,77
256,E1_I2_P55,,8.137994896763445e-07,9.127149410014169e-07,1.546720564568704e-07,,67
257,E1_I2_P56,,7.343477744006827e-07,8.312884579556674e-07,1.3911175305121297e-07,,65
258,E1_I2_P57,,8.546632581556644e-07,1.0019065173187691e-06,1.5514923181381594e-07,,118
259,E1_I2_P58,,1.064631943268999e-06,1.187233214021045e-06,2.068872729613622e-07,,76
260,E1_I2_P59,,8.968877237340617e-07,1.0357189633640626e-06,1.6703319544777137e-07,,98
261,E1_I2_P60,,1.0469233409422526e-06,1.1924759687778948e-06,2.00085567027708e-07,,92
262,E1_I2_P61,,5.991191768281306e-07,6.658740925777747e-07,1.1188862737664606e-07,,51
263,E1_I2_P62,,7.844149790592637e-07,9.048744043268105e-07,1.5090472475525234e-07,,72
264,E1_I2_P63,,9.519813282924218e-07,1.0752842188181322e-06,1.7955591023973853e-07,,85
265,E1_I2_P64,,9.235110392147268e-07,1.0413511516826552e-06,1.8184138237405857e-07,,66
266,E1_I2_P65,,9.738162769671736e-07,1.132303378144815e-06,1.8539273766084925e-07,,99
267,E1_I2_P66,,9.99389259890701e-07,1.1380452307438918e-06,1.9043990968646193e-07,,89
268,E1_I2_P67,,9.413200661045289e-07,1.0667903577826237e-06,1.7704798733069023e-07,,87
269,E1_I2_P68,,1.0517471365345046e-06,1.1913057694939386e-06,2.0609164645077183e-07,,79
270,E1_I2_P69,,9.795546489191863e-07,1.096677517645951e-06,1.8802114885632375e-07,,76
271,E1_I2_P70,,1.1320724616775155e-06,1.2933452117506145e-06,2.2008770906983438e-07,,93
272,E1_I2_P71,,6.958279320928781e-07,8.033622924962525e-07,1.2892946640804737e-07,,78
273,E1_I2_P72,,6.662166032254448e-07,7.602776275505225e-07,1.2617931923481326e-07,,62
274,E1_I2_P73,,9.539830963421143e-07,1.0849650970425415e-06,1.814936145549987e-07,,85
275,E1_I2_P74,,8.094261846950637e-07,9.155202372111253e-07,1.571877865449141e-07,,63
276,E1_I2_P75,,9.704741627738596e-07,1.1325458670460934e-06,1.8206102541259239e-07,,109
277,E1_I2_P76,,8.278734544584998e-07,9.506871435369843e-07,1.6147475256591805e-07,,69
