,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,9.446897718222191e-07,6.085795076185916e-07,1.1017141036118672e-06,1.795036938270116e-07,0.04,4
23,E22_I1,6.643745852831642e-07,6.810616145813869e-07,1.2357736076611602e-06,1.97248774098869e-07,0.08,5
24,E23_I1,1.1117413287748777e-06,5.393415813951612e-07,9.70592164900678e-07,1.6319390046477625e-07,0.04,3
25,E24_I1,1.1070459845714742e-06,5.377402482779928e-07,9.665409778163166e-07,1.6237763728684178e-07,0.04,3
26,E25_I1,1.4589420319480942e-06,7.775230560536665e-07,1.3960972424782848e-06,2.3833715030279542e-07,0.02,4
27,E26_I1,9.57968588277332e-07,2.5333672830605604e-07,4.605228504922541e-07,7.254370418128309e-08,0.02,2
28,E27_I1,1.0326632281003525e-06,1.7966110647460373e-07,3.2291009608245e-07,5.427288526109627e-08,0.05,1
29,E28_I1,8.095972234249662e-07,6.994162990922876e-07,1.2692651471533809e-06,2.036165558178137e-07,0.05,5
30,E29_I1,9.72178694054705e-07,1.5696971961813476e-07,2.8335229583857825e-07,4.6419864471171094e-08,0.04,1
31,E30_I1,1.3090221856875832e-06,5.224050312913272e-07,9.40683598229991e-07,1.5718676558167847e-07,0.02,3
32,E31_I1,1.377435945216269e-06,1.239329680736984e-06,2.245162582896515e-06,3.671303431117582e-07,0.01,8
33,E32_I1,8.932484791940632e-07,4.642438266420211e-07,8.393397324832022e-07,1.3716766332690842e-07,0.05,3
34,E33_I1,9.31973328771937e-07,1.502023781755817e-07,2.7176180910927587e-07,4.416485539233894e-08,0.04,1
35,E34_I1,1.0427646673060898e-06,6.141990265788272e-07,1.1002731855958423e-06,1.8973902124960033e-07,0.07,3
36,E35_I1,9.676655674702526e-07,5.041508072270737e-07,9.084420806634707e-07,1.5076098112834346e-07,0.05,3
37,E36_I1,1.272871362773913e-06,1.6926217735004582e-07,3.050004515265324e-07,5.068800476223943e-08,0.02,1
38,E37_I1,1.7039977980583207e-06,3.861147375529328e-07,6.926494853222496e-07,1.1806136915563204e-07,0.01,2
39,E38_I1,1.0378477255187431e-06,6.139120908057402e-07,1.1109531351484622e-06,1.8129979214658705e-07,0.03,4
40,E39_I1,8.40441554691271e-07,1.642862922741613e-07,2.963526284751434e-07,4.897433179360484e-08,0.07,1
41,E40_I1,1.1614754502276527e-06,6.886585008417676e-07,1.241700786352729e-06,2.07075125457759e-07,0.03,4
42,E41_I1,9.541429778428385e-07,0.0,0.0,0.0,0.03,0
43,E42_I1,7.809477363533785e-07,1.1487609751506079e-06,2.0853023143363317e-06,3.362059328579942e-07,0.06,8
44,E43_I1,1.4757287107963606e-06,1.9757202007589782e-07,3.5299137181612046e-07,6.039968586123385e-08,0.02,1
45,E44_I1,1.2656475664476302e-06,4.2705954820278987e-07,7.743291300070811e-07,1.2460962142039392e-07,0.01,3
46,E45_I1,1.2963101619344591e-06,0.0,0.0,0.0,0.03,0
47,E46_I1,7.37170138967109e-07,7.624904026130566e-07,1.3882420138574048e-06,2.1887735070854704e-07,0.05,6
48,E47_I1,1.1868824244892308e-06,3.150058590198502e-07,5.692448355342984e-07,9.333654099912568e-08,0.02,2
49,E48_I1,9.262844205012884e-07,6.419056627701541e-07,1.1600356273370698e-06,1.908982073250458e-07,0.05,4
50,E49_I1,1.1159297578840418e-06,1.320743491035252e-06,2.3871162925497517e-06,3.950155262087e-07,0.03,8
51,E50_I1,9.047677845822702e-07,4.0043694577133423e-07,7.274602656199935e-07,1.1570015864227253e-07,0.03,3
52,E51_I1,inf,4.7149503906719127e-07,8.518686017754324e-07,1.3961382722314197e-07,0.0,3
53,E52_I1,1.0703212339362535e-06,9.912421640945539e-07,1.7987435005390836e-06,2.8922065229235207e-07,0.02,7
54,E53_I1,1.2532571044133427e-06,6.67660121015825e-07,1.2014163736504042e-06,1.9906340667161007e-07,0.02,4
55,E54_I1,1.0560338276667334e-06,3.6772464572655355e-07,6.602618120800386e-07,1.1146333525050271e-07,0.05,2
56,E55_I1,7.056217519373982e-07,4.5593119764798924e-07,8.25045304229902e-07,1.3438692683975703e-07,0.09,3
57,E56_I1,9.881909374976994e-07,5.852942258868444e-07,1.0583717338797023e-06,1.7112360593887042e-07,0.03,4
58,E57_I1,9.679118604458598e-07,6.244497108163316e-07,1.1284903625276459e-06,1.8471842055036764e-07,0.04,4
59,E58_I1,1.1957225624889607e-06,6.344245693436117e-07,1.1468736208800105e-06,1.8831500231945234e-07,0.02,4
60,E59_I1,1.1536234845002273e-06,5.136223161210387e-07,9.250524284838351e-07,1.5406492604113226e-07,0.03,3
61,E60_I1,9.836045972801695e-07,4.760073916823591e-07,8.599345520475449e-07,1.4119300179710453e-07,0.04,3
62,E61_I1,9.026314682319597e-07,7.267408186103752e-07,1.3164919801623937e-06,2.1265941055745094e-07,0.04,5
63,E62_I1,8.696119312705275e-07,6.018060303764664e-07,1.0898311592052447e-06,1.7719862965211749e-07,0.05,4
64,E63_I1,1.233687927859171e-06,5.49569147978128e-07,9.884779098833348e-07,1.6680724347110196e-07,0.03,3
65,E64_I1,1.1722571793402537e-06,0.0,0.0,0.0,0.03,0
66,E65_I1,1.1467450488741947e-06,8.508418698741952e-07,1.532667177853893e-06,2.5496486061542757e-07,0.03,5
67,E66_I1,1.0792097141222909e-06,1.7450117656245138e-07,3.141726545955644e-07,5.251797427669621e-08,0.04,1
68,E67_I1,1.253756696620558e-06,1.6678608525476516e-07,3.0047245407320424e-07,4.9789301633348e-08,0.02,1
69,E68_I1,9.901246374754745e-07,2.9349860186626455e-07,5.302100208720123e-07,8.575896215190076e-08,0.03,2
70,E69_I1,8.021903484966305e-07,1.1597704679764886e-06,2.1248213876393707e-06,3.2420383201855906e-07,0.02,11
71,E70_I1,1.0167001569616055e-06,4.925927435323195e-07,8.885358094151698e-07,1.4681989214757545e-07,0.04,3
72,E71_I1,1.098373215946874e-06,1.62883976875627e-07,2.9374812993337243e-07,4.846046494108886e-08,0.03,1
73,E72_I1,1.1373102759462432e-06,1.8413510811812914e-07,3.308828482663257e-07,5.5884016189208305e-08,0.04,1
74,E73_I1,8.678762602937691e-07,6.786821990148723e-07,1.2236556796353894e-06,2.0347873864649048e-07,0.07,4
75,E74_I1,1.1502488939910834e-06,8.52012182041274e-07,1.537296095334461e-06,2.5588658451504637e-07,0.03,5
76,E75_I1,1.0108704706203758e-06,7.469905773501731e-07,1.3529897040883397e-06,2.1969802133480895e-07,0.03,5
77,E76_I1,9.412542125036453e-07,1.4656080957381823e-06,2.6517798211302632e-06,4.377307251293987e-07,0.05,9
78,E77_I1,9.797465326902456e-07,5.43855845711066e-07,9.785335422417722e-07,1.6479631998831045e-07,0.06,3
79,E78_I1,1.2516319357056292e-06,6.646846296250229e-07,1.1998762490785806e-06,1.9875833185610345e-07,0.02,4
80,E79_I1,1.159006796196726e-06,6.871943406630835e-07,1.2390921360084987e-06,2.0655446370005401e-07,0.03,4
81,E80_I1,8.998234020819623e-07,5.823374213666849e-07,1.0499528896182095e-06,1.695047015413126e-07,0.04,4
82,E81_I1,1.5007427726470424e-06,1.401338516342466e-06,2.512309602669874e-06,4.313297869603645e-07,0.02,7
83,E82_I1,8.974346758794491e-07,7.220380570400128e-07,1.30899503056935e-06,2.112190007205842e-07,0.04,5
84,E83_I1,7.477364691824376e-07,2.914681845474417e-07,5.280156410410267e-07,8.53366284650138e-08,0.07,2
85,E84_I1,9.171574245832973e-07,8.111890659617785e-07,1.4746299828516024e-06,2.351264171877411e-07,0.03,6
86,E85_I1,7.676140885252036e-07,4.4920118027475644e-07,8.128438171528953e-07,1.3202195630750958e-07,0.07,3
87,E86_I1,9.694125937719389e-07,5.051713546585379e-07,9.100633333552129e-07,1.5108284854624306e-07,0.05,3
88,E87_I1,1.0143609198003945e-06,5.670082965305918e-07,1.0126881894599667e-06,1.7172300524017045e-07,0.06,3
89,E88_I1,1.173460376743055e-06,0.0,0.0,0.0,0.02,0
90,E89_I1,1.5796651056382995e-06,1.2642656849419804e-06,2.265225211283295e-06,3.92962229845835e-07,0.02,6
91,E90_I1,1.1243862893952663e-06,1.6675216279447557e-07,3.0062478017152335e-07,4.981948408137954e-08,0.03,1
92,E91_I1,8.51740450778986e-07,1.4751416382924276e-07,2.669196062959323e-07,4.322915194173679e-08,0.05,1
93,E92_I1,1.1119135463378803e-06,3.5971675586996253e-07,6.471605004423488e-07,1.0881590261716666e-07,0.04,2
94,E93_I1,1.1033116401971441e-06,1.1423585860568446e-06,2.065376675724803e-06,3.4102561260683997e-07,0.03,7
95,E94_I1,1.2553103607132932e-06,5.002018052457828e-07,9.025216051330424e-07,1.4958672180499716e-07,0.02,3
96,E95_I1,7.973320532773183e-07,7.048879124212938e-07,1.283846619135392e-06,1.9953363668210414e-07,0.03,6
97,E96_I1,9.711567107919845e-07,5.739555969921277e-07,1.0403253546234024e-06,1.6765693585112418e-07,0.03,4
98,E97_I1,1.1589468552798418e-06,3.905833458709194e-07,7.097179654922389e-07,1.1235995560470888e-07,0.01,3
99,E98_I1,1.039621258568332e-06,4.134513303655822e-07,7.490139439278133e-07,1.1978205415682057e-07,0.02,3
100,E99_I1,6.840691379160015e-07,6.566234174574551e-07,1.2007340970923805e-06,1.843711297427015e-07,0.04,6
101,E0_I2_P0,,9.301277285375432e-07,1.6727301079985849e-06,2.8313686654921393e-07,,5
102,E0_I2_P1,,7.727159067946115e-07,1.3986089012080222e-06,2.285561218414401e-07,,5
103,E0_I2_P2,,3.1377420556298033e-07,5.671062914398409e-07,9.29182581822076e-08,,2
104,E0_I2_P3,,6.962608627796717e-07,1.2549548742295472e-06,2.0972445640666138e-07,,4
105,E0_I2_P4,,7.701708583595258e-07,1.4016411433657689e-06,2.213835107915883e-07,,6
106,E0_I2_P5,,3.5894663633400504e-07,6.455443821662844e-07,1.0849019885982226e-07,,2
107,E0_I2_P6,,5.070075573278159e-07,9.213357319223603e-07,1.451415437570277e-07,,4
108,E0_I2_P7,,1.373060263684111e-06,2.4792288276411328e-06,4.1331736981100227e-07,,8
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,3.438553309984596e-07,6.190269303949425e-07,1.0317365250309083e-07,,2
111,E0_I2_P10,,4.7387406057078004e-07,8.5629030508076e-07,1.4047909928547648e-07,,3
112,E0_I2_P11,,7.570871881418864e-07,1.3708838521302048e-06,2.2316467142572768e-07,,5
113,E0_I2_P12,,4.893260084454355e-07,8.826943292305699e-07,1.456672302046246e-07,,3
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,9.511942907401722e-07,1.7095231353609517e-06,2.906324173025801e-07,,5
116,E0_I2_P15,,3.140526745356927e-07,5.666941307392777e-07,9.283768407856e-08,,2
117,E0_I2_P16,,5.77433661913189e-07,1.0349129006750893e-06,1.7626036146534873e-07,,3
118,E0_I2_P17,,3.5551862092758993e-07,6.385301193087578e-07,1.0707881301797285e-07,,2
119,E0_I2_P18,,8.879568262243785e-07,1.599129486901437e-06,2.682606715771783e-07,,5
120,E0_I2_P19,,1.9253711127799823e-07,3.451475527746746e-07,5.87896008956243e-08,,1
121,E0_I2_P20,,2.490546174335773e-07,4.532081949384233e-07,7.118080566155045e-08,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,6.253458095471758e-07,1.1308237774381314e-06,1.851742033261824e-07,,4
124,E0_I2_P23,,5.810236625533374e-07,1.0514835074478583e-06,1.697988163133491e-07,,4
125,E0_I2_P24,,6.997696845758179e-07,1.2601251112863877e-06,2.1075970443059052e-07,,4
126,E0_I2_P25,,4.067084401379072e-07,7.38617746694475e-07,1.1780990907784648e-07,,3
127,E0_I2_P26,,9.639924983196909e-07,1.7432286973948485e-06,2.8697143926316447e-07,,6
128,E0_I2_P27,,5.395627139711224e-07,9.710165805770426e-07,1.632794614520867e-07,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,8.267601343019013e-07,1.501077273368572e-06,2.401435962648225e-07,,6
131,E0_I2_P30,,5.052603894180142e-07,9.11269892665426e-07,1.5132247329773092e-07,,3
132,E0_I2_P31,,1.1242064470176259e-06,2.032950272709097e-06,3.3463948702443756e-07,,7
133,E0_I2_P32,,8.772687637550427e-07,1.5909941800842787e-06,2.573469994883942e-07,,6
134,E0_I2_P33,,1.5239525421494428e-06,2.738337895612687e-06,4.656453076376671e-07,,8
135,E0_I2_P34,,6.042001711509774e-07,1.0940280380265442e-06,1.7801209707907516e-07,,4
136,E0_I2_P35,,1.7587682922555163e-07,3.162251960169074e-07,5.2929208242559747e-08,,1
137,E0_I2_P36,,2.793392811532314e-07,5.063433319511874e-07,8.11868370847386e-08,,2
138,E0_I2_P37,,6.557744083304192e-07,1.184259867574583e-06,1.9567009952735154e-07,,4
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,6.737582745717944e-07,1.2155554627821043e-06,2.018683674413071e-07,,4
141,E0_I2_P40,,6.15249194645885e-07,1.112463142547011e-06,1.815936660129295e-07,,4
142,E0_I2_P41,,1.2132352442177185e-07,2.2085909377742261e-07,3.4524777358126236e-08,,1
143,E0_I2_P42,,2.0115090861297846e-07,3.5990700199422003e-07,6.18264242922451e-08,,1
144,E0_I2_P43,,1.5518636366793163e-07,2.8044422950408326e-07,4.585207302781722e-08,,1
145,E0_I2_P44,,3.127420882355805e-07,5.631416102775586e-07,9.214375014743002e-08,,2
146,E0_I2_P45,,5.773598282933915e-07,1.0465852908776586e-06,1.6885794144966971e-07,,4
147,E0_I2_P46,,5.254750507694968e-07,9.462248901509952e-07,1.5829639311115203e-07,,3
148,E0_I2_P47,,1.4146956987986837e-07,2.564148618618109e-07,4.1212382573558336e-08,,1
149,E0_I2_P48,,1.0060367083958131e-06,1.814006620142964e-06,3.009509070572561e-07,,6
150,E0_I2_P49,,1.011862444321499e-06,1.8358787927351388e-06,2.9633762363536394e-07,,7
151,E0_I2_P50,,4.430507696735002e-07,8.025387557631457e-07,1.3003079671061094e-07,,3
152,E0_I2_P51,,1.0675162228178045e-06,1.9341578426904985e-06,3.153279284324526e-07,,7
153,E0_I2_P52,,2.8719704478826485e-07,5.205140975581833e-07,8.389584976250028e-08,,2
154,E0_I2_P53,,4.0332067063369064e-07,7.325053481929275e-07,1.1665324862674339e-07,,3
155,E0_I2_P54,,1.787577230869531e-07,3.2141760706179495e-07,5.397231954031128e-08,,1
156,E0_I2_P55,,3.7464712598215914e-07,6.819258250231602e-07,1.0716445843583614e-07,,3
157,E0_I2_P56,,7.989465865262358e-07,1.4529257575161027e-06,2.310238190177884e-07,,6
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,3.63768276419956e-07,6.540793708438749e-07,1.102124616596677e-07,,2
160,E0_I2_P59,,5.836686662153109e-07,1.0461222341493465e-06,1.7855774180166636e-07,,3
161,E0_I2_P60,,5.532015909895009e-07,9.930228149231058e-07,1.677279020690453e-07,,3
162,E0_I2_P61,,5.109719846204516e-07,9.211414284466813e-07,1.532857411764129e-07,,3
163,E0_I2_P62,,1.695469125465325e-07,3.050681689893124e-07,5.070146876324339e-08,,1
164,E0_I2_P63,,1.7758513474891262e-07,3.1947576866110985e-07,5.3581753344730446e-08,,1
165,E0_I2_P64,,6.193104518865815e-07,1.120061951112017e-06,1.830739023575342e-07,,4
166,E0_I2_P65,,8.675542381961962e-07,1.5640377508105802e-06,2.6122409401476043e-07,,5
167,E0_I2_P66,,1.9429239973261817e-07,3.4843985520938566e-07,5.94643451786309e-08,,1
168,E0_I2_P67,,9.000812169061904e-07,1.630890518875803e-06,2.6505103044054764e-07,,6
169,E0_I2_P68,,2.968591106001723e-07,5.37238782284028e-07,8.711436918851877e-08,,2
170,E0_I2_P69,,6.508812786605093e-07,1.1756972789043547e-06,1.9398077650504835e-07,,4
171,E0_I2_P70,,1.7299254236486278e-07,3.1140968197051226e-07,5.196539624264203e-08,,1
172,E0_I2_P71,,1.1933828499972934e-06,2.1546359533745075e-06,3.5872361117015107e-07,,7
173,E0_I2_P72,,5.087106417029022e-07,9.167666856727563e-07,1.5241507787495988e-07,,3
174,E0_I2_P73,,1.1920339419296525e-06,2.1620363579228194e-06,3.5098549047918956e-07,,8
175,E0_I2_P74,,4.1637909377339785e-07,7.525042548393644e-07,1.204455255902478e-07,,3
176,E0_I2_P75,,4.777151969682039e-07,8.632757243865637e-07,1.418481415641616e-07,,3
177,E0_I2_P76,,1.4058501792957942e-07,2.5467355609532067e-07,4.087983627625571e-08,,1
178,E0_I2_P77,,4.775171843368178e-07,8.628622486861046e-07,1.417670353649211e-07,,3
179,E0_I2_P78,,6.674622227714582e-07,1.2043460734661968e-06,1.996439848639913e-07,,4
180,E0_I2_P79,,3.0386054869195667e-07,5.496886188801247e-07,8.952496976741771e-08,,2
181,E0_I2_P80,,7.374410710439407e-07,1.3355870952308769e-06,2.1633651335027768e-07,,5
182,E0_I2_P81,,4.446455845063993e-07,8.053363262024377e-07,1.305707805921681e-07,,3
183,E0_I2_P82,,3.372385074035949e-07,6.078806710195988e-07,1.0095463332236083e-07,,2
184,E0_I2_P83,,8.014148605209512e-07,1.44867390730523e-06,2.3835343445310945e-07,,5
185,E0_I2_P84,,4.6038427627610854e-07,8.32942271935107e-07,1.3592180554448831e-07,,3
186,E0_I2_P85,,1.628306537417655e-07,2.9368065160108025e-07,4.84471653987438e-08,,1
187,E0_I2_P86,,8.960557935691825e-07,1.6138163386845209e-06,2.7121650801585815e-07,,5
188,E0_I2_P87,,5.596115344513051e-07,1.0058547479136943e-06,1.7033265115106547e-07,,3
189,E0_I2_P88,,4.792339671878504e-07,8.643684978829373e-07,1.4206253971831842e-07,,3
190,E0_I2_P89,,6.729147749078176e-07,1.213456300609724e-06,2.0145144760743922e-07,,4
191,E0_I2_P90,,3.7240735855303764e-07,6.682936756248072e-07,1.1309254751919128e-07,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.4412483366694347e-07,6.194325619539606e-07,1.0325458317086333e-07,,2
194,E0_I2_P93,,5.976205604257534e-07,1.0806913072008391e-06,1.754295345555122e-07,,4
195,E0_I2_P94,,9.03144897248805e-07,1.6357646487899018e-06,2.659951707246779e-07,,6
196,E0_I2_P95,,4.3832659191835964e-07,7.942473059121556e-07,1.2843288251679134e-07,,3
197,E0_I2_P96,,1.276319074798133e-06,2.309820953721414e-06,3.797830605575128e-07,,8
198,E0_I2_P97,,6.764076012442511e-07,1.2273503589977413e-06,1.9565321555374977e-07,,5
199,E0_I2_P98,,8.893257083228004e-07,1.611916369646183e-06,2.6138173704892703e-07,,6
200,E0_I2_P99,,6.300709641576671e-07,1.1391745144397684e-06,1.868070989032672e-07,,4
201,E1_I2_P0,,1.7942317169009072e-06,3.2429833076966954e-06,5.353827590665763e-07,,11
202,E1_I2_P1,,4.2665779237938565e-07,7.73433019031266e-07,1.244381268590084e-07,,3
203,E1_I2_P2,,5.76791539298384e-07,1.0445228425637203e-06,1.6846207048581483e-07,,4
204,E1_I2_P3,,7.052129092212819e-07,1.2794081029017781e-06,2.0555246541682548e-07,,5
205,E1_I2_P4,,6.712914238470001e-07,1.220179060811582e-06,1.942967077044629e-07,,5
206,E1_I2_P5,,6.582306987127821e-07,1.1886130012826826e-06,1.9653001688929833e-07,,4
207,E1_I2_P6,,6.585731456693948e-07,1.1878592315352354e-06,1.963810651831714e-07,,4
208,E1_I2_P7,,8.790750157809041e-07,1.5911333558052514e-06,2.573737995724056e-07,,6
209,E1_I2_P8,,5.126379859101758e-07,9.208088208237584e-07,1.532195115803754e-07,,3
210,E1_I2_P9,,9.302189929919105e-07,1.6760536367570504e-06,2.738236126863575e-07,,6
211,E1_I2_P10,,8.49663180801239e-07,1.5423407715819436e-06,2.48010618988003e-07,,6
212,E1_I2_P11,,1.527998807687758e-07,2.7624028202857186e-07,4.5033634495764024e-08,,1
213,E1_I2_P12,,3.0439899218085106e-07,5.502493043977802e-07,8.963382565459023e-08,,2
214,E1_I2_P13,,2.862590546355176e-07,5.188711934962805e-07,8.358092440920301e-08,,2
215,E1_I2_P14,,4.787533268527423e-07,8.643946826951264e-07,1.420676778452027e-07,,3
216,E1_I2_P15,,4.747647468132984e-07,8.5730473414428e-07,1.406777547075378e-07,,3
217,E1_I2_P16,,2.892907646267713e-07,5.241988775566746e-07,8.460298710516171e-08,,2
218,E1_I2_P17,,1.564935621968181e-07,2.8269268333580387e-07,4.6290959977298916e-08,,1
219,E1_I2_P18,,7.252359862120807e-07,1.304630792982189e-06,2.1971214824857493e-07,,4
220,E1_I2_P19,,6.39943671210216e-07,1.1647798995861153e-06,1.838771106609963e-07,,5
221,E1_I2_P20,,3.086367916804222e-07,5.577883289673168e-07,9.109994840668298e-08,,2
222,E1_I2_P21,,3.156338126097442e-07,5.703453486081337e-07,9.355193301681597e-08,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,6.84346600879164e-07,1.2334918275057996e-06,2.054375598537516e-07,,4
225,E1_I2_P24,,7.39299755860293e-07,1.3391401346458945e-06,2.170220248599815e-07,,5
226,E1_I2_P25,,7.442468466203979e-07,1.3374053857431391e-06,2.263512782268886e-07,,4
227,E1_I2_P26,,6.560094887479897e-07,1.184721350276759e-06,1.9576122621504163e-07,,4
228,E1_I2_P27,,1.7476314436159443e-07,3.1411392187218806e-07,5.250621621093722e-08,,1
229,E1_I2_P28,,4.465452762856597e-07,8.075872262859904e-07,1.3100555387128508e-07,,3
230,E1_I2_P29,,6.580560729898357e-07,1.187659140330229e-06,1.9634152902143775e-07,,4
231,E1_I2_P30,,5.620443865313752e-07,1.0101391668794172e-06,1.7120411061069578e-07,,3
232,E1_I2_P31,,1.394479741639322e-06,2.5317200318574868e-06,4.0593482807670564e-07,,10
233,E1_I2_P32,,6.449794337139353e-07,1.1646923980350748e-06,1.9181377184519096e-07,,4
234,E1_I2_P33,,3.0334836237554737e-07,5.487706692839274e-07,8.934680616160147e-08,,2
235,E1_I2_P34,,3.8489902878336967e-07,6.98756970031854e-07,1.1030550202649131e-07,,3
236,E1_I2_P35,,2.0274538157728992e-07,3.630552237979236e-07,6.247813265357125e-08,,1
237,E1_I2_P36,,5.927564726070443e-07,1.0737378988156678e-06,1.7408590321119727e-07,,4
238,E1_I2_P37,,9.632592521887293e-07,1.7419627130492507e-06,2.867225660981532e-07,,6
239,E1_I2_P38,,9.104422000009802e-07,1.6571826338805996e-06,2.6239367562269696e-07,,7
240,E1_I2_P39,,6.630728362600864e-07,1.1970613673066178e-06,1.9820098171671508e-07,,4
241,E1_I2_P40,,6.388940367904459e-07,1.1546068689919165e-06,1.8983192803129912e-07,,4
242,E1_I2_P41,,5.362452616745937e-07,9.65113853951691e-07,1.6209028169345873e-07,,3
243,E1_I2_P42,,4.941028815091701e-07,8.917319792137377e-07,1.4745131326590591e-07,,3
244,E1_I2_P43,,4.509990911942433e-07,8.154741484183119e-07,1.3253110927577615e-07,,3
245,E1_I2_P44,,1.0355442029065526e-06,1.872460853877006e-06,3.033801916680206e-07,,7
246,E1_I2_P45,,5.858366110009359e-07,1.0617280577853615e-06,1.7176981916674634e-07,,4
247,E1_I2_P46,,6.671485320719246e-07,1.2118851382601038e-06,1.9273003609053022e-07,,5
248,E1_I2_P47,,8.694266754370711e-07,1.577126718920736e-06,2.5467928619508387e-07,,6
249,E1_I2_P48,,7.726892307335964e-07,1.398268751910454e-06,2.2848982767285773e-07,,5
250,E1_I2_P49,,5.250350169405862e-07,9.458267928414073e-07,1.5821662440085342e-07,,3
251,E1_I2_P50,,2.0095884860666273e-06,3.6239932423777896e-06,6.115403614831755e-07,,11
252,E1_I2_P51,,2.1885700060762992e-07,3.90749087322873e-07,6.826956785022203e-08,,1
253,E1_I2_P52,,5.475291777954047e-07,9.939810121695155e-07,1.5881610534272268e-07,,4
254,E1_I2_P53,,4.545000358729551e-07,8.222070967705246e-07,1.3383609606353468e-07,,3
255,E1_I2_P54,,1.2049622893049418e-06,2.1847762407287046e-06,3.5538830587005414e-07,,8
256,E1_I2_P55,,1.5077830254810672e-07,2.7276329394932493e-07,4.435885403558279e-08,,1
257,E1_I2_P56,,7.355248606222564e-07,1.3333295045525561e-06,2.1590115457892237e-07,,5
258,E1_I2_P57,,2.9181162643136835e-07,5.284949443470393e-07,8.542884232343044e-08,,2
259,E1_I2_P58,,8.82572861512095e-07,1.5905704185732663e-06,2.6654103699123147e-07,,5
260,E1_I2_P59,,2.799986114262636e-07,5.077571657811886e-07,8.14563681814809e-08,,2
261,E1_I2_P60,,1.5433256129793792e-07,2.789931827152681e-07,4.556926089051222e-08,,1
262,E1_I2_P61,,1.0325134844770005e-06,1.869685263476914e-06,3.028447581752699e-07,,7
263,E1_I2_P62,,3.5311508132412025e-07,6.356353946337571e-07,1.0649740678814471e-07,,2
264,E1_I2_P63,,2.8093438683486536e-07,5.09123853525729e-07,8.171707013005945e-08,,2
265,E1_I2_P64,,4.1482199975817385e-07,7.528658855513321e-07,1.205143068559384e-07,,3
266,E1_I2_P65,,7.547982965552851e-07,1.3626561132898888e-06,2.2156942453612394e-07,,5
