,Experiments,LDM,SIM,ASM,TDR,p0,Tt
91,E90_I1,8.406762443017867e-07,0.0,0.0,0.0,0.68,0
92,E91_I1,6.733783331881566e-07,1.2689061776823436e-06,9.6680916986149e-07,4.901340908845842e-07,0.73,1
93,E92_I1,9.836130751237114e-07,1.2574315077622956e-06,9.629032429904155e-07,4.869697249704562e-07,0.63,1
94,E93_I1,8.570158280447725e-07,4.376775853907273e-06,3.1807352989675795e-06,1.706636083748046e-06,0.7,3
95,E94_I1,1.1264025982294073e-06,0.0,0.0,0.0,0.65,0
96,E95_I1,1.2331532051616193e-06,0.0,0.0,0.0,0.66,0
97,E96_I1,8.732226568882979e-07,2.612178168999829e-06,1.963001170070892e-06,1.0042540200288422e-06,0.67,2
98,E97_I1,1.2463700088641276e-06,0.0,0.0,0.0,0.66,0
99,E98_I1,5.817053791263695e-07,1.4790101061918235e-06,1.0828396484926963e-06,5.888113767778975e-07,0.79,1
100,E99_I1,8.4331582931007e-07,0.0,0.0,0.0,0.71,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.9797838692310787e-06,2.200539153722e-06,1.2088572974181831e-06,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.504829126086906e-06,1.0982925260717642e-06,6.026466129979726e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.4104477957981838e-05,1.0376492425783528e-05,5.492946644537416e-06,,10
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,2.551551204171454e-06,1.938552587658655e-06,9.842760667983875e-07,,2
115,E0_I2_P14,,3.1977099472460657e-06,2.2666880226273797e-06,1.2692900353116489e-06,,2
116,E0_I2_P15,,2.795288320338301e-06,2.0581072274959394e-06,1.0838720516139871e-06,,2
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,4.674046947392043e-06,3.3309277743774475e-06,1.8405599596917368e-06,,3
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.5654280663480704e-06,1.130593803891741e-06,6.32103260388617e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,3.3171863529640046e-06,2.331746559405551e-06,1.330227695074566e-06,,2
128,E0_I2_P27,,1.3682112485656754e-05,1.0564466625612394e-05,5.33447135388883e-06,,11
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,6.477921872035779e-06,4.644537812005175e-06,2.642514087903231e-06,,4
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.4159763374603894e-06,1.0423275676101059e-06,5.533208310491558e-07,,1
138,E0_I2_P37,,2.979386423150419e-06,2.136878069704531e-06,1.1521334631403702e-06,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.6151301194615566e-06,1.1558668030311892e-06,6.556613902316288e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.3008064333029763e-06,9.733691314665468e-07,4.954713914818559e-07,,1
162,E0_I2_P61,,1.8585895872568377e-06,1.255666407654137e-06,7.531572351296636e-07,,1
163,E0_I2_P62,,1.6602797012990562e-06,1.1806433401194575e-06,6.791964833922876e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.9437713968038955e-06,2.930048716291575e-06,1.4945352319244681e-06,,3
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.2892928341117805e-06,9.727117748510112e-07,4.949352655606101e-07,,1
169,E0_I2_P68,,1.4786962915202465e-06,1.0786683755087291e-06,5.851050680484508e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.1501007257442076e-06,8.969407849144716e-07,4.350471835861048e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.3168456310243495e-06,9.934711918087215e-07,5.120052429336877e-07,,1
175,E0_I2_P74,,3.772716797347204e-06,2.5717877807818443e-06,1.56824307767704e-06,,2
176,E0_I2_P75,,1.5522424574719603e-06,1.109092479877774e-06,6.124144055178538e-07,,1
177,E0_I2_P76,,1.4798285429814746e-06,1.076433649617747e-06,5.831243804303458e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.5701866350481942e-06,1.133794382155792e-06,6.350617597561363e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.7619818091184203e-06,1.2188025236140377e-06,7.163046701631885e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.6308687348757383e-06,1.1530125299835493e-06,6.529781763266353e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.521311774869033e-06,1.0859055074811075e-06,5.915431512243095e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.8826231697705567e-06,1.2681530716108962e-06,7.658662598385095e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,5.371309972965201e-06,3.6826644894641907e-06,2.1748933214825813e-06,,3
206,E1_I2_P5,,1.4650176054330907e-06,1.0854968710368032e-06,5.911786683818731e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,2.914934633280955e-06,2.1134795873667165e-06,1.1316355216995354e-06,,2
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.5931315897724625e-06,1.1255255475344116e-06,6.274330677932019e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.4251768656193657e-06,1.025836806560068e-06,5.391950303472443e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,6.869964640858278e-06,5.105932873441392e-06,2.676225072134302e-06,,5
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.615830056147215e-06,1.1344371565731753e-06,6.356567860175849e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,2.854628323762489e-06,2.1039887257910248e-06,1.123374617350521e-06,,2
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.3807226484893772e-05,1.0329976134846109e-05,5.453062221621174e-06,,10
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.6730769938183526e-06,1.1657065181221545e-06,6.649557355590732e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.2885440245145088e-06,9.613494050873494e-07,4.857137028578424e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,3.8199253388576055e-06,2.884486797073648e-06,1.457495425286234e-06,,3
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.5322419088804284e-06,1.121575552290436e-06,6.2380580176824e-07,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.9026407176672197e-06,1.2997149810954482e-06,7.985058358799016e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.3868291346059295e-06,1.0385736689633988e-06,5.500890456642668e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.4236984625539233e-06,1.054622747374714e-06,5.639731684125397e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,8.046724239519834e-06,5.690292679986965e-06,3.1950729419177273e-06,,5
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.3218330047672802e-05,1.0070565849618033e-05,5.233322448022642e-06,,10
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,9.22583399438556e-06,6.706233035997276e-06,3.721575305611112e-06,,6
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.2282634953644653e-06,9.505063677847151e-07,4.769933582252318e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.2234522633588694e-06,9.46870581240945e-07,4.7408671638651106e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.139001421387509e-05,8.93999897480689e-06,4.327984161309163e-06,,10
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.8197688934108837e-06,1.2374872031504615e-06,7.348594158822962e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,1.504829126086906e-06,1.0982925260717642e-06,6.026466129979726e-07,,1
299,E1_I2_P98,,1.538430792390744e-06,1.102846363807737e-06,6.067553409259663e-07,,1
300,E1_I2_P99,,4.613599240694339e-06,3.3250953171092838e-06,1.8352619897665793e-06,,3
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.456344651630815e-06,1.8890859687579714e-06,9.444609725114635e-07,,2
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.4481115197580864e-06,1.0701617167613397e-06,5.775837994675255e-07,,1
309,E2_I2_P8,,1.294826530811666e-06,9.707461118794669e-07,4.9333382666716e-07,,1
310,E2_I2_P9,,4.288777417189838e-06,3.151765681620225e-06,1.6813999335847026e-06,,3
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.455657752137801e-06,1.0552974310033112e-06,5.645606906270929e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.8514263343081497e-06,2.1035873645478566e-06,1.1230259484971878e-06,,2
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.0606556708067925e-05,7.403734983992051e-06,4.387998531483158e-06,,6
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.9776422048760225e-06,2.1686624875377347e-06,1.1802792452173242e-06,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.6978508880764903e-06,1.1758298921544002e-06,6.745899504985895e-07,,1
323,E2_I2_P22,,1.2429029989402937e-06,9.459911910122076e-07,4.7338499383771085e-07,,1
324,E2_I2_P23,,1.5853961327470685e-06,1.1336889370315035e-06,6.349641753212285e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.8918771994207067e-06,1.2789234546356786e-06,7.769210927861323e-07,,1
330,E2_I2_P29,,1.4676852613628267e-06,1.071226955322445e-06,5.785229152926748e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.730406620911781e-06,1.205834818397469e-06,7.035762782222035e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.5701881250850932e-06,1.1229454184417174e-06,6.250625062506251e-07,,1
335,E2_I2_P34,,1.3996042841680234e-06,1.0226265315102632e-06,5.364665843011637e-07,,1
336,E2_I2_P35,,5.058517168314513e-06,3.5673993572876545e-06,2.062085263101459e-06,,3
337,E2_I2_P36,,1.7582460215752941e-06,1.2177963459079767e-06,7.153126989463443e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.4121439936992996e-06,1.0453792623033601e-06,5.559551483184094e-07,,1
340,E2_I2_P39,,3.259505528348846e-06,2.315252533304256e-06,1.3146365720062602e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,3.119825669141667e-06,2.2454742082454854e-06,1.2497426311269023e-06,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,2.6845331294567084e-06,2.023480310627538e-06,1.0545319565364108e-06,,2
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,2.58954523376498e-06,1.9516255600343227e-06,9.949337971051406e-07,,2
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,1.500972286276133e-06,1.0824669940182702e-06,5.884797728468077e-07,,1
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,3.206978744274088e-06,2.275084801782862e-06,1.2770709101604562e-06,,2
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,1.6292005642171953e-06,1.1453941664381408e-06,6.458446356144566e-07,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,1.1344607344248773e-05,8.23222173765555e-06,4.723479098773684e-06,,7
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.3941689534314238e-06,1.0080135935895925e-06,5.24134836831584e-07,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.4828002992914254e-06,1.0692901816590307e-06,5.768160331784583e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,5.693650843282247e-06,4.2343814880418284e-06,2.2697482281777893e-06,,4
