,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,inf,7.657470430102023e-07,9.919845775183863e-07,1.1934663708466105e-07,0.0,67
32,E31_I1,inf,1.0146442512642454e-06,1.3665432023485716e-06,1.6683010489442846e-07,0.0,83
33,E32_I1,inf,1.0321924044038704e-06,1.4378478335414787e-06,1.7161134624760448e-07,0.0,103
34,E33_I1,inf,7.226155640060363e-07,8.935018851761449e-07,1.1164458778444529e-07,0.0,46
35,E34_I1,inf,9.314658587405802e-07,1.2201064882308864e-06,1.4984326212753553e-07,0.0,71
36,E35_I1,inf,8.143367794343985e-07,1.0304455545377084e-06,1.2809770350023902e-07,0.0,55
37,E36_I1,inf,9.926108418247383e-07,1.3535427171888965e-06,1.634446902116952e-07,0.0,89
38,E37_I1,inf,9.05424620839889e-07,1.2318182625169408e-06,1.4753461819508224e-07,0.0,86
39,E38_I1,inf,8.19741654535861e-07,1.113842613412492e-06,1.3062009839109626e-07,0.0,91
40,E39_I1,inf,8.442818788423809e-07,1.1146286183713593e-06,1.339289382305419e-07,0.0,76
41,E40_I1,inf,8.739787538817167e-07,1.1378795134258628e-06,1.3951521851577346e-07,0.0,67
42,E41_I1,inf,7.157735310261316e-07,9.294175845263865e-07,1.106127103006058e-07,0.0,68
43,E42_I1,inf,8.049485799808772e-07,1.061239035104129e-06,1.2712557881398048e-07,0.0,74
44,E43_I1,inf,8.867520276439338e-07,1.1486744965576337e-06,1.4162385802310204e-07,0.0,65
45,E44_I1,inf,9.5787673234624e-07,1.306402031916928e-06,1.5605503149800914e-07,0.0,93
46,E45_I1,inf,1.149115886627768e-06,1.5824650237256704e-06,1.940774669099171e-07,0.0,93
47,E46_I1,inf,1.0044864434837767e-06,1.337756331194793e-06,1.6424676304177142e-07,0.0,78
48,E47_I1,inf,1.0101485008332062e-06,1.3812051497482098e-06,1.675090539952349e-07,0.0,88
49,E48_I1,inf,1.0471461300723935e-06,1.4269489888322108e-06,1.7383698885087237e-07,0.0,88
50,E49_I1,inf,9.147068346063547e-07,1.2303510416454483e-06,1.4733504430008222e-07,0.0,86
51,E50_I1,inf,9.162219726712658e-07,1.2430928080278098e-06,1.4837775596421926e-07,0.0,89
52,E51_I1,inf,9.312206049727779e-07,1.2347462539550298e-06,1.5046223756422307e-07,0.0,76
53,E52_I1,inf,8.690395767666479e-07,1.1652468836237502e-06,1.3918245224466756e-07,0.0,83
54,E53_I1,inf,1.023237538313296e-06,1.378494512848443e-06,1.687769705470293e-07,0.0,82
55,E54_I1,inf,9.54978203176118e-07,1.2768412289070792e-06,1.554800603425593e-07,0.0,79
56,E55_I1,inf,8.544279942724186e-07,1.1043353199558016e-06,1.3570297464795386e-07,0.0,64
57,E56_I1,inf,8.725832258579233e-07,1.178042788046084e-06,1.4024415293751424e-07,0.0,86
58,E57_I1,inf,9.526694250678465e-07,1.281977155087583e-06,1.5462626145656044e-07,0.0,85
59,E58_I1,inf,8.475136064028282e-07,1.1095138188705632e-06,1.3447795055391222e-07,0.0,71
60,E59_I1,inf,9.582147800513647e-07,1.2857318298887595e-06,1.5644060576743638e-07,0.0,80
61,E60_I1,inf,1.015960400197453e-06,1.3939677436638757e-06,1.6774625210036376e-07,0.0,94
62,E61_I1,inf,8.227494246655452e-07,1.0779421357460706e-06,1.29885565377944e-07,0.0,72
63,E62_I1,inf,1.0591802098079634e-06,1.437596300870147e-06,1.7559260650376546e-07,0.0,87
64,E63_I1,inf,1.0461406049786434e-06,1.4253795118572662e-06,1.733482964076872e-07,0.0,89
65,E64_I1,inf,8.846371706944745e-07,1.1816079682257488e-06,1.4260636720975011e-07,0.0,78
66,E65_I1,inf,9.452966581598126e-07,1.3008831034145683e-06,1.5442712368730742e-07,0.0,97
67,E66_I1,inf,8.074599442395932e-07,1.0433163788344282e-06,1.2692232947822965e-07,0.0,65
68,E67_I1,inf,7.596209625452209e-07,9.821912003169906e-07,1.1825096476158205e-07,0.0,66
69,E68_I1,inf,1.0191147429948673e-06,1.4030918899514326e-06,1.6899475299113174e-07,0.0,94
70,E69_I1,inf,1.0888385433546366e-06,1.5452964043194891e-06,1.8505320483968722e-07,0.0,108
71,E70_I1,inf,1.1552541698098883e-06,1.5749876100185438e-06,1.9422326892342528e-07,0.0,89
72,E71_I1,inf,9.467740890682381e-07,1.2833683266295616e-06,1.540856058408152e-07,0.0,88
73,E72_I1,inf,9.033483262161631e-07,1.2056119895114069e-06,1.4590534358286948e-07,0.0,78
74,E73_I1,inf,8.908766301099825e-07,1.1559916440250855e-06,1.4234794392629792e-07,0.0,66
75,E74_I1,inf,8.047706905136833e-07,1.0425763778024834e-06,1.2655292300868187e-07,0.0,66
76,E75_I1,inf,8.147309711287682e-07,1.0985705724483406e-06,1.2936363618520378e-07,0.0,87
77,E76_I1,inf,6.396669239448923e-07,8.07178869346431e-07,9.699595289236355e-08,0.0,55
78,E77_I1,inf,9.806308209303255e-07,1.326525681268858e-06,1.602386494987162e-07,0.0,87
79,E78_I1,inf,8.670887088079841e-07,1.161915917732987e-06,1.391903487639213e-07,0.0,81
80,E79_I1,inf,1.0154457443096689e-06,1.4195113212165455e-06,1.693523078647635e-07,0.0,102
81,E80_I1,inf,8.648618313827647e-07,1.0923079527799585e-06,1.3727892068750016e-07,0.0,54
82,E81_I1,inf,1.180338298596402e-06,1.6259898906664177e-06,2.0017307803762623e-07,0.0,93
83,E82_I1,inf,7.5953947984297e-07,9.86573976310539e-07,1.1836803329219306e-07,0.0,68
84,E83_I1,inf,1.0289101754322222e-06,1.421774185626151e-06,1.7106199595714216e-07,0.0,96
85,E84_I1,inf,7.509503597910263e-07,9.428864277496001e-07,1.1667273510730144e-07,0.0,52
86,E85_I1,inf,6.830785283518142e-07,8.501693225273187e-07,1.0455090223422622e-07,0.0,49
87,E86_I1,inf,8.808756602802164e-07,1.169174688840479e-06,1.409016888962813e-07,0.0,78
88,E87_I1,inf,9.157959561949361e-07,1.2178383898492245e-06,1.47331387693677e-07,0.0,79
89,E88_I1,inf,1.0019519977247198e-06,1.3265820205363683e-06,1.6388792584431022e-07,0.0,74
90,E89_I1,inf,1.0596514543451554e-06,1.458001320445269e-06,1.7705822546657557e-07,0.0,92
91,E90_I1,inf,9.544181897890874e-07,1.2929128101765937e-06,1.556308380976215e-07,0.0,87
92,E91_I1,inf,8.071754007415643e-07,1.0113634348660142e-06,1.267456888758664e-07,0.0,51
93,E92_I1,inf,1.0476914597775563e-06,1.4728378140449032e-06,1.7480166064024832e-07,0.0,110
94,E93_I1,inf,8.957949729088143e-07,1.2127864494461658e-06,1.4406177732047181e-07,0.0,90
95,E94_I1,inf,8.48381535384741e-07,1.0868675201155682e-06,1.3447016698495252e-07,0.0,60
96,E95_I1,inf,8.245542046912533e-07,1.0879139112854765e-06,1.30761947175855e-07,0.0,74
97,E96_I1,inf,9.668881487094382e-07,1.3333775880662005e-06,1.588114316692572e-07,0.0,97
98,E97_I1,inf,8.288754619260997e-07,1.0644358639063686e-06,1.3070779820137723e-07,0.0,62
99,E98_I1,inf,8.5614203133591e-07,1.090820846679623e-06,1.3567670084117722e-07,0.0,58
100,E99_I1,inf,8.151193589486428e-07,1.0600926132907985e-06,1.2818815399279724e-07,0.0,69
101,E0_I2_P0,,1.0201527215909538e-06,1.4157086607495616e-06,1.6883740588357443e-07,,102
102,E0_I2_P1,,8.263391690745676e-07,1.0964433687420447e-06,1.3121606465532871e-07,,77
103,E0_I2_P2,,8.693929308391577e-07,1.1315994993966036e-06,1.3835278393159008e-07,,68
104,E0_I2_P3,,8.502360996722527e-07,1.1183976666574811e-06,1.3493445573855867e-07,,74
105,E0_I2_P4,,1.0731800193537936e-06,1.5455586949299737e-06,1.831002332191098e-07,,117
106,E0_I2_P5,,8.066390485845045e-07,1.0113211260352812e-06,1.2673962908067032e-07,,51
107,E0_I2_P6,,8.152106643131582e-07,1.0486647461500862e-06,1.2821753665684422e-07,,63
108,E0_I2_P7,,5.7932029634304e-07,7.114735499780603e-07,8.720252575139638e-08,,42
109,E0_I2_P8,,7.61267777085797e-07,9.74745671929232e-07,1.1850731415923651e-07,,61
110,E0_I2_P9,,9.377210520316493e-07,1.2395613479666575e-06,1.5140829511087702e-07,,75
111,E0_I2_P10,,7.617831846643402e-07,9.542599969986138e-07,1.1860497456821554e-07,,51
112,E0_I2_P11,,9.302610136133402e-07,1.2448012132795139e-06,1.50276061247941e-07,,82
113,E0_I2_P12,,9.03949657841994e-07,1.225370447729731e-06,1.4620187027006397e-07,,88
114,E0_I2_P13,,6.852719978659987e-07,8.86746528719234e-07,1.0507843207474787e-07,,67
115,E0_I2_P14,,9.273676481829368e-07,1.2680796566702683e-06,1.5086923853206143e-07,,93
116,E0_I2_P15,,9.762595529494836e-07,1.323352848761752e-06,1.5906407166818387e-07,,90
117,E0_I2_P16,,9.026274358893145e-07,1.185852421930216e-06,1.4477811315426607e-07,,72
118,E0_I2_P17,,9.806177029344946e-07,1.321675053792602e-06,1.6034379542239081e-07,,84
119,E0_I2_P18,,8.290079113960127e-07,1.0863294731329244e-06,1.3128642377141665e-07,,71
120,E0_I2_P19,,1.0199261278089632e-06,1.4016573130780762e-06,1.6855468136355615e-07,,95
121,E0_I2_P20,,1.109737056250222e-06,1.4863522186852062e-06,1.8521759430654794e-07,,78
122,E0_I2_P21,,8.098238851257188e-07,1.0294642045371445e-06,1.2731485843969778e-07,,57
123,E0_I2_P22,,7.331375629398755e-07,9.322511375969531e-07,1.1343267375753867e-07,,58
124,E0_I2_P23,,1.1107341506771234e-06,1.529209740935645e-06,1.861060846183982e-07,,95
125,E0_I2_P24,,9.6224444230953e-07,1.296593463070468e-06,1.5638152641025769e-07,,86
126,E0_I2_P25,,6.702251549302033e-07,8.477112160771184e-07,1.0229861601545061e-07,,56
127,E0_I2_P26,,1.0196878719406478e-06,1.4330278875935799e-06,1.7118423714599467e-07,,102
128,E0_I2_P27,,8.45410367267791e-07,1.1190937789743232e-06,1.3406396751865195e-07,,78
129,E0_I2_P28,,1.0843277619959171e-06,1.507079196481723e-06,1.8126723604838066e-07,,102
130,E0_I2_P29,,7.151832305412638e-07,9.012455708001261e-07,1.102336573229128e-07,,54
131,E0_I2_P30,,7.735795903296301e-07,9.942682539485033e-07,1.2067369434251954e-07,,63
132,E0_I2_P31,,9.008323471730789e-07,1.1830506222548677e-06,1.4438865874974427e-07,,72
133,E0_I2_P32,,7.0181696977535e-07,9.04895009594671e-07,1.0796182374241683e-07,,65
134,E0_I2_P33,,7.440955421362113e-07,9.337758436082695e-07,1.1538759295206347e-07,,52
135,E0_I2_P34,,9.044699445616166e-07,1.189945821346182e-06,1.4506960940647563e-07,,73
136,E0_I2_P35,,9.846358914293717e-07,1.3139823750554446e-06,1.6035981197856146e-07,,80
137,E0_I2_P36,,9.448759437317705e-07,1.2577123415363769e-06,1.5310085435753032e-07,,78
138,E0_I2_P37,,7.869195309729261e-07,1.018037757442923e-06,1.2316997515076546e-07,,66
139,E0_I2_P38,,9.930008233825391e-07,1.3256573685954938e-06,1.6170443227267233e-07,,81
140,E0_I2_P39,,9.756095048858584e-07,1.3544220726061566e-06,1.5994605065410308e-07,,105
141,E0_I2_P40,,8.141838974828017e-07,1.0576233659345384e-06,1.2810529175883884e-07,,68
142,E0_I2_P41,,9.288903385316367e-07,1.2325208363812104e-06,1.49882387290693e-07,,77
143,E0_I2_P42,,8.474080177603553e-07,1.1346643622503167e-06,1.3482568935556384e-07,,84
144,E0_I2_P43,,8.218954745867765e-07,1.0565609039929358e-06,1.296063928060592e-07,,62
145,E0_I2_P44,,1.1090916523463517e-06,1.5362710772694166e-06,1.860235110465024e-07,,99
146,E0_I2_P45,,1.1380342539329138e-06,1.6325729407711334e-06,1.948408897632549e-07,,117
147,E0_I2_P46,,9.328400430592318e-07,1.2466381579104542e-06,1.5103944334836064e-07,,80
148,E0_I2_P47,,1.0487993622664152e-06,1.4698652996329796e-06,1.752741973007271e-07,,106
149,E0_I2_P48,,8.683424376489105e-07,1.152793974624924e-06,1.3866008807744793e-07,,78
150,E0_I2_P49,,9.137367686218405e-07,1.214626247362601e-06,1.471468702907696e-07,,78
151,E0_I2_P50,,9.753378201256656e-07,1.3234992972313577e-06,1.6007668797613587e-07,,86
152,E0_I2_P51,,1.0500576566525828e-06,1.4289049749582008e-06,1.74664305562708e-07,,86
153,E0_I2_P52,,9.935200790803415e-07,1.3365653026242361e-06,1.6266983094765655e-07,,83
154,E0_I2_P53,,6.578944782204651e-07,8.149743430944177e-07,1.0051666615272059e-07,,46
155,E0_I2_P54,,9.564123370124806e-07,1.2849235369837642e-06,1.5528199698681942e-07,,84
156,E0_I2_P55,,1.099484992010825e-06,1.493694045724052e-06,1.8312732367828858e-07,,88
157,E0_I2_P56,,7.441487107435413e-07,9.578157889226072e-07,1.1540521394959316e-07,,64
158,E0_I2_P57,,9.704588810480129e-07,1.3133542427007877e-06,1.5818340438388101e-07,,88
159,E0_I2_P58,,9.772310648726038e-07,1.2929316815362197e-06,1.585638328698124e-07,,76
160,E0_I2_P59,,8.967714352856634e-07,1.2156012420962502e-06,1.4444118844582484e-07,,90
161,E0_I2_P60,,9.84214639042458e-07,1.314547294272922e-06,1.604383197356543e-07,,80
162,E0_I2_P61,,1.0953091015906272e-06,1.513574273117577e-06,1.8394189849712445e-07,,95
163,E0_I2_P62,,8.71639239307822e-07,1.161359685974749e-06,1.3983164192329405e-07,,78
164,E0_I2_P63,,9.130794634493412e-07,1.2183707202853236e-06,1.4715044178836888e-07,,80
165,E0_I2_P64,,9.098913237672764e-07,1.2300030126877556e-06,1.4682951105603046e-07,,88
166,E0_I2_P65,,9.298205170054834e-07,1.233270122390167e-06,1.4998609682448901e-07,,77
167,E0_I2_P66,,7.308498847414748e-07,9.212559763826123e-07,1.1302634514595998e-07,,54
168,E0_I2_P67,,1.0633784547849266e-06,1.4647234523412296e-06,1.766973894607454e-07,,97
169,E0_I2_P68,,8.094563595446328e-07,1.0716422710228836e-06,1.276285758682927e-07,,78
170,E0_I2_P69,,9.684010036881245e-07,1.2760524099537851e-06,1.5708830009956042e-07,,73
171,E0_I2_P70,,7.293500578588668e-07,9.196454983835327e-07,1.128012252732292e-07,,54
172,E0_I2_P71,,1.0667572253572203e-06,1.4741261639146e-06,1.7773782908476445e-07,,98
173,E0_I2_P72,,8.931534520937354e-07,1.1797872708643432e-06,1.4339067922857763e-07,,74
174,E0_I2_P73,,9.219589143412305e-07,1.2204808208959693e-06,1.484850191937768e-07,,76
175,E0_I2_P74,,9.306298651184771e-07,1.2598195977372198e-06,1.506467155166909e-07,,89
176,E0_I2_P75,,1.2040204069861528e-06,1.6960829081589724e-06,2.0734588097299336e-07,,102
177,E0_I2_P76,,1.0973095952910605e-06,1.5396253436416863e-06,1.862282168377555e-07,,100
178,E0_I2_P77,,8.57945831835726e-07,1.0977885287158119e-06,1.3601287954921087e-07,,60
179,E0_I2_P78,,8.101687824343674e-07,1.071375497778007e-06,1.275925175522432e-07,,78
180,E0_I2_P79,,9.77237915801457e-07,1.2992134505243296e-06,1.5944199380526526e-07,,76
181,E0_I2_P80,,1.0723002163679473e-06,1.4786303727604657e-06,1.786061291908142e-07,,97
182,E0_I2_P81,,8.445880815135421e-07,1.1317821172483176e-06,1.3443718747705117e-07,,84
183,E0_I2_P82,,8.902912596770701e-07,1.1639966683686723e-06,1.4229872722204454e-07,,70
184,E0_I2_P83,,9.716318104084462e-07,1.2606849839898437e-06,1.5714990728057252e-07,,66
185,E0_I2_P84,,8.0377903885392e-07,1.0316450863662074e-06,1.261302297846985e-07,,62
186,E0_I2_P85,,9.240933237783386e-07,1.2378891928921654e-06,1.4932770549990557e-07,,82
187,E0_I2_P86,,9.153384788959013e-07,1.263954683556042e-06,1.49464796898268e-07,,97
188,E0_I2_P87,,9.590020228903646e-07,1.2836507705948855e-06,1.5588486158793337e-07,,81
189,E0_I2_P88,,8.316343051027761e-07,1.0499489542033275e-06,1.3121170972369505e-07,,54
190,E0_I2_P89,,8.167514893388951e-07,1.0781145759272621e-06,1.2872819258215745e-07,,77
191,E0_I2_P90,,9.508246846536541e-07,1.3186442249728617e-06,1.5639155064411945e-07,,99
192,E0_I2_P91,,8.925589876712963e-07,1.185079788478773e-06,1.43336338174897e-07,,77
193,E0_I2_P92,,9.024012782641958e-07,1.2087771487838922e-06,1.4534248498064992e-07,,82
194,E0_I2_P93,,1.0952444622711133e-06,1.4685402086386118e-06,1.8203241690734267e-07,,80
195,E0_I2_P94,,8.100583638519121e-07,1.0454661092107898e-06,1.2749332907963792e-07,,64
196,E0_I2_P95,,1.0729214348588918e-06,1.5037893714978379e-06,1.80340066083467e-07,,104
197,E0_I2_P96,,9.567387581623032e-07,1.3021240186015525e-06,1.557027777219843e-07,,92
198,E0_I2_P97,,9.01089990332722e-07,1.2128751818493353e-06,1.4542445505730189e-07,,84
199,E0_I2_P98,,9.529415214549664e-07,1.2895479941300792e-06,1.5541588233827872e-07,,86
200,E0_I2_P99,,8.385301353616118e-07,1.0840775690333786e-06,1.3258347323273714e-07,,65
201,E1_I2_P0,,6.188367302835374e-07,7.60866661318817e-07,9.352498473204625e-08,,44
202,E1_I2_P1,,8.768049184602225e-07,1.1361217024835308e-06,1.3956223791956247e-07,,66
203,E1_I2_P2,,8.089805756915202e-07,1.0668725696192533e-06,1.2789239009861264e-07,,74
204,E1_I2_P3,,1.0013040605083315e-06,1.381450393810074e-06,1.6532758988694885e-07,,97
205,E1_I2_P4,,9.364967696826201e-07,1.2614279491084574e-06,1.5156996344379224e-07,,86
206,E1_I2_P5,,8.736039399882354e-07,1.139743922784498e-06,1.3948757391511928e-07,,68
207,E1_I2_P6,,6.813634126091824e-07,8.493138341660271e-07,1.044309902944864e-07,,49
208,E1_I2_P7,,8.965875670053152e-07,1.2225793973407398e-06,1.4453598727299438e-07,,94
209,E1_I2_P8,,9.961912258700258e-07,1.3054822632123352e-06,1.6218313222199206e-07,,70
210,E1_I2_P9,,1.0124503142716632e-06,1.400341086169116e-06,1.6837482147644154e-07,,95
211,E1_I2_P10,,9.057684317650119e-07,1.2011931374550592e-06,1.4529726675164324e-07,,78
212,E1_I2_P11,,1.0138127656179575e-06,1.425357970140195e-06,1.6883938568127198e-07,,108
213,E1_I2_P12,,8.765964085496095e-07,1.1607984483670298e-06,1.405078247290107e-07,,75
214,E1_I2_P13,,7.557006097515535e-07,9.728696842399407e-07,1.174694989252991e-07,,64
215,E1_I2_P14,,8.347077074325689e-07,1.0733465068601527e-06,1.319556177176478e-07,,62
216,E1_I2_P15,,1.0009264028983548e-06,1.345362450025387e-06,1.6335095646088001e-07,,85
217,E1_I2_P16,,9.701609614368295e-07,1.3306704108833343e-06,1.5958543693121193e-07,,92
218,E1_I2_P17,,1.0148909471883292e-06,1.3835749996596953e-06,1.6783608821324234e-07,,88
219,E1_I2_P18,,9.295062858898628e-07,1.2265031433924192e-06,1.4987221532898637e-07,,74
220,E1_I2_P19,,8.590830467445509e-07,1.1134447208629108e-06,1.3639244771830268e-07,,66
221,E1_I2_P20,,8.527631631004454e-07,1.0848386285678978e-06,1.3516038878672423e-07,,57
222,E1_I2_P21,,9.139500890458058e-07,1.196786181574837e-06,1.47169927414768e-07,,69
223,E1_I2_P22,,1.0981405981408436e-06,1.558307496916273e-06,1.87060598805452e-07,,107
224,E1_I2_P23,,9.50890658875722e-07,1.2947683922676959e-06,1.5447826895638343e-07,,93
225,E1_I2_P24,,8.413745661177873e-07,1.1121945903628996e-06,1.338382189199563e-07,,75
226,E1_I2_P25,,8.695501788160764e-07,1.198035180227813e-06,1.4066154198458583e-07,,97
227,E1_I2_P26,,9.88143348108442e-07,1.3557360500580147e-06,1.6324864809713295e-07,,91
228,E1_I2_P27,,9.536365345149343e-07,1.2804634045868292e-06,1.5571120350138054e-07,,80
229,E1_I2_P28,,8.669486922233232e-07,1.1282439875498007e-06,1.3788562396414185e-07,,68
230,E1_I2_P29,,8.227497543930898e-07,1.105027878336486e-06,1.3042682166013848e-07,,86
231,E1_I2_P30,,9.584920389792632e-07,1.310369077840339e-06,1.5636667934239013e-07,,94
232,E1_I2_P31,,7.714985936764814e-07,9.913240136282116e-07,1.2053292981707905e-07,,62
233,E1_I2_P32,,9.419616925106691e-07,1.2418425721305385e-06,1.520090422455529e-07,,74
234,E1_I2_P33,,1.0519433493585214e-06,1.456524506481539e-06,1.7582263013072414e-07,,96
235,E1_I2_P34,,8.22008179312643e-07,1.0492041918814054e-06,1.2947378647056294e-07,,59
236,E1_I2_P35,,8.583377321923541e-07,1.1313860712942434e-06,1.369733054845213e-07,,73
237,E1_I2_P36,,9.104926158487915e-07,1.2156500246938126e-06,1.4628200208683765e-07,,82
238,E1_I2_P37,,8.410258635537155e-07,1.0905579281787164e-06,1.332036817497636e-07,,66
239,E1_I2_P38,,7.848145824620702e-07,1.0087622333561607e-06,1.2294935796209657e-07,,62
240,E1_I2_P39,,1.0682880751894157e-06,1.4566532660742537e-06,1.779632807695426e-07,,88
241,E1_I2_P40,,7.88524069585718e-07,1.0342923211055236e-06,1.2369413727067024e-07,,73
242,E1_I2_P41,,9.79669787750083e-07,1.3337775038224138e-06,1.6000881968614112e-07,,92
243,E1_I2_P42,,1.072997010730789e-06,1.4391830758317826e-06,1.772709000313068e-07,,82
244,E1_I2_P43,,8.242485877507621e-07,1.0738145119007188e-06,1.3007708372223023e-07,,69
245,E1_I2_P44,,7.791216920987739e-07,1.019581227116223e-06,1.2239351235073547e-07,,70
246,E1_I2_P45,,9.281603002786695e-07,1.211040022762842e-06,1.4947564427585702e-07,,68
247,E1_I2_P46,,9.207278504947936e-07,1.1903794039881308e-06,1.478274063060804e-07,,64
248,E1_I2_P47,,8.966694119833791e-07,1.2076406627393153e-06,1.4425063102983679e-07,,86
249,E1_I2_P48,,9.601248280523348e-07,1.2973898630969523e-06,1.5624351118004215e-07,,87
250,E1_I2_P49,,1.0159136522914323e-06,1.3777180277127545e-06,1.6729122345188514e-07,,87
251,E1_I2_P50,,7.448349000856329e-07,9.767122715899661e-07,1.159082820717246e-07,,73
252,E1_I2_P51,,9.942380181493982e-07,1.3506739013915295e-06,1.6280166889781606e-07,,90
253,E1_I2_P52,,1.0280745670627898e-06,1.3538282019878987e-06,1.6838446889012745e-07,,72
254,E1_I2_P53,,1.1480445340975139e-06,1.5737571003361195e-06,1.9315208588233728e-07,,92
255,E1_I2_P54,,1.0411605191639823e-06,1.4729805059547046e-06,1.7398577490701858e-07,,114
256,E1_I2_P55,,9.166390127927137e-07,1.1887905776301813e-06,1.47279382318201e-07,,65
257,E1_I2_P56,,5.877799285145892e-07,7.157076016367328e-07,8.839592675702013e-08,,40
258,E1_I2_P57,,8.511157103563397e-07,1.0866205169477371e-06,1.3475431299593264e-07,,59
259,E1_I2_P58,,8.732548604908988e-07,1.1104993408154839e-06,1.3881823314805007e-07,,57
260,E1_I2_P59,,8.076967088736569e-07,1.050064143364402e-06,1.2706434035310325e-07,,68
261,E1_I2_P60,,8.676773313731809e-07,1.1278297730341582e-06,1.381122187348595e-07,,67
262,E1_I2_P61,,1.0772080586530364e-06,1.466872380176002e-06,1.7996115326110847e-07,,86
263,E1_I2_P62,,9.074451530173095e-07,1.2089261801164686e-06,1.4585418592397714e-07,,80
264,E1_I2_P63,,9.012024932926864e-07,1.227579000861828e-06,1.4562583309205153e-07,,92
265,E1_I2_P64,,9.20554381970791e-07,1.2696577082783708e-06,1.5002362202298548e-07,,98
266,E1_I2_P65,,9.054965069246215e-07,1.1942021820706762e-06,1.4538642601991085e-07,,74
267,E1_I2_P66,,8.120925820661483e-07,1.0361588900609632e-06,1.276397382493186e-07,,59
268,E1_I2_P67,,1.1056548418311283e-06,1.5378621737271604e-06,1.8598568773364026e-07,,100
269,E1_I2_P68,,9.029535210332971e-07,1.189382878605254e-06,1.4471876941613442e-07,,74
270,E1_I2_P69,,9.658838465046862e-07,1.3238738496879126e-06,1.5774782347902705e-07,,96
271,E1_I2_P70,,8.941377777252857e-07,1.1708598670995269e-06,1.4297275589194626e-07,,71
272,E1_I2_P71,,9.311711154863634e-07,1.245786191055083e-06,1.5092202794532638e-07,,80
273,E1_I2_P72,,1.0210172918898634e-06,1.3787814659516704e-06,1.679770863009913e-07,,85
274,E1_I2_P73,,1.1153334314592714e-06,1.5766790002945542e-06,1.900576137935345e-07,,105
275,E1_I2_P74,,1.1262610091226246e-06,1.569183888568159e-06,1.9083151346884854e-07,,98
276,E1_I2_P75,,9.530688946620243e-07,1.2552674244717436e-06,1.544726866464107e-07,,72
