,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,inf,1.0154133936755984e-06,1.2843188315817947e-06,1.640157865741297e-07,0.0,84
30,E29_I1,inf,1.146523797889319e-06,1.4371759212040157e-06,1.8868287265875775e-07,0.0,78
31,E30_I1,inf,5.800248222857209e-07,6.784636613149581e-07,8.865354514410342e-08,0.0,38
32,E31_I1,inf,1.0619083084368698e-06,1.3358020250828411e-06,1.728141738418036e-07,0.0,80
33,E32_I1,inf,7.691156251347085e-07,9.365058077554677e-07,1.2086764841414092e-07,0.0,57
34,E33_I1,inf,8.270002176062081e-07,1.0043803113098706e-06,1.313295400437311e-07,0.0,56
35,E34_I1,inf,1.0582486697299e-06,1.322737340357873e-06,1.721816623018049e-07,0.0,76
36,E35_I1,inf,7.557227284886351e-07,9.228771919606398e-07,1.173981988122648e-07,0.0,62
37,E36_I1,inf,1.0262898055722891e-06,1.3057743910250461e-06,1.66030211547828e-07,0.0,88
38,E37_I1,inf,8.875223931391946e-07,1.0865500696530532e-06,1.4091503749865292e-07,0.0,64
39,E38_I1,inf,1.0150560792001558e-06,1.260492843976897e-06,1.638855513109946e-07,0.0,73
40,E39_I1,inf,1.0984798862371028e-06,1.375911075490442e-06,1.7980977488401734e-07,0.0,77
41,E40_I1,inf,8.01702940721421e-07,9.685267793074717e-07,1.2629452345797234e-07,0.0,55
42,E41_I1,inf,6.831706411746638e-07,8.173532909339546e-07,1.0638274659808121e-07,0.0,47
43,E42_I1,inf,1.056717129650198e-06,1.3427962739455984e-06,1.714338362006434e-07,0.0,88
44,E43_I1,inf,7.824622416137249e-07,9.578623220861912e-07,1.2310149868134596e-07,0.0,60
45,E44_I1,inf,7.845627726378937e-07,9.534544273288627e-07,1.2245199403505723e-07,0.0,60
46,E45_I1,inf,7.033417857847124e-07,8.516793115187271e-07,1.0896708649449616e-07,0.0,55
47,E46_I1,inf,8.569650538495258e-07,1.0406641387590946e-06,1.3539422983302523e-07,0.0,60
48,E47_I1,inf,8.270486771048287e-07,9.90086764978941e-07,1.3181814030402726e-07,0.0,49
49,E48_I1,inf,8.652585440250191e-07,1.0614419994553966e-06,1.3656117351187722e-07,0.0,66
50,E49_I1,inf,1.0297172066214916e-06,1.3115536596943675e-06,1.6659851391327108e-07,0.0,89
51,E50_I1,inf,1.0194036870531431e-06,1.243729731838947e-06,1.6500134022338596e-07,0.0,63
52,E51_I1,inf,9.234269509157635e-07,1.1246633076506481e-06,1.4766815053852164e-07,0.0,61
53,E52_I1,inf,7.063338386004501e-07,8.422236130065809e-07,1.0942889739588144e-07,0.0,49
54,E53_I1,inf,7.856287714289579e-07,9.641702863495445e-07,1.2286572156808216e-07,0.0,64
55,E54_I1,inf,7.742677085732658e-07,9.439000842752704e-07,1.210458921896288e-07,0.0,60
56,E55_I1,inf,6.560769924664783e-07,7.724407495178941e-07,1.0138352300500763e-07,0.0,42
57,E56_I1,inf,1.1743959903322374e-06,1.4864881048156499e-06,1.939783157864253e-07,0.0,84
58,E57_I1,inf,1.2192085293336694e-06,1.5566296326296798e-06,2.0243872670656502e-07,0.0,90
59,E58_I1,inf,7.082208687500196e-07,8.756129196033023e-07,1.0979459763916911e-07,0.0,65
60,E59_I1,inf,9.555558803333638e-07,1.197385125306903e-06,1.5300355444469874e-07,0.0,78
61,E60_I1,inf,8.500160051121529e-07,1.0664260900995309e-06,1.3400501405272572e-07,0.0,78
62,E61_I1,inf,9.010066997056469e-07,1.1352701165035094e-06,1.434215244836767e-07,0.0,80
63,E62_I1,inf,9.361852545037198e-07,1.1497290455604739e-06,1.4968117272363956e-07,0.0,66
64,E63_I1,inf,9.232168909271345e-07,1.1194361174642497e-06,1.4800232899527023e-07,0.0,58
65,E64_I1,inf,8.355558975716913e-07,1.0087614502882916e-06,1.3198850839223358e-07,0.0,56
66,E65_I1,inf,1.0532051559001376e-06,1.3495476924654138e-06,1.707781622784514e-07,0.0,94
67,E66_I1,inf,6.052130530231728e-07,7.087541368588546e-07,9.285776036124925e-08,0.0,39
68,E67_I1,inf,7.359295822303094e-07,8.965761726816214e-07,1.143963605507536e-07,0.0,59
69,E68_I1,inf,9.84767317600145e-07,1.2455738894421483e-06,1.5808838189510846e-07,0.0,85
70,E69_I1,inf,8.419853311506682e-07,1.0158811198700152e-06,1.3306042971849146e-07,0.0,56
71,E70_I1,inf,1.0130865451975909e-06,1.2661822674038657e-06,1.634370281473834e-07,0.0,77
72,E71_I1,inf,9.901734578497954e-07,1.2219926360949366e-06,1.5948167328254815e-07,0.0,69
73,E72_I1,inf,1.0683405554345872e-06,1.3525360800319412e-06,1.7404275929439733e-07,0.0,84
74,E73_I1,inf,8.898732428370227e-07,1.0972230477656548e-06,1.412332466221604e-07,0.0,68
75,E74_I1,inf,1.0084722610505734e-06,1.2479531537422134e-06,1.6374236448886592e-07,0.0,68
76,E75_I1,inf,6.802005752136143e-07,8.113222248895352e-07,1.0515170193320023e-07,0.0,48
77,E76_I1,inf,1.1402402004124983e-06,1.4161216112698848e-06,1.8737202755213264e-07,0.0,73
78,E77_I1,inf,9.925987840965798e-07,1.225023493480114e-06,1.5993648342763077e-07,0.0,69
79,E78_I1,inf,1.0557391119004907e-06,1.3667710840735685e-06,1.7125191421391733e-07,0.0,102
80,E79_I1,inf,1.0491880802739188e-06,1.304713558098718e-06,1.7086389797762215e-07,0.0,72
81,E80_I1,inf,9.257290836994723e-07,1.1564118374622129e-06,1.4757736356743983e-07,0.0,76
82,E81_I1,inf,7.717020257094501e-07,9.414370091345896e-07,1.2128664215840034e-07,0.0,58
83,E82_I1,inf,8.710946074297343e-07,1.0688462494064324e-06,1.3828173305090843e-07,0.0,64
84,E83_I1,inf,7.572624320382243e-07,9.183998020310621e-07,1.1788834218475084e-07,0.0,58
85,E84_I1,inf,8.332523317199005e-07,1.0124496414150586e-06,1.3184948603257413e-07,0.0,58
86,E85_I1,inf,7.893589196863139e-07,9.748086860024447e-07,1.23070811410613e-07,0.0,69
87,E86_I1,inf,8.153490952740459e-07,1.0294597173502606e-06,1.2715322510196667e-07,0.0,85
88,E87_I1,inf,7.637630743731051e-07,9.510852606066245e-07,1.1892500978114847e-07,0.0,72
89,E88_I1,inf,9.75673442085875e-07,1.2047955967927324e-06,1.5690475785179508e-07,0.0,69
90,E89_I1,inf,9.879460025520174e-07,1.215115758677677e-06,1.5951031435564082e-07,0.0,66
91,E90_I1,inf,8.757025471526738e-07,1.0806450858174751e-06,1.393996645727253e-07,0.0,66
92,E91_I1,inf,9.734898936465936e-07,1.211871431063591e-06,1.5633198434147156e-07,0.0,74
93,E92_I1,inf,9.097955569464277e-07,1.1321723064178569e-06,1.4459965354391982e-07,0.0,74
94,E93_I1,inf,8.908411375170505e-07,1.104999803017496e-06,1.414822409289244e-07,0.0,71
95,E94_I1,inf,6.690153505194071e-07,7.859011950821358e-07,1.0459005118863716e-07,0.0,39
96,E95_I1,inf,9.067994371863616e-07,1.116224062874498e-06,1.443591128571238e-07,0.0,67
97,E96_I1,inf,8.70702669865575e-07,1.0742064094526179e-06,1.3844697993866132e-07,0.0,66
98,E97_I1,inf,8.335415021247801e-07,1.0370070457885212e-06,1.31554396723962e-07,0.0,71
99,E98_I1,inf,7.851845978947721e-07,9.441208513813056e-07,1.2298023447494628e-07,0.0,54
100,E99_I1,inf,8.761826692973859e-07,1.0599220138205383e-06,1.3898227725796861e-07,0.0,58
101,E0_I2_P0,,9.580219332084076e-07,1.1932963035702303e-06,1.535856516664573e-07,,74
102,E0_I2_P1,,1.1556537370541883e-06,1.4251367999948022e-06,1.9124284894106707e-07,,67
103,E0_I2_P2,,9.299949432156114e-07,1.1624074122132495e-06,1.484544570073866e-07,,76
104,E0_I2_P3,,9.328017114133095e-07,1.1640605819429489e-06,1.4927775036816384e-07,,74
105,E0_I2_P4,,8.981883946808073e-07,1.1296172111040138e-06,1.4235001978190775e-07,,81
106,E0_I2_P5,,9.429717452946954e-07,1.1791594948569226e-06,1.5033794321700032e-07,,78
107,E0_I2_P6,,7.778105273987788e-07,9.576460369712794e-07,1.2084891346479107e-07,,68
108,E0_I2_P7,,8.25955190571801e-07,9.907129571428561e-07,1.307266488984472e-07,,52
109,E0_I2_P8,,9.025636879633457e-07,1.0949399167685067e-06,1.435438419006403e-07,,60
110,E0_I2_P9,,8.352952936488538e-07,1.0118852125091904e-06,1.3176501912495417e-07,,58
111,E0_I2_P10,,8.480310490352431e-07,1.0481493223373323e-06,1.3401398761733024e-07,,68
112,E0_I2_P11,,8.525299271177502e-07,1.05663388615128e-06,1.3468700540180756e-07,,70
113,E0_I2_P12,,8.924660701545047e-07,1.0966871962591086e-06,1.4242615130894322e-07,,64
114,E0_I2_P13,,9.318053028304528e-07,1.1468390249165871e-06,1.4891511019241402e-07,,67
115,E0_I2_P14,,9.332855723313106e-07,1.1694969344730182e-06,1.489275087842564e-07,,78
116,E0_I2_P15,,9.087497255379577e-07,1.1295856241378683e-06,1.4480014969922142e-07,,72
117,E0_I2_P16,,1.0795492540971138e-06,1.3442351307081112e-06,1.7574989951323746e-07,,75
118,E0_I2_P17,,1.0731480016295364e-06,1.3678651192949816e-06,1.7453312002541822e-07,,90
119,E0_I2_P18,,8.826028033205374e-07,1.0955657618954338e-06,1.4038961769039142e-07,,70
120,E0_I2_P19,,8.220518769054474e-07,1.0009200326572095e-06,1.3012567947009517e-07,,58
121,E0_I2_P20,,1.0687850229619015e-06,1.3661246959436274e-06,1.7372221725784235e-07,,92
122,E0_I2_P21,,8.66383100789343e-07,1.0761485554257895e-06,1.3697760605436453e-07,,72
123,E0_I2_P22,,8.806765976339241e-07,1.092544860283045e-06,1.393710858940155e-07,,72
124,E0_I2_P23,,8.389256936790423e-07,1.0182460762150478e-06,1.334167789371343e-07,,56
125,E0_I2_P24,,9.345662893466168e-07,1.177464981378423e-06,1.500904572094762e-07,,78
126,E0_I2_P25,,8.635854943112816e-07,1.07798401816951e-06,1.369704897473864e-07,,73
127,E0_I2_P26,,9.45691861206915e-07,1.2147545623619348e-06,1.50748837155718e-07,,97
128,E0_I2_P27,,9.60488677634249e-07,1.1907094648341315e-06,1.5382422354074578e-07,,72
129,E0_I2_P28,,9.704667912493563e-07,1.190211755863529e-06,1.564782051822727e-07,,64
130,E0_I2_P29,,9.680575252061363e-07,1.2025660481130592e-06,1.5623586902363206e-07,,70
131,E0_I2_P30,,9.133882668258482e-07,1.1427102652946611e-06,1.4529939527490866e-07,,77
132,E0_I2_P31,,6.072458057285185e-07,7.209707210461049e-07,9.270566188288094e-08,,45
133,E0_I2_P32,,7.709755023105032e-07,9.297877408300296e-07,1.2152029412865467e-07,,52
134,E0_I2_P33,,9.56725313520619e-07,1.227574525749616e-06,1.5301749226308323e-07,,95
135,E0_I2_P34,,1.1280209862900088e-06,1.4492332678384213e-06,1.8501556189018003e-07,,95
136,E0_I2_P35,,1.0073371583062822e-06,1.2489888458879844e-06,1.6318708099167157e-07,,70
137,E0_I2_P36,,8.973582764145404e-07,1.0996978436624555e-06,1.428753997340447e-07,,64
138,E0_I2_P37,,9.557969971609354e-07,1.197616092414942e-06,1.539193555236508e-07,,75
139,E0_I2_P38,,1.0351543102868197e-06,1.296568569480766e-06,1.6827394018816822e-07,,76
140,E0_I2_P39,,9.381162199657443e-07,1.1335448489576735e-06,1.5055135571198678e-07,,57
141,E0_I2_P40,,7.644383592368901e-07,9.298692384928197e-07,1.189853164236756e-07,,60
142,E0_I2_P41,,1.0384990272477892e-06,1.2829086620768222e-06,1.6903158708368814e-07,,68
143,E0_I2_P42,,9.78040246461094e-07,1.210716254269407e-06,1.5712103837337466e-07,,71
144,E0_I2_P43,,9.870207571651706e-07,1.2477512514790848e-06,1.5840483181177593e-07,,85
145,E0_I2_P44,,8.23373846160547e-07,9.81996300970287e-07,1.3098974424188988e-07,,48
146,E0_I2_P45,,1.1260018178724664e-06,1.427744385371923e-06,1.8455153618869303e-07,,86
147,E0_I2_P46,,9.110309218499489e-07,1.1048640701156125e-06,1.457858923836493e-07,,58
148,E0_I2_P47,,7.496187991304547e-07,9.043255766094425e-07,1.1804485159271061e-07,,51
149,E0_I2_P48,,8.6224008259535e-07,1.0272467403004943e-06,1.3889251552679431e-07,,46
150,E0_I2_P49,,8.586173823990195e-07,1.0696874340288608e-06,1.360360913424009e-07,,72
151,E0_I2_P50,,9.995896043588173e-07,1.265791244412136e-06,1.60757008867144e-07,,86
152,E0_I2_P51,,7.432201452399041e-07,8.974693046563674e-07,1.1571229967045138e-07,,55
153,E0_I2_P52,,8.383436686420906e-07,1.0207056695181406e-06,1.327469589662905e-07,,59
154,E0_I2_P53,,9.891726796339858e-07,1.219169857436196e-06,1.5940621148713698e-07,,68
155,E0_I2_P54,,9.221193505079441e-07,1.1209684319211573e-06,1.474770336964965e-07,,60
156,E0_I2_P55,,7.38697097788597e-07,8.857229804497552e-07,1.1525829718025666e-07,,51
157,E0_I2_P56,,1.1426740408699947e-06,1.4496110106784069e-06,1.8780040202912483e-07,,86
158,E0_I2_P57,,9.146506362902077e-07,1.1678495802811168e-06,1.4520598219857994e-07,,92
159,E0_I2_P58,,1.0638400001495042e-06,1.3387210635690878e-06,1.7292961162008597e-07,,81
160,E0_I2_P59,,1.057738137396872e-06,1.3486366860585895e-06,1.720048372746449e-07,,89
161,E0_I2_P60,,8.769917445751692e-07,1.0708137934242902e-06,1.3922904284418758e-07,,62
162,E0_I2_P61,,7.874934391500073e-07,9.64594733287769e-07,1.2379341802491585e-07,,61
163,E0_I2_P62,,1.0336873946741365e-06,1.2896875594177145e-06,1.6757826112591625e-07,,75
164,E0_I2_P63,,1.0444133809900533e-06,1.3102137481535655e-06,1.696539439144844e-07,,78
165,E0_I2_P64,,9.038869828277328e-07,1.1012508520255986e-06,1.441376076068835e-07,,61
166,E0_I2_P65,,8.99315015499247e-07,1.1014891233553244e-06,1.431427938077624e-07,,64
167,E0_I2_P66,,7.367451603648319e-07,8.966771820465446e-07,1.1359008858323059e-07,,62
168,E0_I2_P67,,7.029509730177862e-07,8.529425857415311e-07,1.085851936578924e-07,,57
169,E0_I2_P68,,7.825847382171688e-07,9.473178407193933e-07,1.224707256438462e-07,,57
170,E0_I2_P69,,8.120632746853463e-07,9.900194319418135e-07,1.2754344551588536e-07,,61
171,E0_I2_P70,,1.0330018362317162e-06,1.2796435000889567e-06,1.6744460763166154e-07,,71
172,E0_I2_P71,,1.0427359405315004e-06,1.2871176246791702e-06,1.6892971020098562e-07,,70
173,E0_I2_P72,,1.0093089911199792e-06,1.2451434474466588e-06,1.6296056206316515e-07,,69
174,E0_I2_P73,,9.44222921341517e-07,1.1745154698932615e-06,1.514256289987575e-07,,72
175,E0_I2_P74,,9.037967684959005e-07,1.0786817460063987e-06,1.446247961339807e-07,,51
176,E0_I2_P75,,7.041007160343541e-07,8.618639305150977e-07,1.085584938268891e-07,,62
177,E0_I2_P76,,9.405926269392581e-07,1.1539439518579435e-06,1.5065524439087464e-07,,65
178,E0_I2_P77,,9.553948729350446e-07,1.1817436368322066e-06,1.5346036867908348e-07,,69
179,E0_I2_P78,,8.627596408301621e-07,1.0640089734842364e-06,1.3634103583193198e-07,,68
180,E0_I2_P79,,1.0575913886654087e-06,1.2943762857949784e-06,1.7194735511636495e-07,,65
181,E0_I2_P80,,8.573576142653541e-07,1.0393185610848204e-06,1.358796901450618e-07,,58
182,E0_I2_P81,,5.522240012261557e-07,6.453549812447328e-07,8.403335197435338e-08,,37
183,E0_I2_P82,,9.563692375765522e-07,1.2255181396216299e-06,1.52954636593468e-07,,94
184,E0_I2_P83,,9.956527694846417e-07,1.2248942270126685e-06,1.609882135626028e-07,,66
185,E0_I2_P84,,9.39115214522051e-07,1.1947042670621342e-06,1.4973066909893427e-07,,89
186,E0_I2_P85,,9.596460794141572e-07,1.240696482785539e-06,1.5333709394811197e-07,,102
187,E0_I2_P86,,7.823350288157062e-07,9.592814566156474e-07,1.224328551015322e-07,,63
188,E0_I2_P87,,1.0180096599898275e-06,1.2945748091141572e-06,1.644005236115577e-07,,88
189,E0_I2_P88,,8.902316953824925e-07,1.1061949226948344e-06,1.4108404782683895e-07,,73
190,E0_I2_P89,,1.031279647074589e-06,1.3170578330726135e-06,1.6712832384288182e-07,,90
191,E0_I2_P90,,8.621933464333269e-07,1.0661176677739184e-06,1.3607297715063928e-07,,70
192,E0_I2_P91,,7.989848292414676e-07,9.713133834929487e-07,1.2571471817910908e-07,,58
193,E0_I2_P92,,7.898885175678439e-07,9.569142545608459e-07,1.2422211170890786e-07,,56
194,E0_I2_P93,,9.240065684038715e-07,1.1533698570673644e-06,1.4713264145321863e-07,,76
195,E0_I2_P94,,7.97176513484188e-07,9.59784119845772e-07,1.2678960355680338e-07,,50
196,E0_I2_P95,,8.034856596186248e-07,9.835107874701556e-07,1.2627961700970655e-07,,62
197,E0_I2_P96,,9.955115331392396e-07,1.2448618499294411e-06,1.6090692428857863e-07,,75
198,E0_I2_P97,,9.543859692321238e-07,1.1920513792314229e-06,1.5280212674222165e-07,,76
199,E0_I2_P98,,9.666485075791728e-07,1.2066280850224906e-06,1.5494666836084538e-07,,76
200,E0_I2_P99,,7.199339670101846e-07,8.602044318251821e-07,1.1246399241233559e-07,,48
201,E1_I2_P0,,9.866433654064152e-07,1.207074542468251e-06,1.5941213763130302e-07,,63
202,E1_I2_P1,,9.18816489854739e-07,1.153006122165601e-06,1.4598850131788563e-07,,80
203,E1_I2_P2,,1.0944093730434137e-06,1.4278434420583527e-06,1.7856118396302475e-07,,108
204,E1_I2_P3,,9.79986158877935e-07,1.2394863913871114e-06,1.5747405142580605e-07,,84
205,E1_I2_P4,,6.995704544652714e-07,8.351870884705952e-07,1.0837935539166557e-07,,49
206,E1_I2_P5,,8.852442133148061e-07,1.0717629505438592e-06,1.4113989438124092e-07,,57
207,E1_I2_P6,,7.208112145122943e-07,8.548102505630647e-07,1.1312824463415719e-07,,44
208,E1_I2_P7,,7.63027082349258e-07,9.190445401154111e-07,1.2025664713827422e-07,,51
209,E1_I2_P8,,9.444701876144787e-07,1.1732665311709116e-06,1.509338564576743e-07,,73
210,E1_I2_P9,,8.827062594710491e-07,1.0846214024222858e-06,1.4030491625620462e-07,,65
211,E1_I2_P10,,9.309251403146414e-07,1.1779513698579674e-06,1.4830649062623415e-07,,85
212,E1_I2_P11,,9.677885910070175e-07,1.2226579358317304e-06,1.555714405379621e-07,,82
213,E1_I2_P12,,7.006481462753717e-07,8.314448691200333e-07,1.0815298611662085e-07,,48
214,E1_I2_P13,,9.236431139843073e-07,1.1335098838250365e-06,1.4828445215806043e-07,,63
215,E1_I2_P14,,7.08499298568243e-07,8.598155474215422e-07,1.0987132153838177e-07,,56
216,E1_I2_P15,,8.97339482351625e-07,1.0910202922093448e-06,1.4331483474432598e-07,,59
217,E1_I2_P16,,6.447975429258907e-07,7.659467960980663e-07,9.905046584413823e-08,,46
218,E1_I2_P17,,8.090775627894799e-07,9.767827348381407e-07,1.2753284283738221e-07,,55
219,E1_I2_P18,,8.222047717625713e-07,1.0091061224271843e-06,1.297506275628523e-07,,63
220,E1_I2_P19,,8.061832522386281e-07,9.787449258568855e-07,1.2681978846016507e-07,,58
221,E1_I2_P20,,8.801088962328119e-07,1.0666052551754309e-06,1.396317234947576e-07,,59
222,E1_I2_P21,,8.354810528880001e-07,1.0192542201034095e-06,1.3253009798536983e-07,,59
223,E1_I2_P22,,8.952926622757665e-07,1.1145822892551137e-06,1.4231043795440745e-07,,73
224,E1_I2_P23,,9.078474487141573e-07,1.1698988754808115e-06,1.4420695920021e-07,,98
225,E1_I2_P24,,9.606563900720062e-07,1.1852960563372176e-06,1.5432569475612183e-07,,68
226,E1_I2_P25,,9.779023757103278e-07,1.2322774489721482e-06,1.5697424861380493e-07,,82
227,E1_I2_P26,,9.00870607901858e-07,1.1148903761136093e-06,1.4323292246781956e-07,,70
228,E1_I2_P27,,9.142436891462109e-07,1.0961061398686925e-06,1.4645438931921954e-07,,53
229,E1_I2_P28,,9.899546322197028e-07,1.2494228652387488e-06,1.5947906823615334e-07,,82
230,E1_I2_P29,,8.983966783276468e-07,1.0960082868262493e-06,1.426590330504958e-07,,63
231,E1_I2_P30,,1.0012685029762882e-06,1.2798299969562392e-06,1.6122151866894148e-07,,92
232,E1_I2_P31,,7.634428118749606e-07,9.33481335053528e-07,1.1894462044035646e-07,,62
233,E1_I2_P32,,7.130719308012626e-07,8.586692156263948e-07,1.1059302821675322e-07,,53
234,E1_I2_P33,,8.206492877531298e-07,9.80089344018321e-07,1.2874350823764427e-07,,53
235,E1_I2_P34,,8.376587135167313e-07,1.0502589527059152e-06,1.3144585521079566e-07,,79
236,E1_I2_P35,,1.004366934678973e-06,1.2329082011314884e-06,1.6257558891040544e-07,,65
237,E1_I2_P36,,9.518939657267222e-07,1.1843644706854692e-06,1.5196771135958035e-07,,75
238,E1_I2_P37,,9.306619368025037e-07,1.1670639952977848e-06,1.4857267976563887e-07,,78
239,E1_I2_P38,,6.759028460868708e-07,7.890729768087708e-07,1.0507686639510385e-07,,39
240,E1_I2_P39,,9.322258348255418e-07,1.147393189828123e-06,1.4867026158792699e-07,,68
241,E1_I2_P40,,8.839860234155491e-07,1.0921184735140394e-06,1.3988328418534143e-07,,70
242,E1_I2_P41,,8.402027760551011e-07,1.0154282201090571e-06,1.3229536428170643e-07,,58
243,E1_I2_P42,,8.355043008165636e-07,1.0172228668779193e-06,1.3157385292589844e-07,,61
244,E1_I2_P43,,8.935422581877179e-07,1.114366945935161e-06,1.4144804645823862e-07,,76
245,E1_I2_P44,,9.368328804272339e-07,1.1702271624994988e-06,1.4988966471890376e-07,,75
246,E1_I2_P45,,9.875121338574361e-07,1.2540235595541963e-06,1.5851940340905487e-07,,88
247,E1_I2_P46,,6.992722050015771e-07,8.379694091920248e-07,1.0947272643572676e-07,,47
248,E1_I2_P47,,1.1781793549478736e-06,1.5221378546051287e-06,1.948343484695773e-07,,98
249,E1_I2_P48,,8.222890091952665e-07,1.0148229714296916e-06,1.2886985962923378e-07,,69
250,E1_I2_P49,,1.0863388884757317e-06,1.385617219991522e-06,1.7742093842025976e-07,,89
251,E1_I2_P50,,9.116770588984531e-07,1.1365397181155979e-06,1.446757008478456e-07,,76
252,E1_I2_P51,,9.501173048655904e-07,1.179162496011511e-06,1.5180431770896699e-07,,73
253,E1_I2_P52,,6.9118115313473e-07,8.27083051642631e-07,1.0783941717741862e-07,,47
254,E1_I2_P53,,9.698339440294483e-07,1.2206208783043505e-06,1.5583387257940506e-07,,80
255,E1_I2_P54,,5.996105488394728e-07,7.127890433327382e-07,9.12058382062539e-08,,46
256,E1_I2_P55,,7.375512778770713e-07,8.750602946907631e-07,1.1582474674938426e-07,,45
257,E1_I2_P56,,9.875702473769954e-07,1.2263193260039891e-06,1.5911800272298417e-07,,72
258,E1_I2_P57,,9.52893305720271e-07,1.1684489716273808e-06,1.528346486527144e-07,,65
259,E1_I2_P58,,1.006895566922249e-06,1.2625006523144167e-06,1.628917494480598e-07,,77
260,E1_I2_P59,,7.29581361705009e-07,8.930511420492832e-07,1.1333087148954328e-07,,61
261,E1_I2_P60,,9.950992671449722e-07,1.2136137524141445e-06,1.604070969166503e-07,,63
262,E1_I2_P61,,8.778876891289325e-07,1.0917438508711284e-06,1.3925401740853346e-07,,72
263,E1_I2_P62,,9.064941076910823e-07,1.1310101182871356e-06,1.4414723112852305e-07,,75
264,E1_I2_P63,,9.531672380088289e-07,1.2031684748630592e-06,1.5246704547428643e-07,,83
265,E1_I2_P64,,9.124992670433765e-07,1.1227669327447944e-06,1.453310337162814e-07,,67
266,E1_I2_P65,,1.0395339805809852e-06,1.3377079118137197e-06,1.683022339209664e-07,,97
267,E1_I2_P66,,1.0699876638355162e-06,1.3890293337434221e-06,1.7395968969271277e-07,,104
268,E1_I2_P67,,9.26085260382172e-07,1.1408408113210986e-06,1.4769578114956085e-07,,68
269,E1_I2_P68,,1.1913747637179904e-06,1.5228519241392172e-06,1.970778191081367e-07,,91
270,E1_I2_P69,,1.054521349539695e-06,1.332820535172797e-06,1.7113593596321456e-07,,84
271,E1_I2_P70,,1.0536252803747153e-06,1.3356720320878491e-06,1.7096510887401057e-07,,86
272,E1_I2_P71,,9.058876024365893e-07,1.1064614608770307e-06,1.449222458296337e-07,,61
273,E1_I2_P72,,9.372162013292976e-07,1.187204804089821e-06,1.4938845733130577e-07,,86
274,E1_I2_P73,,1.1107891664902564e-06,1.3929577942718885e-06,1.8167485018729654e-07,,79
275,E1_I2_P74,,1.0775384177039847e-06,1.3535940874894854e-06,1.757880103936597e-07,,79
276,E1_I2_P75,,9.517761613552258e-07,1.2045839408331224e-06,1.518921981401209e-07,,86
