,Experiments,LDM,SIM,ASM,TDR,p0,Tt
61,E60_I1,1.105339594868456e-06,2.2261251348511564e-06,2.2761466728463693e-06,8.682081702729862e-07,0.58,2
62,E61_I1,7.941821940866121e-07,0.0,0.0,0.0,0.71,0
63,E62_I1,9.38359658372254e-07,5.557568551957961e-06,5.69461415030902e-06,2.172897450104842e-06,0.63,5
64,E63_I1,9.213426846534774e-07,4.882408376970687e-06,4.911564328626527e-06,1.9422387895190967e-06,0.66,4
65,E64_I1,1.3365480185291054e-06,0.0,0.0,0.0,0.6,0
66,E65_I1,1.0994468126747424e-06,0.0,0.0,0.0,0.61,0
67,E66_I1,8.393826420708047e-07,2.4986796456790825e-06,2.498026500573051e-06,9.960208965184088e-07,0.69,2
68,E67_I1,9.18509826185558e-07,0.0,0.0,0.0,0.69,0
69,E68_I1,8.11119945308328e-07,0.0,0.0,0.0,0.7,0
70,E69_I1,8.802734785619942e-07,1.6492882655075376e-06,1.5516698278260223e-06,6.912474251033414e-07,0.74,1
71,E70_I1,1.0915217202652586e-06,0.0,0.0,0.0,0.62,0
72,E71_I1,1.20457144104261e-06,0.0,0.0,0.0,0.58,0
73,E72_I1,8.743611921545475e-07,2.503616901294054e-06,2.502799878868281e-06,9.988514456938829e-07,0.68,2
74,E73_I1,9.202939316360638e-07,5.276470169359749e-06,5.228670962922455e-06,2.1319296708380533e-06,0.68,4
75,E74_I1,7.125023552186359e-07,1.1439874515493266e-06,1.1626705802541009e-06,4.479564227991901e-07,0.71,1
76,E75_I1,7.489049233677838e-07,5.875898757804896e-06,6.165335070786726e-06,2.2444875386051853e-06,0.66,6
77,E76_I1,7.601997055904129e-07,0.0,0.0,0.0,0.7,0
78,E77_I1,1.3769802934604633e-06,0.0,0.0,0.0,0.57,0
79,E78_I1,1.0401009645800053e-06,2.4001320287234553e-06,2.4163817202283864e-06,9.481350006761386e-07,0.62,2
80,E79_I1,1.1833082867863548e-06,0.0,0.0,0.0,0.61,0
81,E80_I1,1.094065481884363e-06,1.2212442708543324e-06,1.2260133879356497e-06,4.844593318797131e-07,0.61,1
82,E81_I1,9.31288828203917e-07,0.0,0.0,0.0,0.64,0
83,E82_I1,1.1258841708566934e-06,1.3062620728750358e-06,1.2926927022866371e-06,5.24182573314468e-07,0.62,1
84,E83_I1,9.801843901758932e-07,1.0516924641290245e-06,1.0846312822065525e-06,4.046271133547684e-07,0.6,1
85,E84_I1,1.365164291115928e-06,0.0,0.0,0.0,0.6,0
86,E85_I1,1.0773325158917776e-06,0.0,0.0,0.0,0.6,0
87,E86_I1,1.1354812254121575e-06,0.0,0.0,0.0,0.59,0
88,E87_I1,1.5697160880338871e-06,0.0,0.0,0.0,0.56,0
89,E88_I1,1.1509475423252386e-06,0.0,0.0,0.0,0.61,0
90,E89_I1,1.1143553554045995e-06,3.602384349412653e-06,3.632688286608697e-06,1.4269162057727321e-06,0.6,3
91,E90_I1,1.055969021088142e-06,1.2642194350405324e-06,1.2600106450148612e-06,5.045459590914137e-07,0.63,1
92,E91_I1,9.540285859386465e-07,0.0,0.0,0.0,0.62,0
93,E92_I1,1.2196152967979732e-06,0.0,0.0,0.0,0.56,0
94,E93_I1,1.1747436761982618e-06,1.4379238873154624e-05,1.4329287161348761e-05,5.832604257801108e-06,0.61,11
95,E94_I1,1.1259136770175317e-06,0.0,0.0,0.0,0.61,0
96,E95_I1,1.2120363827270669e-06,1.639087288745633e-06,1.548762608686553e-06,6.892577796525589e-07,0.66,1
97,E96_I1,8.993541339379008e-07,0.0,0.0,0.0,0.67,0
98,E97_I1,1.3119266210185714e-06,0.0,0.0,0.0,0.56,0
99,E98_I1,1.1414020332400579e-06,0.0,0.0,0.0,0.64,0
100,E99_I1,8.462659706192634e-07,1.1182831126219368e-06,1.1416862799246456e-06,4.3612749315007257e-07,0.66,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.2070293493794444e-05,1.2208799214776979e-05,4.814564056270217e-06,,10
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,3.894096791867928e-06,3.868665504196236e-06,1.5668504582254165e-06,,3
109,E0_I2_P8,,3.885175740548517e-06,3.855445175038858e-06,1.558863463825794e-06,,3
110,E0_I2_P9,,2.4420251619414697e-06,2.4476004734239573e-06,9.663274736443242e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.648800313528944e-06,2.6190786404483367e-06,1.0688603957428892e-06,,2
113,E0_I2_P12,,1.0362005162324217e-06,1.0720667453779334e-06,3.978199466921271e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.06050142592812e-05,2.0695682263335516e-05,8.394554557390553e-06,,16
117,E0_I2_P16,,3.659936610779154e-06,3.6802243496239906e-06,1.4546575954219014e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.1460285451177503e-06,1.1633153910977694e-06,4.4832198126036535e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,3.878911657922859e-06,3.855336457077328e-06,1.5587978550941513e-06,,3
124,E0_I2_P23,,1.1131114078243555e-05,1.1442635161693875e-05,4.375732319826213e-06,,10
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.5430824097287917e-06,1.4774949612835621e-06,6.413006603472899e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.5264857196740414e-06,1.4649195369476434e-06,6.330008338203483e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,7.2523281686130576e-06,7.314088309390949e-06,2.8822036175978706e-06,,6
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,1.4663324830169136e-06,1.4185310975298332e-06,6.028032763563676e-07,,1
140,E0_I2_P39,,2.9771167582094258e-06,2.874217689159254e-06,1.2296356958323956e-06,,2
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.7594620642643103e-06,2.695249173375274e-06,1.1158254737376526e-06,,2
144,E0_I2_P43,,9.51249755476317e-06,9.085041501841143e-06,3.994718981506449e-06,,6
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.6568902473180048e-06,2.624116787327144e-06,1.0719397526981392e-06,,2
149,E0_I2_P48,,1.1920353565687256e-06,1.2022744349090304e-06,4.706387874368153e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,4.488261649146278e-06,4.330739597362218e-06,1.857082634605992e-06,,3
153,E0_I2_P52,,1.107254813432153e-06,1.1323955845114584e-06,4.309321363762313e-07,,1
154,E0_I2_P53,,2.623915121306842e-06,2.5985289530100743e-06,1.0563398879223379e-06,,2
155,E0_I2_P54,,1.2299151223748856e-06,1.232730384379415e-06,4.884004884004884e-07,,1
156,E0_I2_P55,,1.0762858478930338e-06,1.1062526127841549e-06,4.1645063290084936e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.0754723883413728e-06,1.105679744317604e-06,4.1613557364080753e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.515017258739054e-06,2.512222061708483e-06,1.0044487033069466e-06,,2
161,E0_I2_P60,,1.2863197464915094e-06,1.2782132032117985e-06,5.154431271006723e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.2352202482916627e-06,1.2353246237279496e-06,4.899262587491644e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.060616353947583e-06,1.0934530719841946e-06,4.094345177045627e-07,,1
166,E0_I2_P65,,1.2165988425457882e-06,1.2221626004543576e-06,4.822059959904571e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.3242555676055682e-06,1.308485089291652e-06,5.337864112391931e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,6.689721602210659e-06,6.607075221419408e-06,2.708527500898554e-06,,5
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.819698621050137e-06,2.7520388037112725e-06,1.1514119693016297e-06,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.0777179876029828e-06,1.1078479374584883e-06,4.1732852362209856e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.3248029956183334e-06,1.3065008155167502e-06,5.325755847912923e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,5.087565992143079e-06,5.297984140159752e-06,1.9555514880084603e-06,,5
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,3.171141446418125e-06,3.0212735627502774e-06,1.326814692747863e-06,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.437865457278134e-06,1.3933895360457805e-06,5.867113975436153e-07,,1
198,E0_I2_P97,,4.46981840312157e-06,4.572206678951874e-06,1.7475727307003529e-06,,4
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,1.1239834026007017e-05,1.1017857131542754e-05,4.611771026721466e-06,,8
204,E1_I2_P3,,1.1617415880811548e-06,1.1775061677346054e-06,4.563984321801057e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,2.7981120013715215e-06,2.736314383359933e-06,1.1415095093449676e-06,,2
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.045209391141037e-06,1.0803703216135005e-06,4.023133824115428e-07,,1
210,E1_I2_P9,,1.2582827691206003e-06,1.2554416026186597e-06,5.018262712576745e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.3088224648668182e-06,1.2957742990371473e-06,5.260506876140051e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,1.2284278977065219e-06,1.2315828910969216e-06,4.877262470611446e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.072089539215357e-06,2.1468613497376963e-06,7.971132543493736e-07,,2
219,E1_I2_P18,,1.132232822064289e-06,1.1531325478773479e-06,4.425635493596659e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,5.351437092318463e-06,5.288481712574983e-06,2.1685558854471197e-06,,4
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,1.2721976697390195e-06,1.2668316397737263e-06,5.08617765103023e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.3380199194117288e-05,1.3767383352779856e-05,5.2712277282392184e-06,,12
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.2512334106702318e-06,1.250266135585592e-06,4.987531793956583e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,6.392688140561543e-06,6.3789315652391175e-06,2.569922450020148e-06,,5
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,2.764247755464928e-06,2.707877365374861e-06,1.1236965120460265e-06,,2
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.301620711840539e-06,1.2905312499574108e-06,5.228739715559174e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.5230829684886686e-06,2.517646034571495e-06,1.0076768601998248e-06,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.0951806945712046e-05,1.1058288974976853e-05,4.374300111982083e-06,,9
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,5.179668542121401e-06,5.1518084186013834e-06,2.085257309022361e-06,,4
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.1976362057325964e-06,1.2056886769396725e-06,4.7261614778139796e-07,,1
258,E1_I2_P57,,2.4665897826348764e-06,2.4720652155169562e-06,9.80686002117056e-07,,2
259,E1_I2_P58,,2.475222928322006e-06,2.4779033417537384e-06,9.841256836751879e-07,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.1005497371225244e-06,1.126735960445913e-06,4.277798525100624e-07,,1
263,E1_I2_P62,,1.3238571234504963e-06,1.3074370404272757e-06,5.331467319771413e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,1.2343002910305928e-06,1.236119908836427e-06,4.903943996959555e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.304721541408699e-06,1.2927447549794285e-06,5.242141047668099e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,6.501762519369062e-06,6.466429929294285e-06,2.6227100462908323e-06,,5
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.1545264190172233e-06,1.1714931018174988e-06,4.5296886552475483e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.2502382950498907e-06,1.2478619477793068e-06,4.973283520925587e-07,,1
285,E1_I2_P84,,1.5493503888948081e-06,1.4822126049860679e-06,6.44426851591396e-07,,1
286,E1_I2_P85,,9.80078157480459e-07,1.0249620295454712e-06,3.727159963742188e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.1975517390058046e-06,1.2064470033662695e-06,4.730558056838128e-07,,1
289,E1_I2_P88,,1.2392251301282546e-06,1.2405868423977797e-06,4.93027360553374e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,7.296944727891875e-06,7.0903707588252396e-06,3.0125454442480265e-06,,5
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.378181344923503e-06,1.3482089453162715e-06,5.582764554302085e-07,,1
303,E2_I2_P2,,2.1276677701368925e-06,2.190837693353306e-06,8.210178096209535e-07,,2
304,E2_I2_P3,,1.1411778516569943e-06,1.1605991289241781e-06,4.4678290617536625e-07,,1
305,E2_I2_P4,,8.015730890392088e-06,8.180256212783995e-06,3.1592902880031593e-06,,7
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.1521067528303952e-06,1.1694357195814928e-06,4.5179790718173435e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.205097521175451e-06,1.2109031018827572e-06,4.756428074721582e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.7823126285873222e-06,1.8962733290197703e-06,6.663614731119813e-07,,2
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.783831733609238e-05,2.8144177639437926e-05,1.1353877658871712e-05,,22
319,E2_I2_P18,,3.986832021229026e-06,3.94053073380975e-06,1.6105743871965777e-06,,3
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,2.105834917309328e-06,2.17310439065899e-06,8.113438856719104e-07,,2
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.171038588179073e-06,1.1838957412299094e-06,4.6005455556947216e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,3.5916216537251717e-06,3.6212541604673586e-06,1.4202770108281918e-06,,3
329,E2_I2_P28,,1.2506116473689245e-06,1.2479690720364457e-06,4.973918017396278e-07,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,1.2607008048258717e-06,1.2566265446870823e-06,5.025309973682451e-07,,1
334,E2_I2_P33,,2.490820832542815e-06,2.4878604169246736e-06,9.900039303156033e-07,,2
335,E2_I2_P34,,2.68526209213466e-06,2.6479223250689926e-06,1.0865416872090952e-06,,2
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,4.19672894858518e-06,4.100205365709893e-06,1.7095836266337742e-06,,3
347,E2_I2_P46,,4.697473823450098e-06,4.760928787778317e-06,1.854769249316923e-06,,4
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.0200735261383148e-06,1.0588061037448921e-06,3.906863881248528e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,2.6571602837423094e-06,2.6249244954516685e-06,1.0724337865974732e-06,,2
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,2.05204808859466e-06,2.129241060606272e-06,7.876156884381363e-07,,2
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
