,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,inf,7.98733090784561e-07,9.211437437909103e-07,1.6796686814004322e-07,0.0,17
30,E29_I1,inf,1.00593220037047e-06,1.1342734955877348e-06,2.1667836602385333e-07,0.0,17
31,E30_I1,inf,1.2748150458119991e-06,1.4160908289431473e-06,2.5440098658519747e-07,0.0,28
32,E31_I1,inf,7.560302493801339e-07,8.792838622594356e-07,1.5336913513407792e-07,0.0,20
33,E32_I1,inf,8.79817990413666e-07,9.891597811305287e-07,1.7685704545754648e-07,0.0,20
34,E33_I1,inf,5.710250463240006e-07,6.407922175538386e-07,1.1647545279832276e-07,0.0,12
35,E34_I1,inf,1.012332238644509e-06,1.129959011787735e-06,2.1287952150005556e-07,0.0,18
36,E35_I1,inf,5.910458485628781e-07,6.555969628303763e-07,1.1976035952059927e-07,0.0,12
37,E36_I1,inf,1.551737392225382e-06,1.7116381771750052e-06,3.09168866489032e-07,0.0,33
38,E37_I1,inf,6.81284037566067e-07,7.716469638972786e-07,1.4356093694095784e-07,0.0,13
39,E38_I1,inf,1.4531790767157765e-06,1.618346393352923e-06,2.9073457747895916e-07,0.0,32
40,E39_I1,inf,7.264963344359084e-07,8.025052986894617e-07,1.4592955198343362e-07,0.0,15
41,E40_I1,inf,5.495079507006551e-07,6.191456005260272e-07,1.1170795273910203e-07,0.0,12
42,E41_I1,inf,1.0513165978120373e-06,1.1956339183744155e-06,2.1816097389240355e-07,0.0,22
43,E42_I1,inf,9.156596862012628e-07,1.0277975302149008e-06,1.873466838552319e-07,0.0,19
44,E43_I1,inf,8.17154575858004e-07,9.330883989404015e-07,1.6852067417014019e-07,0.0,18
45,E44_I1,inf,5.752075356770295e-07,6.277201997804951e-07,1.1825836238510147e-07,0.0,10
46,E45_I1,inf,1.057453802065659e-06,1.2040609223034751e-06,2.1792155920108954e-07,0.0,23
47,E46_I1,inf,5.812412557804028e-07,6.673563399027526e-07,1.1839072644086751e-07,0.0,14
48,E47_I1,inf,3.8519045202057535e-07,4.2428538710012723e-07,7.700725103163486e-08,0.0,8
49,E48_I1,inf,7.648958639390855e-07,8.60752617477058e-07,1.5670958452469348e-07,0.0,16
50,E49_I1,inf,9.647946041871727e-07,1.0998206619519466e-06,1.9709365693483887e-07,0.0,22
51,E50_I1,inf,8.909042476341405e-07,1.009701833869583e-06,1.8551523243414753e-07,0.0,18
52,E51_I1,inf,6.301999344926252e-07,7.232497691962305e-07,1.2688403587190126e-07,0.0,16
53,E52_I1,inf,3.8773740299920935e-07,4.3473184849108123e-07,7.932145787495292e-08,0.0,8
54,E53_I1,inf,8.266046327638627e-07,9.000710268889704e-07,1.734109520754823e-07,0.0,13
55,E54_I1,inf,7.896122742124148e-07,8.696857156669291e-07,1.5869225678489983e-07,0.0,16
56,E55_I1,inf,8.241860423057117e-07,9.341033347438611e-07,1.708499940971327e-07,0.0,17
57,E56_I1,inf,9.093420649262845e-07,1.044249562421292e-06,1.8336703935093934e-07,0.0,23
58,E57_I1,inf,3.9144547353683923e-07,4.408859606471147e-07,8.069161590911865e-08,0.0,8
59,E58_I1,inf,1.7252533864467154e-06,1.9427174304199085e-06,3.71455959901201e-07,0.0,29
60,E59_I1,inf,6.739134180286196e-07,7.737034715752775e-07,1.3958483561512665e-07,0.0,15
61,E60_I1,inf,1.0244093038038843e-06,1.1650073552000473e-06,2.0747144212329645e-07,0.0,24
62,E61_I1,inf,9.217328342989591e-07,1.0404723682052536e-06,1.9243820488510797e-07,0.0,18
63,E62_I1,inf,4.851729373287125e-07,5.340000072398839e-07,1.0201895512186164e-07,0.0,8
64,E63_I1,inf,1.1413994738081043e-06,1.3339976860821308e-06,2.4039404078243757e-07,0.0,26
65,E64_I1,inf,8.215773089097419e-07,9.547860619545546e-07,1.7129256899253353e-07,0.0,19
66,E65_I1,inf,9.050475098896493e-07,1.0172898399169736e-06,1.850174450514499e-07,0.0,19
67,E66_I1,inf,1.7429329805843548e-06,2.0818850380617848e-06,3.548591175323962e-07,0.0,53
68,E67_I1,inf,5.673847809538456e-07,6.482396718483473e-07,1.1610474493165166e-07,0.0,13
69,E68_I1,inf,1.1314079094798832e-06,1.2322881649684218e-06,2.399682474015038e-07,0.0,17
70,E69_I1,inf,1.0516644047676917e-06,1.1943336878437668e-06,2.138221397729001e-07,0.0,24
71,E70_I1,inf,6.950676752014116e-07,7.758251290436876e-07,1.4216449350890885e-07,0.0,14
72,E71_I1,inf,1.2588914389774076e-06,1.4573361983499178e-06,2.6551537364990224e-07,0.0,27
73,E72_I1,inf,7.8476001618279e-07,8.919748884274751e-07,1.5954689744770833e-07,0.0,18
74,E73_I1,inf,1.144928606890603e-06,1.2697839196426883e-06,2.3248742656824615e-07,0.0,23
75,E74_I1,inf,8.30862669194983e-07,9.322275776408931e-07,1.6833172459639312e-07,0.0,18
76,E75_I1,inf,8.243926741271922e-07,9.407617796965732e-07,1.7020696081365566e-07,0.0,18
77,E76_I1,inf,7.572894905303075e-07,8.577074545028939e-07,1.560349433916806e-07,0.0,16
78,E77_I1,inf,7.956623227418786e-07,9.052347319859902e-07,1.6444204987800638e-07,0.0,17
79,E78_I1,inf,7.051224643145114e-07,8.035866692482336e-07,1.423060000897365e-07,0.0,17
80,E79_I1,inf,5.459013668240786e-07,6.181464295165563e-07,1.1361841709093678e-07,0.0,11
81,E80_I1,inf,8.013788139336774e-07,9.028784379723212e-07,1.600675316491421e-07,0.0,19
82,E81_I1,inf,8.017107739511813e-07,8.961485862628391e-07,1.6243611363762967e-07,0.0,17
83,E82_I1,inf,1.1661003988858731e-06,1.3231480146807673e-06,2.421841773584359e-07,0.0,24
84,E83_I1,inf,1.2808053954530877e-06,1.4666729154781344e-06,2.5977988515131277e-07,0.0,31
85,E84_I1,inf,5.266107236648659e-07,5.89616741562172e-07,1.0953195154230887e-07,0.0,10
86,E85_I1,inf,8.605736397174289e-07,9.695243227565706e-07,1.7655934219325116e-07,0.0,18
87,E86_I1,inf,1.1918313689253539e-06,1.336180106195208e-06,2.474048681490177e-07,0.0,23
88,E87_I1,inf,6.99137829462508e-07,7.988137797855319e-07,1.3805507258078323e-07,0.0,19
89,E88_I1,inf,8.567558334040921e-07,9.527144991812504e-07,1.773720195749978e-07,0.0,16
90,E89_I1,inf,1.3798083630865662e-06,1.6028441696964658e-06,2.9137969631407644e-07,0.0,30
91,E90_I1,inf,9.605960818338902e-07,1.0935809130123367e-06,1.9770084647876857e-07,0.0,21
92,E91_I1,inf,8.580650452865674e-07,9.492667691879537e-07,1.7208016074179894e-07,0.0,18
93,E92_I1,inf,8.047343347015239e-07,9.193317477018104e-07,1.6184952705423688e-07,0.0,20
94,E93_I1,inf,8.83360578014847e-07,9.961919321568648e-07,1.7838366304260783e-07,0.0,20
95,E94_I1,inf,1.3560603700347816e-06,1.5401759007231172e-06,2.796242432560442e-07,0.0,29
96,E95_I1,inf,1.2293894991535295e-06,1.4030643739424546e-06,2.5561571755485675e-07,0.0,26
97,E96_I1,inf,6.423203388529556e-07,7.232154216177457e-07,1.286097542782035e-07,0.0,15
98,E97_I1,inf,6.404377167481059e-07,7.085673482503729e-07,1.342733316949749e-07,0.0,11
99,E98_I1,inf,1.1322231663490897e-06,1.2872326451778552e-06,2.3420111596343837e-07,0.0,24
100,E99_I1,inf,7.562330751800146e-07,8.454285722622084e-07,1.533209529219198e-07,0.0,16
101,E0_I2_P0,,8.948588712251869e-07,1.0196667471674342e-06,1.8349972744556107e-07,,20
102,E0_I2_P1,,8.628031726681856e-07,9.536514776603469e-07,1.8018015204394022e-07,,15
103,E0_I2_P2,,5.109349986565964e-07,5.655652508453443e-07,1.0657505569612412e-07,,9
104,E0_I2_P3,,5.851483605535687e-07,6.830001631568194e-07,1.2176212944813342e-07,,14
105,E0_I2_P4,,5.705772026085923e-07,6.281722773888097e-07,1.1369084938379098e-07,,12
106,E0_I2_P5,,8.370652549522644e-07,9.505664385002876e-07,1.723667934338249e-07,,18
107,E0_I2_P6,,8.761999900176669e-07,9.996243061448227e-07,1.791298017534658e-07,,20
108,E0_I2_P7,,1.0325556229071452e-06,1.150862465362152e-06,2.150823680568723e-07,,19
109,E0_I2_P8,,8.800005835493983e-07,9.826881811311875e-07,1.8422491919060274e-07,,16
110,E0_I2_P9,,1.0574937672828442e-06,1.1643124785324292e-06,2.1337514077139142e-07,,21
111,E0_I2_P10,,6.947177648590718e-07,7.949819902232599e-07,1.4227867207580537e-07,,16
112,E0_I2_P11,,1.0746303615153998e-06,1.2221435860668555e-06,2.2190897626174798e-07,,23
113,E0_I2_P12,,6.093815451492544e-07,6.707858436384914e-07,1.25550885899606e-07,,11
114,E0_I2_P13,,1.8123779406833887e-06,2.052910532913385e-06,3.680167503272713e-07,,41
115,E0_I2_P14,,7.278868230063572e-07,8.259428631775242e-07,1.4903502244784137e-07,,16
116,E0_I2_P15,,1.4099446390223114e-06,1.6219815465495394e-06,2.8274487393955435e-07,,37
117,E0_I2_P16,,8.642269001022404e-07,9.743247855363772e-07,1.8230704956578308e-07,,16
118,E0_I2_P17,,9.359707897048945e-07,1.076979436427203e-06,1.9405927944980958e-07,,21
119,E0_I2_P18,,7.088880292127069e-07,8.099186561981421e-07,1.4366506690262445e-07,,17
120,E0_I2_P19,,5.971636495737614e-07,6.650163432575125e-07,1.1619751172479372e-07,,15
121,E0_I2_P20,,1.5794223148812494e-06,1.7591396230232812e-06,3.3422227794244e-07,,27
122,E0_I2_P21,,8.28091741598981e-07,9.239628571990943e-07,1.7085258526069912e-07,,16
123,E0_I2_P22,,1.1070354284087416e-06,1.2827850298354697e-06,2.2741012088743013e-07,,27
124,E0_I2_P23,,1.0993146526817696e-06,1.216766156358921e-06,2.2516236619056263e-07,,21
125,E0_I2_P24,,9.07939555232194e-07,1.0201315308366077e-06,1.878556106710002e-07,,18
126,E0_I2_P25,,4.2856060624655223e-07,4.6970553136149786e-07,8.984373354285406e-08,,7
127,E0_I2_P26,,6.17587778772786e-07,7.007697489244111e-07,1.2561550081282877e-07,,14
128,E0_I2_P27,,1.0202713011702682e-06,1.1381312492284203e-06,2.0977427501355012e-07,,20
129,E0_I2_P28,,9.733573937848895e-07,1.0972312895408822e-06,1.965306638442243e-07,,22
130,E0_I2_P29,,1.7230099158210821e-06,1.944872292152755e-06,3.612594951037297e-07,,33
131,E0_I2_P30,,9.981628838135696e-07,1.132837097746477e-06,2.0858412423783559e-07,,20
132,E0_I2_P31,,7.879404606122781e-07,8.738874983832023e-07,1.6442615236123662e-07,,14
133,E0_I2_P32,,9.174636194229188e-07,1.0481651002261468e-06,1.8592703405104886e-07,,22
134,E0_I2_P33,,1.5800101784760727e-06,1.780507166091289e-06,3.3124519856634206e-07,,30
135,E0_I2_P34,,1.049095806547652e-06,1.2169594601572452e-06,2.150627074879508e-07,,26
136,E0_I2_P35,,7.905180961646746e-07,8.888456387623695e-07,1.62962686077288e-07,,16
137,E0_I2_P36,,1.0791853122681711e-06,1.2192962075307358e-06,2.212800779275316e-07,,23
138,E0_I2_P37,,5.348988751212968e-07,5.985455585838152e-07,1.1156356831878477e-07,,10
139,E0_I2_P38,,9.032391046540747e-07,1.0121027730477608e-06,1.8605342973864068e-07,,18
140,E0_I2_P39,,1.650898803804859e-06,1.8834357800033685e-06,3.497444906102922e-07,,32
141,E0_I2_P40,,1.3480039861281083e-06,1.4943766333189224e-06,2.6954613570712887e-07,,29
142,E0_I2_P41,,8.59761373315815e-07,9.55280859764036e-07,1.755839497410155e-07,,17
143,E0_I2_P42,,4.423513374211427e-07,4.991919600262556e-07,9.149137250081024e-08,,9
144,E0_I2_P43,,1.0055638036865613e-06,1.1477301314489946e-06,2.0374889822783284e-07,,24
145,E0_I2_P44,,5.402689057267471e-07,6.179639363660856e-07,1.0787778030031986e-07,,14
146,E0_I2_P45,,5.964599274943627e-07,6.488557906284362e-07,1.231617261782229e-07,,10
147,E0_I2_P46,,6.020526669615917e-07,6.635302682792073e-07,1.2389078259391495e-07,,11
148,E0_I2_P47,,8.161086857579294e-07,9.340730784150197e-07,1.6873686568056625e-07,,18
149,E0_I2_P48,,1.3301692398599005e-06,1.4874448330267197e-06,2.680276754656579e-07,,29
150,E0_I2_P49,,1.0347959688770622e-06,1.1793481614326002e-06,2.1249716965896212e-07,,23
151,E0_I2_P50,,9.597992059204231e-07,1.06779151636706e-06,1.986304809050022e-07,,18
152,E0_I2_P51,,5.890229789772162e-07,6.50561417291988e-07,1.2355935353943924e-07,,10
153,E0_I2_P52,,7.807218945657583e-07,8.899279825210164e-07,1.610658343997076e-07,,17
154,E0_I2_P53,,6.426062451555256e-07,7.166695557782902e-07,1.2908466286847954e-07,,14
155,E0_I2_P54,,1.1095091143249982e-06,1.2817884802738056e-06,2.290210830290744e-07,,26
156,E0_I2_P55,,7.356518084886028e-07,8.203507554759657e-07,1.4989064915054534e-07,,15
157,E0_I2_P56,,1.0374123821228778e-06,1.1652735236607317e-06,2.183840648136319e-07,,19
158,E0_I2_P57,,1.2018626907820357e-06,1.347361289704583e-06,2.475984165792395e-07,,24
159,E0_I2_P58,,4.7655375252628044e-07,5.226953510100734e-07,9.677492560387272e-08,,9
160,E0_I2_P59,,1.4289218764449734e-06,1.6560747957874586e-06,2.86797097083906e-07,,39
161,E0_I2_P60,,1.6324261834696627e-06,1.8584246587052654e-06,3.395213038209233e-07,,34
162,E0_I2_P61,,9.32721875682154e-07,1.0107090554241717e-06,2.0010585599782285e-07,,13
163,E0_I2_P62,,8.851866950397724e-07,1.004377846393154e-06,1.8216381368572762e-07,,19
164,E0_I2_P63,,8.360344187491188e-07,9.259997120042588e-07,1.7379743040499147e-07,,15
165,E0_I2_P64,,1.3008671413723576e-06,1.494237977938313e-06,2.657057392891815e-07,,31
166,E0_I2_P65,,9.994274778443542e-07,1.12693655408823e-06,2.0725938536431322e-07,,20
167,E0_I2_P66,,5.637222979979504e-07,6.265742669935959e-07,1.1551130240552865e-07,,11
168,E0_I2_P67,,7.283802620188613e-07,8.311649266599846e-07,1.448263102634473e-07,,19
169,E0_I2_P68,,5.597905904365714e-07,6.312854454688479e-07,1.1657237467282142e-07,,11
170,E0_I2_P69,,1.57355611070636e-06,1.765932399920664e-06,3.2329932701784766e-07,,32
171,E0_I2_P70,,1.2127579918392678e-06,1.357582244411056e-06,2.4170619088023035e-07,,28
172,E0_I2_P71,,1.3649671401543598e-06,1.5579743336304838e-06,2.857423788553089e-07,,28
173,E0_I2_P72,,5.286108008124045e-07,5.696168210636445e-07,1.104607508115957e-07,,8
174,E0_I2_P73,,5.483477519789476e-07,6.280073546493978e-07,1.136545542845572e-07,,12
175,E0_I2_P74,,4.4252637232135265e-07,4.908527243860368e-07,8.963226436450777e-08,,9
176,E0_I2_P75,,1.0296933615788894e-06,1.1631868494230735e-06,2.154267342940016e-07,,20
177,E0_I2_P76,,7.809142724162794e-07,8.882094580276937e-07,1.587302304667047e-07,,18
178,E0_I2_P77,,1.0605087954170592e-06,1.1920904979163911e-06,2.1529045612353357e-07,,23
179,E0_I2_P78,,8.060915422797178e-07,8.957297589596357e-07,1.6450298334513963e-07,,16
180,E0_I2_P79,,4.589707800992704e-07,5.065880560946095e-07,9.562680339450769e-08,,8
181,E0_I2_P80,,2.2178887062678414e-06,2.4995115883386917e-06,4.582505759312332e-07,,45
182,E0_I2_P81,,5.141017389276911e-07,5.794987333833941e-07,1.0502588783109149e-07,,11
183,E0_I2_P82,,4.943136330232803e-07,5.555379690585293e-07,1.0185378990313195e-07,,10
184,E0_I2_P83,,1.9165061113648167e-06,2.2141138242944874e-06,3.9543664008348244e-07,,45
185,E0_I2_P84,,1.1917388977027285e-06,1.3068442825717094e-06,2.3855316076675996e-07,,24
186,E0_I2_P85,,1.0478437284022506e-06,1.173743854069266e-06,2.133078729056233e-07,,22
187,E0_I2_P86,,6.181223241239502e-07,7.144037347393787e-07,1.2858906784241653e-07,,14
188,E0_I2_P87,,9.455291851264353e-07,1.0659697371445261e-06,1.9367959987131058e-07,,20
189,E0_I2_P88,,7.550903875979119e-07,8.713846919429237e-07,1.5699582975671438e-07,,17
190,E0_I2_P89,,1.0779316707212337e-06,1.20934469808942e-06,2.152088457119686e-07,,25
191,E0_I2_P90,,6.071215305379421e-07,6.73075902418398e-07,1.2366367805736069e-07,,12
192,E0_I2_P91,,1.5919265175151346e-06,1.817981251971047e-06,3.160820063928489e-07,,42
193,E0_I2_P92,,8.65712084818689e-07,9.765098521150722e-07,1.741178211766447e-07,,20
194,E0_I2_P93,,8.053677613019939e-07,9.098240739337821e-07,1.6156025987665063e-07,,19
195,E0_I2_P94,,1.754462579266357e-06,1.9818555039545346e-06,3.6047808844899846e-07,,37
196,E0_I2_P95,,8.526504811802505e-07,9.896844185252157e-07,1.7036592855202207e-07,,24
197,E0_I2_P96,,1.0066964135835378e-06,1.1482499104882339e-06,2.0211715088024092e-07,,25
198,E0_I2_P97,,7.185296373976298e-07,7.958789797858846e-07,1.4665916190783876e-07,,14
199,E0_I2_P98,,7.098105483785937e-07,7.93648221457204e-07,1.4615768921770193e-07,,14
200,E0_I2_P99,,2.942289355385924e-07,3.2302475362341215e-07,6.125406532129238e-08,,5
201,E1_I2_P0,,9.98215090259956e-07,1.1027453847386042e-06,1.9772997095495025e-07,,22
202,E1_I2_P1,,5.703161914671127e-07,6.579008676759652e-07,1.1636260439356769e-07,,14
203,E1_I2_P2,,2.051169594075955e-06,2.332289650915099e-06,4.1543402846611086e-07,,48
204,E1_I2_P3,,7.76873649482177e-07,8.82986732550872e-07,1.595397342482831e-07,,17
205,E1_I2_P4,,5.636115659413232e-07,6.344845681079892e-07,1.150818668065442e-07,,12
206,E1_I2_P5,,7.296559753942974e-07,8.309654068896932e-07,1.52257495623187e-07,,15
207,E1_I2_P6,,8.36611034289689e-07,9.390896324893725e-07,1.7681254786315673e-07,,15
208,E1_I2_P7,,7.037691814486216e-07,7.966695827008563e-07,1.4463916626127525e-07,,15
209,E1_I2_P8,,1.1318466219503974e-06,1.3025586419576398e-06,2.316636927018869e-07,,27
210,E1_I2_P9,,1.1470302332258008e-06,1.2978981422475038e-06,2.306596762945169e-07,,27
211,E1_I2_P10,,4.1812752729987944e-07,4.825656055113467e-07,8.583078383718793e-08,,10
212,E1_I2_P11,,1.1182101858353027e-06,1.2755533235000706e-06,2.2958668555914074e-07,,25
213,E1_I2_P12,,1.1550553846993457e-06,1.2588786419798022e-06,2.3731105923820954e-07,,20
214,E1_I2_P13,,7.563659400164087e-07,8.590679496291246e-07,1.5430473915237684e-07,,17
215,E1_I2_P14,,1.2177048445909245e-06,1.3559201457227969e-06,2.5439429576758486e-07,,22
216,E1_I2_P15,,1.8244204787038406e-06,1.9719150260912756e-06,3.699516698606791e-07,,32
217,E1_I2_P16,,6.242074072253054e-07,6.880551186270706e-07,1.2703012197003585e-07,,12
218,E1_I2_P17,,4.885719083196425e-07,5.442827631767379e-07,1.0168386330981722e-07,,9
219,E1_I2_P18,,1.1079622346878782e-06,1.275359983010291e-06,2.2581714757564594e-07,,27
220,E1_I2_P19,,1.2166903040033974e-06,1.400406243054557e-06,2.529508579580174e-07,,27
221,E1_I2_P20,,9.586498093756047e-07,1.0862326794609093e-06,1.9608722508816154e-07,,21
222,E1_I2_P21,,6.639612442953546e-07,7.485363943502377e-07,1.3609721997975724e-07,,14
223,E1_I2_P22,,8.96457880079052e-07,1.011118968000117e-06,1.8163330635730602e-07,,20
224,E1_I2_P23,,1.0570245898194103e-06,1.2040965793150762e-06,2.2004342557003625e-07,,22
225,E1_I2_P24,,9.005224108523118e-07,1.0588101752825085e-06,1.9009034328700232e-07,,21
226,E1_I2_P25,,7.790482518525599e-07,8.598285378513544e-07,1.5650479331876735e-07,,16
227,E1_I2_P26,,9.472531650625144e-07,1.0443513259314506e-06,1.957952565546997e-07,,17
228,E1_I2_P27,,1.0073698824106243e-06,1.1219247304658011e-06,2.1102582687942352e-07,,18
229,E1_I2_P28,,5.584316816243887e-07,6.338608445614706e-07,1.1494425867975528e-07,,12
230,E1_I2_P29,,6.234700044083437e-07,7.052590547900211e-07,1.3092059621108593e-07,,12
231,E1_I2_P30,,1.4390118266675564e-06,1.5905308435394298e-06,3.0055791363275996e-07,,25
232,E1_I2_P31,,1.01223573540924e-06,1.1127476495982364e-06,2.0640368519657562e-07,,19
233,E1_I2_P32,,5.879472974274148e-07,6.578245915169406e-07,1.2258872573555382e-07,,11
234,E1_I2_P33,,1.7277657453411454e-06,1.9884001325270535e-06,3.59842309429685e-07,,38
235,E1_I2_P34,,1.1179582167653563e-06,1.2905268719624644e-06,2.2732681887739766e-07,,28
236,E1_I2_P35,,3.75912847357435e-07,4.2000740196510527e-07,7.832838323128293e-08,,7
237,E1_I2_P36,,8.316975537820246e-07,9.258738494699329e-07,1.6901795497620177e-07,,17
238,E1_I2_P37,,5.897190106893379e-07,6.675452521203277e-07,1.2031666596817444e-07,,13
239,E1_I2_P38,,9.525645572157784e-07,1.078500958998589e-06,1.9645461547833748e-07,,20
240,E1_I2_P39,,1.0712939892697278e-06,1.2080617661586545e-06,2.2319686032165113e-07,,21
241,E1_I2_P40,,8.544254869011792e-07,9.984348607177845e-07,1.753069932238588e-07,,22
242,E1_I2_P41,,7.323766205666993e-07,8.295707078039961e-07,1.4983101578112734e-07,,16
243,E1_I2_P42,,3.207002838170013e-07,3.550741278584643e-07,6.601544302559471e-08,,6
244,E1_I2_P43,,6.96104196877315e-07,7.785275428903262e-07,1.4064332846276112e-07,,15
245,E1_I2_P44,,9.904148736469726e-07,1.1195512915005487e-06,2.0560388923195326e-07,,20
246,E1_I2_P45,,1.244322409822823e-06,1.4285016727228006e-06,2.5336190985423784e-07,,30
247,E1_I2_P46,,7.6907039948548e-07,8.841965647974303e-07,1.5440436601196745e-07,,20
248,E1_I2_P47,,9.213256417028181e-07,1.0490590531592941e-06,1.8611911972635834e-07,,22
249,E1_I2_P48,,9.103106014239128e-07,1.0372301438929989e-06,1.8358076578421688e-07,,22
250,E1_I2_P49,,9.221082121892315e-07,1.0685112454452145e-06,1.903090583424533e-07,,22
251,E1_I2_P50,,9.481696558619647e-07,1.064340296093283e-06,1.8940901050388977e-07,,22
252,E1_I2_P51,,9.22445296830728e-07,1.0608573788628657e-06,1.9254990759421626e-07,,20
253,E1_I2_P52,,9.207882403133282e-07,1.0306078812422985e-06,1.8797071050282138e-07,,19
254,E1_I2_P53,,7.198041780974152e-07,8.127240003702281e-07,1.5045788930053272e-07,,14
255,E1_I2_P54,,1.6332816647600241e-06,1.8404503835453316e-06,3.377221071653036e-07,,33
256,E1_I2_P55,,8.767226287959135e-07,9.994684982854704e-07,1.7724965633085236e-07,,21
257,E1_I2_P56,,8.951016044417765e-07,1.0157542361282974e-06,1.8264492406697097e-07,,20
258,E1_I2_P57,,1.258472490144386e-06,1.4234558007465466e-06,2.673149185161077e-07,,23
259,E1_I2_P58,,9.978603494033781e-07,1.1348262934194407e-06,2.009778527179529e-07,,24
260,E1_I2_P59,,1.0738782710897584e-06,1.1941632165735403e-06,2.178341825508176e-07,,22
261,E1_I2_P60,,8.433663894402482e-07,9.484794073680701e-07,1.7898243189587214e-07,,15
262,E1_I2_P61,,9.221926150498251e-07,1.0407295860426422e-06,1.9022187384254056e-07,,19
263,E1_I2_P62,,1.216443761834537e-06,1.369219586496242e-06,2.631129353140203e-07,,20
264,E1_I2_P63,,7.8470228419705e-07,8.920967363557711e-07,1.5957333918861106e-07,,18
265,E1_I2_P64,,7.640352983015971e-07,8.932729886177126e-07,1.618023675878963e-07,,17
266,E1_I2_P65,,1.029559220041444e-06,1.153021551156247e-06,2.1085593011280605e-07,,21
267,E1_I2_P66,,8.098244264669368e-07,9.261584415087193e-07,1.7134854981992822e-07,,16
268,E1_I2_P67,,4.4821914261352384e-07,4.91660229196322e-07,8.98119259684785e-08,,9
269,E1_I2_P68,,5.925663623705768e-07,6.640475370802791e-07,1.240089745294867e-07,,11
270,E1_I2_P69,,9.94567841058496e-07,1.1042933509363066e-06,2.069704955021129e-07,,18
271,E1_I2_P70,,7.596117645121945e-07,8.640694600485524e-07,1.5351563075683616e-07,,18
272,E1_I2_P71,,8.880278390924617e-07,1.0080665183159956e-06,1.7909844401830386e-07,,21
273,E1_I2_P72,,9.860549068583881e-07,1.096270561537787e-06,2.051309752729994e-07,,18
274,E1_I2_P73,,5.330237183080514e-07,6.133023581871882e-07,1.1042832587048356e-07,,12
275,E1_I2_P74,,6.850809926596107e-07,7.60071886275941e-07,1.4348414465526226e-07,,12
276,E1_I2_P75,,6.10592068053121e-07,6.913870282806941e-07,1.217893295606409e-07,,15
277,E1_I2_P76,,8.601890124605249e-07,9.621019131330972e-07,1.821408747345866e-07,,15
