,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,inf,7.856297880936034e-07,9.693275733083689e-07,1.229315844058974e-07,0.0,45
38,E37_I1,inf,7.860795918005367e-07,9.666540895088347e-07,1.22943512343083e-07,0.0,44
39,E38_I1,inf,8.670877874987498e-07,1.0718523654678925e-06,1.379441312474035e-07,0.0,45
40,E39_I1,inf,7.337598055159688e-07,8.974918753513167e-07,1.1368948301713405e-07,0.0,42
41,E40_I1,inf,1.0951502959441354e-06,1.49047302006866e-06,1.8870744865394332e-07,0.0,70
42,E41_I1,inf,1.0773999809918726e-06,1.4221608931157359e-06,1.8076914786143992e-07,0.0,65
43,E42_I1,inf,5.941908034603843e-07,7.086517988427151e-07,8.94458061888824e-08,0.0,34
44,E43_I1,inf,7.246589432129877e-07,8.904744883367145e-07,1.1192095716705226e-07,0.0,44
45,E44_I1,inf,8.484513660856245e-07,1.0801692318630702e-06,1.3483486035768997e-07,0.0,56
46,E45_I1,inf,1.040934467444857e-06,1.3452120420669498e-06,1.7159668224678745e-07,0.0,60
47,E46_I1,inf,7.663327065542702e-07,9.311065453955443e-07,1.1942650389646288e-07,0.0,40
48,E47_I1,inf,8.779126171682951e-07,1.110755564286041e-06,1.406968082074731e-07,0.0,52
49,E48_I1,inf,8.799315985013232e-07,1.086968631902843e-06,1.4017859687766194e-07,0.0,45
50,E49_I1,inf,1.0138098193233996e-06,1.2855522645061522e-06,1.6589050256527753e-07,0.0,53
51,E50_I1,inf,1.0637946725561695e-06,1.4125341987725605e-06,1.789724547074409e-07,0.0,66
52,E51_I1,inf,9.254411952581173e-07,1.1622580143061762e-06,1.4904413757990397e-07,0.0,50
53,E52_I1,inf,1.1443404032688232e-06,1.5736293876621064e-06,1.9843445657679675e-07,0.0,76
54,E53_I1,inf,6.962519632516031e-07,8.509103509834127e-07,1.0696470742264473e-07,0.0,42
55,E54_I1,inf,7.891594361742134e-07,9.987522347683218e-07,1.2393163571572177e-07,0.0,54
56,E55_I1,inf,9.496650026400026e-07,1.2017468837467476e-06,1.5313062287139928e-07,0.0,54
57,E56_I1,inf,8.164096222884114e-07,1.0388191388761727e-06,1.2928681629883212e-07,0.0,55
58,E57_I1,inf,9.930160198227488e-07,1.257624554296114e-06,1.6221681304020033e-07,0.0,52
59,E58_I1,inf,1.313541044331996e-06,1.787294059332401e-06,2.3392474396587632e-07,0.0,67
60,E59_I1,inf,6.551491956525437e-07,7.95504719303025e-07,9.973480453140846e-08,0.0,40
61,E60_I1,inf,1.1320378994514498e-06,1.508390656298845e-06,1.9295148234976314e-07,0.0,66
62,E61_I1,inf,1.113599351914342e-06,1.4801384722466512e-06,1.8760050238109493e-07,0.0,69
63,E62_I1,inf,1.0075705235523174e-06,1.275518221946377e-06,1.6440547104183748e-07,0.0,53
64,E63_I1,inf,9.626546297262308e-07,1.2247971912343128e-06,1.560825380693895e-07,0.0,55
65,E64_I1,inf,1.208731602773094e-06,1.5776551970150943e-06,2.0656091269590466e-07,0.0,59
66,E65_I1,inf,9.259291933137306e-07,1.1932194907443453e-06,1.5032555155880087e-07,0.0,58
67,E66_I1,inf,8.367288847328392e-07,1.0322490268027081e-06,1.3255120500685004e-07,0.0,44
68,E67_I1,inf,9.599378868273391e-07,1.2499715295162416e-06,1.56659906356541e-07,0.0,63
69,E68_I1,inf,9.837928169054331e-07,1.2823880665764503e-06,1.613130126435123e-07,0.0,63
70,E69_I1,inf,7.728172146753016e-07,9.58895880482887e-07,1.2066022647072185e-07,0.0,47
71,E70_I1,inf,8.994405153073458e-07,1.1248497954001904e-06,1.4398289918044862e-07,0.0,49
72,E71_I1,inf,9.09970637858713e-07,1.124237175289513e-06,1.4619758003531697e-07,0.0,44
73,E72_I1,inf,1.1484118552293429e-06,1.4917286282823598e-06,1.9368336947399354e-07,0.0,59
74,E73_I1,inf,9.72976384878384e-07,1.2330943173940928e-06,1.5859175184519104e-07,0.0,52
75,E74_I1,inf,9.289929553523555e-07,1.176318276912058e-06,1.498316480647672e-07,0.0,53
76,E75_I1,inf,1.0831649957706766e-06,1.3974986247659141e-06,1.8062268778005193e-07,0.0,57
77,E76_I1,inf,1.1005963185788294e-06,1.4395562180506925e-06,1.8330381126750819e-07,0.0,65
78,E77_I1,inf,6.249059615725939e-07,7.69026147856019e-07,9.437218520015378e-08,0.0,45
79,E78_I1,inf,1.165989394332548e-06,1.5174801429925835e-06,1.9752967728348757e-07,0.0,59
80,E79_I1,inf,1.0758296247412966e-06,1.404748034762153e-06,1.7863841523576004e-07,0.0,64
81,E80_I1,inf,1.1124289332732676e-06,1.4258135228938022e-06,1.863268569947894e-07,0.0,54
82,E81_I1,inf,9.81919888075589e-07,1.2711035360436342e-06,1.6081572813200592e-07,0.0,60
83,E82_I1,inf,9.59880248080274e-07,1.2330947825802144e-06,1.568826207418288e-07,0.0,56
84,E83_I1,inf,9.612314614208901e-07,1.2633420921829308e-06,1.5787072956169983e-07,0.0,65
85,E84_I1,inf,8.17603919204232e-07,1.0265908978976634e-06,1.289293572692556e-07,0.0,51
86,E85_I1,inf,9.207891644005659e-07,1.1773400941666e-06,1.480399768684984e-07,0.0,58
87,E86_I1,inf,9.052737637725559e-07,1.1668221288481773e-06,1.4617106312310156e-07,0.0,59
88,E87_I1,inf,1.1149264478238994e-06,1.4114229276860243e-06,1.8575488509806512e-07,0.0,51
89,E88_I1,inf,8.273843808315005e-07,1.030312925174469e-06,1.3059920869817014e-07,0.0,48
90,E89_I1,inf,8.886948853861668e-07,1.1023404278123944e-06,1.4199471458630211e-07,0.0,46
91,E90_I1,inf,8.381965102999187e-07,1.0232772511058446e-06,1.3260498525078413e-07,0.0,41
92,E91_I1,inf,7.083554602813415e-07,8.677663093477454e-07,1.0902241385784917e-07,0.0,43
93,E92_I1,inf,1.0149435679992602e-06,1.2982515538414362e-06,1.673103183691581e-07,0.0,54
94,E93_I1,inf,9.898357785701421e-07,1.2634254569002381e-06,1.621721116403628e-07,0.0,54
95,E94_I1,inf,1.0717937056520315e-06,1.3820636477739914e-06,1.7928063716051598e-07,0.0,55
96,E95_I1,inf,9.548395027522553e-07,1.2417893813153032e-06,1.5657950689292741e-07,0.0,60
97,E96_I1,inf,9.532897235001971e-07,1.2316979160422145e-06,1.5512495775874685e-07,0.0,60
98,E97_I1,inf,7.363724332636929e-07,8.95545311160193e-07,1.1421325837357288e-07,0.0,40
99,E98_I1,inf,8.280795432275576e-07,1.0097856599580894e-06,1.3059948476273514e-07,0.0,41
100,E99_I1,inf,9.53117888266604e-07,1.217581869510373e-06,1.5544464460221333e-07,0.0,54
101,E0_I2_P0,,1.131088002776536e-06,1.5035675733811905e-06,1.9182299197296004e-07,,67
102,E0_I2_P1,,8.05287601724482e-07,9.906776847532141e-07,1.2645000217494002e-07,,44
103,E0_I2_P2,,8.845553302900363e-07,1.1350748626247052e-06,1.423342872171485e-07,,57
104,E0_I2_P3,,9.710985982187512e-07,1.2779275901571752e-06,1.5960725761333601e-07,,66
105,E0_I2_P4,,8.886742139874905e-07,1.119346798363118e-06,1.4194320468315072e-07,,52
106,E0_I2_P5,,8.209158856546946e-07,1.0038174361787667e-06,1.2925322270291496e-07,,42
107,E0_I2_P6,,7.759191830728619e-07,9.850546072557498e-07,1.219939215173116e-07,,54
108,E0_I2_P7,,9.824715863381467e-07,1.2686772736087275e-06,1.6046449014103165e-07,,60
109,E0_I2_P8,,9.208654316097904e-07,1.1534755975219448e-06,1.4775359253644123e-07,,50
110,E0_I2_P9,,9.515640156126855e-07,1.2430102535009554e-06,1.5601967870167994e-07,,62
111,E0_I2_P10,,1.0305907180021508e-06,1.3606682429697722e-06,1.730295438282945e-07,,62
112,E0_I2_P11,,8.606348405032991e-07,1.0778943818548031e-06,1.3671606166022346e-07,,50
113,E0_I2_P12,,8.403176323780327e-07,1.0428144384015542e-06,1.3282058990210524e-07,,47
114,E0_I2_P13,,6.965176992646539e-07,8.507592684474842e-07,1.0694299269331864e-07,,42
115,E0_I2_P14,,8.920051132555477e-07,1.1129413877307244e-06,1.4266688096718304e-07,,48
116,E0_I2_P15,,8.113270220758071e-07,1.0201226392382344e-06,1.2764654545879706e-07,,52
117,E0_I2_P16,,1.2232738507077365e-06,1.670415916280261e-06,2.1371582493664353e-07,,73
118,E0_I2_P17,,1.1740211781171407e-06,1.5751658123322275e-06,2.0103703042291874e-07,,70
119,E0_I2_P18,,1.1697900739411018e-06,1.5274874256717393e-06,1.9852937725927828e-07,,60
120,E0_I2_P19,,1.2320615780775958e-06,1.6715213102043027e-06,2.1565639552763142e-07,,69
121,E0_I2_P20,,9.207666028329235e-07,1.1632478362948725e-06,1.4875777305851037e-07,,51
122,E0_I2_P21,,1.063245871536338e-06,1.4642713836622211e-06,1.817512869916475e-07,,79
123,E0_I2_P22,,6.518339535514591e-07,7.786243785003334e-07,9.920963510370234e-08,,35
124,E0_I2_P23,,7.799333424403606e-07,9.813619469864328e-07,1.2245908606817519e-07,,51
125,E0_I2_P24,,1.1002117894048025e-06,1.4238671474433849e-06,1.8502716409402504e-07,,56
126,E0_I2_P25,,8.877463022739916e-07,1.1264863653263566e-06,1.4220259025928728e-07,,54
127,E0_I2_P26,,9.962881565835647e-07,1.324723153917349e-06,1.6559585204794764e-07,,68
128,E0_I2_P27,,8.073458870739281e-07,9.842322751136838e-07,1.2681348846257262e-07,,41
129,E0_I2_P28,,8.008518770691031e-07,9.59995107829202e-07,1.2563943141624033e-07,,36
130,E0_I2_P29,,9.391189122831151e-07,1.1996294487213672e-06,1.5282157790418688e-07,,54
131,E0_I2_P30,,7.661033628618474e-07,9.485762621653555e-07,1.1954506527683575e-07,,46
132,E0_I2_P31,,9.13519233355052e-07,1.1580515017706498e-06,1.471698236329329e-07,,53
133,E0_I2_P32,,1.1007636949117549e-06,1.444432725594754e-06,1.8529016841961066e-07,,62
134,E0_I2_P33,,9.71633870102258e-07,1.2384052760335433e-06,1.5849528381433484e-07,,54
135,E0_I2_P34,,8.791165806897138e-07,1.1163380045175685e-06,1.4111754428719183e-07,,53
136,E0_I2_P35,,9.535863178512875e-07,1.2053903314459096e-06,1.549533226814166e-07,,51
137,E0_I2_P36,,9.476320164331775e-07,1.2251095411279415e-06,1.5454933812147093e-07,,59
138,E0_I2_P37,,9.200429683697039e-07,1.1663685144558624e-06,1.4838091612201578e-07,,53
139,E0_I2_P38,,1.0575650728642963e-06,1.3503660731401588e-06,1.7410325317478099e-07,,56
140,E0_I2_P39,,9.712421783615808e-07,1.235500464976109e-06,1.5850257296030442e-07,,53
141,E0_I2_P40,,1.1766862193161197e-06,1.5674212234501424e-06,2.0032500729183026e-07,,69
142,E0_I2_P41,,7.929220464241099e-07,9.87605470747673e-07,1.2442370439540733e-07,,48
143,E0_I2_P42,,8.971045033575395e-07,1.1053172262118957e-06,1.4337479499420526e-07,,44
144,E0_I2_P43,,1.0506688690552426e-06,1.347036938750425e-06,1.7315894065042018e-07,,57
145,E0_I2_P44,,9.167189115378685e-07,1.1450754767179253e-06,1.474012218004362e-07,,48
146,E0_I2_P45,,1.0725860187620997e-06,1.4054013097685273e-06,1.7914344226555546e-07,,63
147,E0_I2_P46,,1.012839338618541e-06,1.3415675668633403e-06,1.6765457061658078e-07,,69
148,E0_I2_P47,,7.257722763251965e-07,8.81148270504387e-07,1.1211239013737271e-07,,40
149,E0_I2_P48,,8.644248437591928e-07,1.0794520214731136e-06,1.381815372322927e-07,,47
150,E0_I2_P49,,1.043020313597867e-06,1.3487311067731785e-06,1.7340876919019018e-07,,57
151,E0_I2_P50,,1.1247512768777511e-06,1.4537543123880112e-06,1.885092460014979e-07,,58
152,E0_I2_P51,,9.854264117752513e-07,1.2845699721309486e-06,1.6199898088531434e-07,,62
153,E0_I2_P52,,9.10971702641961e-07,1.1870654464896336e-06,1.473577630631074e-07,,64
154,E0_I2_P53,,8.851206197426836e-07,1.0837591799582623e-06,1.4114087699396143e-07,,42
155,E0_I2_P54,,1.0394892625242054e-06,1.3508201410921783e-06,1.7241661419598056e-07,,60
156,E0_I2_P55,,9.34428618774993e-07,1.196963439414064e-06,1.5202681850375568e-07,,55
157,E0_I2_P56,,8.327901192301384e-07,1.0452727616657886e-06,1.3199115513806323e-07,,50
158,E0_I2_P57,,8.180830368984431e-07,1.0299561448775704e-06,1.2941266154906074e-07,,51
159,E0_I2_P58,,9.894831324819412e-07,1.2561623342069065e-06,1.6110349449589912e-07,,54
160,E0_I2_P59,,9.009969891520185e-07,1.1358451469979089e-06,1.4434117975733814e-07,,52
161,E0_I2_P60,,9.369867476561735e-07,1.1758899210954316e-06,1.5150027202414913e-07,,49
162,E0_I2_P61,,1.0089312641953384e-06,1.2867794113770682e-06,1.6516899678828886e-07,,55
163,E0_I2_P62,,7.327014344812243e-07,9.054482448279503e-07,1.1335173066420367e-07,,46
164,E0_I2_P63,,1.1225009670338752e-06,1.4319950417742238e-06,1.8624114290336108e-07,,56
165,E0_I2_P64,,8.433903786258229e-07,1.0377090444418327e-06,1.3335564373252978e-07,,44
166,E0_I2_P65,,1.1962002545951278e-06,1.6073939218431206e-06,2.053320342120129e-07,,71
167,E0_I2_P66,,9.301345015104806e-07,1.197958072248553e-06,1.5138729564826543e-07,,57
168,E0_I2_P67,,6.151986977055227e-07,7.342649668343447e-07,9.315525030443137e-08,,34
169,E0_I2_P68,,7.663920971023636e-07,9.579482671528363e-07,1.1980760927344883e-07,,49
170,E0_I2_P69,,1.051542102750891e-06,1.3635207831239718e-06,1.7559195003695563e-07,,57
171,E0_I2_P70,,7.275414793690195e-07,8.915505848720301e-07,1.1244634058175847e-07,,43
172,E0_I2_P71,,9.821111354219845e-07,1.2911354763495177e-06,1.6149324079124664e-07,,66
173,E0_I2_P72,,9.286449685343163e-07,1.217984990361262e-06,1.5108796745625617e-07,,66
174,E0_I2_P73,,1.0959506491383677e-06,1.4380454051018937e-06,1.8349730545030422e-07,,64
175,E0_I2_P74,,8.017865986750977e-07,1.0032890732461328e-06,1.2668654782415398e-07,,48
176,E0_I2_P75,,8.34254391948718e-07,1.055971255022223e-06,1.3242485882448153e-07,,53
177,E0_I2_P76,,7.852577094169197e-07,9.76396254986387e-07,1.228100332573408e-07,,48
178,E0_I2_P77,,1.1056015510707678e-06,1.4829572485993874e-06,1.8761880169100265e-07,,70
179,E0_I2_P78,,8.125477358189765e-07,1.0346646053280926e-06,1.283689782896682e-07,,56
180,E0_I2_P79,,7.429829924414333e-07,9.234600419931144e-07,1.1523070649429747e-07,,48
181,E0_I2_P80,,9.483881014076268e-07,1.2186721132180034e-06,1.5399943454859345e-07,,58
182,E0_I2_P81,,8.313752998282369e-07,1.046831432852798e-06,1.3147336447608654e-07,,52
183,E0_I2_P82,,9.643159372672481e-07,1.2516942914790267e-06,1.5839261243969404e-07,,59
184,E0_I2_P83,,6.403048306756111e-07,7.770525177668961e-07,9.709571944588017e-08,,40
185,E0_I2_P84,,9.972515845424303e-07,1.2718738663672317e-06,1.638665962040303e-07,,53
186,E0_I2_P85,,6.924345431177092e-07,8.359358506666335e-07,1.0633847479159355e-07,,38
187,E0_I2_P86,,8.136798207361763e-07,1.0010024534598308e-06,1.2796138637204838e-07,,44
188,E0_I2_P87,,7.908123244632902e-07,9.839390508747117e-07,1.2389555701337176e-07,,48
189,E0_I2_P88,,7.180642454497714e-07,8.871988017934514e-07,1.107453627138349e-07,,46
190,E0_I2_P89,,7.730546338964247e-07,9.739851403067523e-07,1.2107446885445438e-07,,52
191,E0_I2_P90,,8.681717972488624e-07,1.116739707187977e-06,1.386957887138868e-07,,60
192,E0_I2_P91,,1.085699814854161e-06,1.4037902767028801e-06,1.8109034226564881e-07,,58
193,E0_I2_P92,,1.1968355401814663e-06,1.6376245506416826e-06,2.085013248230531e-07,,74
194,E0_I2_P93,,9.051604414803761e-07,1.1585454294954789e-06,1.457038677781878e-07,,57
195,E0_I2_P94,,8.904525118852357e-07,1.0946842096496324e-06,1.4227713051830287e-07,,43
196,E0_I2_P95,,7.767415862598801e-07,9.578949810496258e-07,1.2127335077944808e-07,,45
197,E0_I2_P96,,8.573032831112637e-07,1.0662135055736213e-06,1.362408688470957e-07,,47
198,E0_I2_P97,,9.536780507344617e-07,1.2303865326708302e-06,1.5569458128706278e-07,,58
199,E0_I2_P98,,7.976706613253915e-07,1.0066837629780368e-06,1.250556176174936e-07,,54
200,E0_I2_P99,,8.356744252264586e-07,1.0432191337229613e-06,1.3207898727762633e-07,,49
201,E1_I2_P0,,9.826452215915047e-07,1.2627854225272431e-06,1.60802467278581e-07,,57
202,E1_I2_P1,,9.671198094864705e-07,1.2420048173653382e-06,1.5737844841618806e-07,,58
203,E1_I2_P2,,5.739083160771066e-07,6.763069118527721e-07,8.592855410773102e-08,,31
204,E1_I2_P3,,1.0208973730563293e-06,1.3020660712966244e-06,1.678745324770047e-07,,54
205,E1_I2_P4,,7.277509243042533e-07,9.009893998815821e-07,1.1271412776066257e-07,,46
206,E1_I2_P5,,9.811632779250063e-07,1.2580672095123186e-06,1.6052760861380772e-07,,56
207,E1_I2_P6,,9.4941451794211e-07,1.2291963419469671e-06,1.5439817355819593e-07,,61
208,E1_I2_P7,,9.03784322151359e-07,1.1537048190773708e-06,1.4575455709457065e-07,,55
209,E1_I2_P8,,9.434018265343423e-07,1.200791219293976e-06,1.525836532249623e-07,,55
210,E1_I2_P9,,8.733589450824909e-07,1.0956406574800938e-06,1.392964179717174e-07,,50
211,E1_I2_P10,,8.738313635476297e-07,1.0885691240818222e-06,1.3909131927990286e-07,,48
212,E1_I2_P11,,9.044624497155637e-07,1.1288306658416162e-06,1.4500502986197333e-07,,48
213,E1_I2_P12,,5.153870586107229e-07,6.049439922220507e-07,7.636503824140908e-08,,29
214,E1_I2_P13,,9.251129645480141e-07,1.149442495202768e-06,1.4898101680645134e-07,,46
215,E1_I2_P14,,1.0408663835656808e-06,1.3442638129576838e-06,1.7275011893050128e-07,,57
216,E1_I2_P15,,9.594344802408627e-07,1.221287925728149e-06,1.5598695075564758e-07,,54
217,E1_I2_P16,,1.0799396192133065e-06,1.3517991907050164e-06,1.7782316841168034e-07,,49
218,E1_I2_P17,,8.468639024548837e-07,1.033899081691343e-06,1.3418706811667118e-07,,41
219,E1_I2_P18,,9.25352003256717e-07,1.1621453535756808e-06,1.4902757210451504e-07,,50
220,E1_I2_P19,,8.031818894532781e-07,1.0126777997489206e-06,1.262402067164806e-07,,53
221,E1_I2_P20,,1.0131631021404896e-06,1.308190029062505e-06,1.6702005518653628e-07,,58
222,E1_I2_P21,,8.349770125414087e-07,1.0754227326387757e-06,1.3285613071880773e-07,,60
223,E1_I2_P22,,8.346178577854362e-07,1.0523696902576276e-06,1.3190876200952592e-07,,53
224,E1_I2_P23,,9.194861039499239e-07,1.1825833361879007e-06,1.4842998398281982e-07,,59
225,E1_I2_P24,,1.2360892320587945e-06,1.6435721708039417e-06,2.1291792195089026e-07,,66
226,E1_I2_P25,,1.0621032038668074e-06,1.358080300428241e-06,1.7571270831620135e-07,,55
227,E1_I2_P26,,9.862023297935427e-07,1.235007214774243e-06,1.6076898942637933e-07,,48
228,E1_I2_P27,,1.099094949148992e-06,1.470895553471556e-06,1.8626017106563318e-07,,69
229,E1_I2_P28,,8.860393375622796e-07,1.1202708318859828e-06,1.4207735577865934e-07,,52
230,E1_I2_P29,,7.582173738975666e-07,9.293237709740398e-07,1.1791488110287424e-07,,43
231,E1_I2_P30,,9.833932592592086e-07,1.2742205303988604e-06,1.612671222242471e-07,,60
232,E1_I2_P31,,1.052248020333653e-06,1.36615127462373e-06,1.7342508095446648e-07,,63
233,E1_I2_P32,,1.026715938445479e-06,1.3405097486686642e-06,1.7132916632923533e-07,,59
234,E1_I2_P33,,7.123980407296984e-07,8.846953458066215e-07,1.1005203472110319e-07,,47
235,E1_I2_P34,,8.869162917491569e-07,1.1104864543028285e-06,1.41460374436784e-07,,50
236,E1_I2_P35,,1.0196320290887193e-06,1.305964759239224e-06,1.6755243260161513e-07,,56
237,E1_I2_P36,,1.2118957154736788e-06,1.5837513698733012e-06,2.064458424635382e-07,,61
238,E1_I2_P37,,9.791823894132168e-07,1.2649122752540884e-06,1.5953918805537947e-07,,61
239,E1_I2_P38,,9.799566392402809e-07,1.2342114502816232e-06,1.5967836880370736e-07,,50
240,E1_I2_P39,,1.172395553043503e-06,1.5742175268592755e-06,2.008983568955321e-07,,70
241,E1_I2_P40,,1.1801201991887806e-06,1.5583183132711054e-06,2.0029213609510152e-07,,66
242,E1_I2_P41,,1.029188468233689e-06,1.3596195009779462e-06,1.705901571818649e-07,,68
243,E1_I2_P42,,7.029193616746236e-07,8.628965000267386e-07,1.0832324692755721e-07,,43
244,E1_I2_P43,,1.12485897692632e-06,1.4734206125548339e-06,1.8911604855740962e-07,,63
245,E1_I2_P44,,8.877904594162105e-07,1.1060829440304924e-06,1.4165936705908636e-07,,48
246,E1_I2_P45,,1.0175527817202824e-06,1.3110286450526883e-06,1.6874409632959232e-07,,55
247,E1_I2_P46,,1.092483635254717e-06,1.4368440095059968e-06,1.8332166437232085e-07,,64
248,E1_I2_P47,,1.0364383368871428e-06,1.2911779918215168e-06,1.6974092537362338e-07,,47
249,E1_I2_P48,,1.0009225601503872e-06,1.2765716903672773e-06,1.6456129124103899e-07,,53
250,E1_I2_P49,,8.66060753079661e-07,1.0857057298752044e-06,1.378509923973241e-07,,50
251,E1_I2_P50,,8.616305175532762e-07,1.0648760248543801e-06,1.3691468373700688e-07,,45
252,E1_I2_P51,,8.590879798142945e-07,1.100217225708376e-06,1.3701193609600305e-07,,58
253,E1_I2_P52,,1.0000985378805247e-06,1.3389577457164246e-06,1.672820281534926e-07,,69
254,E1_I2_P53,,7.95426952143773e-07,9.812385989200295e-07,1.2466265610003277e-07,,45
255,E1_I2_P54,,8.110949389752175e-07,1.0046246072985879e-06,1.2766292901526243e-07,,46
256,E1_I2_P55,,8.359113878704079e-07,1.038829784034071e-06,1.3223941094235756e-07,,47
257,E1_I2_P56,,9.27793757229439e-07,1.1525119888220957e-06,1.4896247351946405e-07,,47
258,E1_I2_P57,,9.449204571610644e-07,1.2093946004213262e-06,1.5304228869152669e-07,,57
259,E1_I2_P58,,9.658435125007788e-07,1.2414595916758884e-06,1.5810219723770844e-07,,56
260,E1_I2_P59,,8.533668007704386e-07,1.0473295517107886e-06,1.352325333711003e-07,,43
261,E1_I2_P60,,1.0907606926364158e-06,1.4507872424000588e-06,1.8413045357920939e-07,,67
262,E1_I2_P61,,1.0840914802325268e-06,1.432002861039814e-06,1.8220258723048726e-07,,65
263,E1_I2_P62,,9.2141634814833e-07,1.157490684724465e-06,1.483433917866821e-07,,50
264,E1_I2_P63,,9.74025167063675e-07,1.2400419179262272e-06,1.5831040998596736e-07,,55
265,E1_I2_P64,,8.57757255954891e-07,1.0774189725473504e-06,1.3664703205960058e-07,,50
266,E1_I2_P65,,8.84096865179755e-07,1.125154272640458e-06,1.4163597167297563e-07,,55
267,E1_I2_P66,,8.940674973695892e-07,1.1661181321349148e-06,1.4537837862375674e-07,,61
268,E1_I2_P67,,7.683207135683919e-07,9.45852462701649e-07,1.1991895607131052e-07,,44
269,E1_I2_P68,,1.0013846685922608e-06,1.309393984797309e-06,1.652042225097912e-07,,63
270,E1_I2_P69,,7.97638735648397e-07,9.844637552550164e-07,1.251319806103241e-07,,45
271,E1_I2_P70,,1.0304827401521313e-06,1.2683938724948464e-06,1.6855508036938486e-07,,43
272,E1_I2_P71,,1.0845602312316123e-06,1.4263341722717456e-06,1.8396695324913921e-07,,59
273,E1_I2_P72,,1.0246621355038835e-06,1.2979405300854042e-06,1.6772666118953674e-07,,53
274,E1_I2_P73,,6.768205324883675e-07,8.08162940406533e-07,1.035347288141952e-07,,35
275,E1_I2_P74,,7.247334895410293e-07,9.059686445348275e-07,1.1209315475620403e-07,,50
276,E1_I2_P75,,7.819327222572356e-07,9.736550014032004e-07,1.2241586446100185e-07,,48
