,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,8.245251691294584e-07,0.0,0.0,0.0,0.89,0
26,E25_I1,8.337260032664865e-07,0.0,0.0,0.0,0.88,0
27,E26_I1,1.5792917785530002e-06,5.647501419638584e-06,6.814170605085843e-06,2.5486148278410687e-06,0.81,1
28,E27_I1,8.195275598590253e-07,1.7357801655702703e-05,2.119452023273365e-05,8.060507543291643e-06,0.9,3
29,E28_I1,9.961872104057992e-07,0.0,0.0,0.0,0.87,0
30,E29_I1,1.765261357380723e-06,0.0,0.0,0.0,0.8,0
31,E30_I1,1.024404458655507e-06,0.0,0.0,0.0,0.87,0
32,E31_I1,1.0296938114886308e-06,0.0,0.0,0.0,0.87,0
33,E32_I1,1.5604484359746145e-06,0.0,0.0,0.0,0.82,0
34,E33_I1,8.877259358614432e-07,0.0,0.0,0.0,0.89,0
35,E34_I1,1.0407146551476996e-06,0.0,0.0,0.0,0.87,0
36,E35_I1,7.989849148869473e-07,0.0,0.0,0.0,0.89,0
37,E36_I1,8.281899990519501e-07,0.0,0.0,0.0,0.89,0
38,E37_I1,9.258007760674217e-07,0.0,0.0,0.0,0.88,0
39,E38_I1,1.1073344481409283e-06,0.0,0.0,0.0,0.86,0
40,E39_I1,1.2886987409550768e-06,0.0,0.0,0.0,0.85,0
41,E40_I1,8.23095267611579e-07,5.9432408134558204e-06,7.0947442717622545e-06,2.7035247203541618e-06,0.9,1
42,E41_I1,1.568566998095936e-06,0.0,0.0,0.0,0.81,0
43,E42_I1,8.424767963953056e-07,4.987716332698559e-06,6.012415947225046e-06,2.126528442317916e-06,0.88,1
44,E43_I1,1.1756205166511146e-06,0.0,0.0,0.0,0.86,0
45,E44_I1,5.622641055679959e-07,5.036656094385588e-06,6.1481997020850225e-06,2.1958717610891527e-06,0.92,1
46,E45_I1,1.1493346830109797e-06,0.0,0.0,0.0,0.84,0
47,E46_I1,9.990137840869559e-07,5.412997044039521e-06,6.529939327934881e-06,2.395496466642712e-06,0.87,1
48,E47_I1,1.2800098919935307e-06,0.0,0.0,0.0,0.86,0
49,E48_I1,1.3199714472614786e-06,0.0,0.0,0.0,0.83,0
50,E49_I1,8.426883222519597e-07,0.0,0.0,0.0,0.88,0
51,E50_I1,1.3752262833859335e-06,0.0,0.0,0.0,0.83,0
52,E51_I1,1.2723359144697491e-06,0.0,0.0,0.0,0.85,0
53,E52_I1,1.1034284444330847e-06,0.0,0.0,0.0,0.86,0
54,E53_I1,8.343772988821763e-07,0.0,0.0,0.0,0.88,0
55,E54_I1,1.1181551042691065e-06,0.0,0.0,0.0,0.86,0
56,E55_I1,8.61540095749278e-07,0.0,0.0,0.0,0.89,0
57,E56_I1,1.4547644270668797e-06,0.0,0.0,0.0,0.83,0
58,E57_I1,6.819814167824964e-07,0.0,0.0,0.0,0.91,0
59,E58_I1,8.581542352404629e-07,0.0,0.0,0.0,0.88,0
60,E59_I1,1.0034802719864604e-06,0.0,0.0,0.0,0.86,0
61,E60_I1,6.15785161833557e-07,0.0,0.0,0.0,0.91,0
62,E61_I1,1.0696541204817927e-06,0.0,0.0,0.0,0.85,0
63,E62_I1,1.035409707772893e-06,0.0,0.0,0.0,0.86,0
64,E63_I1,1.3184730171426423e-06,6.099978690663924e-06,7.359947306389921e-06,2.8533926839011587e-06,0.85,1
65,E64_I1,9.06432768839117e-07,0.0,0.0,0.0,0.89,0
66,E65_I1,1.49390825769971e-06,4.680560844201663e-06,5.787514198989336e-06,2.0135917442738485e-06,0.79,1
67,E66_I1,6.012015346793774e-07,0.0,0.0,0.0,0.92,0
68,E67_I1,1.5098278908495837e-06,0.0,0.0,0.0,0.8,0
69,E68_I1,1.0916385335240768e-06,0.0,0.0,0.0,0.85,0
70,E69_I1,9.175023688050437e-07,0.0,0.0,0.0,0.89,0
71,E70_I1,4.507135388709626e-07,0.0,0.0,0.0,0.94,0
72,E71_I1,1.1773157030077305e-06,0.0,0.0,0.0,0.85,0
73,E72_I1,9.279140785039633e-07,0.0,0.0,0.0,0.88,0
74,E73_I1,1.2362771759775872e-06,0.0,0.0,0.0,0.84,0
75,E74_I1,1.3391598550818344e-06,0.0,0.0,0.0,0.84,0
76,E75_I1,1.1285090191118616e-06,0.0,0.0,0.0,0.85,0
77,E76_I1,8.033402154571749e-07,0.0,0.0,0.0,0.9,0
78,E77_I1,8.016178439206451e-07,0.0,0.0,0.0,0.9,0
79,E78_I1,8.626350460336531e-07,0.0,0.0,0.0,0.87,0
80,E79_I1,1.7159375047973897e-06,0.0,0.0,0.0,0.79,0
81,E80_I1,6.895245992056312e-07,0.0,0.0,0.0,0.9,0
82,E81_I1,1.0193546688078537e-06,5.420321057769066e-06,6.659298341881838e-06,2.464708455798535e-06,0.87,1
83,E82_I1,1.0364094892802808e-06,0.0,0.0,0.0,0.87,0
84,E83_I1,9.438163021475524e-07,5.1131407258513575e-06,6.178395319390792e-06,2.2114108801415305e-06,0.87,1
85,E84_I1,9.5022232752767e-07,0.0,0.0,0.0,0.88,0
86,E85_I1,6.87633419835367e-07,0.0,0.0,0.0,0.9,0
87,E86_I1,5.043212484980259e-07,0.0,0.0,0.0,0.92,0
88,E87_I1,7.178973355421175e-07,0.0,0.0,0.0,0.9,0
89,E88_I1,1.38170295187903e-06,0.0,0.0,0.0,0.83,0
90,E89_I1,6.834580693418943e-07,0.0,0.0,0.0,0.92,0
91,E90_I1,1.403600907508938e-06,0.0,0.0,0.0,0.83,0
92,E91_I1,5.818446495376806e-07,0.0,0.0,0.0,0.92,0
93,E92_I1,7.621075411137274e-07,4.851861371311771e-06,5.967406792263173e-06,2.103735181815313e-06,0.89,1
94,E93_I1,5.197658769182871e-07,0.0,0.0,0.0,0.93,0
95,E94_I1,8.731892865076078e-07,0.0,0.0,0.0,0.9,0
96,E95_I1,7.25218008723178e-07,0.0,0.0,0.0,0.9,0
97,E96_I1,1.0871351551392589e-06,0.0,0.0,0.0,0.86,0
98,E97_I1,5.119364502386768e-07,0.0,0.0,0.0,0.93,0
99,E98_I1,1.0009595090983585e-06,0.0,0.0,0.0,0.87,0
100,E99_I1,1.040086486567982e-06,0.0,0.0,0.0,0.87,0
101,E0_I2_P0,,4.939837686215708e-06,6.111972215094723e-06,2.177285469341099e-06,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.0376315379174968e-05,1.250935174136845e-05,4.5017162793314956e-06,,2
107,E0_I2_P6,,5.046514503603501e-06,6.071080345639815e-06,2.1563807305817918e-06,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.1273034873159123e-05,1.3848601269241344e-05,5.217947129150714e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,5.287076488485415e-06,6.456478768022608e-06,2.356545304583481e-06,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,5.174106206354124e-06,6.2395370134439635e-06,2.2430074243545745e-06,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,4.827327090931081e-06,6.101672372803338e-06,2.1720125325123125e-06,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,5.212746692218639e-06,6.377823258816879e-06,2.3151229619683177e-06,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,4.969593403160896e-06,6.149138152376982e-06,2.1963540522732266e-06,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.1870825193605563e-05,1.4134474338494438e-05,5.376344086021506e-06,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,5.9556498768721495e-06,7.216045770416484e-06,2.7716570351584695e-06,,1
148,E0_I2_P47,,1.2218748975840236e-05,1.4707937452284513e-05,5.699954400364797e-06,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.1842838392457398e-05,1.4404801634658134e-05,5.52791597567717e-06,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,5.2119243283259054e-06,6.451229803834668e-06,2.353771919501e-06,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,5.9374472501855385e-06,6.975319716569883e-06,2.637130801687764e-06,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,5.663122994595792e-06,6.9036377782457165e-06,2.597605008182456e-06,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,5.873580685143554e-06,6.9645260521620866e-06,2.6311635004999214e-06,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,5.478498899971763e-06,6.552574843298595e-06,2.4075500770416025e-06,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,4.977692413228053e-06,6.099852140813588e-06,2.1710811984368217e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,5.247584508292649e-06,6.420746254419624e-06,2.337691179306758e-06,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,1.1206479703897951e-05,1.3845944348341232e-05,5.216484089723526e-06,,2
202,E1_I2_P1,,9.647920101147085e-06,1.179204594364514e-05,4.135563780732408e-06,,2
203,E1_I2_P2,,4.49421051034284e-06,5.585310622549295e-06,1.914095398514662e-06,,1
204,E1_I2_P3,,4.8071446490403626e-06,5.99065310779459e-06,2.115495475484052e-06,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,5.0302204508387955e-06,6.127823434422618e-06,2.185410201494821e-06,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,4.633108221972852e-06,5.7923335998217905e-06,2.0159867751267553e-06,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,6.398067882077579e-06,7.60258921990425e-06,2.9934518241347057e-06,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,5.379498125771021e-06,6.433352823329039e-06,2.3443360840210053e-06,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,4.6864391999075595e-06,5.7500124877072675e-06,1.994992568652682e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,5.434642045933055e-06,6.51404645216871e-06,2.3870478782128175e-06,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,5.7289756036483565e-06,6.94156257337322e-06,2.6184865147944487e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,4.8366176600822246e-06,5.9600171092601745e-06,2.1000021000021e-06,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,5.788284040456093e-06,6.909504847400912e-06,2.6008309654934756e-06,,1
279,E1_I2_P78,,5.741466767964117e-06,6.985143037468594e-06,2.642566460546483e-06,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,4.785767995705421e-06,5.7658598501156894e-06,2.002844038534719e-06,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,5.285658374817299e-06,6.493127939896109e-06,2.375945923470782e-06,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,4.841052396636434e-06,6.01107964468664e-06,2.1258503401360544e-06,,1
297,E1_I2_P96,,5.159952613959227e-06,6.433847856531241e-06,2.3445971688989187e-06,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,5.368825545973757e-06,6.448609027681273e-06,2.352387673488591e-06,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,5.778902882086378e-06,6.958331015540463e-06,2.6277410623957117e-06,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,5.096727823698619e-06,6.092124390542479e-06,2.167128987517337e-06,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,6.183690784529818e-06,7.397499906941638e-06,2.8748850045998162e-06,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,9.30324378703427e-06,1.18539169680272e-05,4.166666666666667e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,5.141465236409844e-06,6.226027779300889e-06,2.2360109564536867e-06,,1
356,E2_I2_P55,,5.605198731713059e-06,6.8868686097819715e-06,2.588393642905213e-06,,1
357,E2_I2_P56,,1.0984515103030061e-05,1.344056191259284e-05,4.995223317702447e-06,,2
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,1.018176700810823e-05,1.2598930758481368e-05,4.5482972312240605e-06,,2
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,4.910148759198234e-06,6.039917153296693e-06,2.140502590008134e-06,,1
375,E2_I2_P74,,6.52373582512346e-06,7.883561528584436e-06,3.1591584002021864e-06,,1
376,E2_I2_P75,,5.905361683795654e-06,7.140506309916483e-06,2.729145913786281e-06,,1
377,E2_I2_P76,,6.160325105263823e-06,7.416952209525438e-06,2.886044531667124e-06,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,5.515985776089409e-06,6.8784890487440816e-06,2.583795725109973e-06,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,5.74753564171532e-06,7.101651867465394e-06,2.707385748321421e-06,,1
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,4.998084525535689e-06,6.161132490386742e-06,2.202521887561258e-06,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,4.9993574344514155e-06,6.08982883071095e-06,2.1659555112737985e-06,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,5.104721298970566e-06,6.181101263063389e-06,2.212805505460098e-06,,1
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,1.0464690915454914e-05,1.2826626389177366e-05,4.667553501832016e-06,,2
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,6.323954410742892e-06,7.6128644644023e-06,2.9994451026560088e-06,,1
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
