,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,1.0969155688762187e-06,3.5162603680466088e-06,4.185921364966832e-06,1.408609420779806e-06,0.79,1
34,E33_I1,8.437062371637209e-07,0.0,0.0,0.0,0.79,0
35,E34_I1,1.0917405085979486e-06,3.0037404324565574e-06,3.594228998149738e-06,1.13757877733033e-06,0.76,1
36,E35_I1,1.4633969665438376e-06,0.0,0.0,0.0,0.7,0
37,E36_I1,1.203429266707327e-06,3.10931590435041e-06,3.7743124051722387e-06,1.2178161633432462e-06,0.75,1
38,E37_I1,6.898291709309886e-07,2.748396576663367e-06,3.3513734919286525e-06,1.0325095971767057e-06,0.83,1
39,E38_I1,1.105884608318393e-06,0.0,0.0,0.0,0.77,0
40,E39_I1,1.0134981945822574e-06,0.0,0.0,0.0,0.79,0
41,E40_I1,1.2087415641494606e-06,3.259825957604398e-06,3.968203826173823e-06,1.30641081917184e-06,0.76,1
42,E41_I1,7.818998467159436e-07,0.0,0.0,0.0,0.83,0
43,E42_I1,1.213872250098218e-06,5.869477394136076e-06,6.975603681605905e-06,2.1821792332913264e-06,0.73,2
44,E43_I1,1.111058608567816e-06,3.0786441798226997e-06,3.6560811922107778e-06,1.164914635055543e-06,0.76,1
45,E44_I1,1.033042163674334e-06,0.0,0.0,0.0,0.79,0
46,E45_I1,8.1820338018105e-07,0.0,0.0,0.0,0.82,0
47,E46_I1,9.66224712482412e-07,0.0,0.0,0.0,0.79,0
48,E47_I1,8.806556727001264e-07,0.0,0.0,0.0,0.81,0
49,E48_I1,1.3267790147431878e-06,0.0,0.0,0.0,0.74,0
50,E49_I1,1.1450324237039884e-06,0.0,0.0,0.0,0.75,0
51,E50_I1,1.2039048633706332e-06,0.0,0.0,0.0,0.77,0
52,E51_I1,8.463475256457275e-07,0.0,0.0,0.0,0.82,0
53,E52_I1,9.456405994900515e-07,0.0,0.0,0.0,0.78,0
54,E53_I1,1.0360804296336867e-06,2.9936816698605924e-06,3.5819264941694648e-06,1.1321694631252404e-06,0.77,1
55,E54_I1,7.998930728407899e-07,3.023963617285725e-06,3.640427435966532e-06,1.1579743323409492e-06,0.82,1
56,E55_I1,1.3676838802641763e-06,0.0,0.0,0.0,0.73,0
57,E56_I1,1.3846831665704305e-06,0.0,0.0,0.0,0.74,0
58,E57_I1,8.82008112112162e-07,3.1909493008193074e-06,3.776483999253201e-06,1.2187957810165243e-06,0.81,1
59,E58_I1,8.746098359052639e-07,0.0,0.0,0.0,0.81,0
60,E59_I1,5.85833279359084e-07,0.0,0.0,0.0,0.85,0
61,E60_I1,8.45655784410063e-07,0.0,0.0,0.0,0.82,0
62,E61_I1,1.2286172469297123e-06,0.0,0.0,0.0,0.75,0
63,E62_I1,9.985394135131863e-07,0.0,0.0,0.0,0.8,0
64,E63_I1,1.0294644222826015e-06,0.0,0.0,0.0,0.78,0
65,E64_I1,9.901720115341187e-07,2.6868268423099865e-06,3.2683181410652e-06,9.97406742469579e-07,0.76,1
66,E65_I1,8.672062295043312e-07,2.7271461008612877e-06,3.330862587344123e-06,1.0238013333988565e-06,0.79,1
67,E66_I1,8.481058518786004e-07,0.0,0.0,0.0,0.81,0
68,E67_I1,1.3082730584683717e-06,0.0,0.0,0.0,0.73,0
69,E68_I1,1.3031974589244437e-06,0.0,0.0,0.0,0.72,0
70,E69_I1,1.3262658212520113e-06,8.060275357333803e-06,1.0096998471276922e-05,3.1157792408092303e-06,0.7,3
71,E70_I1,1.0931047481925238e-06,0.0,0.0,0.0,0.78,0
72,E71_I1,1.0022548510965435e-06,0.0,0.0,0.0,0.79,0
73,E72_I1,1.1443200146344338e-06,3.1055378361058437e-06,3.76247824786448e-06,1.2124827524328465e-06,0.76,1
74,E73_I1,1.2693514923776387e-06,0.0,0.0,0.0,0.72,0
75,E74_I1,1.1104682818791791e-06,0.0,0.0,0.0,0.78,0
76,E75_I1,1.023247829323464e-06,0.0,0.0,0.0,0.77,0
77,E76_I1,9.375434840202422e-07,0.0,0.0,0.0,0.78,0
78,E77_I1,1.3257193505338442e-06,3.2237774899819402e-06,3.800020477671365e-06,1.2294316091784447e-06,0.73,1
79,E78_I1,1.2147814216862179e-06,0.0,0.0,0.0,0.74,0
80,E79_I1,7.299718115555926e-07,0.0,0.0,0.0,0.84,0
81,E80_I1,1.1981804553710178e-06,0.0,0.0,0.0,0.74,0
82,E81_I1,1.1772831705866782e-06,0.0,0.0,0.0,0.75,0
83,E82_I1,1.2058202579533767e-06,0.0,0.0,0.0,0.73,0
84,E83_I1,8.002523884642363e-07,3.1538377997576627e-06,3.8721885903694185e-06,1.262253324144129e-06,0.83,1
85,E84_I1,1.1423884222102952e-06,2.8335429665417816e-06,3.4322375132476957e-06,1.0670935040682938e-06,0.74,1
86,E85_I1,1.0908413986959295e-06,3.1822006897520882e-06,3.7659292841663655e-06,1.2140371835308572e-06,0.77,1
87,E86_I1,7.421421186278698e-07,0.0,0.0,0.0,0.82,0
88,E87_I1,9.168268411559538e-07,0.0,0.0,0.0,0.8,0
89,E88_I1,1.0637764876572948e-06,0.0,0.0,0.0,0.75,0
90,E89_I1,7.634365385538661e-07,0.0,0.0,0.0,0.82,0
91,E90_I1,1.0309472183361344e-06,0.0,0.0,0.0,0.8,0
92,E91_I1,1.3816789406378174e-06,2.9661836304548052e-06,3.6435277340773366e-06,1.1593477046074796e-06,0.71,1
93,E92_I1,7.321142436418925e-07,0.0,0.0,0.0,0.81,0
94,E93_I1,7.928365863813627e-07,0.0,0.0,0.0,0.81,0
95,E94_I1,6.511831010413832e-07,0.0,0.0,0.0,0.84,0
96,E95_I1,1.0587911766323483e-06,3.3857091953382643e-06,4.044550232121787e-06,1.341921631776704e-06,0.79,1
97,E96_I1,1.0542225304301104e-06,0.0,0.0,0.0,0.77,0
98,E97_I1,1.1528826404317646e-06,0.0,0.0,0.0,0.74,0
99,E98_I1,1.2659514841875386e-06,0.0,0.0,0.0,0.74,0
100,E99_I1,1.1217063551357646e-06,6.7140982321817125e-06,8.129199183959799e-06,2.7026113982635723e-06,0.78,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,3.3038845110812466e-06,3.984543257682637e-06,1.3139810208581348e-06,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.8524463425978517e-06,3.4751277637862126e-06,1.0855995223362102e-06,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,2.963974457207337e-06,3.531388908262339e-06,1.1100454674623473e-06,,1
132,E0_I2_P31,,6.991684324605695e-06,8.17884861594044e-06,2.725917202990876e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,6.000378153789055e-06,7.262650249549346e-06,2.3078911413906426e-06,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,3.329326038129354e-06,3.9433586631284634e-06,1.2949308636411903e-06,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,3.2300710138758503e-06,3.967628643095815e-06,1.3061446267822343e-06,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,3.4496528165573715e-06,4.0797427627753155e-06,1.3584095740706781e-06,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,8.579019056406777e-06,1.0468004291931152e-05,3.275262921731042e-06,,3
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,5.293409626671254e-06,6.5284636844472286e-06,1.991381301726129e-06,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,3.2012742973334917e-06,3.865987044703791e-06,1.2594204650787893e-06,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,2.8362939127704783e-06,3.3826236837750585e-06,1.0458270975892638e-06,,1
177,E0_I2_P76,,5.639992359246847e-06,6.918301991977521e-06,2.1573855938419584e-06,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,3.3540290010183553e-06,3.9978951109982255e-06,1.3201790690889311e-06,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,3.2422945134191544e-06,3.982924690851776e-06,1.3132304023343982e-06,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,2.8083279221932774e-06,3.407342101707588e-06,1.0564034954278857e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,3.0278497724820183e-06,3.630918773645924e-06,1.1537658339938643e-06,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,2.932502857806348e-06,3.561749558995955e-06,1.123317831547258e-06,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.0823254701955668e-05,1.2961591680610934e-05,4.419694157164324e-06,,3
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.9425215779850693e-06,3.4399524214252234e-06,1.0704139718994924e-06,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,3.089972095919459e-06,3.6848265374791685e-06,1.177698165381798e-06,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,2.90307018701257e-06,3.457195932404886e-06,1.0778487002222523e-06,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.8602939763856534e-06,3.478464495712421e-06,1.087043957883569e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.2317480004526016e-05,1.4853712141659822e-05,4.7618707485422725e-06,,4
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,7.635122234038648e-06,9.549762545179032e-06,2.8856864182283036e-06,,3
254,E1_I2_P53,,2.789927807761568e-06,3.390781638306272e-06,1.049313539082732e-06,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.2456733180446802e-06,3.834427018413537e-06,1.2450400716147049e-06,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,5.492756787460971e-06,6.720975767465731e-06,2.0727751349894807e-06,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.0172952494120267e-05,1.2146355629238916e-05,4.031705330720788e-06,,3
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,5.566532393964413e-06,6.712677357580066e-06,2.0692430812271026e-06,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,3.2289959963535035e-06,3.861813316010472e-06,1.2575152253655912e-06,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,6.706312871335756e-06,8.088129801512017e-06,2.683389550344413e-06,,2
273,E1_I2_P72,,3.1866214366272766e-06,3.89902982096041e-06,1.2745412925887973e-06,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.972700660953676e-06,3.5980800731926944e-06,1.139273963488548e-06,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.8413668363781845e-06,3.422288145774082e-06,1.0628167193823759e-06,,1
287,E1_I2_P86,,2.67828221599697e-06,3.2873048548004973e-06,1.005393938479945e-06,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,2.7308785940978196e-06,3.279601371052139e-06,1.0021506152202627e-06,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,2.985547124244998e-06,3.5861336581298457e-06,1.1340182803746796e-06,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,2.95908887034017e-06,3.5396135250086086e-06,1.1136353512405898e-06,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,6.152856978163852e-06,7.228480117242269e-06,2.2927944349293474e-06,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.0958932601248446e-06,3.785784979016476e-06,1.2229947472375606e-06,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,2.8289514224118335e-06,3.432992133870283e-06,1.0674181290295034e-06,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,5.799192336663703e-06,7.000200173409494e-06,2.1928526161828137e-06,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,3.313233354022555e-06,4.01152009201153e-06,1.326515045996909e-06,,1
330,E2_I2_P29,,2.8056533944241816e-06,3.3976181252391194e-06,1.0522383740812643e-06,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.8726490615951175e-06,3.4675491709541336e-06,1.08232136285906e-06,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.8432975231053577e-06,3.418041960023358e-06,1.0609933231690173e-06,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,6.306584143222173e-06,7.69920287808472e-06,2.503893554477212e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,2.9602477141272457e-06,3.5826619346784037e-06,1.1324925708487352e-06,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,3.0015718803869927e-06,3.6407272015374153e-06,1.1581070971119123e-06,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,3.051560022983617e-06,3.68152428687143e-06,1.176227040048178e-06,,1
358,E2_I2_P57,,6.479439421503733e-06,7.809576667444463e-06,2.5543664979507593e-06,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,2.756272831408722e-06,3.355048683811311e-06,1.0340726953104803e-06,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,3.0069850314074082e-06,3.6947928177422946e-06,1.1821420887504994e-06,,1
366,E2_I2_P65,,3.3910536579152474e-06,4.091547324951213e-06,1.3639568935063374e-06,,1
367,E2_I2_P66,,3.1171112241513904e-06,3.7695744422907865e-06,1.2156798385577174e-06,,1
368,E2_I2_P67,,2.6681029874107223e-06,3.238932319064194e-06,9.85088712163974e-07,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.1985185711654663e-06,3.824657639092899e-06,1.240600897450689e-06,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,3.1022975537649943e-06,3.912600261310152e-06,1.2807705115397423e-06,,1
381,E2_I2_P80,,2.9056109986641035e-06,3.5864496501195307e-06,1.1341571851125992e-06,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,5.1973118322062355e-06,6.472816168835878e-06,1.9680661585119845e-06,,2
384,E2_I2_P83,,2.349191777076433e-06,2.9023872285575164e-06,8.478269347834564e-07,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,9.549710850673476e-06,1.1458196754139382e-05,3.7146412585204585e-06,,3
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,6.8360742143856265e-06,8.279413919322081e-06,2.7733519702585734e-06,,2
