,Experiments,LDM,SIM,ASM,TDR,p0,Tt
75,E74_I1,9.739826490898788e-07,2.082690884636546e-06,6.748418508583508e-07,5.138618340633254e-07,0.17,5
76,E75_I1,1.1971761492854138e-06,2.236494313389698e-06,7.049099934831572e-07,5.567217019472344e-07,0.13,5
77,E76_I1,1.0419757241542222e-06,2.5825080844666926e-06,8.283374118808448e-07,6.427309724717788e-07,0.16,6
78,E77_I1,9.453560811619238e-07,4.03151649005492e-06,1.2696923777423071e-06,1.003347166146264e-06,0.2,9
79,E78_I1,8.933688089090014e-07,4.407864348490518e-07,1.3867883970100986e-07,1.0801206494765465e-07,0.21,1
80,E79_I1,9.877894804783282e-07,7.703605884005149e-07,2.540626921242249e-07,1.8416897319121318e-07,0.14,2
81,E80_I1,7.883741675206032e-07,4.441104419804178e-06,1.5543889121558743e-06,1.074586201651887e-06,0.18,13
82,E81_I1,8.559162387535681e-07,3.3865308181017583e-07,1.1515803452956593e-07,7.736655690544293e-08,0.14,1
83,E82_I1,1.3378117745955358e-06,3.104761489419831e-05,1.190486473105528e-05,9.349910100614382e-06,0.1,85
84,E83_I1,1.0661926009302219e-06,5.464899790304592e-06,1.7201671012934574e-06,1.377973393860049e-06,0.17,12
85,E84_I1,1.149392932852833e-06,1.3241069031908449e-06,4.218989642120033e-07,3.325062241008824e-07,0.14,3
86,E85_I1,1.3327340552417052e-06,2.3952612404434135e-06,7.878844791009601e-07,5.865876728600548e-07,0.08,6
87,E86_I1,8.208270379425363e-07,0.0,0.0,0.0,0.2,0
88,E87_I1,1.37407019053264e-06,6.461248207559784e-06,2.0524207256640295e-06,1.6763174657911498e-06,0.11,14
89,E88_I1,9.85693939005613e-07,2.464187511619577e-06,7.981096564740186e-07,6.004880767087488e-07,0.16,6
90,E89_I1,8.415218280267805e-07,4.189828967595566e-06,1.2976653118699114e-06,1.0447380029252663e-06,0.25,9
91,E90_I1,9.094165432172586e-07,1.6022528807915668e-06,5.270458493616315e-07,3.9347863269618073e-07,0.18,4
92,E91_I1,1.1663593596840088e-06,5.355175645660138e-06,1.7040871076951297e-06,1.354171780075732e-06,0.14,12
93,E92_I1,1.1401735232599484e-06,1.3410747124294452e-06,4.1964651533755283e-07,3.2923613594862424e-07,0.14,3
94,E93_I1,1.0576035590794277e-06,8.40427257831264e-07,2.724992698895544e-07,2.0912777380217166e-07,0.15,2
95,E94_I1,9.067571448342274e-07,4.159088341353979e-06,1.4148517419835935e-06,1.0358897176739076e-06,0.17,11
96,E95_I1,8.819920924371973e-07,0.0,0.0,0.0,0.15,0
97,E96_I1,9.254339980522034e-07,2.477790482209285e-06,7.999064493469203e-07,6.029508414178991e-07,0.18,6
98,E97_I1,1.1227349151341831e-06,0.0,0.0,0.0,0.13,0
99,E98_I1,8.191562358689316e-07,1.629132669776874e-06,5.341556324423349e-07,4.0318237899476247e-07,0.22,4
100,E99_I1,1.0050803023394112e-06,0.0,0.0,0.0,0.16,0
101,E0_I2_P0,,1.4282849611210342e-06,4.830634323074636e-07,3.3653115048011426e-07,,4
102,E0_I2_P1,,4.5459398036843644e-07,1.4133876178429467e-07,1.1186605158982634e-07,,1
103,E0_I2_P2,,7.179055681707396e-07,2.4589993364428647e-07,1.737141935961305e-07,,2
104,E0_I2_P3,,3.8658436262278595e-06,1.2409416210028945e-06,9.618666368701757e-07,,9
105,E0_I2_P4,,4.1823739316675393e-07,1.3554816500250484e-07,1.0358074760181436e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.6018194873627487e-05,5.916860520699558e-06,4.258454771212365e-06,,47
108,E0_I2_P7,,9.828518428563232e-07,3.4158952671086727e-07,2.2755075291993122e-07,,3
109,E0_I2_P8,,3.9430949419175545e-07,1.2935383023991038e-07,9.513972076682235e-08,,1
110,E0_I2_P9,,1.69223175967e-05,5.933910153069148e-06,4.6026624529113504e-06,,43
111,E0_I2_P10,,4.2845139786418837e-07,1.3821345693087913e-07,1.0734621112155052e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,7.531946240306513e-07,2.502001054419541e-07,1.79177127251327e-07,,2
114,E0_I2_P13,,7.731108640113511e-06,2.5477802979076136e-06,2.0189862664347935e-06,,18
115,E0_I2_P14,,3.664427222594267e-06,1.2445122302100976e-06,8.875907381237862e-07,,10
116,E0_I2_P15,,2.518819619401898e-06,8.2158846175305e-07,6.331488399169952e-07,,6
117,E0_I2_P16,,4.398293347886354e-06,1.4198639169272067e-06,1.1281692813493987e-06,,10
118,E0_I2_P17,,1.4058220968438363e-06,4.374265959993677e-07,3.5559114627828526e-07,,3
119,E0_I2_P18,,6.124011209686792e-06,2.142445026705577e-06,1.5432670345815275e-06,,17
120,E0_I2_P19,,3.1701961451322244e-06,1.0050158716417505e-06,8.061787149067886e-07,,7
121,E0_I2_P20,,2.3026540302353162e-06,7.151496317927752e-07,5.717974134343745e-07,,5
122,E0_I2_P21,,5.00846062499744e-07,1.5023354671761403e-07,1.2536342857945182e-07,,1
123,E0_I2_P22,,4.745140810654177e-06,1.5491540371611812e-06,1.2223827618249419e-06,,11
124,E0_I2_P23,,2.5420672356723635e-05,9.762908102345354e-06,7.296384050104467e-06,,74
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.8361326798721085e-06,5.806737180778115e-07,4.7024390610922065e-07,,4
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.014234735793293e-06,3.0172228483978865e-07,2.527040039148904e-07,,2
130,E0_I2_P29,,2.7145586174473773e-06,8.507739945256862e-07,6.752183065187263e-07,,6
131,E0_I2_P30,,8.746538544001075e-06,3.026543319724783e-06,2.2571265581656114e-06,,23
132,E0_I2_P31,,9.211835621640012e-06,3.2331362411067165e-06,2.377550728551681e-06,,25
133,E0_I2_P32,,1.0887217550618492e-06,3.6790338848448126e-07,2.59381302965662e-07,,3
134,E0_I2_P33,,2.5193600364514976e-06,8.126889649415899e-07,6.206462634379613e-07,,6
135,E0_I2_P34,,2.215996454437233e-06,7.452773008141399e-07,5.307330363071153e-07,,6
136,E0_I2_P35,,8.422254391785512e-07,2.7114958336457565e-07,2.0723592735292757e-07,,2
137,E0_I2_P36,,3.80604989201985e-06,1.2854037589204094e-06,9.406290023764051e-07,,10
138,E0_I2_P37,,2.4466044105212028e-06,7.522634507154388e-07,6.285403319874608e-07,,5
139,E0_I2_P38,,4.356004029088452e-07,1.383556487994262e-07,1.0754938903208642e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,8.426513848949153e-07,2.6943405768500904e-07,2.0484623690933322e-07,,2
142,E0_I2_P41,,4.244201936934276e-07,1.338370691176744e-07,1.0120601131321276e-07,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,3.9366674838381686e-06,1.263820426360185e-06,9.947884964979437e-07,,9
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.0506677964601426e-06,3.618856553434116e-07,2.518896129035996e-07,,3
147,E0_I2_P46,,7.738514927328381e-07,2.5425083678077984e-07,1.844141887354742e-07,,2
148,E0_I2_P47,,3.788695971649677e-07,1.2682248183840292e-07,9.181261046204696e-08,,1
149,E0_I2_P48,,3.07026732394512e-06,9.674711258394173e-07,7.513905286794493e-07,,7
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,7.639975026354977e-07,2.5318078608285034e-07,1.8302211794842087e-07,,2
152,E0_I2_P51,,3.019345792008667e-06,1.0115290531831599e-06,7.305394673262342e-07,,8
153,E0_I2_P52,,6.42165464917944e-06,2.2270814214804876e-06,1.5810877659842537e-06,,18
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.0454617899187208e-05,3.7563993508972363e-06,2.692014676864018e-06,,30
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,4.124657644861164e-07,1.3289643099568921e-07,9.991462794615141e-08,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,7.916231042870814e-07,2.5990149882894834e-07,1.9186906394590575e-07,,2
161,E0_I2_P60,,4.857716129106188e-07,1.4571430678482097e-07,1.1838694239380171e-07,,1
162,E0_I2_P61,,4.1217424265932563e-07,1.3305398091208503e-07,1.0013023188284262e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.8954728245122787e-06,6.787735955717907e-07,4.499880640666006e-07,,6
165,E0_I2_P64,,7.070839238838191e-06,2.398563638543061e-06,1.8072669299620308e-06,,18
166,E0_I2_P65,,6.95469396667708e-07,2.356418477265118e-07,1.6107771298963697e-07,,2
167,E0_I2_P66,,5.3190646808606806e-06,1.7534419185693298e-06,1.3344460560446813e-06,,13
168,E0_I2_P67,,8.218434205240217e-07,2.6582379506353937e-07,1.998715625339157e-07,,2
169,E0_I2_P68,,5.017858067829551e-07,1.497294918393452e-07,1.2457296387981996e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.7454268977876527e-06,5.970547774726955e-07,4.1234021275559185e-07,,5
172,E0_I2_P71,,4.157612622756013e-07,1.32728951401103e-07,9.968574070243556e-08,,1
173,E0_I2_P72,,9.285632357726867e-07,2.9015699416199436e-07,2.3485048508074127e-07,,2
174,E0_I2_P73,,1.0651450520383058e-05,3.7143464180627764e-06,2.7102786640765436e-06,,29
175,E0_I2_P74,,3.3122169515981243e-06,1.081236188247386e-06,8.242519655833591e-07,,8
176,E0_I2_P75,,2.3533994748987238e-06,7.304290162295307e-07,5.947554936375436e-07,,5
177,E0_I2_P76,,1.0297886819926722e-06,3.5557814391094793e-07,2.4417341195717193e-07,,3
178,E0_I2_P77,,1.2876945746695789e-06,4.0748622978468157e-07,3.1191995073536296e-07,,3
179,E0_I2_P78,,4.278111652891901e-07,1.3434454661799216e-07,1.0190685560537384e-07,,1
180,E0_I2_P79,,1.1459905059051389e-06,3.8170872411384866e-07,2.7705497213935195e-07,,3
181,E0_I2_P80,,1.6581578253796045e-06,5.396113514184038e-07,4.1072495264469645e-07,,4
182,E0_I2_P81,,3.891660157511923e-06,1.302147131918488e-06,9.628725955867697e-07,,10
183,E0_I2_P82,,7.386662198730481e-06,2.615636476597862e-06,1.8666966582596425e-06,,21
184,E0_I2_P83,,7.230518850822816e-07,2.419553351246941e-07,1.6878955398584083e-07,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,8.897554382568821e-07,2.789897240657141e-07,2.1837130491867717e-07,,2
187,E0_I2_P86,,1.4889262139914772e-06,4.977397434678805e-07,3.549532393476314e-07,,4
188,E0_I2_P87,,2.7119637438837835e-06,8.929153997329444e-07,6.494172326898357e-07,,7
189,E0_I2_P88,,9.945073159427945e-06,3.4299747021647887e-06,2.563273860696861e-06,,26
190,E0_I2_P89,,8.904585179186301e-06,2.9918170676693056e-06,2.292437558494605e-06,,22
191,E0_I2_P90,,1.7147467273941749e-06,5.458018639726861e-07,4.1938557392260505e-07,,4
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.0713735520576037e-06,6.684181149067401e-07,5.049733435933817e-07,,5
195,E0_I2_P94,,3.984212206120799e-07,1.297733841138376e-07,9.569795581510541e-08,,1
196,E0_I2_P95,,3.299723761193172e-05,1.359514816404871e-05,1.0006941243315272e-05,,105
197,E0_I2_P96,,2.8203219318067154e-06,8.623478638676121e-07,6.923613503123415e-07,,6
198,E0_I2_P97,,1.7640167439688384e-06,6.016470770627247e-07,4.179721766371317e-07,,5
199,E0_I2_P98,,5.296278139993708e-07,1.5553720192374145e-07,1.338718372611107e-07,,1
200,E0_I2_P99,,5.376912400778443e-07,1.5715309591960565e-07,1.365344658048065e-07,,1
201,E1_I2_P0,,4.4381597315716973e-07,1.3873554393724925e-07,1.0809336651006998e-07,,1
202,E1_I2_P1,,8.232357099459706e-06,2.8266591981360593e-06,2.14755777428953e-06,,21
203,E1_I2_P2,,1.158053675483726e-06,3.827341818522006e-07,2.7839515770598493e-07,,3
204,E1_I2_P3,,1.6725459082103024e-06,5.429224986667194e-07,4.153437319828432e-07,,4
205,E1_I2_P4,,2.1130786622402334e-06,6.739186632585107e-07,5.12578680827507e-07,,5
206,E1_I2_P5,,2.74354561838706e-06,9.186417459713247e-07,6.836008764056207e-07,,7
207,E1_I2_P6,,1.4399969014307436e-06,4.425340182693325e-07,3.6339410090242866e-07,,3
208,E1_I2_P7,,2.0856580476334296e-06,6.829568432051239e-07,5.252243732261203e-07,,5
209,E1_I2_P8,,1.4188592692435985e-06,4.3987790669997624e-07,3.593230820254647e-07,,3
210,E1_I2_P9,,4.3781440753270995e-07,1.3814056823124202e-07,1.0724215092686575e-07,,1
211,E1_I2_P10,,1.3283723221399343e-06,4.168559946143901e-07,3.2521217113054697e-07,,3
212,E1_I2_P11,,7.905741911648925e-07,2.592322370574325e-07,1.909769593460185e-07,,2
213,E1_I2_P12,,8.939614045428831e-07,2.7991392982327847e-07,2.1970733609661078e-07,,2
214,E1_I2_P13,,5.625227026898327e-06,1.8279913396646972e-06,1.4405144808549252e-06,,13
215,E1_I2_P14,,3.9793758127291254e-06,1.289853417823277e-06,1.0330754604804731e-06,,9
216,E1_I2_P15,,1.6168315511045547e-06,5.283424018599199e-07,3.952376823558735e-07,,4
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,7.912762089589668e-06,2.957250831620602e-06,1.9142126799822962e-06,,27
220,E1_I2_P19,,5.003058236496111e-06,1.6383444910524404e-06,1.2594789567043088e-06,,12
221,E1_I2_P20,,2.0136231567377024e-06,7.089557147097573e-07,4.856831337668082e-07,,6
222,E1_I2_P21,,2.5318179990026015e-06,8.135282222835647e-07,6.218188782553255e-07,,6
223,E1_I2_P22,,4.203649414316446e-07,1.3269046359780922e-07,9.963318548266773e-08,,1
224,E1_I2_P23,,5.022623551916598e-06,1.592838142720646e-06,1.2871181848006262e-06,,11
225,E1_I2_P24,,2.9548280096447406e-06,9.610422164925717e-07,7.422437844041591e-07,,7
226,E1_I2_P25,,1.3360301383158214e-06,4.1780666526664383e-07,3.2657966584368585e-07,,3
227,E1_I2_P26,,4.5237661586969874e-07,1.4147246522474278e-07,1.1206195681468369e-07,,1
228,E1_I2_P27,,2.310923260863235e-06,7.680091067917965e-07,5.601214530017258e-07,,6
229,E1_I2_P28,,2.990903134589349e-06,9.62481026380333e-07,7.442849548112705e-07,,7
230,E1_I2_P29,,5.7428421105750455e-06,1.8394552568415683e-06,1.4572646492369594e-06,,13
231,E1_I2_P30,,1.2591868590194026e-06,4.0386219583097356e-07,3.068684995342503e-07,,3
232,E1_I2_P31,,7.862837014606129e-07,2.5989815829675046e-07,1.9186460498555377e-07,,2
233,E1_I2_P32,,3.6315133799306624e-06,1.2603914810195819e-06,9.079717101438328e-07,,10
234,E1_I2_P33,,4.5393622244334224e-07,1.4242088530881133e-07,1.1345763562796673e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.3834629838413524e-07,1.1537122881954023e-07,7.76178522302015e-08,,1
237,E1_I2_P36,,1.6638050547507768e-05,5.932936836498638e-06,4.514099507681022e-06,,44
238,E1_I2_P37,,2.453888657474674e-06,7.96397142295003e-07,5.981464488307021e-07,,6
239,E1_I2_P38,,7.335433545716048e-07,2.472735355727739e-07,1.7544846546741058e-07,,2
240,E1_I2_P39,,2.5709789146804927e-06,8.263960540494765e-07,6.399656978385959e-07,,6
241,E1_I2_P40,,2.6585272400852926e-06,8.852791758383465e-07,6.394700072579846e-07,,7
242,E1_I2_P41,,3.6685401706068244e-07,1.2313111174555067e-07,8.708531713685771e-08,,1
243,E1_I2_P42,,1.3544587542386818e-06,4.236756807858495e-07,3.35099587408633e-07,,3
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,4.2756969478962535e-07,1.3502250097378229e-07,1.0284767734462107e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.608851987106359e-06,5.234860370472041e-07,3.8867305658127453e-07,,4
248,E1_I2_P47,,5.178750991057838e-07,1.5401520618274196e-07,1.313941743107965e-07,,1
249,E1_I2_P48,,8.963764375552786e-07,2.776974860636935e-07,2.1651156139261102e-07,,2
250,E1_I2_P49,,8.062665439427691e-07,2.628864370392534e-07,1.958780644358032e-07,,2
251,E1_I2_P50,,1.2731250467970715e-05,4.5272073268653985e-06,3.3296554910109764e-06,,35
252,E1_I2_P51,,3.659951611516462e-07,1.2201584927054882e-07,8.568576092447396e-08,,1
253,E1_I2_P52,,9.071406287195498e-07,2.83289695846813e-07,2.246296909348161e-07,,2
254,E1_I2_P53,,4.3355834042294514e-07,1.3598466202153153e-07,1.04191857218813e-07,,1
255,E1_I2_P54,,4.279967989969894e-07,1.3487546667514735e-07,1.0264319045828902e-07,,1
256,E1_I2_P55,,3.385088981234399e-06,1.1872267494991902e-06,8.162972105491721e-07,,10
257,E1_I2_P56,,5.111461248863397e-06,1.6111502617318212e-06,1.3148690653384735e-06,,11
258,E1_I2_P57,,2.5391421669012937e-06,8.619137823258117e-07,6.095921767378406e-07,,7
259,E1_I2_P58,,6.422649136213043e-05,3.185476895582701e-05,2.4693513807642817e-05,,231
260,E1_I2_P59,,8.166634563889417e-07,2.632978463964005e-07,1.9643449778721447e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.394099703352114e-06,7.276366297679069e-07,5.905180981396199e-07,,5
263,E1_I2_P62,,8.201784405258454e-07,2.6387504306959347e-07,1.9721674904656794e-07,,2
264,E1_I2_P63,,1.8388882222630996e-06,5.687513397888579e-07,4.5245480485511154e-07,,4
265,E1_I2_P64,,1.8388239052358033e-06,6.165101791275216e-07,4.365049052238724e-07,,5
266,E1_I2_P65,,2.544853049300204e-06,8.217791589445494e-07,6.334183943857171e-07,,6
267,E1_I2_P66,,1.5141949525886927e-06,5.077701670834517e-07,3.678753325679227e-07,,4
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,2.5607640968635186e-06,8.711271275753229e-07,6.212734410352262e-07,,7
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,5.669125017874211e-06,1.983965590253393e-06,1.410914308406071e-06,,16
272,E1_I2_P71,,8.113171777509287e-07,2.6534439405632554e-07,1.9921649646065744e-07,,2
273,E1_I2_P72,,1.1530084583381363e-05,4.135451214080526e-06,2.9655960527916536e-06,,33
274,E1_I2_P73,,2.498467017632558e-06,8.525915636196675e-07,5.979043750606312e-07,,7
275,E1_I2_P74,,4.0542092721174364e-07,1.2837188498936806e-07,9.384076601466571e-08,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.861679012298743e-05,1.1998661573859215e-05,8.448640027587396e-06,,98
278,E1_I2_P77,,1.7558809982066194e-06,5.605176276175841e-07,4.4041434732314096e-07,,4
279,E1_I2_P78,,1.2018023158963945e-06,3.933116215871616e-07,2.9244328738716225e-07,,3
280,E1_I2_P79,,9.422814079802562e-07,2.8728033882528535e-07,2.3053502713181141e-07,,2
