,Experiments,LDM,SIM,ASM,TDR,p0,Tt
81,E80_I1,inf,1.088011530417085e-06,1.2385611890852789e-06,2.2831250913963516e-07,0.0,11
82,E81_I1,inf,1.1030587426648841e-06,1.2770491224055123e-06,2.3251764721748263e-07,0.0,12
83,E82_I1,inf,8.004712796997013e-07,9.034971511120985e-07,1.666588510609638e-07,0.0,8
84,E83_I1,inf,4.249737299043553e-07,4.836085199151356e-07,9.056920731633453e-08,0.0,4
85,E84_I1,inf,1.0994363572925276e-06,1.2830796750444954e-06,2.3385524074125446e-07,0.0,12
86,E85_I1,inf,1.258572405289344e-06,1.4182718123921537e-06,2.695033511394197e-07,0.0,11
87,E86_I1,inf,5.128735896209186e-07,5.807138309843877e-07,1.035975849883508e-07,0.0,6
88,E87_I1,inf,1.4676177023447716e-06,1.7171836782385985e-06,3.054037995592107e-07,0.0,18
89,E88_I1,inf,1.2283166445286313e-06,1.3805652518005478e-06,2.6073674818514187e-07,0.0,11
90,E89_I1,inf,7.121012090488192e-07,8.031370535467736e-07,1.444006660733424e-07,0.0,8
91,E90_I1,inf,9.13614839484332e-07,1.023725799178218e-06,1.8913449240274065e-07,0.0,9
92,E91_I1,inf,3.2743470465028427e-07,3.8158397293048826e-07,6.786483848745292e-08,0.0,4
93,E92_I1,inf,6.003973230160229e-07,6.971788737239284e-07,1.2513648479976504e-07,0.0,7
94,E93_I1,inf,1.6363786809860224e-06,1.8842308356704533e-06,3.559304689828842e-07,0.0,15
95,E94_I1,inf,5.854072148554173e-07,6.716476432597239e-07,1.236503550862095e-07,0.0,6
96,E95_I1,inf,6.957673815815652e-07,7.96691589334307e-07,1.429947638266754e-07,0.0,8
97,E96_I1,inf,1.1525176923696344e-06,1.3670611670257801e-06,2.443399138900766e-07,0.0,14
98,E97_I1,inf,6.258254031899261e-07,6.990804263665167e-07,1.2555098385562319e-07,0.0,7
99,E98_I1,inf,2.692901073530522e-07,3.001685394181309e-07,5.908917260784908e-08,0.0,2
100,E99_I1,inf,5.683704565913145e-07,6.342958909592441e-07,1.153222792572046e-07,0.0,6
101,E0_I2_P0,,6.26621207854647e-07,7.077423682787591e-07,1.3181539557025797e-07,,6
102,E0_I2_P1,,1.179427318060681e-06,1.3630298563431589e-06,2.434662315206305e-07,,14
103,E0_I2_P2,,5.297082302608061e-07,6.12007466792162e-07,1.1493338690761609e-07,,5
104,E0_I2_P3,,9.325901964606739e-07,1.0459405908671645e-06,1.9416016699327645e-07,,9
105,E0_I2_P4,,1.05389932305168e-06,1.165428141539586e-06,2.1198913004536777e-07,,11
106,E0_I2_P5,,5.474376085339259e-07,6.286043910059776e-07,1.1406431870209405e-07,,6
107,E0_I2_P6,,1.1872351164507598e-06,1.3327722805577996e-06,2.449393889317442e-07,,12
108,E0_I2_P7,,1.1890243706942226e-06,1.3960175502091396e-06,2.5063470105107425e-07,,14
109,E0_I2_P8,,5.230387849086586e-07,6.075991868469354e-07,1.059448789378463e-07,,7
110,E0_I2_P9,,1.3793292463509512e-06,1.586929641549545e-06,2.9784024582359244e-07,,13
111,E0_I2_P10,,1.553579708512076e-06,1.8125895794128405e-06,3.1568738797842437e-07,,21
112,E0_I2_P11,,1.4217639483572503e-06,1.6383078480384239e-06,2.9998805747543194e-07,,15
113,E0_I2_P12,,6.95557612718554e-07,8.005501040613835e-07,1.4383604474466064e-07,,8
114,E0_I2_P13,,4.157839162776348e-07,4.769842525113205e-07,8.905309091479032e-08,,4
115,E0_I2_P14,,9.224938960191005e-07,1.0513327651495093e-06,1.9091529565619973e-07,,10
116,E0_I2_P15,,7.54472803210856e-07,8.566504520441434e-07,1.5618407933682677e-07,,8
117,E0_I2_P16,,1.2672460781944089e-06,1.427269612793011e-06,2.663181597637092e-07,,12
118,E0_I2_P17,,9.172336920839616e-07,1.0705942521727374e-06,1.877441377831698e-07,,12
119,E0_I2_P18,,1.2450192169308333e-06,1.4647839522722245e-06,2.5502045264030176e-07,,17
120,E0_I2_P19,,2.1237742509859805e-06,2.40585505211116e-06,4.451888567448402e-07,,21
121,E0_I2_P20,,1.120414240683532e-06,1.3106911700663474e-06,2.44664030411739e-07,,11
122,E0_I2_P21,,6.236323289802173e-07,7.055615391722303e-07,1.3689293288865032e-07,,5
123,E0_I2_P22,,1.1133579451866831e-06,1.265467044318484e-06,2.343830294498761e-07,,11
124,E0_I2_P23,,5.094799590152623e-07,5.770513796128691e-07,1.069540359041276e-07,,5
125,E0_I2_P24,,1.5209054078730527e-06,1.7784165045539756e-06,3.2260189587251465e-07,,17
126,E0_I2_P25,,1.4033885898205657e-06,1.6292007244592696e-06,3.025220659594911e-07,,14
127,E0_I2_P26,,9.206625224791984e-07,1.0470099429100649e-06,1.861228306453474e-07,,11
128,E0_I2_P27,,1.4189716939793389e-06,1.636325119028862e-06,2.953786123823545e-07,,16
129,E0_I2_P28,,9.929083414111559e-07,1.144624118761817e-06,2.0356697172704135e-07,,12
130,E0_I2_P29,,1.0755263253322663e-06,1.236076559918353e-06,2.2775367574504206e-07,,11
131,E0_I2_P30,,4.400481260674174e-07,4.948061456303214e-07,9.314479894578717e-08,,4
132,E0_I2_P31,,4.92103122602197e-07,5.678030202604314e-07,1.0486417399701324e-07,,5
133,E0_I2_P32,,7.769809843648384e-07,8.985078080376376e-07,1.6135512488079891e-07,,9
134,E0_I2_P33,,9.11916600720682e-07,1.0330642300546253e-06,1.9637443695766903e-07,,8
135,E0_I2_P34,,9.355229871171381e-07,1.076788951281369e-06,1.9655785911538545e-07,,10
136,E0_I2_P35,,1.7204829126012887e-06,1.972404522569887e-06,3.5328140308676805e-07,,20
137,E0_I2_P36,,5.226466619399431e-07,5.992047348544066e-07,1.0761358973108083e-07,,6
138,E0_I2_P37,,1.0292005585345713e-06,1.1975500024388938e-06,2.1503978585477966e-07,,12
139,E0_I2_P38,,5.549747724805895e-07,6.33177025693326e-07,1.1507475006435555e-07,,6
140,E0_I2_P39,,6.721835582585873e-07,7.711704338996531e-07,1.4147505428473624e-07,,7
141,E0_I2_P40,,5.547094859332794e-07,6.265852701854067e-07,1.1361875272969053e-07,,6
142,E0_I2_P41,,1.290668430711169e-06,1.5061411683135205e-06,2.7487789776525253e-07,,14
143,E0_I2_P42,,6.113546552079975e-07,6.926716280733997e-07,1.2839239454811653e-07,,6
144,E0_I2_P43,,5.114934455479535e-07,5.729685104660994e-07,1.060303185001265e-07,,5
145,E0_I2_P44,,4.6866868919197344e-07,5.469872811126562e-07,9.635630557590816e-08,,6
146,E0_I2_P45,,5.688783498039923e-07,6.412709406610951e-07,1.1686794491955323e-07,,6
147,E0_I2_P46,,6.053179093000335e-07,6.979749242665459e-07,1.253099721174571e-07,,7
148,E0_I2_P47,,1.1016666807560574e-06,1.2857483337475497e-06,2.3444768107066003e-07,,12
149,E0_I2_P48,,7.913263391622422e-07,9.281203689228498e-07,1.641121987510323e-07,,10
150,E0_I2_P49,,5.091195266149205e-07,5.949996247156566e-07,1.0669747141219083e-07,,6
151,E0_I2_P50,,7.803294448031468e-07,9.068116509302081e-07,1.5956454452843283e-07,,10
152,E0_I2_P51,,7.14270174587143e-07,8.15631070849649e-07,1.471341405222633e-07,,8
153,E0_I2_P52,,1.382401005183766e-06,1.5777158546727e-06,2.865313202228572e-07,,15
154,E0_I2_P53,,1.132320606836575e-06,1.2953152139266286e-06,2.3251715162768983e-07,,13
155,E0_I2_P54,,9.784418817884316e-07,1.122652537389787e-06,2.025637275615095e-07,,11
156,E0_I2_P55,,3.6017171989771e-07,4.065360832972422e-07,7.328670680365845e-08,,4
157,E0_I2_P56,,1.3480626528034318e-06,1.550843589826612e-06,2.806059584654917e-07,,15
158,E0_I2_P57,,4.842224007934456e-07,5.639349106594002e-07,9.998140345895663e-08,,6
159,E0_I2_P58,,1.0847889944500621e-06,1.246156553517831e-06,2.2569147636643496e-07,,12
160,E0_I2_P59,,5.792613069130301e-07,6.653959407721887e-07,1.182516077467473e-07,,7
161,E0_I2_P60,,8.792987045654853e-07,9.957208825004637e-07,1.7871216440089427e-07,,10
162,E0_I2_P61,,1.039637791507512e-06,1.2317982142029185e-06,2.187626903395271e-07,,13
163,E0_I2_P62,,1.0574960680888253e-06,1.1875734850589138e-06,2.2151688783835734e-07,,10
164,E0_I2_P63,,4.784670494993273e-07,5.453153054645524e-07,9.982034234963572e-08,,5
165,E0_I2_P64,,5.178619607445484e-07,6.094490674617111e-07,1.0633441718485706e-07,,7
166,E0_I2_P65,,1.1650142264215886e-06,1.3652408106844406e-06,2.5224092678613563e-07,,12
167,E0_I2_P66,,9.975854513441006e-07,1.1359766445274226e-06,2.0981191725395643e-07,,10
168,E0_I2_P67,,8.392429879883881e-07,9.783694618013994e-07,1.7146141363762935e-07,,11
169,E0_I2_P68,,4.2303395663420634e-07,4.935691794098753e-07,8.842209567723475e-08,,5
170,E0_I2_P69,,8.126238928913551e-07,9.385985560541333e-07,1.7014597863287895e-07,,9
171,E0_I2_P70,,1.28569143904755e-06,1.5067637054944664e-06,2.750162922598138e-07,,14
172,E0_I2_P71,,6.989230290179221e-07,7.869053075509564e-07,1.4500412122427395e-07,,7
173,E0_I2_P72,,8.68574451437195e-07,1.0138564962648756e-06,1.8267290835638132e-07,,10
174,E0_I2_P73,,6.027939421154542e-07,6.801751354536993e-07,1.21442932179223e-07,,7
175,E0_I2_P74,,6.007729508597541e-07,6.982453776390731e-07,1.2536892492636545e-07,,7
176,E0_I2_P75,,5.100960486391344e-07,5.771646457696153e-07,1.0697968637621184e-07,,5
177,E0_I2_P76,,7.826484265324139e-07,8.900821170917997e-07,1.5952023120649618e-07,,9
178,E0_I2_P77,,3.8396776338630653e-07,4.397950672094187e-07,7.689687993062794e-08,,5
179,E0_I2_P78,,1.4323379797242865e-06,1.6828868130091612e-06,2.946738942108157e-07,,19
180,E0_I2_P79,,5.561619833194383e-07,6.388600034164696e-07,1.1633318498913362e-07,,6
181,E0_I2_P80,,8.905728500443881e-07,1.0037862152906167e-06,1.8464811941275948e-07,,9
182,E0_I2_P81,,6.027059173232096e-07,6.841239768180247e-07,1.2229862217149276e-07,,7
183,E0_I2_P82,,9.632126896840313e-07,1.0990583369081983e-06,1.9740417458504161e-07,,11
184,E0_I2_P83,,1.0149548485467256e-06,1.141976204285279e-06,2.1116579249307721e-07,,10
185,E0_I2_P84,,1.2373798489288523e-06,1.431747834723151e-06,2.546672873757351e-07,,15
186,E0_I2_P85,,6.208868807843362e-07,7.011346512661889e-07,1.3031216735783156e-07,,6
187,E0_I2_P86,,4.6324412048431626e-07,5.359594984036962e-07,9.77378381875808e-08,,5
188,E0_I2_P87,,5.813941865690747e-07,6.638319254108514e-07,1.2699141588825163e-07,,5
189,E0_I2_P88,,4.7585789414767475e-07,5.44677185948646e-07,9.96780041624737e-08,,5
190,E0_I2_P89,,8.520635590918937e-08,9.945119905261127e-08,1.7844880078613836e-08,,1
191,E0_I2_P90,,4.2592665939248617e-07,4.939763637263003e-07,8.851062986111443e-08,,5
192,E0_I2_P91,,1.1052641706515577e-06,1.2878927235624305e-06,2.309007779482368e-07,,13
193,E0_I2_P92,,7.831600970618355e-07,9.250606017559654e-07,1.6345756557825588e-07,,10
194,E0_I2_P93,,9.852741442839144e-07,1.1381036004151235e-06,2.1029167455260445e-07,,10
195,E0_I2_P94,,1.3430405153850978e-06,1.5134491147538376e-06,2.8105403912488424e-07,,13
196,E0_I2_P95,,1.5697634835734582e-06,1.8158383175521406e-06,3.30882641318565e-07,,17
197,E0_I2_P96,,1.1350403317081172e-06,1.3372334277511597e-06,2.3446626965900024e-07,,15
198,E0_I2_P97,,1.768106685183466e-06,2.0728386198645478e-06,3.676889983499037e-07,,22
199,E0_I2_P98,,4.510992148111441e-07,5.326731160780978e-07,9.331629357075776e-08,,6
200,E0_I2_P99,,1.0937349787808888e-06,1.2572200828551393e-06,2.2424660557913136e-07,,13
201,E1_I2_P0,,8.594306381242552e-07,9.684405019345776e-07,1.727890059193626e-07,,10
202,E1_I2_P1,,7.057523516878576e-07,7.867355444372856e-07,1.5007350788007852e-07,,6
203,E1_I2_P2,,7.281518140538641e-07,8.207643118147699e-07,1.4826034278977336e-07,,8
204,E1_I2_P3,,1.0033940557522001e-06,1.1837791384229586e-06,2.052973505929651e-07,,14
205,E1_I2_P4,,9.274974688375199e-07,1.0881804878681542e-06,1.9503493709586932e-07,,11
206,E1_I2_P5,,7.87019458703725e-07,9.062451001790903e-07,1.6304399220388847e-07,,9
207,E1_I2_P6,,3.354076866771052e-07,3.7652059749953814e-07,7.111067117309213e-08,,3
208,E1_I2_P7,,9.166489444470013e-07,1.0462584994251084e-06,1.8260122150630623e-07,,12
209,E1_I2_P8,,4.867231500868171e-07,5.568429481450662e-07,9.846105373019701e-08,,6
210,E1_I2_P9,,1.2034737913457551e-06,1.3703702415997218e-06,2.450575609578495e-07,,14
211,E1_I2_P10,,8.749864921575545e-07,1.0022778842549912e-06,1.801420679610451e-07,,10
212,E1_I2_P11,,1.1826754044053473e-06,1.3858562056619143e-06,2.524232045118046e-07,,13
213,E1_I2_P12,,1.999402009979493e-06,2.314233432507356e-06,4.2918167586517446e-07,,20
214,E1_I2_P13,,1.065103892587968e-06,1.2359780655061698e-06,2.234519319979908e-07,,12
215,E1_I2_P14,,3.750632177859745e-07,4.3191178946433254e-07,7.888921461369056e-08,,4
216,E1_I2_P15,,6.120705328584767e-07,7.050224309438077e-07,1.311961638591544e-07,,6
217,E1_I2_P16,,6.227647931533294e-07,7.087709911883214e-07,1.276678080715856e-07,,7
218,E1_I2_P17,,3.8578976450456663e-07,4.4770587218857445e-07,8.242026702002984e-08,,4
219,E1_I2_P18,,5.526715396182787e-07,6.270540596436928e-07,1.1840654907570192e-07,,5
220,E1_I2_P19,,8.730138608046874e-07,1.023582769987867e-06,1.8480462455092477e-07,,10
221,E1_I2_P20,,5.125412492795193e-07,5.845754675253406e-07,1.0443362875634273e-07,,6
222,E1_I2_P21,,9.94576789262495e-07,1.103766466445625e-06,2.073755606657502e-07,,9
223,E1_I2_P22,,7.483956773378843e-07,8.563958867263365e-07,1.5222876614221152e-07,,9
224,E1_I2_P23,,9.348937437957673e-07,1.089435272216469e-06,1.9174588914390383e-07,,12
225,E1_I2_P24,,1.3996107640969906e-06,1.6204227010036705e-06,2.9600222356870345e-07,,15
226,E1_I2_P25,,1.0449158213020753e-06,1.2043479134391594e-06,2.1652290628304005e-07,,12
227,E1_I2_P26,,7.944057797017104e-07,9.291052896453214e-07,1.6432303674230236e-07,,10
228,E1_I2_P27,,1.1716409891762179e-06,1.3417888361652205e-06,2.4696236801842275e-07,,12
229,E1_I2_P28,,1.8588571724481355e-06,2.1617538778330057e-06,3.9493453022192065e-07,,20
230,E1_I2_P29,,8.555191542891724e-07,9.787188789978007e-07,1.7153541348611422e-07,,11
231,E1_I2_P30,,3.154674208375691e-07,3.477683924558732e-07,6.452081823882233e-08,,3
232,E1_I2_P31,,4.757225772577016e-07,5.366415401700976e-07,1.0290677288257836e-07,,4
233,E1_I2_P32,,1.3651802382449121e-06,1.5615217745116598e-06,2.872475869535634e-07,,14
234,E1_I2_P33,,4.1234966160785053e-07,4.6181115703669987e-07,8.560174021489718e-08,,4
235,E1_I2_P34,,6.26417698721021e-07,7.192033167497351e-07,1.2995499844054003e-07,,7
236,E1_I2_P35,,3.2222412811269877e-07,3.692784587911747e-07,6.943754408850065e-08,,3
237,E1_I2_P36,,8.0083302799073e-07,9.338475657733052e-07,1.6909905797451288e-07,,9
238,E1_I2_P37,,8.76284373378273e-07,9.882933510095275e-07,1.7709533264896612e-07,,10
239,E1_I2_P38,,1.384714991287315e-06,1.5767730614090785e-06,2.823750669239939e-07,,16
240,E1_I2_P39,,8.969821663284486e-07,1.0125612085749096e-06,1.9160109418594863e-07,,8
241,E1_I2_P40,,8.114215982460718e-07,9.27827044278186e-07,1.7215633775265826e-07,,8
242,E1_I2_P41,,6.747499368495563e-07,7.485722351761347e-07,1.411870081221121e-07,,6
243,E1_I2_P42,,8.347206079742174e-07,9.908477386923515e-07,1.741081354289685e-07,,11
244,E1_I2_P43,,6.18080511147693e-07,7.163092450244597e-07,1.293196372876067e-07,,7
245,E1_I2_P44,,1.0991846431151373e-06,1.2630444621124933e-06,2.2550700740474808e-07,,13
246,E1_I2_P45,,8.745611999064823e-07,1.0223388474832354e-06,1.8082450186466227e-07,,11
247,E1_I2_P46,,9.114981332273655e-07,1.0698156276287502e-06,1.9104873624604327e-07,,11
248,E1_I2_P47,,6.140333535784025e-07,7.134201758633348e-07,1.2868603451539605e-07,,7
249,E1_I2_P48,,9.591201006222242e-07,1.0961251616906237e-06,2.008672907271915e-07,,10
250,E1_I2_P49,,1.1640623143777897e-06,1.3112778746281802e-06,2.4479804161566707e-07,,11
251,E1_I2_P50,,1.558792488283928e-06,1.8342806002921083e-06,3.2025364576750345e-07,,21
252,E1_I2_P51,,6.952987139073998e-07,7.919736188590639e-07,1.4196751105452207e-07,,8
253,E1_I2_P52,,6.148734115655843e-07,7.099124838762186e-07,1.27917649687155e-07,,7
254,E1_I2_P53,,9.92953874511781e-07,1.1378729501712852e-06,2.1023963744595002e-07,,10
255,E1_I2_P54,,1.2848096581844417e-06,1.4548767946351669e-06,2.678282915327023e-07,,13
256,E1_I2_P55,,1.0082417942855337e-06,1.1515088635278902e-06,2.0505189427708876e-07,,12
257,E1_I2_P56,,9.803593298122054e-07,1.1365303036372034e-06,2.0993677795919114e-07,,10
258,E1_I2_P57,,6.927708615275865e-07,7.95047759511218e-07,1.4263667240910025e-07,,8
259,E1_I2_P58,,8.442172121736525e-07,9.606951173098332e-07,1.7503315760069138e-07,,9
260,E1_I2_P59,,7.430056807169365e-07,8.548884056441859e-07,1.5579296672651713e-07,,8
261,E1_I2_P60,,7.481263101070352e-07,8.765071716951162e-07,1.531429590748107e-07,,10
262,E1_I2_P61,,1.6406780055812842e-06,1.8956804182438722e-06,3.4038364604916346e-07,,19
263,E1_I2_P62,,5.814728823675041e-07,6.540472766566398e-07,1.1971055185666577e-07,,6
264,E1_I2_P63,,7.586359429824584e-07,9.049251315169786e-07,1.6275561164395237e-07,,9
265,E1_I2_P64,,8.492237086631864e-07,9.905149225598096e-07,1.7093255567567129e-07,,12
266,E1_I2_P65,,9.303637003208729e-07,1.0686936067969199e-06,1.9475964887016616e-07,,10
267,E1_I2_P66,,5.866113193820731e-07,6.746872936964467e-07,1.2433355659495646e-07,,6
268,E1_I2_P67,,8.628858827803947e-07,1.0194921974668728e-06,1.7410821471083965e-07,,13
269,E1_I2_P68,,6.539530309807904e-07,7.675255887127862e-07,1.3666953695472528e-07,,8
270,E1_I2_P69,,4.785562686179652e-07,5.488060764158361e-07,9.674401253725006e-08,,6
271,E1_I2_P70,,7.390407311349746e-07,8.35190924832666e-07,1.5594994082646586e-07,,7
272,E1_I2_P71,,5.521907053597834e-07,6.329828114398698e-07,1.1503179517162475e-07,,6
273,E1_I2_P72,,1.420994646255438e-06,1.6763125194221472e-06,3.0417905423983063e-07,,16
274,E1_I2_P73,,7.788343362143028e-07,8.923718707060956e-07,1.641580208912012e-07,,8
275,E1_I2_P74,,1.441679872273016e-06,1.6726582504286817e-06,2.994448908228332e-07,,17
276,E1_I2_P75,,9.323124778251111e-07,1.0785194500793415e-06,1.9694271253570102e-07,,10
277,E1_I2_P76,,3.750940545430782e-07,4.30303844928069e-07,7.853160659607383e-08,,4
