,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,inf,1.0545376700918172e-06,1.2452003317437445e-06,1.9310020774364017e-07,0.0,36
26,E25_I1,inf,7.073944259552265e-07,8.068318399845509e-07,1.2755714588608276e-07,0.0,21
27,E26_I1,inf,9.847817788810003e-07,1.1089927636795536e-06,1.8156157135866213e-07,0.0,24
28,E27_I1,inf,9.18081543529525e-07,1.063151010188314e-06,1.6367192856999006e-07,0.0,32
29,E28_I1,inf,6.093300476441144e-07,6.988906892272333e-07,1.076273725108928e-07,0.0,21
30,E29_I1,inf,5.670623984337496e-07,6.461363366372075e-07,1.0310605375917423e-07,0.0,16
31,E30_I1,inf,6.735468311574793e-07,7.528436987974701e-07,1.26978224368255e-07,0.0,14
32,E31_I1,inf,1.0962032364739857e-06,1.2439923526538576e-06,2.007830017803048e-07,0.0,29
33,E32_I1,inf,7.346186705295006e-07,8.086362770519914e-07,1.3167189010883504e-07,0.0,18
34,E33_I1,inf,6.322351242390637e-07,7.061143970189181e-07,1.1458696546411525e-07,0.0,16
35,E34_I1,inf,1.0492754957325382e-06,1.2056158250298465e-06,1.9220829228218037e-07,0.0,30
36,E35_I1,inf,6.974455223141666e-07,7.787575955055824e-07,1.3224277908672547e-07,0.0,14
37,E36_I1,inf,6.327993098090703e-07,7.029517070499981e-07,1.1696346145009629e-07,0.0,14
38,E37_I1,inf,8.127319482736069e-07,8.919637189791441e-07,1.4647795680210867e-07,0.0,19
39,E38_I1,inf,7.520686576737343e-07,8.594872376649144e-07,1.3630442384913857e-07,0.0,22
40,E39_I1,inf,1.1042388599495726e-06,1.2166174757495463e-06,2.0452840335402128e-07,0.0,23
41,E40_I1,inf,1.0130653643751526e-06,1.1423822838872431e-06,1.8662601578790777e-07,0.0,25
42,E41_I1,inf,9.995170908482964e-07,1.1468969041795102e-06,1.800584536536438e-07,0.0,31
43,E42_I1,inf,7.352158095657222e-07,8.354100659646806e-07,1.3415923997448962e-07,0.0,20
44,E43_I1,inf,9.38525522961184e-07,1.0541109896778885e-06,1.7708174812888232e-07,0.0,20
45,E44_I1,inf,1.1184150152444547e-06,1.2707955312632197e-06,2.0879374488739275e-07,0.0,27
46,E45_I1,inf,8.679520646403432e-07,9.991188694986486e-07,1.5912150924205574e-07,0.0,25
47,E46_I1,inf,1.024959813366585e-06,1.1730395746353857e-06,1.8979025101957344e-07,0.0,27
48,E47_I1,inf,1.3274687096153407e-06,1.5181243043150302e-06,2.513647178400635e-07,0.0,31
49,E48_I1,inf,4.1201687095203706e-07,4.64393282221808e-07,7.472765167675264e-08,0.0,11
50,E49_I1,inf,9.481929965174373e-07,1.0885587640688362e-06,1.7247539145754025e-07,0.0,28
51,E50_I1,inf,1.0609005823933709e-06,1.2339826697793915e-06,2.00195243986613e-07,0.0,28
52,E51_I1,inf,1.1494877404455675e-06,1.2928428002244298e-06,2.1020667574723262e-07,0.0,29
53,E52_I1,inf,8.754578812371244e-07,9.911982798277915e-07,1.6012252854358116e-07,0.0,23
54,E53_I1,inf,6.274276554669051e-07,7.026281010087569e-07,1.126106824314998e-07,0.0,17
55,E54_I1,inf,9.945970346831118e-07,1.1350629714111853e-06,1.825020113242498e-07,0.0,27
56,E55_I1,inf,7.782714253679453e-07,8.841597499909305e-07,1.387013050059035e-07,0.0,24
57,E56_I1,inf,9.839454589866038e-07,1.1418326183496052e-06,1.851213025134845e-07,0.0,26
58,E57_I1,inf,1.3078049336548587e-06,1.4985859282225513e-06,2.4598071357467625e-07,0.0,32
59,E58_I1,inf,7.443367510163459e-07,8.475578313052169e-07,1.3926660657570495e-07,0.0,18
60,E59_I1,inf,1.03697713695573e-06,1.1805098740456883e-06,1.9408248330866384e-07,0.0,25
61,E60_I1,inf,6.589804836972899e-07,7.455518201055553e-07,1.2380446158265021e-07,0.0,15
62,E61_I1,inf,1.1725463252782842e-06,1.3682225909054734e-06,2.158764539054299e-07,0.0,36
63,E62_I1,inf,7.524489026490402e-07,8.623182657715791e-07,1.3803488930423515e-07,0.0,21
64,E63_I1,inf,8.792084359712914e-07,9.849867642124347e-07,1.6671367065992217e-07,0.0,18
65,E64_I1,inf,8.167532693607555e-07,9.242523909692758e-07,1.485880024052683e-07,0.0,22
66,E65_I1,inf,8.915055117646983e-07,1.0156017613322796e-06,1.62243601872859e-07,0.0,25
67,E66_I1,inf,8.453063690380058e-07,9.6334090409849e-07,1.5899100334502165e-07,0.0,20
68,E67_I1,inf,8.570323956222689e-07,9.696534421873776e-07,1.5599026349468377e-07,0.0,23
69,E68_I1,inf,7.008997621843187e-07,8.021241026092502e-07,1.245762840675091e-07,0.0,23
70,E69_I1,inf,8.884869915731775e-07,1.0062978020659683e-06,1.6750510825148486e-07,0.0,20
71,E70_I1,inf,1.2073083996413057e-06,1.395433854299495e-06,2.2730840044315973e-07,0.0,31
72,E71_I1,inf,1.0389531562707202e-06,1.1784466560557001e-06,1.9221639129897388e-07,0.0,26
73,E72_I1,inf,4.924797772958783e-07,5.608980456667343e-07,9.063009440257208e-08,0.0,13
74,E73_I1,inf,1.2550451260186678e-06,1.4208985681995378e-06,2.404307687114957e-07,0.0,26
75,E74_I1,inf,6.963254961492192e-07,7.967365859083278e-07,1.293662687875308e-07,0.0,18
76,E75_I1,inf,7.50246672461021e-07,8.604461563343651e-07,1.4339457125023196e-07,0.0,17
77,E76_I1,inf,5.547418562069907e-07,6.509080290121286e-07,9.815970081369373e-08,0.0,22
78,E77_I1,inf,8.509937904915703e-07,9.633427363967095e-07,1.5609613499761379e-07,0.0,22
79,E78_I1,inf,1.552888723201056e-06,1.7781558000970754e-06,2.918248904744708e-07,0.0,38
80,E79_I1,inf,9.432100073891285e-07,1.0926898178279323e-06,1.7212759388215498e-07,0.0,29
81,E80_I1,inf,8.248463058503665e-07,9.364576233268802e-07,1.5092478303276148e-07,0.0,22
82,E81_I1,inf,7.557723738069839e-07,8.892615301802539e-07,1.396495059244121e-07,0.0,24
83,E82_I1,inf,6.951671087577261e-07,7.811037398271274e-07,1.2634913899642458e-07,0.0,18
84,E83_I1,inf,8.365427024144782e-07,9.266294460535449e-07,1.533036946190403e-07,0.0,19
85,E84_I1,inf,1.0092913406501543e-06,1.1715635353705016e-06,1.8578228313576033e-07,0.0,30
86,E85_I1,inf,9.755375093053537e-07,1.1113006851764263e-06,1.851271381658529e-07,0.0,22
87,E86_I1,inf,1.0387776582979207e-06,1.2010278476665983e-06,1.9384634769250154e-07,0.0,28
88,E87_I1,inf,1.1671416659086142e-06,1.3283409506338466e-06,2.14352795227435e-07,0.0,31
89,E88_I1,inf,8.719951482960344e-07,9.87185131380129e-07,1.6070951791162364e-07,0.0,22
90,E89_I1,inf,8.879549820943912e-07,1.0218826377635336e-06,1.611065333733862e-07,0.0,27
91,E90_I1,inf,6.365376658440946e-07,7.108193485406422e-07,1.1853197095649216e-07,0.0,14
92,E91_I1,inf,6.51726912694433e-07,7.398190457928104e-07,1.1511167185417189e-07,0.0,21
93,E92_I1,inf,8.378041057542298e-07,9.639822091618978e-07,1.5490591885834337e-07,0.0,23
94,E93_I1,inf,9.679633565650747e-07,1.1123383753572864e-06,1.7944300890037326e-07,0.0,26
95,E94_I1,inf,9.609941990406515e-07,1.1255500411962074e-06,1.7609784223337508e-07,0.0,31
96,E95_I1,inf,5.986760080817385e-07,6.787856083556514e-07,1.1068263097594548e-07,0.0,15
97,E96_I1,inf,5.436354118990202e-07,6.196926100447007e-07,1.006198723169756e-07,0.0,14
98,E97_I1,inf,7.778565739353111e-07,9.076363219129287e-07,1.442104707931082e-07,0.0,23
99,E98_I1,inf,1.0465717268597962e-06,1.2175943506985075e-06,1.921513600281862e-07,0.0,32
100,E99_I1,inf,5.258368493792402e-07,5.949608237704307e-07,9.46208071154847e-08,0.0,15
101,E0_I2_P0,,9.560646307931067e-07,1.1131216557295254e-06,1.759489202083023e-07,,29
102,E0_I2_P1,,8.708953609290646e-07,9.721354847121956e-07,1.5779452033424465e-07,,22
103,E0_I2_P2,,8.05234062732784e-07,8.977596567758197e-07,1.4761500762936513e-07,,19
104,E0_I2_P3,,1.2825483205244482e-06,1.4794868428073095e-06,2.3335120489436203e-07,,39
105,E0_I2_P4,,8.000484346437476e-07,9.255122623774806e-07,1.442772531580938e-07,,26
106,E0_I2_P5,,8.885087952372591e-07,9.964193713939982e-07,1.586112632237184e-07,,25
107,E0_I2_P6,,4.990713365681538e-07,5.765125715688858e-07,9.233410518874391e-08,,14
108,E0_I2_P7,,9.748749050203905e-07,1.108136421357015e-06,1.7736720554272517e-07,,27
109,E0_I2_P8,,7.388097957269745e-07,8.460332960570629e-07,1.3752758072654103e-07,,19
110,E0_I2_P9,,1.0974444748872027e-06,1.2937186861187445e-06,2.000486302426807e-07,,38
111,E0_I2_P10,,6.317251992967931e-07,7.267057345289803e-07,1.1479339888111932e-07,,19
112,E0_I2_P11,,7.069803429233313e-07,8.148514079639007e-07,1.290619958515787e-07,,21
113,E0_I2_P12,,9.92267156730853e-07,1.0980704113392024e-06,1.8249292489965093e-07,,22
114,E0_I2_P13,,1.071249208110084e-06,1.2219954946709721e-06,2.0072066438539913e-07,,26
115,E0_I2_P14,,5.974937532956069e-07,6.833469040844802e-07,1.1020211110223851e-07,,16
116,E0_I2_P15,,8.735402294185564e-07,9.693402964708097e-07,1.6179495321092197e-07,,19
117,E0_I2_P16,,9.542068190533616e-07,1.0948421879253495e-06,1.74842191768292e-07,,27
118,E0_I2_P17,,1.308083095880173e-06,1.5213430813474644e-06,2.4006765106406984e-07,,40
119,E0_I2_P18,,8.111040452876125e-07,9.33682647695619e-07,1.4795488208342668e-07,,24
120,E0_I2_P19,,9.773091288043486e-07,1.1086628518981976e-06,1.814971329833747e-07,,24
121,E0_I2_P20,,8.516111524358775e-07,9.582113009712322e-07,1.5798009026291196e-07,,20
122,E0_I2_P21,,5.419779047036471e-07,6.115155460092173e-07,9.904054472299598e-08,,14
123,E0_I2_P22,,8.539016160506549e-07,9.700445157721157e-07,1.5481828365225362e-07,,24
124,E0_I2_P23,,1.0176847667280005e-06,1.171010600157037e-06,1.8809724812466413e-07,,28
125,E0_I2_P24,,9.628372844142828e-07,1.113995262078782e-06,1.7396074239149725e-07,,31
126,E0_I2_P25,,9.261911078359304e-07,1.0376549843605997e-06,1.737739865120976e-07,,20
127,E0_I2_P26,,1.3672037423387628e-06,1.585273266890077e-06,2.5714735722160853e-07,,36
128,E0_I2_P27,,9.952406508523403e-07,1.1425298540870891e-06,1.8267268817825138e-07,,28
129,E0_I2_P28,,9.89353623894571e-07,1.13623956475209e-06,1.7915942875016143e-07,,30
130,E0_I2_P29,,1.2988716215739197e-06,1.5018442829170282e-06,2.411250896683927e-07,,36
131,E0_I2_P30,,8.501388311364394e-07,9.752080363366407e-07,1.5579756832453673e-07,,24
132,E0_I2_P31,,1.5034470333644085e-06,1.7293297351909588e-06,2.7822593642537354e-07,,41
133,E0_I2_P32,,8.191977244165183e-07,9.582352924657837e-07,1.4831221362997188e-07,,28
134,E0_I2_P33,,8.260445682542222e-07,8.99167350356234e-07,1.511587261098357e-07,,17
135,E0_I2_P34,,8.617052428540444e-07,1.0020946869716623e-06,1.574173411380268e-07,,27
136,E0_I2_P35,,8.070142353861972e-07,9.278542924596059e-07,1.4803177872209718e-07,,23
137,E0_I2_P36,,2.5729304978509524e-07,2.865819411233912e-07,4.722048424606595e-08,,6
138,E0_I2_P37,,4.684232443796894e-07,5.38034283282553e-07,8.399063882334994e-08,,15
139,E0_I2_P38,,9.66121301108938e-07,1.1178698119599183e-06,1.7467682586146755e-07,,31
140,E0_I2_P39,,9.443475604342136e-07,1.1015803165260677e-06,1.7738018842381075e-07,,26
141,E0_I2_P40,,9.043185435894945e-07,1.0070982225573726e-06,1.6607141268449497e-07,,21
142,E0_I2_P41,,6.917557597347634e-07,7.828823153148112e-07,1.2540048749439515e-07,,19
143,E0_I2_P42,,9.041563495436047e-07,1.0397668256634803e-06,1.681372840924615e-07,,24
144,E0_I2_P43,,6.690898315394515e-07,7.785350863912128e-07,1.245734894665329e-07,,19
145,E0_I2_P44,,1.0037289075409192e-06,1.1493686847802318e-06,1.865774981706659e-07,,26
146,E0_I2_P45,,1.3274111877141036e-06,1.4998540412940545e-06,2.4775313877252706e-07,,31
147,E0_I2_P46,,9.780173807208044e-07,1.1190183919810906e-06,1.8072613153021946e-07,,26
148,E0_I2_P47,,9.53200700823919e-07,1.0893728052325705e-06,1.7773702991795586e-07,,24
149,E0_I2_P48,,1.0847431171173244e-06,1.246206293468086e-06,2.0120831665089452e-07,,29
150,E0_I2_P49,,1.0751000151539877e-06,1.2204166005541892e-06,2.0194626724791512e-07,,25
151,E0_I2_P50,,8.89495780043604e-07,9.894667253070637e-07,1.6115232703960245e-07,,22
152,E0_I2_P51,,9.371477868453139e-07,1.068168496028091e-06,1.7362121358244182e-07,,24
153,E0_I2_P52,,1.045916988445096e-06,1.1752311398550484e-06,1.9159126214888945e-07,,26
154,E0_I2_P53,,1.162481887631508e-06,1.3412402033406767e-06,2.1819486028369423e-07,,30
155,E0_I2_P54,,8.735706773576736e-07,9.84895295072351e-07,1.589115251447261e-07,,23
156,E0_I2_P55,,7.258018468755333e-07,8.237487226605842e-07,1.346110917296067e-07,,18
157,E0_I2_P56,,1.1256788051357128e-06,1.2995991139516355e-06,2.1015054265467155e-07,,30
158,E0_I2_P57,,4.525728520895224e-07,5.039309602350817e-07,8.3908367866871e-08,,10
159,E0_I2_P58,,8.853556071341161e-07,9.87195227127145e-07,1.6215953254812086e-07,,21
160,E0_I2_P59,,1.1139056320895453e-06,1.2591360572428706e-06,2.0802866635022305e-07,,26
161,E0_I2_P60,,1.0292536448036066e-06,1.2014503856269342e-06,1.939275064351034e-07,,28
162,E0_I2_P61,,1.085602015254463e-06,1.2477504315507567e-06,2.0021506434828747e-07,,30
163,E0_I2_P62,,7.910948707288556e-07,9.08038870063417e-07,1.4428637332044585e-07,,23
164,E0_I2_P63,,9.896517985392645e-07,1.1503637476117102e-06,1.829535981570895e-07,,29
165,E0_I2_P64,,3.3667914205501795e-07,3.7279628405170323e-07,6.113288306736152e-08,,8
166,E0_I2_P65,,7.781696600169002e-07,8.73410113239281e-07,1.4435567795491312e-07,,18
167,E0_I2_P66,,6.808041026836524e-07,7.859912523506284e-07,1.2366176622567508e-07,,21
168,E0_I2_P67,,1.219150860275475e-06,1.4379073149205815e-06,2.2668687659710785e-07,,38
169,E0_I2_P68,,8.338635852184784e-07,9.452973539831759e-07,1.5398378037513383e-07,,21
170,E0_I2_P69,,4.56202141966772e-07,5.156358526493694e-07,8.325175095342767e-08,,12
171,E0_I2_P70,,1.2455259303528682e-06,1.4398402323137427e-06,2.2817470412061932e-07,,37
172,E0_I2_P71,,1.008247484546183e-06,1.1521874664646183e-06,1.845087902376399e-07,,28
173,E0_I2_P72,,6.717673066384609e-07,7.508741085398129e-07,1.2486252116159603e-07,,15
174,E0_I2_P73,,9.930747140828223e-07,1.11146364306195e-06,1.806207565128797e-07,,25
175,E0_I2_P74,,4.276437256908085e-07,4.903486372437058e-07,7.841994271423184e-08,,12
176,E0_I2_P75,,9.15384801984496e-07,1.0555010328250165e-06,1.7257491908674853e-07,,23
177,E0_I2_P76,,8.179993262653414e-07,9.1284256605346e-07,1.4519270504504408e-07,,23
178,E0_I2_P77,,8.302482588197365e-07,9.292653195506284e-07,1.5382514301310768e-07,,19
179,E0_I2_P78,,1.2279615750808624e-06,1.4081675537939014e-06,2.2705482032223206e-07,,33
180,E0_I2_P79,,9.666972814328904e-07,1.0955551469860241e-06,1.7622684597409345e-07,,26
181,E0_I2_P80,,7.067199836733666e-07,8.089689425142034e-07,1.3319858076912192e-07,,17
182,E0_I2_P81,,9.918507620457507e-07,1.1137030888392347e-06,1.8105446118192352e-07,,25
183,E0_I2_P82,,9.30086160256354e-07,1.056738813098402e-06,1.7141031316932043e-07,,24
184,E0_I2_P83,,9.485535516302807e-07,1.0977248151034947e-06,1.7198925640444994e-07,,30
185,E0_I2_P84,,6.464951136663432e-07,7.435878371851657e-07,1.1796271408146917e-07,,19
186,E0_I2_P85,,8.292032621667001e-07,9.28816192358576e-07,1.5537936303093343e-07,,18
187,E0_I2_P86,,4.2748478054817594e-07,4.976388069744896e-07,7.490545527067555e-08,,17
188,E0_I2_P87,,1.1745160071897029e-06,1.3670545414791908e-06,2.1565804720889441e-07,,36
189,E0_I2_P88,,9.189281548228459e-07,1.0572678398795772e-06,1.6893109459024566e-07,,26
190,E0_I2_P89,,6.781639393731536e-07,7.541745728447559e-07,1.2394749932530923e-07,,16
191,E0_I2_P90,,1.288230817863066e-06,1.4874533069922696e-06,2.3715668365221296e-07,,37
192,E0_I2_P91,,9.465220345929596e-07,1.0886142638973882e-06,1.748999706706203e-07,,26
193,E0_I2_P92,,5.31522956970788e-07,5.98432938215898e-07,9.652364075107457e-08,,14
194,E0_I2_P93,,7.100238636450616e-07,8.028116362207361e-07,1.2920476507173585e-07,,19
195,E0_I2_P94,,1.1583262621344137e-06,1.336285770467792e-06,2.2336781752997074e-07,,26
196,E0_I2_P95,,8.824904982609833e-07,1.0142237329722935e-06,1.5967677871614992e-07,,27
197,E0_I2_P96,,8.40616530352787e-07,9.607255056666453e-07,1.5428387629518797e-07,,23
198,E0_I2_P97,,1.4640420736222625e-06,1.6933001618595563e-06,2.7393146972135375e-07,,39
199,E0_I2_P98,,5.643433588396546e-07,6.470202037153815e-07,1.045405215395944e-07,,15
200,E0_I2_P99,,1.161402059578331e-06,1.3391204150129114e-06,2.1778397635337882e-07,,30
201,E1_I2_P0,,8.640076914480817e-07,9.80897785922539e-07,1.6246038949167615e-07,,20
202,E1_I2_P1,,1.240069864029461e-06,1.4168223124774655e-06,2.2871632184648925e-07,,33
203,E1_I2_P2,,4.2190008822459946e-07,4.7070386718478415e-07,7.733863824832625e-08,,10
204,E1_I2_P3,,6.613963862777224e-07,7.614439714963129e-07,1.2257405515832481e-07,,18
205,E1_I2_P4,,1.1991441497438186e-06,1.3826093627292577e-06,2.262428296341531e-07,,30
206,E1_I2_P5,,1.0985316793891254e-06,1.2374829698566023e-06,2.0376195509595916e-07,,26
207,E1_I2_P6,,8.315404031785422e-07,9.594790379481362e-07,1.5281808487420923e-07,,24
208,E1_I2_P7,,1.04902866919719e-06,1.1855071890267595e-06,1.9359038972630694e-07,,26
209,E1_I2_P8,,7.548593017363778e-07,8.519145287812052e-07,1.3488114557009317e-07,,22
210,E1_I2_P9,,7.159152678411613e-07,8.033168730001409e-07,1.3366127684529313e-07,,16
211,E1_I2_P10,,6.290176220949279e-07,7.16885976133453e-07,1.1533266349931514e-07,,17
212,E1_I2_P11,,7.718645176835148e-07,8.72982962142755e-07,1.4136873206384212e-07,,20
213,E1_I2_P12,,7.863833999553538e-07,8.952772669543296e-07,1.4567984595813089e-07,,20
214,E1_I2_P13,,8.81811256249152e-07,1.006337845658661e-06,1.6048749682034146e-07,,25
215,E1_I2_P14,,1.1601560684877523e-06,1.3133463264642203e-06,2.156414360410389e-07,,28
216,E1_I2_P15,,9.37516842633016e-07,1.0851625208699875e-06,1.7424080850415774e-07,,26
217,E1_I2_P16,,9.426765039820922e-07,1.0522626785388095e-06,1.734296084447212e-07,,22
218,E1_I2_P17,,6.93851015643746e-07,7.712434671289718e-07,1.2582010888435215e-07,,17
219,E1_I2_P18,,8.572851488173356e-07,9.769658197857346e-07,1.5381988955510074e-07,,26
220,E1_I2_P19,,9.213793510472361e-07,1.0739597274739826e-06,1.6563781964338372e-07,,32
221,E1_I2_P20,,5.939209333261639e-07,6.92680025964557e-07,1.0954277302965642e-07,,18
222,E1_I2_P21,,1.1382861986473567e-06,1.2863370400288535e-06,2.0760061309651062e-07,,30
223,E1_I2_P22,,5.908496576263705e-07,6.79829504262396e-07,1.0828368174868592e-07,,17
224,E1_I2_P23,,5.019146775271201e-07,5.744172801968343e-07,8.968495497044531e-08,,16
225,E1_I2_P24,,5.706140864831409e-07,6.296591195707427e-07,1.056839817761184e-07,,12
226,E1_I2_P25,,6.219894209522816e-07,7.127368895863054e-07,1.1453930334079565e-07,,17
227,E1_I2_P26,,1.0336292742774023e-06,1.204654853939496e-06,1.8973385676161068e-07,,32
228,E1_I2_P27,,1.0478633551631757e-06,1.2060075428384786e-06,1.96160467617494e-07,,27
229,E1_I2_P28,,1.4004723161108886e-06,1.5695459069303397e-06,2.5548489573296427e-07,,35
230,E1_I2_P29,,6.336431344988862e-07,7.176156631008927e-07,1.1423671489478978e-07,,18
231,E1_I2_P30,,7.304646527890031e-07,8.354484487661076e-07,1.354803039714536e-07,,19
232,E1_I2_P31,,7.746598503724517e-07,8.819835011832758e-07,1.4310623715118416e-07,,20
233,E1_I2_P32,,6.2930597491383e-07,7.165783380124944e-07,1.1661301860451386e-07,,16
234,E1_I2_P33,,7.775068242389343e-07,8.736475501596771e-07,1.4780475868967849e-07,,16
235,E1_I2_P34,,8.963561415803301e-07,1.0187949692135912e-06,1.6410944407541187e-07,,24
236,E1_I2_P35,,1.1288106904285647e-06,1.3053239379276226e-06,2.0748836512922243e-07,,33
237,E1_I2_P36,,1.1768908332063313e-06,1.3360528210817595e-06,2.1583461046356616e-07,,31
238,E1_I2_P37,,6.06760286411635e-07,6.814347183111976e-07,1.1119784543054695e-07,,15
239,E1_I2_P38,,9.437274764963795e-07,1.0759079950110646e-06,1.780968139340114e-07,,22
240,E1_I2_P39,,9.095574206422956e-07,1.0290367880731602e-06,1.674286490073119e-07,,23
241,E1_I2_P40,,1.1905677289486728e-06,1.3831788333897386e-06,2.1757036526977182e-07,,37
242,E1_I2_P41,,7.808047468351892e-07,9.147452060462705e-07,1.4331965586084235e-07,,25
243,E1_I2_P42,,7.70488786777428e-07,8.868372708938076e-07,1.391987934944574e-07,,24
244,E1_I2_P43,,1.5373653323866478e-06,1.7914036831660363e-06,2.8882355975037395e-07,,42
245,E1_I2_P44,,6.623275334459448e-07,7.62839950195345e-07,1.2043951087406943e-07,,20
246,E1_I2_P45,,8.052510765851041e-07,9.246117688024794e-07,1.4741767694177223e-07,,23
247,E1_I2_P46,,1.0829065009053782e-06,1.245159471110535e-06,2.023572450940112e-07,,28
248,E1_I2_P47,,4.828745791949431e-07,5.403796791541271e-07,8.803146244467772e-08,,12
249,E1_I2_P48,,8.142072417858126e-07,9.142480590734028e-07,1.466777225000001e-07,,22
250,E1_I2_P49,,8.595720841540314e-07,9.855664789933252e-07,1.5434794406930708e-07,,27
251,E1_I2_P50,,9.260062188843895e-07,1.02081881800192e-06,1.7214598659186622e-07,,19
252,E1_I2_P51,,9.003520176666981e-07,1.0386564733273633e-06,1.6424599000258993e-07,,27
253,E1_I2_P52,,7.106242388768026e-07,8.001143117463664e-07,1.2868863319548693e-07,,19
254,E1_I2_P53,,1.1567091015266613e-06,1.3734223344787421e-06,2.2169601172771903e-07,,32
255,E1_I2_P54,,1.0920174727515344e-06,1.2681399458097325e-06,2.0411139889873397e-07,,30
256,E1_I2_P55,,4.781801090000092e-07,5.213505318365671e-07,8.739348918505572e-08,,10
257,E1_I2_P56,,1.110192310345046e-06,1.279770311292488e-06,2.0634018920105722e-07,,30
258,E1_I2_P57,,7.068702461353482e-07,8.08034846477109e-07,1.330149190902523e-07,,17
259,E1_I2_P58,,1.5335598960397329e-06,1.7808639433725534e-06,2.8429778124965674e-07,,44
260,E1_I2_P59,,6.508390008384637e-07,7.290624763015117e-07,1.2053757347016224e-07,,15
261,E1_I2_P60,,1.0382849477150595e-06,1.2095524362961342e-06,1.8956941676599314e-07,,33
262,E1_I2_P61,,1.1571005048566136e-06,1.3097211129011516e-06,2.1078299508187177e-07,,31
263,E1_I2_P62,,1.15434337421625e-06,1.3256404202123032e-06,2.1132747273155167e-07,,33
264,E1_I2_P63,,1.2966919420643967e-06,1.503548614664465e-06,2.3785690924767841e-07,,39
265,E1_I2_P64,,1.2132837137421696e-06,1.4029003918850552e-06,2.2355198394002547e-07,,35
266,E1_I2_P65,,7.347672412576353e-07,8.504665602178601e-07,1.3578404678891945e-07,,21
267,E1_I2_P66,,9.109906281355661e-07,1.0484464541600676e-06,1.6289430602953273e-07,,30
268,E1_I2_P67,,1.2833986130453237e-06,1.5099288762677809e-06,2.347966282385127e-07,,43
269,E1_I2_P68,,6.558815936151327e-07,7.577512157720945e-07,1.1741873197710027e-07,,22
270,E1_I2_P69,,1.0064993801076607e-06,1.128879687751453e-06,1.8545393956809516e-07,,24
271,E1_I2_P70,,6.293549288521186e-07,7.017184858759805e-07,1.124374411718627e-07,,17
272,E1_I2_P71,,1.3794308149667977e-06,1.6036288277753488e-06,2.635862095765231e-07,,34
273,E1_I2_P72,,6.706351675430851e-07,7.456399265907739e-07,1.2085880847433528e-07,,17
274,E1_I2_P73,,9.553410088429611e-07,1.0814342606579232e-06,1.7619398958253037e-07,,24
275,E1_I2_P74,,9.203685626575509e-07,1.0455808825474339e-06,1.679507904184074e-07,,25
276,E1_I2_P75,,7.517338771817793e-07,8.517782161446662e-07,1.348555511237969e-07,,22
277,E1_I2_P76,,8.488335748053417e-07,9.601854999158499e-07,1.5548714121342165e-07,,22
