,Experiments,LDM,SIM,ASM,TDR,p0,Tt
93,E92_I1,6.901306672454323e-07,0.0,0.0,0.0,0.7,0
94,E93_I1,6.906558886314681e-07,0.0,0.0,0.0,0.72,0
95,E94_I1,8.576633259255754e-07,0.0,0.0,0.0,0.67,0
96,E95_I1,1.151169782503244e-06,1.9568232112257627e-06,2.309049836167962e-06,6.715894170939654e-07,0.64,1
97,E96_I1,1.0543187187297675e-06,0.0,0.0,0.0,0.62,0
98,E97_I1,1.0764505763400455e-06,0.0,0.0,0.0,0.61,0
99,E98_I1,1.1439079361009845e-06,0.0,0.0,0.0,0.61,0
100,E99_I1,9.578760807041571e-07,3.697962014524201e-06,4.451462397744924e-06,1.2778634123745098e-06,0.68,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.8239135230927864e-06,2.183483842532873e-06,6.225797213333167e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.6804771939991664e-06,1.963920841231994e-06,5.398638139542919e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.8002115873330234e-06,2.09163237115794e-06,5.875123083828606e-07,,1
111,E0_I2_P10,,3.973068999191687e-06,4.724231140413924e-06,1.385341836561526e-06,,2
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.6519887244696787e-06,1.9718902838488144e-06,5.427991719055833e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.7239978198065358e-06,2.064069044986539e-06,5.771189644177302e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,3.2259218573441265e-06,3.82747763871106e-06,1.0429945834683793e-06,,2
132,E0_I2_P31,,3.900165308644363e-06,4.530849124404534e-06,1.3088448462598122e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,3.3781750517774313e-06,4.041752415395783e-06,1.121906657927014e-06,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,5.858584957356951e-06,6.845403745613724e-06,1.9825482882678076e-06,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.8093556498185853e-06,2.195441063570513e-06,6.271936096497499e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.7439650890216218e-06,2.095919905497404e-06,5.891344172031962e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,3.3366121802907285e-06,4.0246937479585085e-06,1.115557226412379e-06,,2
161,E0_I2_P60,,1.993694200301316e-06,2.3267737609040484e-06,6.786062919696785e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.6330787823517563e-06,1.9849723055444692e-06,5.476286311200922e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,4.914091339711878e-06,5.933767095933288e-06,1.6350729692189338e-06,,3
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,3.007050619462826e-06,3.6681707971144826e-06,9.85520729443023e-07,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.7298890261756255e-06,2.0820533895201512e-06,5.838935305180713e-07,,1
173,E0_I2_P72,,1.675580234735442e-06,1.954371470544407e-06,5.363532164834216e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,3.259960099518564e-06,3.8415156523870475e-06,1.0481081647626034e-06,,2
177,E0_I2_P76,,3.2204854893912467e-06,3.899658926982607e-06,1.0693720353331213e-06,,2
178,E0_I2_P77,,1.5735964474656803e-06,1.8391015907608238e-06,4.945549500004945e-07,,1
179,E0_I2_P78,,1.959708408965975e-06,2.2994448396827895e-06,6.677970244300185e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.8108838922986417e-06,2.204664851786814e-06,6.307604195313702e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.7495406188294472e-06,2.1135874569812697e-06,5.958339291672625e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.5218690008544921e-06,1.8334700337985354e-06,4.925403532154635e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.5007115213513887e-06,1.7921135484985625e-06,4.778246364471253e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.9130143228941214e-06,2.239012680264878e-06,6.441012243720174e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.5018932200566457e-06,1.8086168299117076e-06,4.836802650954797e-07,,1
211,E1_I2_P10,,1.727191724370595e-06,2.0350620733996697e-06,5.662462854243676e-07,,1
212,E1_I2_P11,,1.8157251918942737e-06,2.122321772098924e-06,5.991550715181451e-07,,1
213,E1_I2_P12,,1.7711686156407862e-06,2.0883286014172373e-06,5.862633799959899e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.7743619983118376e-06,2.088338151329911e-06,5.862669889180882e-07,,1
216,E1_I2_P15,,1.6927062952445342e-06,2.0254908746680355e-06,5.626733737332815e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,8.358351295280444e-06,9.893267487041094e-06,2.9502223730113654e-06,,4
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.6393428765316474e-06,1.9797578820569443e-06,5.457019965053244e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.6621065874083531e-06,1.927231703244348e-06,5.264158084772949e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.7964774363123063e-06,2.1071953024583634e-06,5.934071868137802e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.6266930043874166e-06,1.9639956860218102e-06,5.398913576620976e-07,,1
237,E1_I2_P36,,1.697449826148764e-06,1.9880069931328107e-06,5.48750892063169e-07,,1
238,E1_I2_P37,,1.6202508840106602e-06,1.9125184412785195e-06,5.210531526321e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.190910981129506e-06,3.856345422132969e-06,1.0535187526337968e-06,,2
245,E1_I2_P44,,1.8336576240305558e-06,2.1954838294831794e-06,6.272101317015834e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.0571843017761072e-05,1.2728189165480173e-05,3.592745528229399e-06,,6
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,4.338227649897144e-06,5.34217069023012e-06,1.421388677786348e-06,,3
254,E1_I2_P53,,1.5870214478332083e-06,1.9017679533742444e-06,5.171458410743601e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.630056730803004e-06,4.242498874926639e-06,1.1974940042972072e-06,,2
257,E1_I2_P56,,1.5628614435379094e-06,1.8428311556726572e-06,4.958905549709557e-07,,1
258,E1_I2_P57,,3.047904081315608e-06,3.7079333381799946e-06,9.997700528878357e-07,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,5.761545756070754e-06,6.793658057298821e-06,1.9622425292521304e-06,,3
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.2220170432311857e-06,3.829429625282495e-06,1.0437051532941942e-06,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.8192670956455563e-06,2.166208209459847e-06,6.159334594765058e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.2603996636364485e-06,1.5372690742217716e-06,3.9024755744053794e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,9.481996778899237e-06,1.1498371821713315e-05,3.3394378256786738e-06,,5
273,E1_I2_P72,,1.815343583189214e-06,2.1955265972777813e-06,6.272266546239149e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.6278799200555214e-06,1.981656636113211e-06,5.464033002759337e-07,,1
276,E1_I2_P75,,1.590152079761489e-06,1.9023947525645593e-06,5.173733987293309e-07,,1
277,E1_I2_P76,,1.6823185769372464e-06,2.012686607814157e-06,5.57904955311813e-07,,1
278,E1_I2_P77,,2.0959372805745097e-06,2.4727382697421985e-06,7.37319577899288e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.5751085506240247e-06,1.880616300797926e-06,5.094853433803842e-07,,1
287,E1_I2_P86,,1.5266248418333903e-06,1.8484429620447148e-06,4.979023374523134e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.5141639209193016e-06,1.802529116114566e-06,4.815176666424302e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.685724031437526e-06,2.002799564174846e-06,5.542318651176994e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.7435152924233527e-06,2.0472526206097167e-06,5.708075328328493e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,3.4848088388277623e-06,4.0684911582426965e-06,1.131882411000086e-06,,2
300,E1_I2_P99,,1.7239196794538532e-06,2.081693019512812e-06,5.837575304721431e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.791407744934973e-06,2.154660992724125e-06,6.115041044155488e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,3.212938103791113e-06,3.857941969586456e-06,1.0541017735262338e-06,,2
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,3.7687701404809147e-06,4.433919013759825e-06,1.271050179790048e-06,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,3.3159361127080514e-06,3.951321479601163e-06,1.0883794003519274e-06,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.9250078440007927e-06,2.303921992885351e-06,6.695638695301235e-07,,1
330,E2_I2_P29,,1.5175235269280445e-06,1.831072403532409e-06,4.916834207792296e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.2223614437808135e-06,3.869609806904506e-06,1.0583656928643926e-06,,2
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,1.6382407011300102e-06,1.9378443614936586e-06,5.302946741445286e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,3.74088176500249e-06,4.473143424604457e-06,1.2863001954533147e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.718368949919383e-06,2.0463520825328867e-06,5.704701815236116e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,5.2338803441928455e-06,6.278426251345624e-06,1.7638716748079143e-06,,3
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,1.6777948351035213e-06,2.014026300045805e-06,5.584032570545177e-07,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,1.7520696630904302e-06,2.0802403225441763e-06,5.832094013355494e-07,,1
358,E2_I2_P57,,5.629175726276026e-06,6.719028165800879e-06,1.933079369661479e-06,,3
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,1.5792363872921133e-06,1.8856982954050372e-06,5.113225998197588e-07,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,1.5920910569926266e-06,1.9521207379691523e-06,5.35526851316325e-07,,1
366,E2_I2_P65,,1.871999442891929e-06,2.2427078834265493e-06,6.45541951834824e-07,,1
367,E2_I2_P66,,3.6546452734999704e-06,4.3671859408158966e-06,1.245243558744209e-06,,2
368,E2_I2_P67,,4.597562966339408e-06,5.5030192740857374e-06,1.4785539446710328e-06,,3
