,Experiments,LDM,SIM,ASM,TDR,p0,Tt
78,E77_I1,9.205036179249589e-07,3.6366442273086525e-06,1.4391385327782072e-06,1.212747798483762e-06,0.68,2
79,E78_I1,1.0723146374455007e-06,0.0,0.0,0.0,0.64,0
80,E79_I1,1.0670203258535058e-06,0.0,0.0,0.0,0.6,0
81,E80_I1,8.635702774189839e-07,2.9960979304310283e-06,1.2731782180602741e-06,9.660342362533328e-07,0.65,2
82,E81_I1,9.012482227121893e-07,0.0,0.0,0.0,0.62,0
83,E82_I1,8.080028138425972e-07,3.1559141260315715e-05,1.3561686759877346e-05,1.1346613050934049e-05,0.71,19
84,E83_I1,8.977965369212819e-07,1.8417137454975153e-06,7.263981853122101e-07,6.17306813832611e-07,0.69,1
85,E84_I1,1.1277941978376064e-06,1.7582096705660646e-06,7.137785285589844e-07,5.971988982874724e-07,0.62,1
86,E85_I1,1.2850598267874939e-06,1.7240467064460473e-06,6.982854687206574e-07,5.730790390610673e-07,0.57,1
87,E86_I1,1.1856841722008653e-06,0.0,0.0,0.0,0.57,0
88,E87_I1,1.1739852466509306e-06,1.9863084953867145e-06,7.695220443043896e-07,6.892321264878797e-07,0.64,1
89,E88_I1,8.797634679806099e-07,0.0,0.0,0.0,0.68,0
90,E89_I1,7.534107674302016e-07,3.838381545702718e-06,1.486944786679964e-06,1.2903667028614527e-06,0.74,2
91,E90_I1,1.3508428679143128e-06,0.0,0.0,0.0,0.54,0
92,E91_I1,1.3964920900832157e-06,0.0,0.0,0.0,0.55,0
93,E92_I1,1.1287517379173922e-06,0.0,0.0,0.0,0.62,0
94,E93_I1,9.918495740511623e-07,0.0,0.0,0.0,0.65,0
95,E94_I1,7.391664278642066e-07,1.5197306535935375e-06,6.517510039285159e-07,5.042832559048417e-07,0.7,1
96,E95_I1,7.299003417843737e-07,0.0,0.0,0.0,0.69,0
97,E96_I1,1.084183651580149e-06,1.720053986089136e-06,6.944173855323539e-07,5.671533693305577e-07,0.62,1
98,E97_I1,9.646912881963052e-07,0.0,0.0,0.0,0.65,0
99,E98_I1,8.781532174072112e-07,0.0,0.0,0.0,0.68,0
100,E99_I1,1.0301137714132904e-06,0.0,0.0,0.0,0.64,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,7.313462164413384e-06,2.908539177490954e-06,2.4739737956695565e-06,,4
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.6636844422208803e-05,1.1995699628337446e-05,9.040206078634568e-06,,19
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.550639579588642e-05,6.404081591799168e-06,5.3434280584594776e-06,,9
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.0290311622376334e-05,4.29301014323541e-06,3.5995198240554704e-06,,6
115,E0_I2_P14,,1.6110324678506786e-06,6.631779704279027e-07,5.206790279339091e-07,,1
116,E0_I2_P15,,1.7422200218099656e-06,7.11566977112118e-07,5.937179299549398e-07,,1
117,E0_I2_P16,,5.4264817888282975e-06,2.196799280827507e-06,1.88040027453844e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.017486026080114e-06,1.3007146504074905e-06,1.0046106606269473e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,3.434945871148479e-06,1.4245980757172916e-06,1.1897375617399434e-06,,2
124,E0_I2_P23,,3.0013616999011563e-05,1.2975682792586612e-05,1.0445827936322232e-05,,19
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.8425751102690273e-06,7.295171075081743e-07,6.223410478729627e-07,,1
131,E0_I2_P30,,7.889565196082863e-06,3.3591674116882177e-06,2.6665585821588033e-06,,5
132,E0_I2_P31,,1.1680350446866122e-05,4.869627593001102e-06,3.983381333078397e-06,,7
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,5.254351719070004e-06,2.116435734081621e-06,1.7526010790764843e-06,,3
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.6052143404846678e-06,6.720204282709527e-07,5.335866091104577e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,3.748512216373139e-06,1.4810300553766836e-06,1.2805982955236685e-06,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.4144652264565823e-06,6.194364473774661e-07,4.5961965554264536e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,3.2965658077273638e-06,1.3490503959233187e-06,1.0745562015727742e-06,,2
153,E0_I2_P52,,6.113723183512125e-06,2.578866172545755e-06,1.9773914943493564e-06,,4
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.0454858811103077e-05,4.528444700315409e-06,3.4821366390417156e-06,,7
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,7.816519790985249e-06,3.3432648286084853e-06,2.643241205804346e-06,,5
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.6834003138093586e-06,6.903643622491284e-07,5.609852696487895e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,8.013976507997928e-06,3.3156279073926686e-06,2.60301564568584e-06,,5
175,E0_I2_P74,,1.6246281702020809e-06,6.772669340852138e-07,5.413367444766058e-07,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.6788715565048196e-06,6.820732710437564e-07,5.484970084973156e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.6053257684008463e-06,6.688550503986505e-07,5.289438050101557e-07,,1
183,E0_I2_P82,,5.894443075087062e-06,2.57239960740815e-06,1.968325702790692e-06,,4
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,6.048944465403065e-06,2.5644788850085243e-06,1.957255497196721e-06,,4
189,E0_I2_P88,,8.308626591609057e-06,3.4433266232121803e-06,2.7920599399427904e-06,,5
190,E0_I2_P89,,1.1567243324959206e-05,4.840171006045822e-06,3.938465416335179e-06,,7
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,3.252467386459671e-06,1.3554748299699714e-06,1.084070184871909e-06,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,4.197924836291244e-05,1.8815338895257687e-05,1.4938611642780449e-05,,28
197,E0_I2_P96,,1.8529526001153581e-06,7.237375700885675e-07,6.130326449078903e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,5.102778177927536e-06,2.1191936524947374e-06,1.7568939052764793e-06,,3
203,E1_I2_P2,,1.6049366326204186e-06,6.662938013480108e-07,5.252052567794151e-07,,1
204,E1_I2_P3,,1.7214861207133241e-06,7.044582823763139e-07,5.826147751106968e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,3.6232650879654005e-06,1.4427962675774784e-06,1.2185796844487905e-06,,2
212,E1_I2_P11,,1.579112598510307e-06,6.59883183447948e-07,5.159188036668412e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,5.081632243252308e-06,2.1005282314370153e-06,1.7279677630334128e-06,,3
215,E1_I2_P14,,1.7949780042124723e-06,7.358581663915418e-07,6.326557274164839e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.8195372588188546e-06,1.7054235300748464e-06,1.1823524438929426e-06,,3
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,2.9166044368299616e-06,1.2621764827032137e-06,9.508753996648163e-07,,2
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.6840036862992046e-06,6.988342528469015e-07,5.739228400916096e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.6937234862205037e-06,6.943488278677441e-07,5.67048687367346e-07,,1
230,E1_I2_P29,,1.8923550043527938e-06,7.4289479462138e-07,6.442275759681211e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.086015659839871e-06,1.3213659921551716e-06,1.0341438090722332e-06,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.1972569515908086e-05,4.930651043275256e-06,4.077438716096097e-06,,7
238,E1_I2_P37,,1.6079678868332156e-06,6.672321054518372e-07,5.265729788022781e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.7969844775778919e-06,7.190120564230127e-07,6.054872280037842e-07,,1
241,E1_I2_P40,,3.082103524153186e-06,1.2958414897168495e-06,9.977172229937903e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.8370331193292217e-06,7.279099923949749e-07,6.197437979139423e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.6446965276769681e-06,6.734663108711849e-07,5.357156250033483e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,9.729303593540354e-06,4.057669256446027e-06,3.239225727874266e-06,,6
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.455887416388044e-06,6.274403108008251e-07,4.704509743039678e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.5460256992669857e-06,6.479207448584247e-07,4.988586114968951e-07,,1
259,E1_I2_P58,,8.392865605013583e-05,4.023248157377787e-05,3.282816634031884e-05,,58
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.7386921645939176e-06,7.070613974777813e-07,5.866654464025382e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.594269283563361e-06,6.637995888898592e-07,5.215801165314296e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,3.04967358282612e-06,1.3038228264542715e-06,1.009022426280191e-06,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,7.701553972430035e-06,3.2540656578280134e-06,2.514758488881624e-06,,5
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.727146944409855e-05,1.7469812506329905e-05,1.343526218914162e-05,,27
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.6123943423750419e-06,6.734635855435323e-07,5.357116071562499e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,2.4292417320555202e-05,1.0217651611888844e-05,8.719916288803628e-06,,14
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.8011321192696537e-06,7.360398581117089e-07,6.329528548230849e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,5.9969524404533996e-06,2.608774511127926e-06,2.019649676616218e-06,,4
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.455789316394922e-06,6.244906986794295e-07,4.6644184169896777e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.4380331954365645e-05,6.131163493651088e-06,4.925268625518965e-06,,9
294,E1_I2_P93,,1.4855662344038273e-06,6.37800018194276e-07,4.846952623946272e-07,,1
295,E1_I2_P94,,3.8928479372227274e-05,1.6918890522975175e-05,1.4001226857503388e-05,,24
296,E1_I2_P95,,1.9980063875757564e-06,7.707667865783859e-07,6.913836314925243e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.6111103853356952e-06,6.698396082447514e-07,5.303852400152326e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,3.083423572185783e-06,1.2915014741926848e-06,9.916021216318994e-07,,2
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.729276711842248e-06,6.916754930324241e-07,5.629760490284582e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,5.999832392191973e-06,2.334572754570806e-06,2.112917107444652e-06,,3
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.6972091268892845e-06,6.875843592399197e-07,5.567786125745108e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.6850089298035173e-06,6.900014970012075e-07,5.604350769589447e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,3.2823328436678848e-06,1.3464313986526098e-06,1.0706924703552022e-06,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.9192756359730996e-05,8.111473291423049e-06,6.472727566942162e-06,,12
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,3.207059663710893e-06,1.3183096627342478e-06,1.0297401836799051e-06,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.812536015765926e-06,7.188967166106534e-07,6.053037928940967e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,3.0924107405036096e-06,1.3053406779409008e-06,1.0111811354047378e-06,,2
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,9.152342297328245e-06,3.6525618819548785e-06,3.1197646449551845e-06,,5
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.0623797138861185e-05,4.3146775035313046e-06,3.633885986827163e-06,,6
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,6.7144266235253994e-06,2.7980594087508812e-06,2.2998815560998607e-06,,4
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.1876469914261384e-05,4.645435335112202e-06,4.18445058163863e-06,,6
351,E2_I2_P50,,1.7594423389608476e-06,7.088329775526725e-07,5.894321881844781e-07,,1
352,E2_I2_P51,,3.241164399004036e-06,1.3355350374552833e-06,1.054708800173816e-06,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.250739744444143e-06,5.638480883945729e-07,3.884605463930661e-07,,1
356,E2_I2_P55,,6.561806586498262e-06,2.738092292723636e-06,2.2086756780634332e-06,,4
357,E2_I2_P56,,1.9019234714150975e-06,7.446523172301093e-07,6.471386119135629e-07,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,2.025377312623716e-06,7.844770142169829e-07,7.153677079439795e-07,,1
361,E2_I2_P60,,1.7223801081026827e-06,7.089286246762187e-07,5.895817948933372e-07,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,3.0254901094615715e-05,1.3765105589062766e-05,1.0297427141022329e-05,,22
365,E2_I2_P64,,0.0,0.0,0.0,,0
