,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2902,E28_I2_P1,,2.5125539999138676e-07,2.892752153245161e-07,5.2313935613734415e-08,,1
2903,E28_I2_P2,,1.3126608701983557e-06,1.5166836936757242e-06,2.665398825292103e-07,,6
2904,E28_I2_P3,,1.1269368022115787e-06,1.3204626124974527e-06,2.45816510265912e-07,,4
2905,E28_I2_P4,,1.2653616965605416e-06,1.4463623851937019e-06,2.6156666768067346e-07,,5
2906,E28_I2_P5,,2.5007067395652627e-07,2.8787376789945386e-07,5.200598661714345e-08,,1
2907,E28_I2_P6,,1.4805546797573075e-06,1.709080336125875e-06,3.0805293499487504e-07,,6
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,2.696212748833801e-07,3.079786439173319e-07,5.646036425968606e-08,,1
2910,E28_I2_P9,,1.2031351716628314e-06,1.4090139479862998e-06,2.4386794063278853e-07,,6
2911,E28_I2_P10,,4.7064246770614806e-07,5.442055891437381e-07,9.71348261741931e-08,,2
2912,E28_I2_P11,,2.0072143778598994e-06,2.3648753907412007e-06,4.4252551333433683e-07,,7
2913,E28_I2_P12,,5.418302158232999e-07,6.221265770304132e-07,1.1430134744429189e-07,,2
2914,E28_I2_P13,,1.6700721187842394e-06,1.928336811908505e-06,3.4509191301258287e-07,,7
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,5.607591465812657e-07,6.360979181222056e-07,1.1744131545547676e-07,,2
2917,E28_I2_P16,,1.3631328012758689e-06,1.5586161144458845e-06,2.8649297361657556e-07,,5
2918,E28_I2_P17,,9.512013383208932e-07,1.0991949404106706e-06,1.9660674453538928e-07,,4
2919,E28_I2_P18,,4.0660242616896593e-07,4.7471111062267753e-07,8.234220762752337e-08,,2
2920,E28_I2_P19,,1.1102586290175265e-06,1.298044013454453e-06,2.2939491699861067e-07,,5
2921,E28_I2_P20,,6.552943658330235e-07,7.33275656959784e-07,1.39779497842154e-07,,2
2922,E28_I2_P21,,6.181084172915056e-07,7.038716318421766e-07,1.3293018267531564e-07,,2
2923,E28_I2_P22,,5.971593097382898e-07,6.763653357863423e-07,1.2659317510874355e-07,,2
2924,E28_I2_P23,,2.3599198836546043e-07,2.705061245417456e-07,4.822207034949066e-08,,1
2925,E28_I2_P24,,8.939142549139182e-07,1.0298052825493663e-06,1.9339280570382426e-07,,3
2926,E28_I2_P25,,5.216024339207206e-07,5.966296992280325e-07,1.0861901378551792e-07,,2
2927,E28_I2_P26,,1.0731792218201465e-06,1.2340117586630183e-06,2.2631027211858297e-07,,4
2928,E28_I2_P27,,2.154077727257555e-06,2.5240906986275265e-06,4.5343956582657755e-07,,9
2929,E28_I2_P28,,4.755155586155913e-07,5.563857961753695e-07,9.977872073103479e-08,,2
2930,E28_I2_P29,,1.883232181693096e-06,2.1817497261655615e-06,3.8960614568630267e-07,,8
2931,E28_I2_P30,,4.681962074468006e-07,5.454987548649362e-07,9.741481774357327e-08,,2
2932,E28_I2_P31,,1.0368887071590874e-06,1.2009448557680096e-06,2.1894284160495285e-07,,4
2933,E28_I2_P32,,1.5637190510458145e-06,1.8099000007774797e-06,3.302986593507716e-07,,6
2934,E28_I2_P33,,5.266295510652809e-07,6.016761084381328e-07,1.0973871869511007e-07,,2
2935,E28_I2_P34,,5.16872055589127e-07,5.95194045318594e-07,1.0830091886831604e-07,,2
2936,E28_I2_P35,,1.0076386182376957e-06,1.1677166929018026e-06,2.1159265367233864e-07,,4
2937,E28_I2_P36,,3.0288852983394856e-07,3.444695338905141e-07,6.474072714518804e-08,,1
2938,E28_I2_P37,,4.984507480289478e-07,5.742009702062159e-07,1.03672467573196e-07,,2
2939,E28_I2_P38,,1.2195235053853625e-06,1.4040928754862368e-06,2.5230798731395437e-07,,5
2940,E28_I2_P39,,4.789737112420899e-07,5.53378887293324e-07,9.912464021472776e-08,,2
2941,E28_I2_P40,,1.7887098716498482e-06,2.0953660942819865e-06,3.8175465784311674e-07,,7
2942,E28_I2_P41,,2.273260030718015e-07,2.5673931887148083e-07,4.5266068860328266e-08,,1
2943,E28_I2_P42,,2.2945511659553355e-07,2.606648553834441e-07,4.610498302887101e-08,,1
2944,E28_I2_P43,,1.0160340613709751e-06,1.1667067814769682e-06,2.1137009966496518e-07,,4
2945,E28_I2_P44,,2.766866642196818e-07,3.1580580056903947e-07,5.821551798086695e-08,,1
2946,E28_I2_P45,,2.5460879215283385e-07,2.8998839791597134e-07,5.247079600112718e-08,,1
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,2.998353369930063e-07,3.4495981555750126e-07,6.485365044174254e-08,,1
2949,E28_I2_P48,,2.475433668590795e-07,2.8013266553388263e-07,5.031197828836889e-08,,1
2950,E28_I2_P49,,5.145771555530678e-07,5.858995272470027e-07,1.0624639559102957e-07,,2
2951,E28_I2_P50,,2.573491289268712e-06,3.0720264117373415e-06,5.413067822356647e-07,,12
2952,E28_I2_P51,,5.165736761653049e-07,5.907318600808584e-07,1.0731351821413565e-07,,2
2953,E28_I2_P52,,1.0526044627659016e-06,1.2196391765877114e-06,2.231015646447381e-07,,4
2954,E28_I2_P53,,7.704477390209424e-07,8.961095290158293e-07,1.631867677724737e-07,,3
2955,E28_I2_P54,,2.4808545817552067e-07,2.803533080456591e-07,5.0360097358154624e-08,,1
2956,E28_I2_P55,,7.966234105457552e-07,9.098422978526329e-07,1.6623756594955937e-07,,3
2957,E28_I2_P56,,1.996263208840062e-06,2.318840101049477e-06,4.1953160869133147e-07,,8
2958,E28_I2_P57,,1.0422553261932035e-06,1.2149627503536534e-06,2.117686173732856e-07,,5
2959,E28_I2_P58,,1.5816730841003518e-06,1.8408570953821098e-06,3.3719520188087486e-07,,6
2960,E28_I2_P59,,4.788768476274681e-07,5.510613777052969e-07,9.86211408468918e-08,,2
2961,E28_I2_P60,,4.353123367905263e-07,4.970381887515912e-07,8.703953096137555e-08,,2
2962,E28_I2_P61,,4.998423261687588e-07,5.742842210347374e-07,1.0369073698502383e-07,,2
2963,E28_I2_P62,,8.613772622397977e-07,9.885363172842273e-07,1.839502882930235e-07,,3
2964,E28_I2_P63,,9.126425462901609e-07,1.0458961119207492e-06,1.9710249477555203e-07,,3
2965,E28_I2_P64,,8.115345157640369e-07,9.24644908561394e-07,1.6953956163285812e-07,,3
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,2.4536301854107666e-07,2.823073154176454e-07,5.078666254888407e-08,,1
2968,E28_I2_P67,,1.3569252385089143e-06,1.5685757429807343e-06,2.8872787882483597e-07,,5
2969,E28_I2_P68,,2.570239159200452e-07,2.936419271421419e-07,5.3275931713467976e-08,,1
2970,E28_I2_P69,,1.3807337101406092e-06,1.6075697010354612e-06,2.975139968434955e-07,,5
2971,E28_I2_P70,,1.095594680008166e-06,1.255170339322985e-06,2.3105186941179393e-07,,4
2972,E28_I2_P71,,1.458576481780099e-06,1.6896677904811216e-06,3.038077978195563e-07,,6
2973,E28_I2_P72,,5.561325749171095e-07,6.344340660980167e-07,1.1706640943274302e-07,,2
2974,E28_I2_P73,,7.66919650578055e-07,8.77558876113901e-07,1.5908498980358017e-07,,3
2975,E28_I2_P74,,4.4859396688144695e-07,5.118920656148008e-07,9.019385364964919e-08,,2
2976,E28_I2_P75,,6.62774771462689e-07,7.676627499352136e-07,1.3525340875784758e-07,,3
2977,E28_I2_P76,,4.5668734488136017e-07,5.227701787105514e-07,9.25184964134511e-08,,2
2978,E28_I2_P77,,3.257574927018707e-07,3.734335451369101e-07,7.148565272227016e-08,,1
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,2.591973130546459e-06,3.0099729080004544e-06,5.771891250353979e-07,,8
2981,E28_I2_P80,,7.803941017119537e-07,9.056118874056683e-07,1.652964691351821e-07,,3
2982,E28_I2_P81,,9.356170705474603e-07,1.0931751847119303e-06,1.953013998618438e-07,,4
2983,E28_I2_P82,,1.268556806617075e-06,1.4678080444068843e-06,2.6629101880280885e-07,,5
2984,E28_I2_P83,,7.29893598426076e-07,8.409854894783041e-07,1.5106405745469653e-07,,3
2985,E28_I2_P84,,7.995096701119903e-07,9.183619031652082e-07,1.6813631348970814e-07,,3
2986,E28_I2_P85,,8.70509120037265e-07,1.0021364271860726e-06,1.8705054676277698e-07,,3
2987,E28_I2_P86,,1.1424199591021125e-06,1.3317714598391202e-06,2.3663248873203416e-07,,5
2988,E28_I2_P87,,2.4324375337137345e-07,2.786603777904063e-07,4.999114156971385e-08,,1
2989,E28_I2_P88,,1.1173524038078627e-06,1.3144698962653864e-06,2.329139019786502e-07,,5
2990,E28_I2_P89,,5.425779013814308e-07,6.167982423635449e-07,1.1310871149722906e-07,,2
2991,E28_I2_P90,,4.566443546290362e-07,5.234220978046159e-07,9.26581997456903e-08,,2
2992,E28_I2_P91,,2.610327653165298e-07,2.940282057940344e-07,5.336120922903458e-08,,1
2993,E28_I2_P92,,1.113447205309161e-06,1.2761277736525917e-06,2.3576926205399821e-07,,4
2994,E28_I2_P93,,7.528787650905379e-07,8.658350046818441e-07,1.5650424603844715e-07,,3
2995,E28_I2_P94,,1.1298175196533776e-06,1.3183123884008331e-06,2.3373869934745063e-07,,5
2996,E28_I2_P95,,2.583598070771405e-07,2.976842050577599e-07,5.41697709331022e-08,,1
2997,E28_I2_P96,,5.174457167144802e-07,5.858550622165989e-07,1.0623658696691677e-07,,2
2998,E28_I2_P97,,8.336460507273781e-07,9.65272240519595e-07,1.786735277301315e-07,,3
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,8.035965367019472e-07,9.180022753652262e-07,1.6805607022727063e-07,,3
3001,E29_I2_P0,,1.769311125099082e-06,2.0616044660310334e-06,3.742809127962902e-07,,7
3002,E29_I2_P1,,1.1699765346571254e-06,1.3698699089583038e-06,2.4486393608933733e-07,,5
3003,E29_I2_P2,,7.436985143543447e-07,8.584601758744804e-07,1.5488545910528246e-07,,3
3004,E29_I2_P3,,8.813563676003985e-07,1.0203797206383055e-06,1.7966241253023156e-07,,4
3005,E29_I2_P4,,4.444615827858607e-07,5.137910962786073e-07,9.059879005315884e-08,,2
3006,E29_I2_P5,,1.3249807732507491e-06,1.5307166046246772e-06,2.802525007771402e-07,,5
3007,E29_I2_P6,,1.3830411166689468e-06,1.6017200392892596e-06,2.961923086617679e-07,,5
3008,E29_I2_P7,,2.6540907620611914e-07,2.96801189615123e-07,5.397424510946112e-08,,1
3009,E29_I2_P8,,5.302261859594028e-07,6.076036337501865e-07,1.1105706334028551e-07,,2
3010,E29_I2_P9,,5.15252601200033e-07,5.900082215802926e-07,1.0715357250010716e-07,,2
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,1.6048269488700237e-06,1.8559919735430782e-06,3.294592068316661e-07,,7
3013,E29_I2_P12,,2.9868420032692546e-07,3.3645904303793046e-07,6.290191770020022e-08,,1
3014,E29_I2_P13,,1.5636697029701875e-06,1.8378326952510183e-06,3.1665642481042675e-07,,8
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,1.6057048672470233e-06,1.8597349944876774e-06,3.414157732550873e-07,,6
3017,E29_I2_P16,,3.0059358416830086e-06,3.592642673912174e-06,6.333607148742388e-07,,14
3018,E29_I2_P17,,4.701513103521828e-07,5.429096392962596e-07,9.685440149016308e-08,,2
3019,E29_I2_P18,,1.3048589924708035e-06,1.50282891017426e-06,2.7404443992332017e-07,,5
3020,E29_I2_P19,,6.998621262647985e-07,8.107811197287423e-07,1.445068885470391e-07,,3
3021,E29_I2_P20,,1.1052850508260524e-06,1.280942673123361e-06,2.2574309208078786e-07,,5
3022,E29_I2_P21,,2.4905916443528205e-07,2.8510602368779204e-07,5.139894962648512e-08,,1
3023,E29_I2_P22,,7.940162532147922e-07,9.118902884165509e-07,1.6669357378770224e-07,,3
3024,E29_I2_P23,,1.016795608117598e-06,1.1707769627557996e-06,2.1226734934676451e-07,,4
3025,E29_I2_P24,,5.572408934450913e-07,6.375676041175417e-07,1.1777268764221789e-07,,2
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,7.462925104689269e-07,8.638259964955834e-07,1.5606291145661474e-07,,3
3028,E29_I2_P27,,1.1045042076093946e-06,1.2691867910984554e-06,2.3420459785782425e-07,,4
3029,E29_I2_P28,,1.2046687801716173e-06,1.3920495961818344e-06,2.4968302739671986e-07,,5
3030,E29_I2_P29,,6.651179760948714e-07,7.762611975691492e-07,1.3708849176383766e-07,,3
3031,E29_I2_P30,,1.5556365388404195e-06,1.8026861173357108e-06,3.2869598086989394e-07,,6
3032,E29_I2_P31,,7.573719629552753e-07,8.651616239026325e-07,1.5635628970277087e-07,,3
3033,E29_I2_P32,,9.678606276141856e-07,1.1130481221322803e-06,1.9961763740598976e-07,,4
3034,E29_I2_P33,,1.164681929991714e-06,1.3376914663072715e-06,2.3790767621488506e-07,,5
3035,E29_I2_P34,,1.3747499332958145e-06,1.5982545126753967e-06,2.839867066769227e-07,,6
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,1.0766896458929631e-06,1.2364360997922917e-06,2.2685248304788108e-07,,4
3038,E29_I2_P37,,1.6524326224723543e-06,1.9172401877084383e-06,3.426842565516457e-07,,7
3039,E29_I2_P38,,8.608067131048093e-07,9.720283356275379e-07,1.8020248632578484e-07,,3
3040,E29_I2_P39,,7.65844533095518e-07,8.750775539051698e-07,1.5853803411992155e-07,,3
3041,E29_I2_P40,,1.0818133073947631e-06,1.2266601376412467e-06,2.246677746345196e-07,,4
3042,E29_I2_P41,,8.048675759631915e-07,9.220922555058763e-07,1.6896914823300091e-07,,3
3043,E29_I2_P42,,1.1245056055405039e-06,1.2761630114956823e-06,2.3577721128373148e-07,,4
3044,E29_I2_P43,,1.476409879069888e-06,1.7108494950019235e-06,3.0844043391914315e-07,,6
3045,E29_I2_P44,,4.525794819696859e-07,5.307268901276957e-07,9.422657297718515e-08,,2
3046,E29_I2_P45,,6.860320271098862e-07,7.983823341574527e-07,1.418330005300772e-07,,3
3047,E29_I2_P46,,4.7021284607696864e-07,5.486123058817641e-07,9.8089645303919e-08,,2
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,1.2406402957377636e-06,1.4328013853299233e-06,2.5858858008700365e-07,,5
3050,E29_I2_P49,,5.175297029932159e-07,5.967863775452901e-07,1.0865374076494136e-07,,2
3051,E29_I2_P50,,9.024801899047784e-07,1.0559792165641503e-06,1.8727644751935724e-07,,4
3052,E29_I2_P51,,7.647183279829563e-07,8.810025946631223e-07,1.5984475025350045e-07,,3
3053,E29_I2_P52,,2.5744723156725953e-07,2.8902838000863305e-07,5.2259668887963895e-08,,1
3054,E29_I2_P53,,4.735494787661253e-07,5.440398589655356e-07,9.70989550987244e-08,,2
3055,E29_I2_P54,,7.258951763270695e-07,8.340206552394133e-07,1.4954661951362056e-07,,3
3056,E29_I2_P55,,1.2186024809676339e-06,1.4140589552388426e-06,2.544845716565314e-07,,5
3057,E29_I2_P56,,2.625221706035692e-07,2.975033470992944e-07,5.4129711297831554e-08,,1
3058,E29_I2_P57,,7.016777298242144e-07,8.055014200349224e-07,1.4336700713702467e-07,,3
3059,E29_I2_P58,,1.4513504498772834e-06,1.6939521959909357e-06,3.047436394923377e-07,,6
3060,E29_I2_P59,,1.0183163568931478e-06,1.1762446467812727e-06,2.0365450680906624e-07,,5
3061,E29_I2_P60,,2.7384388508153347e-07,3.1111259995924977e-07,5.7161723778088125e-08,,1
3062,E29_I2_P61,,4.845745920449513e-07,5.577936896054287e-07,1.0008528517362857e-07,,2
3063,E29_I2_P62,,6.821721793092119e-07,7.967473648682136e-07,1.4148118777701573e-07,,3
3064,E29_I2_P63,,2.2812802698701248e-07,2.5655955369267303e-07,4.5227728396636325e-08,,1
3065,E29_I2_P64,,1.2641303062943276e-06,1.4644804410567874e-06,2.6555678800460865e-07,,5
3066,E29_I2_P65,,4.885228902767933e-07,5.61702369574155e-07,1.0093742606333542e-07,,2
3067,E29_I2_P66,,9.76416884343623e-07,1.140802058315505e-06,2.056785957766934e-07,,4
3068,E29_I2_P67,,7.885714472921376e-07,9.079769113834493e-07,1.6582245075135396e-07,,3
3069,E29_I2_P68,,1.0530810877822017e-06,1.2152925646570508e-06,2.2213312215877854e-07,,4
3070,E29_I2_P69,,5.124077431964576e-07,5.791734406261247e-07,1.0476487409776492e-07,,2
3071,E29_I2_P70,,2.865276311455407e-07,3.229521182080926e-07,5.98280959319587e-08,,1
3072,E29_I2_P71,,2.710492253594277e-07,3.069515754649212e-07,5.623092014590799e-08,,1
3073,E29_I2_P72,,2.5633994128874827e-07,2.9488771545237064e-07,5.35510648227607e-08,,1
3074,E29_I2_P73,,1.2678352827733566e-06,1.4746434618007727e-06,2.678005986735944e-07,,5
3075,E29_I2_P74,,1.004805072349291e-06,1.1519236274706776e-06,2.0811806121376535e-07,,4
3076,E29_I2_P75,,1.935403432778217e-06,2.2515749246860775e-06,4.1674053888838155e-07,,7
3077,E29_I2_P76,,5.131178182231557e-07,5.971218525735612e-07,1.0872810514964575e-07,,2
3078,E29_I2_P77,,2.403400367103349e-07,2.748688057037109e-07,4.9166891605195764e-08,,1
3079,E29_I2_P78,,1.1894718870174211e-06,1.3811480164588415e-06,2.4731191730839165e-07,,5
3080,E29_I2_P79,,4.81178919038233e-07,5.552609425464133e-07,9.95339298849654e-08,,2
3081,E29_I2_P80,,5.001153973989024e-07,5.738198064316905e-07,1.0358882983001954e-07,,2
3082,E29_I2_P81,,1.3472043384213382e-06,1.5750674672379369e-06,2.7900402630710364e-07,,6
3083,E29_I2_P82,,8.963040024881804e-07,1.0381445449864775e-06,1.8345376384978457e-07,,4
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,5.552760599752339e-07,6.343489141097891e-07,1.1704722963984654e-07,,2
3086,E29_I2_P85,,1.3535761626300733e-06,1.5730129818647645e-06,2.8972478868487953e-07,,5
3087,E29_I2_P86,,5.385527942964679e-07,6.182643920436814e-07,1.1343660885795284e-07,,2
3088,E29_I2_P87,,5.525516562951784e-07,6.320651487546148e-07,1.1653308479157009e-07,,2
3089,E29_I2_P88,,2.1978100612976308e-06,2.5672121410207706e-06,4.6286611584741724e-07,,9
3090,E29_I2_P89,,7.407861906099199e-07,8.550091511489095e-07,1.5412918244949494e-07,,3
3091,E29_I2_P90,,1.0808896141695187e-06,1.2431021477859238e-06,2.2834480613754302e-07,,4
3092,E29_I2_P91,,9.931471283439046e-07,1.1382357271169575e-06,2.0511655030062907e-07,,4
3093,E29_I2_P92,,9.108066576134677e-07,1.060732311946555e-06,1.8829798627072307e-07,,4
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,7.02274816162561e-07,8.229654892633323e-07,1.4714466873897044e-07,,3
3096,E29_I2_P95,,1.3142208702833293e-06,1.5320780606893084e-06,2.8055633760634665e-07,,5
3097,E29_I2_P96,,1.6213619455478907e-06,1.8758201232039676e-06,3.450208772132802e-07,,6
3098,E29_I2_P97,,4.8202593784709e-07,5.606505989492293e-07,1.0070797707886442e-07,,2
3099,E29_I2_P98,,4.232943296179617e-07,4.9538359716787e-07,8.6689604447038e-08,,2
3100,E29_I2_P99,,7.658836497925726e-07,8.859499737988535e-07,1.6093760100510898e-07,,3
3101,E30_I2_P0,,9.21259962462851e-07,1.0623332316033508e-06,1.8864231765951477e-07,,4
3102,E30_I2_P1,,4.464351950810851e-07,5.114249215594778e-07,9.00943005782365e-08,,2
3103,E30_I2_P2,,9.775534926834002e-07,1.1153446179614498e-06,2.0011769421891248e-07,,4
3104,E30_I2_P3,,4.854038232075494e-07,5.557482782451092e-07,9.963996841114082e-08,,2
3105,E30_I2_P4,,6.198753903771886e-07,7.027185700615777e-07,1.3266316325363042e-07,,2
3106,E30_I2_P5,,8.875495298786109e-07,1.0303335685321778e-06,1.817847334272312e-07,,4
3107,E30_I2_P6,,4.4287417347661617e-07,5.158108846051816e-07,9.102988756989616e-08,,2
3108,E30_I2_P7,,1.0230238452679879e-06,1.1602474182959522e-06,2.0994783216266423e-07,,4
3109,E30_I2_P8,,7.318208042992948e-07,8.37581836072718e-07,1.5032209515328495e-07,,3
3110,E30_I2_P9,,5.018110261081503e-07,5.750234462033265e-07,1.0385299006908378e-07,,2
3111,E30_I2_P10,,5.807658914472914e-07,6.603311413068539e-07,1.2293098319616438e-07,,2
3112,E30_I2_P11,,1.0478545566198022e-06,1.195825097126767e-06,2.1780684192276396e-07,,4
3113,E30_I2_P12,,1.4556801573011325e-06,1.686228472350313e-06,3.03056988881824e-07,,6
3114,E30_I2_P13,,2.8158722550325363e-07,3.206059311304297e-07,5.9297619108681474e-08,,1
3115,E30_I2_P14,,1.9160451962193345e-06,2.22554910646063e-06,4.1086573166147767e-07,,7
3116,E30_I2_P15,,8.309711660359601e-07,9.567910022204417e-07,1.7675818419852536e-07,,3
3117,E30_I2_P16,,1.1733637855874763e-06,1.3811044209684593e-06,2.3805898133450947e-07,,6
3118,E30_I2_P17,,4.4661469831282133e-07,5.123164944409089e-07,9.028432339122364e-08,,2
3119,E30_I2_P18,,1.0790943647028869e-06,1.2636563965761934e-06,2.2206415695530142e-07,,5
3120,E30_I2_P19,,9.527279644700022e-07,1.0908184894024898e-06,1.947908637630751e-07,,4
3121,E30_I2_P20,,6.990500115265161e-07,8.087679760286835e-07,1.440720302522449e-07,,3
3122,E30_I2_P21,,2.230932279926548e-07,2.51849519311625e-07,4.422557208818004e-08,,1
3123,E30_I2_P22,,1.3593360278960137e-06,1.5798758272333849e-06,2.800357867066359e-07,,6
3124,E30_I2_P23,,3.091599750553544e-07,3.507127531639642e-07,6.618193254419762e-08,,1
3125,E30_I2_P24,,1.151622975835669e-06,1.3411195548688673e-06,2.386467507361894e-07,,5
3126,E30_I2_P25,,7.185439993091995e-07,8.264670012883567e-07,1.47904554824299e-07,,3
3127,E30_I2_P26,,4.981141019365177e-07,5.675065792280625e-07,1.022056228934463e-07,,2
3128,E30_I2_P27,,6.128251725279386e-07,6.9559710538521e-07,1.3101666607327036e-07,,2
3129,E30_I2_P28,,1.7426964319414146e-06,2.0115802880215976e-06,3.7577075278530676e-07,,6
3130,E30_I2_P29,,6.647973806075509e-07,7.675898634447755e-07,1.478688895353224e-07,,2
3131,E30_I2_P30,,1.0145712905208986e-06,1.1821236843501493e-06,2.1477294204566933e-07,,4
3132,E30_I2_P31,,9.278311444239647e-07,1.0714974762828465e-06,1.906159164814456e-07,,4
3133,E30_I2_P32,,6.054473530727148e-07,6.817544614405559e-07,1.278293345441328e-07,,2
3134,E30_I2_P33,,8.216950975994904e-07,9.484528573588561e-07,1.7487954442712812e-07,,3
3135,E30_I2_P34,,8.153935976282207e-07,9.435628411771112e-07,1.7377982235531441e-07,,3
3136,E30_I2_P35,,7.527593285004316e-07,8.573616805256286e-07,1.5464464361987234e-07,,3
3137,E30_I2_P36,,8.329900348762477e-07,9.578361713128813e-07,1.7699397503659277e-07,,3
3138,E30_I2_P37,,1.1734741992891349e-06,1.348031513702288e-06,2.40138381182987e-07,,5
3139,E30_I2_P38,,6.860326503806141e-07,8.092537894506302e-07,1.4417694548165072e-07,,3
3140,E30_I2_P39,,7.449258214331815e-07,8.678472107780689e-07,1.5694654840011828e-07,,3
3141,E30_I2_P40,,8.277129495899161e-07,9.531146317869965e-07,1.654571952515274e-07,,4
3142,E30_I2_P41,,2.420375913898792e-07,2.6972803224059434e-07,4.805396460224833e-08,,1
3143,E30_I2_P42,,7.156189940471916e-07,8.306144787275404e-07,1.4880568925815627e-07,,3
3144,E30_I2_P43,,1.905302606846724e-06,2.1861225422661267e-06,4.0200066542595863e-07,,7
3145,E30_I2_P44,,1.0448037936674533e-06,1.2038602576586613e-06,2.1959029227550247e-07,,4
3146,E30_I2_P45,,1.0505796953515838e-06,1.2284671113406985e-06,2.250712491172987e-07,,4
3147,E30_I2_P46,,6.731757134131368e-07,7.682337249833242e-07,1.4802165542016632e-07,,2
3148,E30_I2_P47,,1.6286006966173154e-06,1.8944526140260362e-06,3.492071252221831e-07,,6
3149,E30_I2_P48,,1.042174020610067e-06,1.2104362143900186e-06,2.210521807488419e-07,,4
3150,E30_I2_P49,,1.284269560343752e-06,1.4844893107209018e-06,2.6997821950714127e-07,,5
3151,E30_I2_P50,,1.1600761277808626e-06,1.3514049621346197e-06,2.528826248457811e-07,,4
3152,E30_I2_P51,,9.850371551098192e-07,1.1302501150218155e-06,2.0336972965121253e-07,,4
3153,E30_I2_P52,,1.199917136504161e-06,1.3989189135618998e-06,2.51179558043037e-07,,5
3154,E30_I2_P53,,9.252260350267227e-07,1.0496611322609223e-06,1.979727589483687e-07,,3
3155,E30_I2_P54,,1.6547378568307154e-06,1.910218254841917e-06,3.41162525928352e-07,,7
3156,E30_I2_P55,,2.735578014158942e-07,3.0986159951159035e-07,5.6881533626258064e-08,,1
3157,E30_I2_P56,,9.939640459727757e-07,1.1468939631509512e-06,2.0701407147098713e-07,,4
3158,E30_I2_P57,,3.064764547386454e-07,3.4918183335319944e-07,6.582787905470112e-08,,1
3159,E30_I2_P58,,2.56192500124579e-07,2.9183793619754495e-07,5.2878056090556627e-08,,1
3160,E30_I2_P59,,8.739075872782601e-07,1.0203634646778591e-06,1.7965895071896592e-07,,4
3161,E30_I2_P60,,7.789250208204441e-07,8.990244832274428e-07,1.6383332405854683e-07,,3
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,1.0667159183674995e-06,1.2347747781790215e-06,2.264808934490062e-07,,4
3164,E30_I2_P63,,9.36549051218451e-07,1.0929283735138388e-06,1.9524791946257618e-07,,4
3165,E30_I2_P64,,2.2560732115167556e-07,2.5759994225376e-07,4.54497164221756e-08,,1
3166,E30_I2_P65,,5.062104615173375e-07,5.785837032424364e-07,1.0463518706600267e-07,,2
3167,E30_I2_P66,,7.775968424446065e-07,9.046623852561684e-07,1.6508540074137103e-07,,3
3168,E30_I2_P67,,8.253808220158708e-07,9.541329948296505e-07,1.7615884407385063e-07,,3
3169,E30_I2_P68,,7.751434467977975e-07,8.933313888308483e-07,1.62571067942351e-07,,3
3170,E30_I2_P69,,7.109758350198249e-07,8.218692049088479e-07,1.4690692608862808e-07,,3
3171,E30_I2_P70,,1.4883837017121883e-06,1.711532533193392e-06,3.0859006741150027e-07,,6
3172,E30_I2_P71,,2.2616611155187997e-07,2.599938639488986e-07,4.5961361386555e-08,,1
3173,E30_I2_P72,,6.780299680685128e-07,7.956711672700325e-07,1.4124971105605982e-07,,3
3174,E30_I2_P73,,6.971801389446729e-07,8.054994985316209e-07,1.4336659263056528e-07,,3
3175,E30_I2_P74,,7.861846306183553e-07,9.088581511621295e-07,1.6601853032428068e-07,,3
3176,E30_I2_P75,,8.925412085740078e-07,1.0401709695590772e-06,1.838872815097293e-07,,4
3177,E30_I2_P76,,8.338472682292356e-07,9.409279532859181e-07,1.7318788322148858e-07,,3
3178,E30_I2_P77,,5.717568468071895e-07,6.62058715712234e-07,1.2332442191060607e-07,,2
3179,E30_I2_P78,,6.629963007597425e-07,7.640000768424502e-07,1.344732782545727e-07,,3
3180,E30_I2_P79,,1.2854599795810557e-06,1.4859004403987231e-06,2.7029062972932583e-07,,5
3181,E30_I2_P80,,2.752401194951444e-07,3.118136148995816e-07,5.7318862078436966e-08,,1
3182,E30_I2_P81,,2.635631709899841e-07,2.98272623594719e-07,5.430014819596446e-08,,1
3183,E30_I2_P82,,7.905160349668882e-07,8.949460859036269e-07,1.6292886134884243e-07,,3
3184,E30_I2_P83,,1.0487102857577948e-06,1.2035192252228393e-06,2.1951453482565169e-07,,4
