,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1468,E13_I2_P67,,2.661429547198674e-07,3.829815000267106e-07,8.457834775690186e-08,,1
1469,E13_I2_P68,,3.1997095181349445e-07,4.522920593079449e-07,1.0456965196291876e-07,,1
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,2.1864651341082617e-07,3.195760416706869e-07,6.73073518878164e-08,,1
1472,E13_I2_P71,,5.153429102291022e-07,7.441079284669803e-07,1.6306157898234083e-07,,2
1473,E13_I2_P72,,1.5799733312102114e-06,2.2802973366493406e-06,5.025469077283673e-07,,6
1474,E13_I2_P73,,8.970176295940903e-07,1.3104367702798846e-06,2.7775827683209183e-07,,4
1475,E13_I2_P74,,5.418297703121428e-07,7.791286744772707e-07,1.7285635006384018e-07,,2
1476,E13_I2_P75,,9.237997700392496e-07,1.3137591577146574e-06,3.00995935350889e-07,,3
1477,E13_I2_P76,,8.344247055776695e-07,1.1952180350026098e-06,2.667873968566575e-07,,3
1478,E13_I2_P77,,7.059697984094298e-07,1.026767891945978e-06,2.201087865666727e-07,,3
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,7.474567993703055e-07,1.0818475902922456e-06,2.351162591122245e-07,,3
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,1.3652284747561506e-06,1.963473429128071e-06,4.3655742341014734e-07,,5
1483,E13_I2_P82,,4.65354567704885e-07,6.760305654133798e-07,1.444522882036939e-07,,2
1484,E13_I2_P83,,1.1826520288357223e-06,1.7191860826875471e-06,3.6898560838051915e-07,,5
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,1.4480345020970856e-06,2.072804478856956e-06,4.677338482147534e-07,,5
1487,E13_I2_P86,,6.596441512882566e-07,9.631694052522306e-07,2.0309715030326466e-07,,3
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,4.772970874300545e-07,6.93390273711967e-07,1.4914283140506566e-07,,2
1491,E13_I2_P90,,3.427786355737239e-07,4.817019515698331e-07,1.1338797953619099e-07,,1
1492,E13_I2_P91,,5.351625859991177e-07,7.69532263162477e-07,1.7015762040693536e-07,,2
1493,E13_I2_P92,,4.2560740995247376e-07,6.237359112563128e-07,1.3055414883460187e-07,,2
1494,E13_I2_P93,,8.608540786996613e-07,1.2614612651976207e-06,2.64785419220191e-07,,4
1495,E13_I2_P94,,7.079902734850777e-07,1.02915484000982e-06,2.207539143532208e-07,,3
1496,E13_I2_P95,,4.584582311303619e-07,6.67345438643933e-07,1.4211986560008549e-07,,2
1497,E13_I2_P96,,2.472784446607683e-07,3.57754213920199e-07,7.758686237176831e-08,,1
1498,E13_I2_P97,,2.296248911593488e-07,3.3382269450241954e-07,7.110012945911572e-08,,1
1499,E13_I2_P98,,1.0101326788615922e-06,1.425448480454018e-06,3.342190137196905e-07,,3
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,5.141241889457634e-07,7.42271493138531e-07,1.62552067459108e-07,,2
1504,E14_I2_P3,,2.579678353300999e-07,3.721449474890436e-07,8.15560436412914e-08,,1
1505,E14_I2_P4,,4.3934141747056134e-07,6.401753775091956e-07,1.34885323869779e-07,,2
1506,E14_I2_P5,,2.8477480313043654e-07,4.073678423314986e-07,9.148310581484916e-08,,1
1507,E14_I2_P6,,9.126280969517565e-07,1.3310337686572952e-06,2.832600397980356e-07,,4
1508,E14_I2_P7,,5.165534155492081e-07,7.456110111703557e-07,1.6347890966760325e-07,,2
1509,E14_I2_P8,,1.3328641792027392e-06,1.921255132636173e-06,4.246714041309826e-07,,5
1510,E14_I2_P9,,2.944407580737837e-07,4.200254290180147e-07,9.51226706717116e-08,,1
1511,E14_I2_P10,,2.67125287586585e-07,3.843528913456684e-07,8.496285721252668e-08,,1
1512,E14_I2_P11,,1.3197575972304733e-06,1.932088067206581e-06,4.0771727253453365e-07,,6
1513,E14_I2_P12,,2.8826019694650133e-07,4.1214328918708946e-07,9.285180387841984e-08,,1
1514,E14_I2_P13,,7.849199189044388e-07,1.13233708470546e-06,2.490925558191508e-07,,3
1515,E14_I2_P14,,1.8410514045681428e-06,2.658973558541206e-06,5.859209065368266e-07,,7
1516,E14_I2_P15,,2.472656336398684e-07,3.580626520631835e-07,7.767139902966675e-08,,1
1517,E14_I2_P16,,7.397697573235929e-07,1.0704732252210906e-06,2.3199649221303773e-07,,3
1518,E14_I2_P17,,3.0557235170220726e-07,4.3430936857186414e-07,9.927495529152387e-08,,1
1519,E14_I2_P18,,4.773799850352057e-07,6.934498060240305e-07,1.4915898199591424e-07,,2
1520,E14_I2_P19,,9.291326272077725e-07,1.3522707590637573e-06,2.8896098947177856e-07,,4
1521,E14_I2_P20,,5.817580852780691e-07,8.309920595478799e-07,1.8763190522937625e-07,,2
1522,E14_I2_P21,,6.466966128564944e-07,9.470405968726097e-07,1.988378326358102e-07,,3
1523,E14_I2_P22,,9.910153028938067e-07,1.4352253412460376e-06,3.115012976365306e-07,,4
1524,E14_I2_P23,,2.4690775414137455e-07,3.575381420409301e-07,7.752765547144063e-08,,1
1525,E14_I2_P24,,1.1951027199987393e-06,1.7046592252169094e-06,3.8760613867346063e-07,,4
1526,E14_I2_P25,,7.792362747747041e-07,1.124003047297037e-06,2.467712450300271e-07,,3
1527,E14_I2_P26,,2.629283260389836e-07,3.7886476188794734e-07,8.342683395749119e-08,,1
1528,E14_I2_P27,,3.0383801344695874e-07,4.324845818872784e-07,9.874185108188483e-08,,1
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,2.4857565058691516e-06,3.578825387220063e-06,7.984240174460969e-07,,9
1532,E14_I2_P31,,8.031018227924115e-07,1.156389404194137e-06,2.558234368036806e-07,,3
1533,E14_I2_P32,,2.2692791215833828e-07,3.308509802589273e-07,7.03047104577835e-08,,1
1534,E14_I2_P33,,2.733756562512024e-07,3.919702088299434e-07,8.710684543081912e-08,,1
1535,E14_I2_P34,,5.128596284767088e-07,7.380385939822004e-07,1.613792373346347e-07,,2
1536,E14_I2_P35,,1.4846811742226319e-06,2.1191482954155096e-06,4.81119476495822e-07,,5
1537,E14_I2_P36,,2.5663499118245533e-07,3.705240469203183e-07,8.110643451409702e-08,,1
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,5.07220591739674e-07,7.333046320827634e-07,1.6007017476461677e-07,,2
1540,E14_I2_P39,,7.606775571299952e-07,1.1002074518431524e-06,2.401744627297269e-07,,3
1541,E14_I2_P40,,3.87401343845003e-06,5.621056301905348e-06,1.2341458538252968e-06,,15
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,1.953741266425477e-06,2.807405150716929e-06,6.277801693212799e-07,,7
1544,E14_I2_P43,,2.434004573010905e-07,3.520071678619503e-07,7.601603026046132e-08,,1
1545,E14_I2_P44,,4.391921488629845e-07,6.416254207737265e-07,1.3526903319840247e-07,,2
1546,E14_I2_P45,,1.287502277150137e-06,1.8610673442444888e-06,4.078753219767791e-07,,5
1547,E14_I2_P46,,2.019614803018692e-06,2.8916871438072913e-06,6.518828938944182e-07,,7
1548,E14_I2_P47,,7.959204836988123e-07,1.146942334197842e-06,2.531741711710571e-07,,3
1549,E14_I2_P48,,5.178249037915196e-07,7.473878235053882e-07,1.6397259689960614e-07,,2
1550,E14_I2_P49,,5.420846207774495e-07,7.79373529950615e-07,1.7292535400413845e-07,,2
1551,E14_I2_P50,,9.017273544042526e-07,1.2858347676819694e-06,2.9283880278126583e-07,,3
1552,E14_I2_P51,,7.192081202358702e-07,1.0416570540112454e-06,2.2414071733546893e-07,,3
1553,E14_I2_P52,,5.499207469598595e-07,7.897542530438634e-07,1.758574148080736e-07,,2
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,5.114017525316637e-07,7.388009571965775e-07,1.6159030716701487e-07,,2
1556,E14_I2_P55,,9.530583399158233e-07,1.385043390281408e-06,2.9781448837704504e-07,,4
1557,E14_I2_P56,,2.5370146961228527e-07,3.6659472462505937e-07,8.001917899682194e-08,,1
1558,E14_I2_P57,,1.133766767371005e-06,1.6535902998387504e-06,3.513459254307624e-07,,5
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,8.751211691172155e-07,1.2501618653254194e-06,2.8250630554073964e-07,,3
1561,E14_I2_P60,,6.895102581730866e-07,1.0048157262367074e-06,2.1419816843430134e-07,,3
1562,E14_I2_P61,,2.598162679840675e-07,3.7463864464949785e-07,8.224900359444596e-08,,1
1563,E14_I2_P62,,2.3673625039834177e-07,3.4398486401758144e-07,7.38370734764532e-08,,1
1564,E14_I2_P63,,7.546292059385415e-07,1.087474041278808e-06,2.3666342437775267e-07,,3
1565,E14_I2_P64,,8.649891444807871e-07,1.237761617561926e-06,2.7893792710626725e-07,,3
1566,E14_I2_P65,,1.2972300998623357e-06,1.837224799726377e-06,4.266198408729324e-07,,4
1567,E14_I2_P66,,2.3877191841418676e-07,3.466892334938906e-07,7.456981419886814e-08,,1
1568,E14_I2_P67,,7.178150963021232e-07,1.0427943667223326e-06,2.244494591441383e-07,,3
1569,E14_I2_P68,,5.268007235424329e-07,7.591446012075778e-07,1.672489019064284e-07,,2
1570,E14_I2_P69,,2.496779061279225e-07,3.6117151499223174e-07,7.852478933369517e-08,,1
1571,E14_I2_P70,,2.4257578756240137e-06,3.4943158056823958e-06,7.745405425501592e-07,,9
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,1.2547735749016396e-06,1.8177088665147105e-06,3.9588516954772097e-07,,5
1575,E14_I2_P74,,2.768919665742129e-07,3.9696588190498517e-07,8.852050196789927e-08,,1
1576,E14_I2_P75,,5.378056097434239e-07,7.738234970400228e-07,1.7136304220123368e-07,,2
1577,E14_I2_P76,,4.769658930897154e-07,6.926487861805948e-07,1.4894170957677318e-07,,2
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,9.259587713408975e-07,1.348868106376955e-06,2.880456448650679e-07,,4
1580,E14_I2_P79,,4.4910504547544886e-07,6.544584494291452e-07,1.3867668467036724e-07,,2
1581,E14_I2_P80,,2.3922252866485597e-07,3.471178635262994e-07,7.468611851686214e-08,,1
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,5.589420403569539e-07,8.0103061672274e-07,1.7905705688929188e-07,,2
1584,E14_I2_P83,,1.9790105445214332e-06,2.900526421795597e-06,6.122105392044323e-07,,9
1585,E14_I2_P84,,1.2875078857652933e-06,1.858356543953945e-06,4.0712299128569517e-07,,5
1586,E14_I2_P85,,7.07070636319939e-07,1.0283568744026805e-06,2.2053819258365345e-07,,3
1587,E14_I2_P86,,5.231122228526931e-07,7.542785987919493e-07,1.6589083669614792e-07,,2
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,7.529333179674583e-07,1.0892232905009557e-06,2.3714496434525462e-07,,3
1590,E14_I2_P89,,7.828397496862537e-07,1.127616886324866e-06,2.4777712942762244e-07,,3
1591,E14_I2_P90,,5.892319799438432e-07,8.400003335127675e-07,1.902307384719221e-07,,2
1592,E14_I2_P91,,5.737776201026377e-07,8.20776601020396e-07,1.8469635549763476e-07,,2
1593,E14_I2_P92,,2.477711328290326e-07,3.5848953325948587e-07,7.778843738664765e-08,,1
1594,E14_I2_P93,,3.004712013243665e-07,4.2777148791317544e-07,9.736851842115e-08,,1
1595,E14_I2_P94,,4.786664494685401e-07,6.950045744355543e-07,1.4958093405515108e-07,,2
1596,E14_I2_P95,,5.301156187295955e-07,7.636740577520555e-07,1.6851562004985363e-07,,2
1597,E14_I2_P96,,2.3668685047708132e-07,3.434141385849132e-07,7.368267172188741e-08,,1
1598,E14_I2_P97,,9.972893949714435e-07,1.442880742201374e-06,3.136030005535093e-07,,4
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,9.759928661594624e-07,1.3811355959716957e-06,3.209242618741977e-07,,3
1601,E15_I2_P0,,5.199918835959931e-07,7.499397645592909e-07,1.6468232696786734e-07,,2
1602,E15_I2_P1,,8.404990725346984e-07,1.2334674394352916e-06,2.57440016476161e-07,,4
1603,E15_I2_P2,,5.181977314450562e-07,7.478948764005327e-07,1.6411355213608558e-07,,2
1604,E15_I2_P3,,1.8865973941329206e-06,2.7482307198993927e-06,5.897095680377414e-07,,8
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,7.496139319143698e-07,1.08541876649842e-06,2.3609796176629606e-07,,3
1607,E15_I2_P6,,7.947851312906362e-07,1.144761611620156e-06,2.525636473019383e-07,,3
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,2.8293266587202723e-07,4.0517849638336005e-07,9.085741781764843e-08,,1
1610,E15_I2_P9,,2.5673828468726917e-07,3.706620839484085e-07,8.114469852472446e-08,,1
1611,E15_I2_P10,,2.233468452630682e-06,3.2113911534345206e-06,7.182963733934404e-07,,8
1612,E15_I2_P11,,2.6069406366903703e-07,3.755552130990962e-07,8.250408477723732e-08,,1
1613,E15_I2_P12,,8.548868105302987e-07,1.2226841932211763e-06,2.746154285538532e-07,,3
1614,E15_I2_P13,,1.7213915758203639e-06,2.499561035293227e-06,5.418153756367297e-07,,7
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,5.992703322749458e-07,8.543987357348556e-07,1.9440432425202693e-07,,2
1617,E15_I2_P16,,5.847539985938925e-07,8.354815940571048e-07,1.889259183688892e-07,,2
1618,E15_I2_P17,,1.1199718383823612e-06,1.6072923595832938e-06,3.596027648058572e-07,,4
1619,E15_I2_P18,,1.1844590939311194e-06,1.6902213044365507e-06,3.8341852893046165e-07,,4
1620,E15_I2_P19,,7.386289545361863e-07,1.0694454796024168e-06,2.3171512756844632e-07,,3
1621,E15_I2_P20,,1.0079238011251501e-06,1.4576120733362546e-06,3.1765749200356824e-07,,4
1622,E15_I2_P21,,2.439664367147186e-07,3.5343088638155737e-07,7.640440853437242e-08,,1
1623,E15_I2_P22,,7.942482557030691e-07,1.1420739346362659e-06,2.5181172238966303e-07,,3
1624,E15_I2_P23,,4.536285720761754e-07,6.605536687474325e-07,1.4030258356684944e-07,,2
1625,E15_I2_P24,,6.957656064180976e-07,1.0132420846862113e-06,2.1646216403719254e-07,,3
1626,E15_I2_P25,,4.686184858114923e-07,6.809711136010808e-07,1.457833478679331e-07,,2
1627,E15_I2_P26,,2.7328010784759536e-07,3.9243820844131793e-07,8.72390244583329e-08,,1
1628,E15_I2_P27,,7.217962507324475e-07,1.0483098663896851e-06,2.2594825965612482e-07,,3
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,5.626289936260848e-07,8.064349423298983e-07,1.805958924006061e-07,,2
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,1.1263592421195738e-06,1.614875780341079e-06,3.6176371023414155e-07,,4
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,2.5861213561334225e-07,3.7308278528548816e-07,8.181647631654369e-08,,1
1637,E15_I2_P36,,4.823438721429325e-07,6.996377767871812e-07,1.5084014188023746e-07,,2
1638,E15_I2_P37,,1.3004303329158088e-06,1.840646486481664e-06,4.2764018098587737e-07,,4
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,9.204499694204987e-07,1.3073325177743493e-06,2.991132786853373e-07,,3
1641,E15_I2_P40,,2.5841762671582423e-07,3.707168173151185e-07,8.115987196218599e-08,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,7.584333887185443e-07,1.0971644398296691e-06,2.393341914261876e-07,,3
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,5.391475308658258e-07,7.755630131148051e-07,1.7185231012467884e-07,,2
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,8.241832832528492e-07,1.1835813154627282e-06,2.634889200274239e-07,,3
1648,E15_I2_P47,,2.4259965392461436e-07,3.51786919743378e-07,7.59559935279417e-08,,1
1649,E15_I2_P48,,1.7742027963268055e-06,2.570175365032559e-06,5.61242816091954e-07,,7
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,4.884582915053567e-07,7.075855115160402e-07,1.5300640760233758e-07,,2
1653,E15_I2_P52,,4.6332624725689625e-07,6.744057062212454e-07,1.440151999402625e-07,,2
1654,E15_I2_P53,,1.1612579886761354e-06,1.6925000840829512e-06,3.6178308701693635e-07,,5
1655,E15_I2_P54,,1.6396355385047295e-06,2.3598600393288153e-06,5.249123396392801e-07,,6
1656,E15_I2_P55,,5.516285522676192e-07,7.917297990899607e-07,1.7641687448574478e-07,,2
1657,E15_I2_P56,,2.7957658258421303e-06,4.054452729245778e-06,8.862685419464455e-07,,11
1658,E15_I2_P57,,5.125034142615282e-07,7.403405689717043e-07,1.6201678493891966e-07,,2
1659,E15_I2_P58,,2.1038574605032603e-07,3.084216182838556e-07,6.437432278212433e-08,,1
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,7.811749926191912e-07,1.1270753019078553e-06,2.4762631604100987e-07,,3
1662,E15_I2_P61,,2.704283742411858e-06,3.896975083036985e-06,8.646570480487328e-07,,10
1663,E15_I2_P62,,9.390115888073161e-07,1.3341662813898281e-06,3.0699519245528615e-07,,3
1664,E15_I2_P63,,1.865177768204581e-06,2.689460742973998e-06,5.944568091460747e-07,,7
1665,E15_I2_P64,,9.104269646212709e-07,1.3278098081691993e-06,2.8239708814714467e-07,,4
1666,E15_I2_P65,,1.8080901377407892e-06,2.579977754988098e-06,5.880969183721477e-07,,6
1667,E15_I2_P66,,2.4608515677607044e-06,3.5071213859602747e-06,8.037595047073179e-07,,8
1668,E15_I2_P67,,2.8025476750092993e-06,4.064435547560148e-06,8.890319960998974e-07,,11
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,7.266131409690861e-07,1.0538023035877968e-06,2.2744330975504354e-07,,3
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,1.3427122754535883e-06,1.9345039119353723e-06,4.2839218927943404e-07,,5
1673,E15_I2_P72,,1.316072517803135e-06,1.8626065039522073e-06,4.3420445602322996e-07,,4
1674,E15_I2_P73,,7.741622045656488e-07,1.1180914326283362e-06,2.451280794214977e-07,,3
1675,E15_I2_P74,,4.2955046047079505e-07,6.288916564970769e-07,1.3190871916633687e-07,,2
1676,E15_I2_P75,,9.892440862442502e-07,1.4335703269230396e-06,3.1104740860182945e-07,,4
1677,E15_I2_P76,,1.1628755657611445e-06,1.6946347599194058e-06,3.6235791221546207e-07,,5
1678,E15_I2_P77,,2.885365571312628e-07,4.117069863710733e-07,9.272653091502539e-08,,1
1679,E15_I2_P78,,2.5871598193633723e-07,3.7299714768432013e-07,8.1792686294294e-08,,1
1680,E15_I2_P79,,2.545495908507421e-07,3.6754334488164385e-07,8.028131858533398e-08,,1
1681,E15_I2_P80,,9.452912079092324e-07,1.341882665281167e-06,3.092719737737366e-07,,3
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,5.643621051110728e-07,8.082477891264021e-07,1.8111286247249122e-07,,2
1684,E15_I2_P83,,1.618232734949836e-06,2.294030395733581e-06,5.3252951198676e-07,,5
1685,E15_I2_P84,,6.638798319163409e-07,9.700475415076732e-07,2.049203423399239e-07,,3
1686,E15_I2_P85,,4.993374376881519e-07,7.221374415792723e-07,1.569930678140976e-07,,2
1687,E15_I2_P86,,2.3556918753837033e-07,3.424081630279274e-07,7.34107185081415e-08,,1
1688,E15_I2_P87,,2.1144966333418665e-06,3.0514571057435324e-06,6.731558894408767e-07,,8
1689,E15_I2_P88,,7.399891610992053e-07,1.072647793781811e-06,2.3259210880100625e-07,,3
1690,E15_I2_P89,,5.260887362990703e-07,7.583345872951325e-07,1.6702263365464312e-07,,2
1691,E15_I2_P90,,8.862241752595043e-07,1.2655851689635194e-06,2.869614200458048e-07,,3
1692,E15_I2_P91,,2.273578179764211e-07,3.3106633076801053e-07,7.036227636317939e-08,,1
1693,E15_I2_P92,,5.76995729314751e-07,8.251619533644483e-07,1.859550390468391e-07,,2
1694,E15_I2_P93,,8.053873187555478e-07,1.1591792933116482e-06,2.5660718597631466e-07,,3
1695,E15_I2_P94,,2.57889106902548e-07,3.721772274331103e-07,8.15650040456242e-08,,1
1696,E15_I2_P95,,2.3703120424236207e-07,3.442536940162276e-07,7.390983000739098e-08,,1
1697,E15_I2_P96,,6.848796408046885e-07,9.649246313983964e-07,2.2723711818341195e-07,,2
1698,E15_I2_P97,,5.85850806202143e-07,8.369091984000397e-07,1.8933789107504728e-07,,2
1699,E15_I2_P98,,2.3078591576732592e-07,3.3579031822244383e-07,7.162802477985842e-08,,1
1700,E15_I2_P99,,1.8635544858132808e-06,2.6889479432154074e-06,5.943129682655553e-07,,7
1701,E16_I2_P0,,1.114511748533913e-06,1.6294624961919154e-06,3.4491260121632734e-07,,5
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,1.0768848565089486e-06,1.5499839225580013e-06,3.433833041886754e-07,,4
1704,E16_I2_P3,,1.3479626992053337e-06,1.9411247575052715e-06,4.302547572838258e-07,,5
1705,E16_I2_P4,,2.402022414730602e-07,3.4813643459262843e-07,7.49626817029812e-08,,1
1706,E16_I2_P5,,1.5253310394608413e-06,2.208008716795113e-06,4.824479408518824e-07,,6
1707,E16_I2_P6,,2.8099293082599087e-07,4.02157205765262e-07,8.999583769250671e-08,,1
1708,E16_I2_P7,,3.009892334176867e-07,4.2840033875713136e-07,9.755145839430299e-08,,1
1709,E16_I2_P8,,1.8194111855899222e-06,2.6267422786527838e-06,5.76931699199021e-07,,7
1710,E16_I2_P9,,9.723248661154637e-07,1.4113346805477537e-06,3.049657264268355e-07,,4
1711,E16_I2_P10,,4.989392035556407e-07,7.222978109971785e-07,1.5703714870789832e-07,,2
1712,E16_I2_P11,,9.523510608397561e-07,1.3493745939936001e-06,3.114868888938727e-07,,3
1713,E16_I2_P12,,7.360929694015072e-07,1.0670955955556917e-06,2.3107213078312888e-07,,3
1714,E16_I2_P13,,2.9774680157291203e-07,4.2422201934844166e-07,9.633766583084107e-08,,1
1715,E16_I2_P14,,1.2780654512262779e-06,1.8487567194171294e-06,4.044616324459769e-07,,5
1716,E16_I2_P15,,1.1420685932556023e-06,1.635590636181421e-06,3.6768392859982556e-07,,4
1717,E16_I2_P16,,1.1517144898614366e-06,1.6486488149666222e-06,3.714289428575143e-07,,4
1718,E16_I2_P17,,5.18072219012596e-07,7.472202795604019e-07,1.6392602837969367e-07,,2
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,4.913545258981611e-07,7.121836488163262e-07,1.5426328176003297e-07,,2
1721,E16_I2_P20,,3.213353508185167e-06,4.672989179017315e-06,1.0147133434804667e-06,,13
1722,E16_I2_P21,,6.58350365930325e-07,9.627464933562111e-07,2.0298518126982656e-07,,3
1723,E16_I2_P22,,6.958926690479935e-07,1.0116443109578835e-06,2.16032413503322e-07,,3
1724,E16_I2_P23,,1.0978973517896746e-06,1.5744951820338333e-06,3.5029643836096293e-07,,4
1725,E16_I2_P24,,6.283075043567619e-07,9.214729799949898e-07,1.9213203928562231e-07,,3
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,2.1126889105587177e-06,3.050563548199683e-06,6.729058497051326e-07,,8
1728,E16_I2_P27,,8.470984780300584e-07,1.2143356964430157e-06,2.7222973576292923e-07,,3
1729,E16_I2_P28,,4.933911521844593e-07,7.146349880947724e-07,1.549344131642193e-07,,2
1730,E16_I2_P29,,5.399833938475016e-07,7.766853216805262e-07,1.7216817145952725e-07,,2
1731,E16_I2_P30,,1.9483403013679634e-07,2.870122444658662e-07,5.8836390354503376e-08,,1
1732,E16_I2_P31,,7.314230461918603e-07,1.0611647675830266e-06,2.2945131536408302e-07,,3
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,1.1378438977390627e-06,1.6257713490723335e-06,3.6487444898257034e-07,,4
1735,E16_I2_P34,,2.408026706995277e-07,3.491710444265585e-07,7.524386536765658e-08,,1
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,1.3423440926482448e-06,1.931289791342192e-06,4.274887583281222e-07,,5
1738,E16_I2_P37,,1.9058049270861343e-07,2.814911297276763e-07,5.742811407107096e-08,,1
1739,E16_I2_P38,,2.182562699395236e-07,3.1913704894123886e-07,6.719130985225504e-08,,1
1740,E16_I2_P39,,1.78097751069633e-06,2.5789225468925743e-06,5.636615453989113e-07,,7
1741,E16_I2_P40,,5.737543257166257e-07,8.210861416547411e-07,1.8478512538871861e-07,,2
1742,E16_I2_P41,,8.621552214957819e-07,1.234140613484718e-06,2.7789820033125463e-07,,3
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,4.6293599814226927e-07,6.739884416726929e-07,1.4390300937168348e-07,,2
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,3.1466609523678745e-07,4.464006602748586e-07,1.0282683303225637e-07,,1
1747,E16_I2_P46,,1.4784803224714652e-06,2.143993298919145e-06,4.6482743746211654e-07,,6
1748,E16_I2_P47,,1.0626242606449592e-06,1.531708222994962e-06,3.3825236840080203e-07,,4
1749,E16_I2_P48,,1.565802102803095e-06,2.2610024864768715e-06,4.971614566631815e-07,,6
1750,E16_I2_P49,,4.231234004521651e-06,6.037688246191598e-06,1.3773974586623345e-06,,14
1751,E16_I2_P50,,7.918922869151905e-07,1.139522867697618e-06,2.510985561833019e-07,,3
1752,E16_I2_P51,,5.513963925292757e-07,7.909729330605624e-07,1.7620248061376256e-07,,2
1753,E16_I2_P52,,5.344444221949572e-07,7.692748501699157e-07,1.7008538286219684e-07,,2
1754,E16_I2_P53,,1.995586343647062e-06,2.8956590383381986e-06,6.299271127086063e-07,,8
1755,E16_I2_P54,,1.0423553589389062e-06,1.5036000047513118e-06,3.3040036925545265e-07,,4
1756,E16_I2_P55,,8.666912245248909e-07,1.2343042438362947e-06,2.779451625312132e-07,,3
1757,E16_I2_P56,,5.305742650306656e-07,7.639830886817152e-07,1.6860213487395218e-07,,2
1758,E16_I2_P57,,1.408113083846396e-06,2.0203039012745103e-06,4.526921329531444e-07,,5
1759,E16_I2_P58,,5.92509189544544e-07,8.438116468186627e-07,1.9133314429618675e-07,,2
1760,E16_I2_P59,,9.248947159843721e-07,1.3479768833453859e-06,2.8780601874336696e-07,,4
1761,E16_I2_P60,,5.107719132498152e-07,7.372029246737182e-07,1.611479535619942e-07,,2
1762,E16_I2_P61,,2.2775677366088059e-07,3.3182843945530385e-07,7.056609248448534e-08,,1
1763,E16_I2_P62,,2.453469256807816e-07,3.5449414766870266e-07,7.669478604302147e-08,,1
1764,E16_I2_P63,,2.5059891864634207e-07,3.6251658480688866e-07,7.889475392489565e-08,,1
1765,E16_I2_P64,,5.003764346018554e-07,7.230959808067296e-07,1.5725658960150235e-07,,2
