,Experiments,LDM,SIM,ASM,TDR,p0,Tt
87,E86_I1,inf,6.367867558216693e-07,6.511387777449844e-07,1.5318518654683128e-07,0.0,22
88,E87_I1,inf,1.0630362825589665e-06,1.0865302929213144e-06,2.5706024532458826e-07,0.0,36
89,E88_I1,inf,1.4704015387723005e-06,1.5187011143236373e-06,3.539903394032658e-07,0.0,53
90,E89_I1,inf,5.426500442312025e-07,5.292086912567921e-07,1.371117795978347e-07,0.0,13
91,E90_I1,inf,4.989750018357971e-07,5.017707969948178e-07,1.2236022098582204e-07,0.0,15
92,E91_I1,inf,5.826058439630077e-07,5.922520969006535e-07,1.4144145217194517e-07,0.0,19
93,E92_I1,inf,1.1581256324606815e-06,1.1494556107394556e-06,2.8921228835024915e-07,0.0,31
94,E93_I1,inf,1.0890077675131912e-06,1.0985792733784906e-06,2.6750997050191873e-07,0.0,33
95,E94_I1,inf,9.126843823689262e-07,9.128473346003714e-07,2.2587205203091292e-07,0.0,26
96,E95_I1,inf,1.3231884504811248e-06,1.3068501201541541e-06,3.3250924502837065e-07,0.0,34
97,E96_I1,inf,8.771828863294496e-07,8.772482923937855e-07,2.1702678238974543e-07,0.0,25
98,E97_I1,inf,6.603668409399344e-07,6.650758666487739e-07,1.6189656253771177e-07,0.0,20
99,E98_I1,inf,7.887002794708102e-07,8.094088504103967e-07,1.891363485828297e-07,0.0,28
100,E99_I1,inf,7.522412319436748e-07,7.339880089528906e-07,1.9026999820131428e-07,0.0,18
101,E0_I2_P0,,9.795525959348626e-07,9.89147041506627e-07,2.4017306294500465e-07,,30
102,E0_I2_P1,,5.450969876329554e-07,5.30809585333746e-07,1.3765902900488447e-07,,13
103,E0_I2_P2,,1.8760317813311718e-06,1.868661147006802e-06,4.684473003767859e-07,,51
104,E0_I2_P3,,8.705419589839958e-07,8.616289995160686e-07,2.1748323109730313e-07,,23
105,E0_I2_P4,,7.877825328630435e-07,7.634159376819e-07,2.0041060123982014e-07,,18
106,E0_I2_P5,,5.255523679650983e-06,5.204726707812077e-06,1.3617658325045597e-06,,124
107,E0_I2_P6,,4.770313770566159e-07,4.734243348827581e-07,1.1845815737133403e-07,,13
108,E0_I2_P7,,8.873771241860197e-07,8.950329318113391e-07,2.176697533850065e-07,,27
109,E0_I2_P8,,2.2829217100291472e-06,2.309393346950152e-06,5.657219110751711e-07,,68
110,E0_I2_P9,,7.043874242869958e-07,6.982540437554118e-07,1.7520391061030087e-07,,19
111,E0_I2_P10,,7.061860238089985e-07,7.140233748963063e-07,1.725609621798453e-07,,22
112,E0_I2_P11,,9.521195604726362e-07,9.123245428402975e-07,2.452743481883252e-07,,20
113,E0_I2_P12,,8.019808429572385e-07,7.815636203107786e-07,2.0316878287270907e-07,,19
114,E0_I2_P13,,6.698407595953495e-07,6.639310981710799e-07,1.6677989168201967e-07,,18
115,E0_I2_P14,,1.2451278657816934e-06,1.2340232265048688e-06,3.1130501325593345e-07,,33
116,E0_I2_P15,,1.3438885167328493e-06,1.3179171177448046e-06,3.3938832268860716e-07,,33
117,E0_I2_P16,,9.031778082150767e-07,9.215980367692912e-07,2.1916146835144757e-07,,30
118,E0_I2_P17,,9.428860248867433e-07,9.757678929432091e-07,2.2567539099357626e-07,,35
119,E0_I2_P18,,1.508161850472573e-06,1.5237121287702768e-06,3.7047899648257577e-07,,46
120,E0_I2_P19,,4.635581616449202e-07,4.701998990682381e-07,1.1247763607161988e-07,,15
121,E0_I2_P20,,5.827578367036256e-07,5.882115691200464e-07,1.4244409567798974e-07,,18
122,E0_I2_P21,,2.0388641459444438e-06,2.0777519029965665e-06,4.998864873145729e-07,,65
123,E0_I2_P22,,1.0355592487638544e-06,1.0469287714922392e-06,2.536169260893069e-07,,32
124,E0_I2_P23,,7.463208372267586e-07,7.342600599009858e-07,1.8713842885666692e-07,,19
125,E0_I2_P24,,1.0919109754734992e-06,1.1010533194018628e-06,2.682925607773707e-07,,33
126,E0_I2_P25,,1.16757519237196e-06,1.1972440878019637e-06,2.8257268299230345e-07,,40
127,E0_I2_P26,,8.191807599892352e-07,8.304525315114501e-07,1.9975270614978657e-07,,26
128,E0_I2_P27,,7.270629014006272e-07,7.181017037300995e-07,1.8175381487865045e-07,,19
129,E0_I2_P28,,5.278841623802141e-07,5.313888782636594e-07,1.2930496640980236e-07,,16
130,E0_I2_P29,,8.838371400537266e-07,8.674710145483178e-07,2.2249127935317336e-07,,22
131,E0_I2_P30,,5.187596327360418e-07,5.09077513052309e-07,1.3028663058729203e-07,,13
132,E0_I2_P31,,5.649580929223127e-07,5.725692615192417e-07,1.3755616074152675e-07,,18
133,E0_I2_P32,,9.016953962408702e-07,8.827919202028904e-07,2.2767759825468148e-07,,22
134,E0_I2_P33,,1.1067782395879432e-06,1.1004174819818178e-06,2.759523834228118e-07,,30
135,E0_I2_P34,,1.0626160110118667e-06,1.046709051901269e-06,2.670342957486716e-07,,27
136,E0_I2_P35,,9.12322678026465e-07,9.197222339239137e-07,2.2306534549523838e-07,,28
137,E0_I2_P36,,6.234535258791544e-07,6.18913026410429e-07,1.5484784141016032e-07,,17
138,E0_I2_P37,,1.686611463200243e-06,1.6474648664831352e-06,4.2843330167496857e-07,,40
139,E0_I2_P38,,7.096556493421882e-07,7.20670765523432e-07,1.7237218602406316e-07,,23
140,E0_I2_P39,,3.4261526224683124e-06,3.543523282904776e-06,8.412934195885368e-07,,116
141,E0_I2_P40,,1.4012595255841038e-06,1.428001776346652e-06,3.4062624995023893e-07,,46
142,E0_I2_P41,,5.970230338009438e-07,6.006476214002499e-07,1.4636452475194873e-07,,18
143,E0_I2_P42,,8.731909749012638e-07,8.908548339031932e-07,2.1184894217832959e-07,,29
144,E0_I2_P43,,3.1609516766572154e-07,3.197225410514145e-07,7.692692090213985e-08,,10
145,E0_I2_P44,,5.527148315892904e-07,5.616661674419518e-07,1.3417783070944112e-07,,18
146,E0_I2_P45,,5.567986887910349e-07,5.518076359403498e-07,1.3850089146560462e-07,,15
147,E0_I2_P46,,6.066489342374136e-07,6.041087883017278e-07,1.5002850541602905e-07,,17
148,E0_I2_P47,,1.9623616150433908e-06,1.946146925041639e-06,4.940520013949703e-07,,51
149,E0_I2_P48,,2.9088011260989195e-06,2.952367789563927e-06,7.230595972647803e-07,,87
150,E0_I2_P49,,1.717938067527072e-06,1.7743358102766013e-06,4.153495998944113e-07,,61
151,E0_I2_P50,,5.324583796549212e-07,5.303488846643518e-07,1.3150783623634252e-07,,15
152,E0_I2_P51,,5.68746994716145e-07,5.621683589609519e-07,1.4191506470418693e-07,,15
153,E0_I2_P52,,1.1293269943458304e-06,1.1339369598219904e-06,2.787562215009776e-07,,33
154,E0_I2_P53,,4.831729326552678e-07,4.777768283766592e-07,1.1988425746697254e-07,,13
155,E0_I2_P54,,2.445311910451792e-06,2.452261243571039e-06,6.117554935643322e-07,,68
156,E0_I2_P55,,9.238580038553742e-07,9.014058502494888e-07,2.3402685845408835e-07,,22
157,E0_I2_P56,,8.156587478153017e-07,8.487563671306679e-07,1.9357561257002597e-07,,32
158,E0_I2_P57,,6.776285664727513e-07,6.707408849240945e-07,1.690225657895923e-07,,18
159,E0_I2_P58,,9.496479150506849e-07,9.486952105775143e-07,2.3479763574433982e-07,,27
160,E0_I2_P59,,1.1609847986119524e-06,1.1915142648223763e-06,2.8083135066399763e-07,,40
161,E0_I2_P60,,6.211717557128954e-07,6.06621552369986e-07,1.56839835411022e-07,,15
162,E0_I2_P61,,6.870744558843015e-07,6.836191562208113e-07,1.7041983158717587e-07,,19
163,E0_I2_P62,,5.152059071119999e-07,5.159295284365092e-07,1.2686854101685304e-07,,15
164,E0_I2_P63,,6.654997720092237e-07,6.692043280308944e-07,1.6320290266154557e-07,,20
165,E0_I2_P64,,5.036647537291002e-07,5.140329362916839e-07,1.2167923064369745e-07,,17
166,E0_I2_P65,,8.596582383165136e-07,8.572852563040946e-07,2.1324046284695423e-07,,24
167,E0_I2_P66,,1.413997683953409e-06,1.389900735395811e-06,3.572851878952595e-07,,35
168,E0_I2_P67,,3.4232630037528366e-07,3.468569992197485e-07,8.311636436086356e-08,,11
169,E0_I2_P68,,3.8285283317144246e-07,3.7757640120372105e-07,9.553654412296057e-08,,10
170,E0_I2_P69,,4.957447341802166e-07,5.031103434664448e-07,1.2046006348365806e-07,,16
171,E0_I2_P70,,5.161360901862271e-07,5.06851978404428e-07,1.2953854742328497e-07,,13
172,E0_I2_P71,,3.140251687187208e-07,3.1786593712875605e-07,7.63491754411211e-08,,10
173,E0_I2_P72,,1.694553486255981e-06,1.7083243967298334e-06,4.19237936780529e-07,,50
174,E0_I2_P73,,1.153742996902949e-06,1.1602695355640357e-06,2.8463778084330805e-07,,34
175,E0_I2_P74,,9.674678885823763e-07,9.743947460488661e-07,2.379277041738853e-07,,29
176,E0_I2_P75,,7.27730350747913e-07,7.237157200593774e-07,1.8073099615382753e-07,,20
177,E0_I2_P76,,8.362000745740554e-07,8.03916648305945e-07,2.146274420548832e-07,,18
178,E0_I2_P77,,2.0176517668924347e-06,2.134467045264842e-06,4.779780505809712e-07,,86
179,E0_I2_P78,,7.372154009632716e-07,7.497185588332036e-07,1.7916020445762532e-07,,24
180,E0_I2_P79,,9.302285686968785e-07,9.366835273422727e-07,2.284199069254142e-07,,28
181,E0_I2_P80,,3.1990267754953627e-06,3.128574608115694e-06,8.240874856693444e-07,,73
182,E0_I2_P81,,2.135946961597826e-06,2.1802488427207427e-06,5.227644998962048e-07,,69
183,E0_I2_P82,,1.331663893323018e-06,1.368208882216334e-06,3.2233904910541103e-07,,46
184,E0_I2_P83,,1.1351478810805006e-06,1.10793945766439e-06,2.8778649465305483e-07,,27
185,E0_I2_P84,,1.560617783062782e-06,1.5674551335904142e-06,3.8691520861539454e-07,,45
186,E0_I2_P85,,8.157668477718665e-07,8.355465018315217e-07,1.9703346416355354e-07,,28
187,E0_I2_P86,,4.2665722952164883e-07,4.2013325312387633e-07,1.0668550331776398e-07,,11
188,E0_I2_P87,,1.05974428900105e-06,1.0666512561562885e-06,2.598344412890439e-07,,32
189,E0_I2_P88,,6.538732623602598e-07,6.499580131685266e-07,1.6220581452334632e-07,,18
190,E0_I2_P89,,1.2826117201567157e-06,1.2910079064363324e-06,3.162867114402135e-07,,38
191,E0_I2_P90,,1.191906050770263e-06,1.197719567370457e-06,2.940709416739694e-07,,35
192,E0_I2_P91,,1.7106715230177976e-06,1.7068996673515982e-06,4.2673163156390424e-07,,47
193,E0_I2_P92,,9.971849631313068e-07,1.009216089714485e-06,2.4412322937421736e-07,,31
194,E0_I2_P93,,5.642911850831805e-07,5.863843249668441e-07,1.3391903187156083e-07,,22
195,E0_I2_P94,,1.1246329137463557e-06,1.1192339029784757e-06,2.79309394367854e-07,,31
196,E0_I2_P95,,2.3648623027883546e-06,2.412488075788007e-06,5.81495420142071e-07,,75
197,E0_I2_P96,,4.889496225094936e-07,4.779281660363096e-07,1.2296852915620718e-07,,12
198,E0_I2_P97,,1.1745811257236156e-06,1.1893355973250362e-06,2.8661347740230895e-07,,37
199,E0_I2_P98,,5.692271657379122e-07,5.715211602904943e-07,1.3957774611826077e-07,,17
200,E0_I2_P99,,8.426378858758777e-07,8.467571362678865e-07,2.072586282595979e-07,,25
201,E1_I2_P0,,1.7378785248117033e-06,1.7283764919916704e-06,4.337656469420814e-07,,47
202,E1_I2_P1,,4.412445565447916e-07,4.377298769302806e-07,1.0958247615485319e-07,,12
203,E1_I2_P2,,2.0885079690244475e-06,2.0009779920765898e-06,5.415270114680813e-07,,43
204,E1_I2_P3,,9.871585622468513e-07,1.0043680361250877e-06,2.4034668567328256e-07,,32
205,E1_I2_P4,,1.1630887466033932e-06,1.1532196828597084e-06,2.9045276151242314e-07,,31
206,E1_I2_P5,,4.4732107099065027e-07,4.375483426244819e-07,1.1253408759817065e-07,,11
207,E1_I2_P6,,1.2563407385003332e-06,1.3059573620290602e-06,2.9997517705409877e-07,,48
208,E1_I2_P7,,1.0482945421105985e-06,1.06296017771429e-06,2.5631561679790026e-07,,33
209,E1_I2_P8,,1.211882518661387e-06,1.2102208499341427e-06,3.0070634150759303e-07,,34
210,E1_I2_P9,,1.068849326394334e-06,1.0767579511194063e-06,2.6303719181494017e-07,,32
211,E1_I2_P10,,5.646022449559368e-07,5.792776914196159e-07,1.354365436724074e-07,,20
212,E1_I2_P11,,8.510386219873102e-07,8.543850233937542e-07,2.0969011223554218e-07,,25
213,E1_I2_P12,,5.579178775657612e-07,5.520520829054962e-07,1.3858116172033544e-07,,15
214,E1_I2_P13,,4.1719148776249746e-07,4.11911328814846e-07,1.0395681565833092e-07,,11
215,E1_I2_P14,,1.8400860222474625e-06,1.8251278140605247e-06,4.6281361986433084e-07,,48
216,E1_I2_P15,,1.4230288754269097e-06,1.486391224119693e-06,3.390686143607474e-07,,56
217,E1_I2_P16,,6.456611009185106e-07,6.299803911967712e-07,1.6150575041224343e-07,,16
218,E1_I2_P17,,1.071404188364762e-06,1.0875343640106964e-06,2.6170036146053923e-07,,34
219,E1_I2_P18,,8.589452022791926e-07,8.850588591045763e-07,2.0608180101985763e-07,,31
220,E1_I2_P19,,5.872208093644682e-07,5.872100481767249e-07,1.4458192011593768e-07,,17
221,E1_I2_P20,,6.939003183895057e-07,7.067709388662556e-07,1.6808902134888428e-07,,23
222,E1_I2_P21,,8.408842289981737e-07,8.408580159127809e-07,2.079264905002545e-07,,24
223,E1_I2_P22,,7.189009354333953e-07,7.293569887880498e-07,1.7506411152223268e-07,,23
224,E1_I2_P23,,7.479046239442361e-07,7.505913549878131e-07,1.8412272884613968e-07,,22
225,E1_I2_P24,,8.64583623975866e-07,8.497659706735515e-07,2.165427392569899e-07,,22
226,E1_I2_P25,,1.124307845374073e-06,1.0806176881239775e-06,2.8927149865778025e-07,,24
227,E1_I2_P26,,6.454682935450369e-07,6.518288632089001e-07,1.5772522373322987e-07,,20
228,E1_I2_P27,,1.0251865639304655e-06,1.0040535591258787e-06,2.5902383077264447e-07,,25
229,E1_I2_P28,,5.622543573986568e-07,5.735644317151131e-07,1.357066512458199e-07,,19
230,E1_I2_P29,,8.027327424815277e-07,8.074565285058535e-07,1.972423611238725e-07,,24
231,E1_I2_P30,,1.3765486200281167e-06,1.3778144805936845e-06,3.415670613325172e-07,,39
232,E1_I2_P31,,8.676123442410535e-07,8.689001420475543e-07,2.1433946817473858e-07,,25
233,E1_I2_P32,,7.701676933613215e-07,7.828973305523795e-07,1.8722488239656238e-07,,25
234,E1_I2_P33,,1.0716937892386736e-06,1.0786866821887576e-06,2.636496707542912e-07,,32
235,E1_I2_P34,,5.457327512323564e-07,5.51180669977846e-07,1.331657220778114e-07,,17
236,E1_I2_P35,,1.1110847386840386e-06,1.1307211917372597e-06,2.706398033206421e-07,,36
237,E1_I2_P36,,1.0855537782771446e-06,1.100214170824823e-06,2.656593696809525e-07,,34
238,E1_I2_P37,,9.864920304813103e-07,1.0069705190194904e-06,2.389962643580265e-07,,33
239,E1_I2_P38,,1.3991090010850404e-06,1.407383030441058e-06,3.4587037520693173e-07,,41
240,E1_I2_P39,,9.395681180692918e-07,9.446614629066576e-07,2.3095100443726165e-07,,28
241,E1_I2_P40,,3.589788211672385e-07,3.6166374419062704e-07,8.774115656882942e-08,,11
242,E1_I2_P41,,7.190934765504276e-07,7.162234447098727e-07,1.7829126931188628e-07,,20
243,E1_I2_P42,,1.9782221250353993e-06,1.9985608924537215e-06,4.891984809574599e-07,,59
244,E1_I2_P43,,6.043197299527878e-07,6.107618913022457e-07,1.471867575299583e-07,,19
245,E1_I2_P44,,9.745169497154505e-07,9.888986016825028e-07,2.3777555233496666e-07,,31
246,E1_I2_P45,,6.445889236582119e-07,6.422569942818051e-07,1.5970086962446872e-07,,18
247,E1_I2_P46,,1.4301335701475518e-06,1.4478762601552408e-06,3.513490654242623e-07,,44
248,E1_I2_P47,,4.705776044274218e-07,4.6767830541692715e-07,1.1658314530564513e-07,,13
249,E1_I2_P48,,9.122351744804317e-07,9.163362482293041e-07,2.2442461269714662e-07,,27
250,E1_I2_P49,,1.3220292197384353e-06,1.3346530967040508e-06,3.2521671547573335e-07,,40
251,E1_I2_P50,,1.011634481742497e-06,9.965133275082073e-07,2.5332292448922983e-07,,26
252,E1_I2_P51,,1.2715947317040719e-06,1.2219356057634397e-06,3.2765399737876803e-07,,27
253,E1_I2_P52,,1.6196569795523996e-06,1.6537630077605146e-06,3.950693437638796e-07,,53
254,E1_I2_P53,,8.263751456521005e-07,8.18174815284117e-07,2.0604890656963336e-07,,22
255,E1_I2_P54,,1.114878818341651e-06,1.1304191544345612e-06,2.727990649383365e-07,,35
256,E1_I2_P55,,8.89311895455458e-07,9.050516750805716e-07,2.1622018838057162e-07,,29
257,E1_I2_P56,,1.9122442097183837e-06,1.957558472478154e-06,4.670699106090467e-07,,63
258,E1_I2_P57,,9.295672329334387e-07,9.275127510111081e-07,2.3061679170531715e-07,,26
259,E1_I2_P58,,1.8042229246671299e-06,1.8404366691813836e-06,4.4183522629764265e-07,,58
260,E1_I2_P59,,2.2113126161387698e-06,2.227110542782838e-06,5.495852280284069e-07,,64
261,E1_I2_P60,,8.368292519234989e-07,8.416830095167457e-07,2.0564570844058169e-07,,25
262,E1_I2_P61,,7.464605932150987e-07,7.34737292514321e-07,1.8729817143358256e-07,,19
263,E1_I2_P62,,1.1777761390330679e-06,1.185930107853596e-06,2.903116948930921e-07,,35
264,E1_I2_P63,,9.760075161646458e-07,9.769859850293525e-07,2.4128787056215593e-07,,28
265,E1_I2_P64,,1.3113657945029227e-06,1.3342317969398807e-06,3.2041628483726054e-07,,42
266,E1_I2_P65,,1.251566709968999e-06,1.2725253620509685e-06,3.057267574442784e-07,,40
267,E1_I2_P66,,1.1533206049272292e-06,1.1498713259550492e-06,2.8653879085143246e-07,,32
268,E1_I2_P67,,9.035856885368813e-07,8.994106069534091e-07,2.2420787894467755e-07,,25
269,E1_I2_P68,,1.0609031802987828e-06,1.0505286891519686e-06,2.652877766004054e-07,,28
270,E1_I2_P69,,1.0017723566416844e-06,1.0086797940195535e-06,2.4634954319896906e-07,,30
271,E1_I2_P70,,1.331896523639768e-06,1.3957861611106483e-06,3.1606678439647117e-07,,54
272,E1_I2_P71,,1.0046095636246203e-06,1.0158529623209197e-06,2.462069985181198e-07,,31
273,E1_I2_P72,,1.4227519092107506e-06,1.385513813370233e-06,3.6253856091966145e-07,,33
274,E1_I2_P73,,9.718711698607052e-07,9.672454268120349e-07,2.408049435007388e-07,,27
275,E1_I2_P74,,9.857161537545175e-07,9.90063359948817e-07,2.4291386743335867e-07,,29
276,E1_I2_P75,,1.5040551508381491e-06,1.4988511219792347e-06,3.754787812361714e-07,,41
277,E1_I2_P76,,6.530382581445812e-07,6.442481466163082e-07,1.631981617359062e-07,,17
278,E1_I2_P77,,7.599509363661837e-07,7.611723578356935e-07,1.8750797335041223e-07,,22
