,Experiments,LDM,SIM,ASM,TDR,p0,Tt
71,E70_I1,7.923386403833738e-07,4.104320885672717e-06,2.603467205898548e-06,9.68267454836375e-07,0.01,42
72,E71_I1,inf,4.649420016901397e-07,2.880791926621993e-07,1.0368026044481425e-07,0.0,5
73,E72_I1,inf,1.3229066841350191e-06,8.382144505920981e-07,2.9765070253503156e-07,0.0,15
74,E73_I1,inf,1.1184114481653268e-06,6.783228109951296e-07,2.630713581058862e-07,0.0,10
75,E74_I1,6.945030200293671e-07,5.36972745699555e-07,3.348427451518879e-07,1.1883437735935753e-07,0.01,6
76,E75_I1,8.079890217256318e-07,4.186416855216199e-07,2.5182022096094627e-07,9.43216870612752e-08,0.01,4
77,E76_I1,inf,3.525529678701449e-06,2.183620285867622e-06,8.145197690347744e-07,0.0,35
78,E77_I1,inf,9.020018444152067e-07,5.842712171769789e-07,1.956934556602253e-07,0.0,12
79,E78_I1,inf,7.237440051668743e-06,4.572129648087187e-06,1.6876013615567786e-06,0.0,75
80,E79_I1,5.961877110454972e-07,1.6104758147983781e-06,1.0129974566146092e-06,3.6083021620295055e-07,0.02,18
81,E80_I1,8.333605736473672e-07,2.439347274818461e-06,1.4837839551132515e-06,5.620671166787797e-07,0.01,23
82,E81_I1,inf,1.1124743291110817e-06,6.984816216741437e-07,2.5252392401134255e-07,0.0,12
83,E82_I1,inf,1.0213195822799143e-06,6.384033815185218e-07,2.3050411879427906e-07,0.0,11
84,E83_I1,8.282299623267472e-07,1.5850490856849061e-06,9.629785376323286e-07,3.639594272588869e-07,0.01,15
85,E84_I1,inf,5.361403255286918e-06,3.4515641315309725e-06,1.2069332279278314e-06,0.0,64
86,E85_I1,7.456289301267208e-07,3.4460446282799247e-06,2.1854239549495165e-06,7.952719150206822e-07,0.01,37
87,E86_I1,7.721528461316748e-07,3.8825396869663705e-07,2.429235803193498e-07,8.95108550653102e-08,0.01,4
88,E87_I1,inf,2.299198660607496e-06,1.4939741016129651e-06,5.050824553421877e-07,0.0,30
89,E88_I1,inf,5.101856882243025e-07,3.1441083091327576e-07,1.1770301622218281e-07,0.0,5
90,E89_I1,6.917335537333358e-07,3.5567351463520324e-07,2.225149545305313e-07,7.885954508787098e-08,0.01,4
91,E90_I1,inf,1.3117108854314583e-06,8.08978165170562e-07,2.915287371329107e-07,0.0,14
92,E91_I1,inf,1.0557673074764025e-06,6.61909544272657e-07,2.428838080294958e-07,0.0,11
93,E92_I1,7.433169006896409e-07,4.81132939608466e-07,2.945977524532565e-07,1.0708524145847958e-07,0.01,5
94,E93_I1,inf,6.962209056625267e-07,4.2523697273244717e-07,1.5670858248132372e-07,0.0,7
95,E94_I1,inf,5.016886732241536e-07,3.182076391112217e-07,1.1047370850020616e-07,0.0,6
96,E95_I1,inf,8.70923483415436e-07,5.431210137624897e-07,1.9049439629777953e-07,0.0,10
97,E96_I1,inf,3.1729595475618863e-06,1.830596324740252e-06,7.516576399891887e-07,0.0,24
98,E97_I1,inf,1.9559341703696756e-07,1.1973950766993294e-07,4.3837787910151824e-08,0.0,2
99,E98_I1,8.292842501948186e-07,6.358376790623039e-07,3.855785623898171e-07,1.4579788622224557e-07,0.01,6
100,E99_I1,inf,1.4722138746366837e-06,9.298359610573936e-07,3.359300198980799e-07,0.0,16
101,E0_I2_P0,,1.1025204020135768e-06,6.513991095238797e-07,2.478671035737479e-07,,10
102,E0_I2_P1,,1.0978387120667275e-06,7.005402377982615e-07,2.4487896856978437e-07,,13
103,E0_I2_P2,,4.817484520219339e-07,3.0111883514532417e-07,1.105352592554765e-07,,5
104,E0_I2_P3,,4.597829347371398e-06,2.9172600665342e-06,1.055797972635617e-06,,50
105,E0_I2_P4,,2.8189991673812043e-06,1.7017694478024104e-06,6.741474562731107e-07,,24
106,E0_I2_P5,,6.261077180961985e-07,3.7728057695294147e-07,1.4123683687392508e-07,,6
107,E0_I2_P6,,4.381102308165941e-06,2.6428201590021746e-06,1.0372314218886946e-06,,38
108,E0_I2_P7,,3.1541337523692048e-06,1.968658831084942e-06,7.403358557491408e-07,,31
109,E0_I2_P8,,2.1888745592316894e-06,1.3459930698081034e-06,4.976250561453952e-07,,22
110,E0_I2_P9,,5.161193079210025e-07,3.165088028421386e-07,1.1885099140148732e-07,,5
111,E0_I2_P10,,8.702048999549572e-07,5.656136874923197e-07,1.9380575659476943e-07,,11
112,E0_I2_P11,,7.025842986606281e-07,4.306340562761611e-07,1.596073203897497e-07,,7
113,E0_I2_P12,,4.4114465254821707e-07,2.839215148369196e-07,1.015313001453573e-07,,5
114,E0_I2_P13,,8.612511387366989e-07,5.116330112592719e-07,1.9303172367798304e-07,,8
115,E0_I2_P14,,6.719739682815963e-07,4.1931266725140287e-07,1.5355133528241163e-07,,7
116,E0_I2_P15,,1.698467819466954e-06,1.0469784054341177e-06,3.8823945056352954e-07,,17
117,E0_I2_P16,,1.548109016184475e-06,9.059022811679312e-07,3.558761726119888e-07,,13
118,E0_I2_P17,,1.0737002965256498e-06,6.403228712518679e-07,2.540755840985949e-07,,9
119,E0_I2_P18,,1.3363138926894785e-06,7.812235556002843e-07,3.0971677245840787e-07,,11
120,E0_I2_P19,,9.90347772468276e-07,5.790601945408406e-07,2.1907999304299314e-07,,9
121,E0_I2_P20,,1.8942923296071372e-06,1.1235549780671745e-06,4.30436357389282e-07,,17
122,E0_I2_P21,,1.8548809920276595e-06,1.169270041187884e-06,4.145553952608027e-07,,21
123,E0_I2_P22,,1.125525307013519e-06,7.098618011974968e-07,2.495555511616715e-07,,13
124,E0_I2_P23,,1.2703784652317803e-06,7.969162419229927e-07,2.8528484469093057e-07,,14
125,E0_I2_P24,,3.544661213310004e-06,2.307949350807618e-06,7.975077881619939e-07,,44
126,E0_I2_P25,,8.897454375702567e-07,5.431581443741182e-07,1.995730467286984e-07,,9
127,E0_I2_P26,,1.4133057169310602e-06,8.267252628732467e-07,3.369737991383427e-07,,11
128,E0_I2_P27,,2.694019392881433e-06,1.692052625083211e-06,6.032918013850776e-07,,30
129,E0_I2_P28,,1.6832580441787418e-06,1.0352875981016746e-06,3.8195380605733803e-07,,17
130,E0_I2_P29,,2.096187540960464e-06,1.318039143822159e-06,4.645131321733408e-07,,24
131,E0_I2_P30,,2.389957637543925e-06,1.4811356183109315e-06,5.397158547145368e-07,,25
132,E0_I2_P31,,2.285669631238023e-06,1.443342271151513e-06,5.294898839303019e-07,,24
133,E0_I2_P32,,1.1933524320998115e-06,7.412800006960246e-07,2.655707176006789e-07,,13
134,E0_I2_P33,,9.998311023078096e-07,6.268444347558851e-07,2.2451121612112995e-07,,11
135,E0_I2_P34,,3.885420574628e-07,2.189298715256137e-07,8.795047039942633e-08,,3
136,E0_I2_P35,,1.4242157386863088e-06,8.678395103573695e-07,3.2276508235120535e-07,,14
137,E0_I2_P36,,2.1466943122395234e-06,1.3307844768699067e-06,4.999680377575862e-07,,21
138,E0_I2_P37,,1.0773422251792102e-06,6.882638707099496e-07,2.47212218711122e-07,,12
139,E0_I2_P38,,3.7220059360257177e-06,2.2409719370274692e-06,8.695689981260788e-07,,33
140,E0_I2_P39,,1.5534976715984215e-06,8.956899518747625e-07,3.499605890536635e-07,,13
141,E0_I2_P40,,4.608809539581188e-07,2.847199242827663e-07,1.0194259255813978e-07,,5
142,E0_I2_P41,,8.668140560078522e-07,5.312870645516695e-07,1.932852697295939e-07,,9
143,E0_I2_P42,,4.868586038856935e-07,2.84173684489557e-07,1.1267863525045468e-07,,4
144,E0_I2_P43,,5.280404349680134e-07,3.231838964933951e-07,1.2253370289498127e-07,,5
145,E0_I2_P44,,1.6696888859657693e-06,1.077190436670661e-06,3.687184531734149e-07,,21
146,E0_I2_P45,,1.1347252067036473e-06,6.987839733373411e-07,2.52681782827904e-07,,12
147,E0_I2_P46,,1.5685344795514461e-06,9.094914890184204e-07,3.722609735555111e-07,,12
148,E0_I2_P47,,8.230230017845936e-07,5.159496782284608e-07,1.8528068479741103e-07,,9
149,E0_I2_P48,,1.6424362276395306e-06,1.003273276707102e-06,3.750992694355635e-07,,16
150,E0_I2_P49,,2.1964451586210947e-07,1.3106206159830773e-07,5.001050845808976e-08,,2
151,E0_I2_P50,,1.3709582971540057e-06,8.260084555215056e-07,3.107061759843366e-07,,13
152,E0_I2_P51,,1.0076362225952568e-06,6.319054192679339e-07,2.271274759669449e-07,,11
153,E0_I2_P52,,1.1065342557135647e-06,7.066390795647402e-07,2.4793484577403636e-07,,13
154,E0_I2_P53,,1.5384883430976006e-06,9.304721314741525e-07,3.461685716323164e-07,,15
155,E0_I2_P54,,1.316605803918016e-06,8.153692457737024e-07,2.948587429171376e-07,,14
156,E0_I2_P55,,1.5649926271585384e-06,1.0152162081186947e-06,3.6196720124697704e-07,,18
157,E0_I2_P56,,8.893351525580632e-07,5.801046086884068e-07,1.9372577898043816e-07,,12
158,E0_I2_P57,,1.0671862934114732e-06,6.374373912397296e-07,2.5237872203407154e-07,,9
159,E0_I2_P58,,3.6324336773002798e-06,2.1303666977810658e-06,8.586105313022754e-07,,29
160,E0_I2_P59,,5.768065465302361e-07,3.843221898412566e-07,1.2801444002883526e-07,,8
161,E0_I2_P60,,2.387602114960046e-06,1.4880444527768284e-06,5.433643315439622e-07,,25
162,E0_I2_P61,,2.601094287539329e-06,1.6430366108439957e-06,5.626370905930551e-07,,32
163,E0_I2_P62,,8.518878961968208e-07,5.300160190031214e-07,1.9261680523840665e-07,,9
164,E0_I2_P63,,1.6864632063585518e-06,1.0641101355089875e-06,3.6994072532243344e-07,,20
165,E0_I2_P64,,1.2895858461385426e-06,8.341867335018809e-07,2.8751123090745734e-07,,16
166,E0_I2_P65,,1.463190602236406e-06,9.560211302870385e-07,3.177913501166891e-07,,20
167,E0_I2_P66,,8.264827418939914e-07,5.002180841340592e-07,1.867769070666401e-07,,8
168,E0_I2_P67,,1.4868621032151847e-06,9.199169348612402e-07,3.4046976883805046e-07,,15
169,E0_I2_P68,,9.793995661055257e-07,5.810689871371881e-07,2.2019326362748586e-07,,9
170,E0_I2_P69,,1.5172550411974393e-06,9.477868693657854e-07,3.453443560776587e-07,,16
171,E0_I2_P70,,1.1052536752884086e-06,7.176670350000909e-07,2.4558857143057625e-07,,14
172,E0_I2_P71,,2.8110065655462793e-06,1.6705846528424134e-06,6.433250331537557e-07,,25
173,E0_I2_P72,,2.7561780791404133e-06,1.709747543012354e-06,6.315502189562054e-07,,28
174,E0_I2_P73,,1.0701124382346262e-06,6.54072563704727e-07,2.4936007969548147e-07,,10
175,E0_I2_P74,,1.3714347042708735e-06,8.277187911946805e-07,3.11646567860321e-07,,13
176,E0_I2_P75,,2.304278840385852e-06,1.380020330574188e-06,5.272777740742791e-07,,21
177,E0_I2_P76,,6.45854513529116e-07,4.0638525905824954e-07,1.4675144707409063e-07,,7
178,E0_I2_P77,,2.3623179682824577e-06,1.4264940091875403e-06,5.30667261013999e-07,,23
179,E0_I2_P78,,1.2725172715101207e-06,7.833456523334527e-07,2.8762420525836785e-07,,13
180,E0_I2_P79,,6.814103051197908e-07,4.1798617206530786e-07,1.5284793922765936e-07,,7
181,E0_I2_P80,,3.6737835027405433e-07,2.1137586857331232e-07,8.347942232239753e-08,,3
182,E0_I2_P81,,1.5402810268105352e-06,9.23204147458288e-07,3.5330944961453944e-07,,14
183,E0_I2_P82,,9.18118153964628e-06,5.763407136100711e-06,2.222447338335046e-06,,86
184,E0_I2_P83,,8.711472058980969e-07,5.335765984069966e-07,1.94491703227055e-07,,9
185,E0_I2_P84,,1.7528104676602786e-06,1.0791206837064995e-06,4.1737832932584926e-07,,16
186,E0_I2_P85,,8.716323020653642e-07,5.116641924504756e-07,2.0571342591613007e-07,,7
187,E0_I2_P86,,8.144005771707651e-07,5.08286554591754e-07,1.911893266646496e-07,,8
188,E0_I2_P87,,5.918901797670958e-07,3.492726251304231e-07,1.3736915673676546e-07,,5
189,E0_I2_P88,,3.333811887491754e-07,1.9776435316516481e-07,7.567258741602708e-08,,3
190,E0_I2_P89,,6.171442450205476e-07,3.744185330236535e-07,1.3967741965522024e-07,,6
191,E0_I2_P90,,4.5007689143414993e-07,2.8342507400342055e-07,1.0127589396737986e-07,,5
192,E0_I2_P91,,5.451788804739313e-07,3.336013696477333e-07,1.2837309946835567e-07,,5
193,E0_I2_P92,,2.947947245756677e-06,1.7892701657126849e-06,6.640439221548179e-07,,29
194,E0_I2_P93,,2.9798878572551364e-06,1.905972437911884e-06,6.867046386586203e-07,,33
195,E0_I2_P94,,3.948056916722535e-06,2.4340156972365886e-06,9.189751685654387e-07,,38
196,E0_I2_P95,,4.357918778851717e-06,2.7512706160215353e-06,9.87925085640756e-07,,48
197,E0_I2_P96,,3.488193226026076e-06,2.1318997473810898e-06,8.198065256599443e-07,,32
198,E0_I2_P97,,7.109868378734199e-07,4.418482981558109e-07,1.6569895517932032e-07,,7
199,E0_I2_P98,,6.499589245338227e-07,3.732030108602706e-07,1.5159926613827248e-07,,5
200,E0_I2_P99,,1.6885657749536292e-06,1.0036398690921615e-06,3.867255176965597e-07,,15
201,E1_I2_P0,,2.0169871696696683e-06,1.2838357524383505e-06,4.47360572621533e-07,,24
202,E1_I2_P1,,1.5770218341147195e-06,9.60417265791364e-07,3.520304207088056e-07,,16
203,E1_I2_P2,,2.240135666811558e-06,1.4170637574723112e-06,4.897847232879575e-07,,27
204,E1_I2_P3,,1.1383258856532428e-06,6.712323770451751e-07,2.7255512938532684e-07,,9
205,E1_I2_P4,,1.5982145674610494e-06,9.657070285330364e-07,3.5484586382789975e-07,,16
206,E1_I2_P5,,6.63653063526154e-07,3.9730035231136613e-07,1.5234182713074643e-07,,6
207,E1_I2_P6,,6.633634802980077e-07,3.918156938952986e-07,1.4926516758000364e-07,,6
208,E1_I2_P7,,9.717863878471511e-07,6.091947344011657e-07,2.1548084943334415e-07,,11
209,E1_I2_P8,,2.141670665005149e-07,1.276262598826944e-07,4.810247751810457e-08,,2
210,E1_I2_P9,,1.560331437322371e-05,1.0417244074837624e-05,3.7203738692666692e-06,,184
211,E1_I2_P10,,2.8072736844465063e-06,1.7673574327309481e-06,6.243960919048609e-07,,32
212,E1_I2_P11,,6.920876642672287e-06,4.216906642837489e-06,1.6131879120048845e-06,,64
213,E1_I2_P12,,8.306003902514176e-07,4.997292273312022e-07,1.8651091295751349e-07,,8
214,E1_I2_P13,,1.5397273591785271e-06,9.64650794936411e-07,3.5428297112328077e-07,,16
215,E1_I2_P14,,1.050697534039478e-06,6.384153376096814e-07,2.3051034991471118e-07,,11
216,E1_I2_P15,,1.693751772303938e-06,9.961310335012052e-07,3.9527181501617863e-07,,14
217,E1_I2_P16,,3.649261802865761e-06,2.3298575713405804e-06,8.42574266602294e-07,,40
218,E1_I2_P17,,8.726141159795572e-07,5.223022515013974e-07,1.9895393750048573e-07,,8
219,E1_I2_P18,,8.250503884610327e-07,5.213541389362572e-07,1.8808594650020644e-07,,9
220,E1_I2_P19,,1.5564914186933128e-06,9.944700192579543e-07,3.5139078520613565e-07,,18
221,E1_I2_P20,,1.6092340530034428e-07,1.0359684527300983e-07,3.560742528761007e-08,,2
222,E1_I2_P21,,1.2746092610307417e-06,8.006560078032652e-07,2.7873399021643696e-07,,15
223,E1_I2_P22,,2.9728287225682722e-06,1.8229290716336468e-06,6.718677065611074e-07,,30
224,E1_I2_P23,,3.1106425643052203e-07,1.8823780160902462e-07,7.03987632345275e-08,,3
225,E1_I2_P24,,1.6250761667645883e-06,9.669418290601643e-07,3.782396564287098e-07,,14
226,E1_I2_P25,,2.1172820279764784e-06,1.2939030185162303e-06,4.90783093503995e-07,,20
227,E1_I2_P26,,9.78603208884839e-07,6.009938607637273e-07,2.2040869944320355e-07,,10
228,E1_I2_P27,,2.786753714889434e-07,1.7254289379171105e-07,6.205013651030033e-08,,3
229,E1_I2_P28,,1.0484658939510965e-06,6.193688410104144e-07,2.4186253500960197e-07,,9
230,E1_I2_P29,,5.995629941728412e-07,3.6238670460104946e-07,1.3319866947849057e-07,,6
231,E1_I2_P30,,7.30221855664053e-07,4.4858569991357367e-07,1.59532315065155e-07,,8
232,E1_I2_P31,,1.874794231528445e-06,1.0794875574831017e-06,4.3071886979368566e-07,,15
233,E1_I2_P32,,1.7859638389869309e-06,1.0257976520690234e-06,3.9937165526238717e-07,,15
234,E1_I2_P33,,2.223918210011344e-06,1.3665459006488097e-06,5.197446346111689e-07,,21
235,E1_I2_P34,,1.4777850555126457e-06,9.371334820838855e-07,3.155629851261879e-07,,19
236,E1_I2_P35,,4.340306181998752e-06,2.6000476647677716e-06,1.0001542545600303e-06,,39
237,E1_I2_P36,,1.2498902364019055e-06,7.627706445194923e-07,2.6789870730741084e-07,,14
238,E1_I2_P37,,2.8147337654383454e-06,1.7222050124571655e-06,6.489706004300032e-07,,27
239,E1_I2_P38,,2.1447111885560105e-06,1.3106090552652392e-06,5.000986131952894e-07,,20
240,E1_I2_P39,,6.303541202157047e-07,3.9368263107616343e-07,1.4018931164644737e-07,,7
241,E1_I2_P40,,1.629951390347199e-06,1.0319236430553362e-06,3.6193619864887313e-07,,19
242,E1_I2_P41,,2.1309022838396394e-07,1.2735164781379877e-07,4.795129012046983e-08,,2
243,E1_I2_P42,,1.1317138981551626e-06,6.985480494196404e-07,2.525586028037162e-07,,12
244,E1_I2_P43,,5.144622749213795e-07,3.121952528856965e-07,1.1649561615346854e-07,,5
245,E1_I2_P44,,9.362160677345883e-07,5.887366070602094e-07,2.0519555136044653e-07,,11
246,E1_I2_P45,,1.096662079277825e-06,7.020656728167356e-07,2.5439768803381115e-07,,12
247,E1_I2_P46,,7.783351230134683e-07,4.6379727375513905e-07,1.7789000095552343e-07,,7
248,E1_I2_P47,,3.5582976797984023e-07,2.265108962486102e-07,8.090290882363531e-08,,4
249,E1_I2_P48,,6.19860743478555e-06,4.088662925617136e-06,1.404824558751719e-06,,79
250,E1_I2_P49,,3.0435610927640735e-06,1.8938069903793106e-06,6.897572981171998e-07,,32
251,E1_I2_P50,,7.261856246323009e-07,4.204511489715984e-07,1.6561455420702373e-07,,6
252,E1_I2_P51,,7.124729041184497e-06,4.498420764023195e-06,1.60174927037818e-06,,80
253,E1_I2_P52,,2.476263967555641e-06,1.4762261774901504e-06,5.695924494824897e-07,,22
254,E1_I2_P53,,3.925095368561364e-06,2.5519794876168082e-06,9.120764393022251e-07,,45
255,E1_I2_P54,,8.735806486374194e-07,5.599598737519337e-07,1.9902086708913824e-07,,10
256,E1_I2_P55,,2.4315358290280683e-06,1.4860482898642127e-06,5.633232939325428e-07,,23
257,E1_I2_P56,,2.1192505359965893e-06,1.2890535771760991e-06,4.674083587486629e-07,,22
258,E1_I2_P57,,3.665119264566454e-06,2.3396255305478004e-06,8.573348153501402e-07,,39
259,E1_I2_P58,,1.3834243390321937e-06,8.530567404683558e-07,3.1480046765858044e-07,,14
260,E1_I2_P59,,1.5456039498984647e-06,9.76563897235214e-07,3.510062756308783e-07,,17
261,E1_I2_P60,,3.2613298045871185e-06,1.9776129533236972e-06,7.567086955287976e-07,,30
262,E1_I2_P61,,1.6386413781831673e-06,1.0850967767663807e-06,3.587695763399264e-07,,23
263,E1_I2_P62,,9.189338242554304e-07,5.955215866865686e-07,2.0858503779703104e-07,,11
264,E1_I2_P63,,2.0958143686151314e-06,1.3071800363033491e-06,4.590403111987283e-07,,24
265,E1_I2_P64,,1.9443287316784657e-06,1.2791828756319738e-06,4.3740113914128275e-07,,25
266,E1_I2_P65,,3.687436509724709e-07,2.3059039176771976e-07,8.301015146706696e-08,,4
267,E1_I2_P66,,3.2743683579221904e-07,1.961230740520819e-07,7.475284839499405e-08,,3
268,E1_I2_P67,,2.090077992358801e-06,1.315186482448592e-06,4.6307299192858954e-07,,24
269,E1_I2_P68,,2.460314715331036e-06,1.5236685463865034e-06,5.433837593462007e-07,,27
270,E1_I2_P69,,1.2843881249887247e-06,8.206768980470887e-07,2.88757626088905e-07,,15
271,E1_I2_P70,,1.5003818435782787e-06,9.350431729270776e-07,3.2975387122558505e-07,,17
272,E1_I2_P71,,7.120636251073883e-07,4.321552684397107e-07,1.604282241833172e-07,,7
273,E1_I2_P72,,6.368100168493203e-07,3.9190093850934465e-07,1.4931278789371918e-07,,6
