,Experiments,LDM,SIM,ASM,TDR,p0,Tt
46,E45_I1,7.349085240913475e-07,1.0142557925867174e-06,1.1905313172292527e-06,2.554919148422221e-07,0.01,11
47,E46_I1,inf,1.1882052146440082e-06,1.3957241500221215e-06,3.0525980967661385e-07,0.0,12
48,E47_I1,inf,8.414228961342911e-07,9.598668711780153e-07,2.116846654199498e-07,0.0,8
49,E48_I1,9.161587464789209e-07,1.2692825899851647e-06,1.459684528536309e-06,3.308683043083625e-07,0.01,11
50,E49_I1,inf,1.2017114107439098e-06,1.3689956858260207e-06,2.9788202159123365e-07,0.0,12
51,E50_I1,8.330380307516812e-07,4.291148744048991e-07,4.86186161640095e-07,1.0759519599285362e-07,0.01,4
52,E51_I1,inf,4.180282113017092e-07,4.831709940546169e-07,1.0674900003541397e-07,0.0,4
53,E52_I1,inf,4.675277945817429e-07,5.305171142919845e-07,1.2023552998085714e-07,0.0,4
54,E53_I1,inf,2.5685010524103676e-07,2.8621943768801977e-07,6.626263686464817e-08,0.0,2
55,E54_I1,inf,4.1124647149948807e-07,4.7022474143745226e-07,1.031355488731455e-07,0.0,4
56,E55_I1,6.468219431233014e-07,8.604989793965573e-07,1.0066119459039566e-06,2.1788894374848292e-07,0.02,9
57,E56_I1,inf,1.1058996566275854e-06,1.2909250984062721e-06,2.830135935802843e-07,0.0,11
58,E57_I1,inf,6.61460337688575e-07,7.533113299547948e-07,1.6818096810347032e-07,0.0,6
59,E58_I1,inf,9.964438368680958e-07,1.1287108796552806e-06,2.6026099297701976e-07,0.0,8
60,E59_I1,8.775125002343495e-07,2.2584618882289504e-07,2.5505501961177436e-07,5.7185367110899754e-08,0.01,2
61,E60_I1,inf,1.2244974608365827e-06,1.4038422699609124e-06,3.075098124459215e-07,0.0,12
62,E61_I1,8.308198781920428e-07,4.27073876985656e-07,4.849895165661798e-07,1.0725915335872182e-07,0.01,4
63,E62_I1,inf,1.2776904686510177e-06,1.499052463384516e-06,3.2710850873646435e-07,0.0,13
64,E63_I1,8.912968234514056e-07,7.779766191270932e-07,9.056226830401525e-07,2.0384901893291444e-07,0.01,7
65,E64_I1,8.284069141152069e-07,4.203629855226917e-07,4.83687397603361e-07,1.0689380317114897e-07,0.01,4
66,E65_I1,6.391530169707065e-07,6.449066601281469e-07,7.605144778921372e-07,1.5787997506443673e-07,0.01,8
67,E66_I1,inf,9.260721963712687e-07,1.0629554512894325e-06,2.2704669197056638e-07,0.0,10
68,E67_I1,inf,6.179436018177191e-07,6.873900374468306e-07,1.573515122164803e-07,0.0,5
69,E68_I1,7.865484070214344e-07,6.952192512444968e-07,8.068123962231963e-07,1.7603327793440336e-07,0.01,7
70,E69_I1,inf,6.941924854226163e-07,8.000565212341522e-07,1.6823336086892867e-07,0.0,8
71,E70_I1,9.980728254945688e-07,7.452872175134449e-07,8.614943743259858e-07,1.9963068323601338e-07,0.01,6
72,E71_I1,inf,9.552816800295003e-07,1.1176602030700986e-06,2.359719881943214e-07,0.0,11
73,E72_I1,inf,9.571231708099264e-08,1.102357189643247e-07,2.3770718112205632e-08,0.0,1
74,E73_I1,inf,1.8106673758477119e-06,2.097081032009041e-06,4.588576738210226e-07,0.0,18
75,E74_I1,inf,1.9560948214685594e-07,2.2377369340641655e-07,4.844222637178333e-08,0.0,2
76,E75_I1,9.544359151875222e-07,2.062944032669879e-06,2.3425515077791528e-06,5.365847592126395e-07,0.01,17
77,E76_I1,inf,3.963443627339385e-07,4.550104778653794e-07,9.893058021400266e-08,0.0,4
78,E77_I1,8.481605893080489e-07,3.288215915336717e-07,3.707517372115549e-07,8.241826395322665e-08,0.01,3
79,E78_I1,inf,6.21927114444251e-07,7.325716817413365e-07,1.506621980258732e-07,0.0,8
80,E79_I1,6.429522395219971e-07,1.0661108102809105e-06,1.2234817542056102e-06,2.64445316392774e-07,0.02,11
81,E80_I1,8.575942651824885e-07,3.329956323697257e-07,3.745587778800591e-07,8.349555475928627e-08,0.01,3
82,E81_I1,inf,7.242839985958354e-07,8.152422832440073e-07,1.7836452572159152e-07,0.0,7
83,E82_I1,8.749732935710657e-07,5.62712602813749e-07,6.359345498372332e-07,1.424774688980234e-07,0.01,5
84,E83_I1,inf,2.4215374945855317e-07,2.7579405755515837e-07,6.318617919856325e-08,0.0,2
85,E84_I1,inf,1.3352334280463584e-06,1.5401056981254145e-06,3.319210684586611e-07,0.0,14
86,E85_I1,inf,8.378017404369548e-07,9.601445763117673e-07,2.117623531403265e-07,0.0,8
87,E86_I1,inf,1.1580818744933563e-06,1.308186698912214e-06,2.953630278916328e-07,0.0,10
88,E87_I1,8.053945464717599e-07,8.349729179773328e-07,9.424984189449511e-07,2.0684062273299444e-07,0.01,8
89,E88_I1,inf,6.081195777950881e-07,6.954238124623193e-07,1.5970917597890943e-07,0.0,5
90,E89_I1,6.225758095741191e-07,6.335598473018214e-07,7.168006144671669e-07,1.5789706374620256e-07,0.03,6
91,E90_I1,7.043387712037753e-07,6.219472901750722e-07,7.283232093960104e-07,1.5471163453151303e-07,0.01,7
92,E91_I1,9.349330419146908e-07,8.58637344404851e-07,9.464152701975232e-07,2.15639667348088e-07,0.01,7
93,E92_I1,inf,1.580836676328687e-06,1.7780001174516474e-06,4.0641774892586915e-07,0.0,13
94,E93_I1,inf,3.919117943204126e-07,4.56132777034588e-07,9.923922219870251e-08,0.0,4
95,E94_I1,inf,6.943787243597053e-07,8.072865541320587e-07,1.7616419429028187e-07,0.0,7
96,E95_I1,inf,1.2362849796213922e-06,1.3891046173601462e-06,3.189059179865505e-07,0.0,10
97,E96_I1,inf,1.501532055254827e-06,1.69030578483751e-06,3.895759222601247e-07,0.0,12
98,E97_I1,inf,1.1385196608822428e-06,1.2924048743092594e-06,2.9082803132020135e-07,0.0,10
99,E98_I1,inf,3.639393536788866e-07,4.2374729368515594e-07,9.043292252143537e-08,0.0,4
100,E99_I1,inf,2.419969226924655e-07,2.7100527945640085e-07,6.178638845244528e-08,0.0,2
101,E0_I2_P0,,6.009642770384755e-07,7.020117918722308e-07,1.477222297877107e-07,,7
102,E0_I2_P1,,7.150059687836606e-07,8.275624289355535e-07,1.8178579089544045e-07,,7
103,E0_I2_P2,,1.2120828489695891e-06,1.3966084361353946e-06,3.1275253879005763e-07,,11
104,E0_I2_P3,,5.59689903645574e-07,6.415260677966152e-07,1.4407463942295916e-07,,5
105,E0_I2_P4,,1.18697769722764e-07,1.3633847925643655e-07,3.113703580712412e-08,,1
106,E0_I2_P5,,1.8211861711162251e-06,2.1007889929098567e-06,4.533616870504643e-07,,19
107,E0_I2_P6,,6.731170553693652e-07,7.650906722255699e-07,1.6461248510212915e-07,,7
108,E0_I2_P7,,1.3643503962578439e-06,1.5586274375030904e-06,3.4366418267517216e-07,,13
109,E0_I2_P8,,1.8704619795394965e-07,2.1253604927971665e-07,4.539453388075509e-08,,2
110,E0_I2_P9,,6.524698165752584e-07,7.507786462198511e-07,1.6074009885194598e-07,,7
111,E0_I2_P10,,2.1058827326899813e-06,2.369027637161283e-06,5.357728858736781e-07,,18
112,E0_I2_P11,,1.5690099730903032e-06,1.804649903393777e-06,4.058071936977447e-07,,14
113,E0_I2_P12,,6.873510191224693e-07,8.182470108381935e-07,1.730503367629855e-07,,8
114,E0_I2_P13,,1.588797475273779e-06,1.8709665347498924e-06,3.9733183724652213e-07,,18
115,E0_I2_P14,,1.0131648566988861e-06,1.1595690710404444e-06,2.607147573286592e-07,,9
116,E0_I2_P15,,8.558662044247589e-07,9.528332963872821e-07,2.1751078329128772e-07,,7
117,E0_I2_P16,,8.419119868956468e-07,9.804430669850139e-07,2.1746086227744206e-07,,8
118,E0_I2_P17,,5.659401476663616e-07,6.427041024591265e-07,1.4441173518642473e-07,,5
119,E0_I2_P18,,1.064817319890406e-06,1.2200318313753204e-06,2.7027165815175805e-07,,10
120,E0_I2_P19,,5.291007726784772e-07,6.006849053440145e-07,1.3251782921377808e-07,,5
121,E0_I2_P20,,9.381960493851934e-07,1.0858567556199102e-06,2.3322777444262056e-07,,10
122,E0_I2_P21,,1.1936543957660449e-07,1.3483513961753152e-07,3.069883314963151e-08,,1
123,E0_I2_P22,,2.1066817885744053e-06,2.451163912305495e-06,5.239205494076895e-07,,23
124,E0_I2_P23,,6.208513754510992e-07,7.339472778178693e-07,1.6270559886236244e-07,,6
125,E0_I2_P24,,4.5237561837487277e-07,5.262183000023781e-07,1.1211087101446976e-07,,5
126,E0_I2_P25,,2.327794119930029e-07,2.633345003535476e-07,5.956183337279304e-08,,2
127,E0_I2_P26,,4.181279199328478e-07,4.869462719194288e-07,1.078087930199197e-07,,4
128,E0_I2_P27,,5.835864136983221e-07,6.606548667331494e-07,1.495740877850321e-07,,5
129,E0_I2_P28,,9.965038175937014e-07,1.118471642826793e-06,2.490125097659593e-07,,9
130,E0_I2_P29,,1.6706102637889439e-06,1.9781751729497354e-06,4.147969951359038e-07,,20
131,E0_I2_P30,,9.804318506713989e-07,1.0955263674334075e-06,2.5050456315980945e-07,,8
132,E0_I2_P31,,1.1720203775815496e-06,1.2915025740142664e-06,2.9922632042590675e-07,,9
133,E0_I2_P32,,3.2327563785382506e-07,3.6721596194321464e-07,8.142102817741593e-08,,3
134,E0_I2_P33,,1.994596182857741e-06,2.182658886792658e-06,5.076966816944884e-07,,15
135,E0_I2_P34,,7.681244401945432e-07,8.856657191667407e-07,1.9119508399200038e-07,,8
136,E0_I2_P35,,1.8018678365662107e-06,2.0660961526717204e-06,4.572247918255523e-07,,17
137,E0_I2_P36,,1.8664149404894597e-06,2.1506719431049728e-06,4.892359528738575e-07,,16
138,E0_I2_P37,,2.138164007763753e-07,2.4403221882802547e-07,5.406160368395229e-08,,2
139,E0_I2_P38,,1.5498503325538393e-06,1.7070525406013397e-06,3.9453066090099555e-07,,12
140,E0_I2_P39,,6.581504240056401e-07,7.626513112448926e-07,1.6395082131163935e-07,,7
141,E0_I2_P40,,1.4211735963694023e-06,1.6416264923470252e-06,3.533236805303812e-07,,15
142,E0_I2_P41,,1.3149928689831665e-06,1.522612082365709e-06,3.336303541721034e-07,,13
143,E0_I2_P42,,4.31886416046467e-07,4.947549230855956e-07,1.1000947621628127e-07,,4
144,E0_I2_P43,,9.967244025575596e-07,1.1373197451146375e-06,2.543617960791655e-07,,9
145,E0_I2_P44,,4.3068205299581817e-07,4.702696020635923e-07,1.1175369485653618e-07,,3
146,E0_I2_P45,,2.1724988272554858e-07,2.465368859407396e-07,5.476735069033903e-08,,2
147,E0_I2_P46,,3.3006009220873957e-07,3.7624411813186804e-07,8.397363227946425e-08,,3
148,E0_I2_P47,,4.3125267318316633e-07,4.985562967755405e-07,1.1108500613466946e-07,,4
149,E0_I2_P48,,6.632785197451548e-07,7.63285899855013e-07,1.641228850406996e-07,,7
150,E0_I2_P49,,5.107152933959389e-07,5.809574776865626e-07,1.2702706939227123e-07,,5
151,E0_I2_P50,,7.487248230095077e-07,8.522685668969049e-07,1.8214973573488652e-07,,8
152,E0_I2_P51,,5.389943757349682e-07,6.138465689450522e-07,1.3621445429329433e-07,,5
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,8.979368349569477e-07,1.0095084295096326e-06,2.2568894548039197e-07,,8
155,E0_I2_P54,,8.06195349727204e-07,9.238141090831524e-07,2.0166218289708825e-07,,8
156,E0_I2_P55,,1.1797568209454713e-06,1.3542156268983318e-06,2.938223124256721e-07,,12
157,E0_I2_P56,,6.237663830234051e-07,7.376172428416837e-07,1.57199707294145e-07,,7
158,E0_I2_P57,,1.0289824832394002e-06,1.1762620264349353e-06,2.6550830702477894e-07,,9
159,E0_I2_P58,,7.919616810323489e-07,9.227997246483303e-07,1.9528557195043026e-07,,9
160,E0_I2_P59,,4.104792042316067e-06,4.8014655048652635e-06,1.0590195290084777e-06,,40
161,E0_I2_P60,,5.362658488212596e-07,6.171603666748442e-07,1.3071203419949662e-07,,6
162,E0_I2_P61,,2.1552361244292823e-07,2.427463538111408e-07,5.370021318984636e-08,,2
163,E0_I2_P62,,8.090307671724692e-07,9.283255633556998e-07,2.103892116259395e-07,,7
164,E0_I2_P63,,3.771442211363908e-07,4.370678006616046e-07,9.40298486235799e-08,,4
165,E0_I2_P64,,2.368966492616685e-06,2.7285346668803493e-06,5.999146816989635e-07,,23
166,E0_I2_P65,,1.2533347111307384e-06,1.4291714964266386e-06,3.2207099378708946e-07,,11
167,E0_I2_P66,,7.007884015564399e-07,8.091030050328062e-07,1.7666595331478517e-07,,7
168,E0_I2_P67,,8.26414541964172e-07,9.597418875574882e-07,2.051714489566775e-07,,9
169,E0_I2_P68,,4.352892364435745e-07,4.931956059393851e-07,1.0956909051573788e-07,,4
170,E0_I2_P69,,7.129394095709915e-07,7.950867030276434e-07,1.8015400915857944e-07,,6
171,E0_I2_P70,,1.9590352982983086e-06,2.2552524370930965e-06,5.11161481564871e-07,,17
172,E0_I2_P71,,1.5625231564670393e-07,1.8039461590361875e-07,3.696131562176658e-08,,2
173,E0_I2_P72,,6.632812055432817e-07,7.490491646889604e-07,1.669717240064264e-07,,6
174,E0_I2_P73,,5.196629448177462e-07,6.033674333561894e-07,1.3326909762827648e-07,,5
175,E0_I2_P74,,2.128907806647453e-07,2.416818852232057e-07,5.340152494462662e-08,,2
176,E0_I2_P75,,7.107736486698232e-07,8.060666271857975e-07,1.758274196606528e-07,,7
177,E0_I2_P76,,4.3696388814118767e-07,4.975755187241611e-07,1.108072499299906e-07,,4
178,E0_I2_P77,,7.049831905628209e-07,8.018243919571852e-07,1.74657594701687e-07,,7
179,E0_I2_P78,,5.932511912664131e-07,6.662025264632404e-07,1.511792312632845e-07,,5
180,E0_I2_P79,,8.194238206380718e-07,9.399193914452089e-07,1.998516301497768e-07,,9
181,E0_I2_P80,,1.2950612048111914e-07,1.444867148350921e-07,3.3540961950092994e-08,,1
182,E0_I2_P81,,1.391679391526517e-06,1.583739860810847e-06,3.507059292205833e-07,,13
183,E0_I2_P82,,1.1325039953967887e-06,1.333170243910886e-06,2.9480803387269263e-07,,11
184,E0_I2_P83,,1.1077866046941976e-07,1.2598178733631577e-07,2.8152316192401484e-08,,1
185,E0_I2_P84,,7.027157101538067e-07,8.034919559681553e-07,1.7511719718421555e-07,,7
186,E0_I2_P85,,6.916633316602174e-07,8.156427294414455e-07,1.7847546386251115e-07,,7
187,E0_I2_P86,,8.665684961660071e-07,9.97241073713127e-07,2.153307992487108e-07,,9
188,E0_I2_P87,,7.018781649606963e-07,7.99660159594155e-07,1.8147799307117023e-07,,6
189,E0_I2_P88,,1.0205165643520283e-06,1.1571863530580496e-06,2.5274611816715087e-07,,10
190,E0_I2_P89,,4.3233713795244827e-07,4.945877935314856e-07,1.0996225298251305e-07,,4
191,E0_I2_P90,,7.406338426553119e-07,8.330978580743227e-07,1.9123630013026536e-07,,6
192,E0_I2_P91,,5.539851487019855e-07,6.443282529838229e-07,1.448768293416145e-07,,5
193,E0_I2_P92,,1.3940850095017957e-06,1.639085321001592e-06,3.467894466032629e-07,,16
194,E0_I2_P93,,1.1188030098528993e-06,1.3046462063852847e-06,2.8683067540384196e-07,,11
195,E0_I2_P94,,3.2048342936911543e-07,3.6516484249541063e-07,8.084398533684132e-08,,3
196,E0_I2_P95,,6.375541354872196e-07,7.562345649906939e-07,1.6221354565139895e-07,,7
197,E0_I2_P96,,7.920385382044509e-07,9.020353400090775e-07,1.9566905143214825e-07,,8
198,E0_I2_P97,,9.745124885757416e-07,1.0858763143560752e-06,2.4768636169540325e-07,,8
199,E0_I2_P98,,9.040307391713112e-07,1.0670402447679965e-06,2.2814610426324872e-07,,10
200,E0_I2_P99,,9.710116628346288e-07,1.1218911203475484e-06,2.3709462947794292e-07,,11
201,E1_I2_P0,,1.1179564321935371e-06,1.2622767124691413e-06,2.8222246408687396e-07,,10
202,E1_I2_P1,,5.022022735192355e-07,5.755282078372154e-07,1.2552652729506553e-07,,5
203,E1_I2_P2,,8.048063218262415e-07,8.977073085574343e-07,2.104769091044944e-07,,6
204,E1_I2_P3,,7.593872847587992e-07,8.928641586970108e-07,1.8736514393765086e-07,,9
205,E1_I2_P4,,1.5422564304633943e-06,1.7844673367626559e-06,3.743984119516958e-07,,18
206,E1_I2_P5,,1.5458569770543433e-06,1.7459708702893874e-06,3.970828461432259e-07,,13
207,E1_I2_P6,,5.363029979480833e-07,6.131284600107596e-07,1.360120803753596e-07,,5
208,E1_I2_P7,,2.9374265897970995e-07,3.4200314202432597e-07,7.44028852248444e-08,,3
209,E1_I2_P8,,9.002891174869607e-07,1.0188603747054344e-06,2.2124422441952153e-07,,9
210,E1_I2_P9,,8.079736295807919e-07,9.249397448235295e-07,2.01973197348819e-07,,8
211,E1_I2_P10,,8.344747290379581e-07,9.155850795799838e-07,2.0671219296004418e-07,,7
212,E1_I2_P11,,9.382483879648257e-07,1.0951804311249244e-06,2.3575623314726037e-07,,10
213,E1_I2_P12,,1.2252446013595765e-06,1.3898089486274308e-06,3.288366024076101e-07,,9
214,E1_I2_P13,,8.1740720596807e-07,9.178200778191754e-07,2.0735598312359273e-07,,7
215,E1_I2_P14,,2.1211170482427534e-07,2.410461587322938e-07,5.3223348348438244e-08,,2
216,E1_I2_P15,,6.207843503996604e-07,7.077628293308254e-07,1.553777179884319e-07,,6
217,E1_I2_P16,,1.7489519877301791e-06,2.025313982304095e-06,4.390865156311506e-07,,18
218,E1_I2_P17,,1.3356569308663125e-06,1.5254581620925605e-06,3.2794381104439794e-07,,14
219,E1_I2_P18,,2.165880993053128e-06,2.452860134866822e-06,5.791406985406885e-07,,16
220,E1_I2_P19,,3.653072450125556e-07,4.183387572706701e-07,9.614454601795248e-08,,3
221,E1_I2_P20,,1.746038092300606e-06,1.9740359235075113e-06,4.46433035758929e-07,,15
222,E1_I2_P21,,1.1296957992698787e-07,1.2937610576751306e-07,2.912170057684847e-08,,1
223,E1_I2_P22,,4.353293894775023e-07,4.780149046895803e-07,1.1413664530485213e-07,,3
224,E1_I2_P23,,9.299176549769532e-07,1.0778199748075022e-06,2.3105386335749473e-07,,10
225,E1_I2_P24,,1.5794706419425372e-06,1.8509153614287825e-06,4.0423269018143804e-07,,16
226,E1_I2_P25,,1.3978664375244331e-06,1.5630469901903813e-06,3.5248564061621537e-07,,12
227,E1_I2_P26,,1.9990223799229203e-07,2.2893172571139966e-07,4.985782791082089e-08,,2
228,E1_I2_P27,,7.697503655496823e-07,9.057847868455034e-07,1.9669752236112754e-07,,8
229,E1_I2_P28,,4.5808976884552396e-07,5.123566571833561e-07,1.1501256742324234e-07,,4
230,E1_I2_P29,,6.658034866657365e-07,7.387726590056481e-07,1.6406557110240905e-07,,6
231,E1_I2_P30,,5.829659726468365e-07,6.619986661797862e-07,1.427833493625491e-07,,6
232,E1_I2_P31,,2.3814449440347746e-07,2.626686520741377e-07,5.936976618404983e-08,,2
233,E1_I2_P32,,1.0527372908976231e-07,1.1968749217743452e-07,2.6377852395446634e-08,,1
234,E1_I2_P33,,2.3237349817969705e-07,2.5885586517381493e-07,5.827313791028623e-08,,2
235,E1_I2_P34,,6.408548335270806e-07,7.352354341097333e-07,1.630683594793064e-07,,6
236,E1_I2_P35,,1.3015854008107377e-06,1.4584968965904341e-06,3.305247145949137e-07,,11
237,E1_I2_P36,,7.82587958925464e-07,8.955516275680679e-07,2.0096542065522018e-07,,7
238,E1_I2_P37,,8.507112832090349e-07,9.798936637685351e-07,2.1730610618206533e-07,,8
239,E1_I2_P38,,9.402915304277682e-07,1.0732448810299719e-06,2.362993629369175e-07,,9
240,E1_I2_P39,,8.805409459690955e-07,1.0012825663574438e-06,2.2335216080372828e-07,,8
241,E1_I2_P40,,8.244736526581742e-07,9.392933566334866e-07,2.1356842946048342e-07,,7
242,E1_I2_P41,,8.829014067222058e-07,1.013757324034284e-06,2.198447236716707e-07,,9
243,E1_I2_P42,,1.0687354175962041e-06,1.2353070439928616e-06,2.6168666476158774e-07,,12
244,E1_I2_P43,,9.953651579965831e-07,1.1403199513922571e-06,2.5521604165534147e-07,,9
245,E1_I2_P44,,1.153554513842367e-06,1.2947388839444246e-06,2.914975470772911e-07,,10
246,E1_I2_P45,,8.179447906791201e-07,9.505380052515359e-07,2.026970052733653e-07,,9
247,E1_I2_P46,,4.1132254658172527e-07,4.533865693516746e-07,1.0660839878022934e-07,,3
248,E1_I2_P47,,1.2142321345016104e-06,1.3789970449161603e-06,3.006372306741369e-07,,12
249,E1_I2_P48,,9.24802840599404e-07,1.0379040258465795e-06,2.4271874537154856e-07,,7
250,E1_I2_P49,,9.689592077158944e-07,1.074286994012003e-06,2.443131719232554e-07,,8
251,E1_I2_P50,,1.2036489039315438e-06,1.3667929224507477e-06,3.0428410442521476e-07,,11
252,E1_I2_P51,,1.0113066049752938e-06,1.172128166174773e-06,2.568852372138648e-07,,10
253,E1_I2_P52,,6.898133543319614e-07,7.86087825946071e-07,1.7755647139183497e-07,,6
254,E1_I2_P53,,1.5064200624127304e-06,1.7362746858118463e-06,3.8634274531870907e-07,,14
255,E1_I2_P54,,2.126439388170863e-07,2.4215053125226367e-07,5.353297277805508e-08,,2
256,E1_I2_P55,,9.085510439564061e-07,1.0180063647596874e-06,2.2810973446886358e-07,,8
257,E1_I2_P56,,3.3745818009047304e-07,3.8254410472691176e-07,8.576708147915623e-08,,3
258,E1_I2_P57,,2.90474496287445e-06,3.363467593449435e-06,7.222781463551508e-07,,31
259,E1_I2_P58,,8.955115420477458e-07,9.84510477682716e-07,2.2680934400063038e-07,,7
260,E1_I2_P59,,1.2725157980068496e-06,1.4694686142671264e-06,3.337025296775311e-07,,11
261,E1_I2_P60,,6.874278923456282e-07,7.984642980740306e-07,1.7373245237081383e-07,,7
262,E1_I2_P61,,1.0628337615510328e-06,1.2486006383201293e-06,2.713231239868239e-07,,11
263,E1_I2_P62,,4.71597847162394e-07,5.431461223693604e-07,1.1667285966205753e-07,,5
264,E1_I2_P63,,1.369435358940694e-06,1.5772570257384103e-06,3.565776497307437e-07,,12
265,E1_I2_P64,,6.334319208317479e-07,7.358649828289307e-07,1.5672985398654978e-07,,7
266,E1_I2_P65,,4.234951458121495e-07,4.704638921319228e-07,1.1181329862648543e-07,,3
267,E1_I2_P66,,8.940954185119385e-07,1.0241340366263092e-06,2.2985953513667335e-07,,8
268,E1_I2_P67,,8.786677919063869e-07,9.94952990010756e-07,2.2155843315648538e-07,,8
269,E1_I2_P68,,1.1364917487467563e-06,1.3214087740143708e-06,2.8486230325985024e-07,,12
270,E1_I2_P69,,8.424326609339259e-07,9.554514944484292e-07,2.1045046501134746e-07,,8
271,E1_I2_P70,,1.0150667722624796e-06,1.1818109587153422e-06,2.595767735686885e-07,,10
272,E1_I2_P71,,1.1925536463108476e-06,1.32090523001634e-06,3.0800173096972803e-07,,9
