,Experiments,LDM,SIM,ASM,TDR,p0,Tt
45,E44_I1,inf,1.1066951776353566e-14,1.106903612523648e-14,1.6997273155587853e-15,0.0,49
46,E45_I1,inf,7.45869693414458e-15,7.459656062622787e-15,1.1456199233878826e-15,0.0,33
47,E46_I1,inf,1.4447506604155715e-14,1.4450836366147803e-14,2.218841994995723e-15,0.0,64
48,E47_I1,inf,8.830070195699189e-15,8.82994945442637e-15,1.3564498314615512e-15,0.0,39
49,E48_I1,inf,1.0763845928995157e-14,1.0753529948103708e-14,1.655072064733069e-15,0.0,47
50,E49_I1,inf,8.406681758004627e-15,8.404133809605315e-15,1.2917835396507646e-15,0.0,37
51,E50_I1,inf,1.2668774029406047e-14,1.2669437253183115e-14,1.9460077288992056e-15,0.0,56
52,E51_I1,inf,9.744914789875677e-15,9.744014778914382e-15,1.497100691754488e-15,0.0,43
53,E52_I1,inf,7.017153253747311e-15,7.017190082721155e-15,1.0779341068062755e-15,0.0,31
54,E53_I1,inf,7.016254877323098e-15,7.016365826957808e-15,1.077784736797237e-15,0.0,31
55,E54_I1,inf,7.680037319293583e-15,7.681399667110402e-15,1.1795555108901664e-15,0.0,34
56,E55_I1,inf,8.843986667194012e-15,8.84271722817178e-15,1.3587640663762381e-15,0.0,39
57,E56_I1,inf,1.3873119605138271e-14,1.3867806234491992e-14,2.1319357043064048e-15,0.0,61
58,E57_I1,inf,7.474074178277706e-15,7.473760147755405e-15,1.148175638675415e-15,0.0,33
59,E58_I1,inf,9.684246809237673e-15,9.688344365505829e-15,1.487015872391903e-15,0.0,43
60,E59_I1,inf,9.27651808523433e-15,9.276900019555933e-15,1.4249481007897655e-15,0.0,41
61,E60_I1,inf,6.605812243867836e-15,6.60241194848313e-15,1.0152703378087416e-15,0.0,29
62,E61_I1,inf,7.034823431391608e-15,7.033399741709262e-15,1.0808723397462926e-15,0.0,31
63,E62_I1,inf,6.6267984655951946e-15,6.6216630532251906e-15,1.0187643404259587e-15,0.0,29
64,E63_I1,inf,6.83328893232306e-15,6.8298087027313716e-15,1.050230195112e-15,0.0,30
65,E64_I1,inf,8.659083423951168e-15,8.654378303580122e-15,1.330888045009883e-15,0.0,38
66,E65_I1,inf,9.233146637387716e-15,9.237103853646255e-15,1.4177401259109298e-15,0.0,41
67,E66_I1,inf,4.5304184631732445e-15,4.5301709725059885e-15,6.95976279232994e-16,0.0,20
68,E67_I1,inf,7.703098057599604e-15,7.702572916771027e-15,1.1833920828097952e-15,0.0,34
69,E68_I1,inf,1.1729204036142027e-14,1.1732684479309283e-14,1.8012479343990014e-15,0.0,52
70,E69_I1,inf,1.8059155809319184e-14,1.8063319536680047e-14,2.773511573927028e-15,0.0,80
71,E70_I1,inf,9.271764890261267e-15,9.272551942767377e-15,1.4241602497188634e-15,0.0,41
72,E71_I1,inf,1.1090287003944407e-14,1.1090452688546775e-14,1.703607550784256e-15,0.0,49
73,E72_I1,inf,9.709411659052361e-15,9.711444914787815e-15,1.4911991119754785e-15,0.0,43
74,E73_I1,inf,1.3318111353029478e-14,1.3321234054806525e-14,2.045380725699861e-15,0.0,59
75,E74_I1,inf,1.2799286646310796e-14,1.2789146278707662e-14,1.967720525571678e-15,0.0,56
76,E75_I1,inf,1.2719264580444133e-14,1.2715773265815327e-14,1.9544070386597666e-15,0.0,56
77,E76_I1,inf,1.1665825253145308e-14,1.1655810325161182e-14,1.7935840283578258e-15,0.0,51
78,E77_I1,inf,1.0209467232457349e-14,1.020758460830447e-14,1.568611321947749e-15,0.0,45
79,E78_I1,inf,1.2656555105982188e-14,1.2658237029125114e-14,1.9439784386261612e-15,0.0,56
80,E79_I1,inf,6.11266631422195e-15,6.112603838274541e-15,9.39001258504803e-16,0.0,27
81,E80_I1,inf,8.746851011122675e-15,8.753544795090563e-15,1.3426157750848742e-15,0.0,39
82,E81_I1,inf,7.0415394472208325e-15,7.039560579816561e-15,1.0819894542536328e-15,0.0,31
83,E82_I1,inf,6.737260627808302e-15,6.741689836427033e-15,1.034263798945215e-15,0.0,30
84,E83_I1,inf,1.0542883111570329e-14,1.0550815965356215e-14,1.6183266476615605e-15,0.0,47
85,E84_I1,inf,7.69541762149386e-15,7.695524800503954e-15,1.1821147242558881e-15,0.0,34
86,E85_I1,inf,1.5405772510362576e-14,1.5404759149588577e-14,2.366714078757307e-15,0.0,68
87,E86_I1,inf,7.059157145859373e-15,7.0557191250729976e-15,1.0849203824185752e-15,0.0,31
88,E87_I1,inf,8.600689503870027e-15,8.600815391432724e-15,1.3211752171315528e-15,0.0,38
89,E88_I1,inf,8.116644560674477e-15,8.119333003776509e-15,1.2464211646122258e-15,0.0,36
90,E89_I1,inf,8.857012437689764e-15,8.854664361896225e-15,1.3609301929483189e-15,0.0,39
91,E90_I1,inf,9.766006307038725e-15,9.763361464566365e-15,1.500608231973232e-15,0.0,43
92,E91_I1,inf,8.573501791949973e-15,8.575866198049375e-15,1.3166553986772142e-15,0.0,38
93,E92_I1,inf,9.962262596200545e-15,9.962107151648002e-15,1.5303741158759396e-15,0.0,44
94,E93_I1,inf,8.61293741969165e-15,8.612054319385664e-15,1.3232121739147969e-15,0.0,38
95,E94_I1,inf,7.723673845177597e-15,7.721447702730996e-15,1.18681404845726e-15,0.0,34
96,E95_I1,inf,1.0471283514666309e-14,1.0466478144962467e-14,1.6092834105753436e-15,0.0,46
97,E96_I1,inf,1.2467903377481992e-14,1.246647718298745e-14,1.9154767327672045e-15,0.0,55
98,E97_I1,inf,1.2284891769150148e-14,1.2279877796061366e-14,1.8879148045783403e-15,0.0,54
99,E98_I1,inf,1.8150726134539838e-14,1.8147366468691185e-14,2.788741954451167e-15,0.0,80
100,E99_I1,inf,5.24064448532774e-15,5.237826765109956e-15,8.054740694947857e-16,0.0,23
101,E0_I2_P0,,7.0572253538453235e-15,7.053947840236597e-15,1.0845990276678575e-15,,31
102,E0_I2_P1,,7.048960647833212e-15,7.0463683263202886e-15,1.0832241090877756e-15,,31
103,E0_I2_P2,,7.224077013805404e-15,7.225715260154629e-15,1.1094748057241812e-15,,32
104,E0_I2_P3,,1.1653181429344798e-14,1.1644212274579562e-14,1.791478188598865e-15,,51
105,E0_I2_P4,,8.166220824677295e-15,8.164835070172925e-15,1.2546655875346745e-15,,36
106,E0_I2_P5,,5.213587919217649e-15,5.213011136184965e-15,8.009735016259424e-16,,23
107,E0_I2_P6,,5.229250215685329e-15,5.227377748226009e-15,8.035784845775685e-16,,23
108,E0_I2_P7,,9.20654491366755e-15,9.212680513653243e-15,1.4133197451759885e-15,,41
109,E0_I2_P8,,8.62759165303754e-15,8.62549439303502e-15,1.3256488041389897e-15,,38
110,E0_I2_P9,,7.28885352354554e-15,7.285127529330722e-15,1.1202452232846011e-15,,32
111,E0_I2_P10,,2.1373069013216053e-14,2.1365321421633953e-14,3.28441810746551e-15,,94
112,E0_I2_P11,,1.4553202890265853e-14,1.4547810767176575e-14,2.2364188396166613e-15,,64
113,E0_I2_P12,,9.992579082168815e-15,9.989921731780578e-15,1.5354163997758356e-15,,44
114,E0_I2_P13,,1.5445045661451964e-14,1.544078849658333e-14,2.3732460250699968e-15,,68
115,E0_I2_P14,,8.360220356818622e-15,8.361507507129323e-15,1.2840573410668583e-15,,37
116,E0_I2_P15,,8.202863075081113e-15,8.19843944751487e-15,1.2607605120773852e-15,,36
117,E0_I2_P16,,8.1358897661461e-15,8.13700448791755e-15,1.2496218712289704e-15,,36
118,E0_I2_P17,,1.0013696105566394e-14,1.0009294725662305e-14,1.5389301241240028e-15,,44
119,E0_I2_P18,,1.1383660003744937e-14,1.1378289734192884e-14,1.7495264386712836e-15,,50
120,E0_I2_P19,,7.027013137745371e-15,7.026232044041535e-15,1.0795729157566803e-15,,31
121,E0_I2_P20,,8.5902125923242e-15,8.591202998740723e-15,1.3194335001188358e-15,,38
122,E0_I2_P21,,7.231523621164901e-14,7.232565567602527e-14,1.1107157000075149e-14,,320
123,E0_I2_P22,,1.292379495451242e-14,1.2922111049282736e-14,1.9855487094078316e-15,,57
124,E0_I2_P23,,1.1603695996069699e-14,1.1598852607157479e-14,1.783246556716894e-15,,51
125,E0_I2_P24,,6.120523237487192e-15,6.1198227621805e-15,9.403096751626526e-16,,27
126,E0_I2_P25,,9.03204298665955e-15,9.033920669354953e-15,1.3871653016621223e-15,,40
127,E0_I2_P26,,5.233442362093199e-15,5.231222874894872e-15,8.042759467973451e-16,,23
128,E0_I2_P27,,1.1308687982174152e-14,1.1309516399920055e-14,1.7370573275624669e-15,,50
129,E0_I2_P28,,8.880735207476924e-15,8.87642261408481e-15,1.3648767485479232e-15,,39
130,E0_I2_P29,,9.994296000332868e-15,9.991493836560077e-15,1.5357014825318057e-15,,44
131,E0_I2_P30,,3.640344388334276e-15,3.6388258057334915e-15,5.594444737231338e-16,,16
132,E0_I2_P31,,8.246797005412976e-15,8.238717393776364e-15,1.2680727838033627e-15,,36
133,E0_I2_P32,,8.192580093573509e-15,8.189012893225287e-15,1.2590502579494911e-15,,36
134,E0_I2_P33,,1.6160711573151657e-14,1.6153427732206812e-14,2.483648367714083e-15,,71
135,E0_I2_P34,,6.30000264672413e-15,6.3031568756121034e-15,9.67287881473691e-16,,28
136,E0_I2_P35,,4.302210446721506e-15,4.302118882434972e-15,6.608977164397585e-16,,19
137,E0_I2_P36,,1.0912200653874991e-14,1.090838178734961e-14,1.6768649913639108e-15,,48
138,E0_I2_P37,,1.3757998275007685e-14,1.3762185364666881e-14,2.112793030725779e-15,,61
139,E0_I2_P38,,1.1821791446062912e-14,1.1817627167183937e-14,1.8166424751407886e-15,,52
140,E0_I2_P39,,6.586924087419396e-15,6.585092404136737e-15,1.0121287408833425e-15,,29
141,E0_I2_P40,,7.92842912197823e-15,7.92798859918488e-15,1.217992816085597e-15,,35
142,E0_I2_P41,,9.2828431287041e-15,9.28272081331373e-15,1.4260029229561901e-15,,41
143,E0_I2_P42,,1.3600610010737493e-14,1.3599116526493068e-14,2.0894883040099e-15,,60
144,E0_I2_P43,,6.093496786709862e-15,6.0950193952283e-15,9.358154724423153e-16,,27
145,E0_I2_P44,,9.04162096129448e-15,9.042720356853227e-15,1.388759385416727e-15,,40
146,E0_I2_P45,,4.771665242017172e-15,4.770193389934478e-15,7.332251486554638e-16,,21
147,E0_I2_P46,,5.863192509190733e-15,5.8650453713563566e-15,9.00389114093994e-16,,26
148,E0_I2_P47,,7.187915920884558e-15,7.192517616895832e-15,1.1034647502287128e-15,,32
149,E0_I2_P48,,1.2630631659152188e-14,1.2634447719105908e-14,1.939669473932024e-15,,56
150,E0_I2_P49,,1.5504021123613272e-14,1.5494872345152668e-14,2.383057194034797e-15,,68
151,E0_I2_P50,,9.93632226830347e-15,9.93830432383024e-15,1.5260614436856843e-15,,44
152,E0_I2_P51,,1.4954969699821453e-14,1.495379975279846e-14,2.297489416081592e-15,,66
153,E0_I2_P52,,1.511213834094219e-14,1.511666491178607e-14,2.320757592988727e-15,,67
154,E0_I2_P53,,1.610135171275022e-14,1.6098985148736008e-14,2.4737752204500083e-15,,71
155,E0_I2_P54,,5.6688789835680945e-15,5.6680889338178315e-15,8.709446786112902e-16,,25
156,E0_I2_P55,,1.1597992633442143e-14,1.1593621525334466e-14,1.782297683652922e-15,,51
157,E0_I2_P56,,1.5181654083146776e-14,1.5180458934168205e-14,2.332315532788506e-15,,67
158,E0_I2_P57,,2.3420092853028686e-14,2.3411555554586933e-14,3.598995807862624e-15,,103
159,E0_I2_P58,,5.904516353643144e-15,5.9029641409277525e-15,9.072604231394031e-16,,26
160,E0_I2_P59,,7.697474155951407e-15,7.697408762977813e-15,1.1824561382638112e-15,,34
161,E0_I2_P60,,8.574249968952558e-15,8.576552184888417e-15,1.3167796357148756e-15,,38
162,E0_I2_P61,,1.7027285702861057e-14,1.7023230976802013e-14,2.616272291206483e-15,,75
163,E0_I2_P62,,1.2088787573085821e-14,1.2099883497366133e-14,1.855315123661725e-15,,54
164,E0_I2_P63,,1.1333098649609015e-14,1.1331903860578928e-14,1.7411145901413982e-15,,50
165,E0_I2_P64,,1.2089527021951496e-14,1.208193691992645e-14,1.8582994979375085e-15,,53
166,E0_I2_P65,,7.547051757202022e-15,7.540687808967901e-15,1.1603170212931304e-15,,33
167,E0_I2_P66,,1.00534483310569e-14,1.0045742415572905e-14,1.5455446104581485e-15,,44
168,E0_I2_P67,,8.8429364775317e-15,8.841753910575838e-15,1.3585894347741063e-15,,39
169,E0_I2_P68,,1.1754407300420077e-14,1.1755815159785087e-14,1.805437692742873e-15,,52
170,E0_I2_P69,,9.317306628121385e-15,9.314331864645479e-15,1.4317337886768716e-15,,41
171,E0_I2_P70,,1.1096260328722733e-14,1.1095937029086628e-14,1.7046014529224092e-15,,49
172,E0_I2_P71,,6.792006086361655e-15,6.791937890423106e-15,1.0433629753732581e-15,,30
173,E0_I2_P72,,4.0602528428853794e-15,4.0614433478963984e-15,6.235323506000451e-16,,18
174,E0_I2_P73,,1.4460521570150008e-14,1.4462787399386994e-14,2.2210068104933453e-15,,64
175,E0_I2_P74,,9.303364179111716e-15,9.301539557861072e-15,1.4294141373079135e-15,,41
176,E0_I2_P75,,5.444286873505393e-15,5.443350355497187e-15,8.364667450060618e-16,,24
177,E0_I2_P76,,7.20295714918897e-15,7.206328045563481e-15,1.1059642640070887e-15,,32
178,E0_I2_P77,,1.36298179122425e-14,1.3625903932029149e-14,2.0943450453195966e-15,,60
179,E0_I2_P78,,8.13241163933092e-15,8.133817495512684e-15,1.2490445263969362e-15,,36
180,E0_I2_P79,,9.066633512551629e-15,9.065672541953006e-15,1.3929187631415167e-15,,40
181,E0_I2_P80,,7.903093532456921e-15,7.904740972786201e-15,1.2137805771052574e-15,,35
182,E0_I2_P81,,1.8827027725193847e-14,1.8823907069525318e-14,2.8925971917189774e-15,,83
183,E0_I2_P82,,1.2803979169896137e-14,1.281213895876229e-14,1.9656310823583318e-15,,57
184,E0_I2_P83,,1.124805406400608e-14,1.125385671795997e-14,1.7269774953823443e-15,,50
185,E0_I2_P84,,4.525804231240359e-15,4.5259397372217435e-15,6.952094638031151e-16,,20
186,E0_I2_P85,,4.7532414915621825e-15,4.753291487444079e-15,7.301610745883569e-16,,21
187,E0_I2_P86,,1.0155626550834043e-14,1.015819669392289e-14,1.5596618519368169e-15,,45
188,E0_I2_P87,,7.045157299552074e-15,7.0428802956999954e-15,1.0825914874489872e-15,,31
189,E0_I2_P88,,6.9872786901443604e-15,6.989772102796679e-15,1.072967458324514e-15,,31
190,E0_I2_P89,,7.262360345694703e-15,7.260840646358226e-15,1.1158401866063338e-15,,32
191,E0_I2_P90,,9.054388141950774e-15,9.054436346489606e-15,1.3908822708592733e-15,,40
192,E0_I2_P91,,6.566791918954094e-15,6.566631641790065e-15,1.0087820545317071e-15,,29
193,E0_I2_P92,,5.681392520763801e-15,5.679571068540702e-15,8.730266196192517e-16,,25
194,E0_I2_P93,,2.680124759870629e-14,2.6793898657681895e-14,4.1182053741812645e-15,,118
195,E0_I2_P94,,7.492503590283892e-15,7.490674007312854e-15,1.1512418355271987e-15,,33
196,E0_I2_P95,,1.060688994068219e-14,1.0609581021561209e-14,1.628963660338581e-15,,47
197,E0_I2_P96,,7.52369205381464e-15,7.519270479137273e-15,1.1564292103251778e-15,,33
198,E0_I2_P97,,6.589866995735937e-15,6.5878001107837186e-15,1.0126197778179968e-15,,29
199,E0_I2_P98,,1.2914131502387621e-14,1.29132443390609e-14,1.9839414858616402e-15,,57
200,E0_I2_P99,,6.295264292568559e-15,6.298813142953793e-15,9.665016814209944e-16,,28
201,E1_I2_P0,,8.791578912152167e-15,8.794622991933577e-15,1.3500503731644083e-15,,39
202,E1_I2_P1,,1.3422299232501715e-14,1.3416826198959208e-14,2.0627077055818547e-15,,59
203,E1_I2_P2,,6.121458559774678e-15,6.120686485017872e-15,9.404662451163889e-16,,27
204,E1_I2_P3,,7.491271696897963e-15,7.48954314525833e-15,1.1510367838155153e-15,,33
205,E1_I2_P4,,9.77959547815685e-15,9.775832524107963e-15,1.5028700026499075e-15,,43
206,E1_I2_P5,,1.677429116768311e-14,1.677243093784485e-14,2.5770695125578953e-15,,74
207,E1_I2_P6,,8.179646521371048e-15,8.177138235911279e-15,1.2568964365548612e-15,,36
208,E1_I2_P7,,8.906007026943473e-15,8.89958886104348e-15,1.3690809312781467e-15,,39
209,E1_I2_P8,,7.457404893555842e-15,7.458470803713958e-15,1.1454051961516642e-15,,33
210,E1_I2_P9,,9.892588521694857e-15,9.898163191850652e-15,1.5187934698274903e-15,,44
211,E1_I2_P10,,8.137563546146805e-15,8.138543245533474e-15,1.2499006444263468e-15,,36
212,E1_I2_P11,,8.557087994500462e-15,8.560799009760874e-15,1.3139271525029227e-15,,38
213,E1_I2_P12,,1.1989829626303646e-14,1.1990493057706375e-14,1.84171666407568e-15,,53
214,E1_I2_P13,,2.5162520984056585e-14,2.515965825083258e-14,3.865787686316625e-15,,111
215,E1_I2_P14,,1.2597265455088894e-14,1.2603813176438422e-14,1.934123144506533e-15,,56
216,E1_I2_P15,,6.750860215274279e-15,6.754177212335646e-15,1.036523749422726e-15,,30
217,E1_I2_P16,,2.1787319839280686e-14,2.178272879779771e-14,3.347558065678818e-15,,96
218,E1_I2_P17,,1.2984547671410083e-14,1.2977831702830293e-14,1.9956542227769403e-15,,57
219,E1_I2_P18,,6.1490733838763644e-15,6.146014378913576e-15,9.450595855048604e-16,,27
220,E1_I2_P19,,7.242011591089493e-15,7.242173110183124e-15,1.1124564685686775e-15,,32
221,E1_I2_P20,,7.710473545559564e-15,7.70933699789993e-15,1.1846181960251423e-15,,34
222,E1_I2_P21,,1.174641234927522e-14,1.1748473677028401e-14,1.8041077106976308e-15,,52
223,E1_I2_P22,,1.2156546413572731e-14,1.2162103334931028e-14,1.8665726139589223e-15,,54
224,E1_I2_P23,,1.2917862288351771e-14,1.2916659984983211e-14,1.9845605951433778e-15,,57
225,E1_I2_P24,,8.592302100687645e-15,8.59311684009524e-15,1.3197802458132652e-15,,38
226,E1_I2_P25,,1.1124212701639384e-14,1.1121583251069328e-14,1.7092505738277375e-15,,49
227,E1_I2_P26,,9.043141293752366e-15,9.044115527505858e-15,1.389012153806243e-15,,40
228,E1_I2_P27,,1.2043048980212712e-14,1.20393118722926e-14,1.850566380534454e-15,,53
229,E1_I2_P28,,7.672361943909832e-15,7.674367450867624e-15,1.1782817723132328e-15,,34
230,E1_I2_P29,,6.529583597057315e-15,6.532482542439523e-15,1.0025965079033424e-15,,29
231,E1_I2_P30,,5.890436602293073e-15,5.890047836600931e-15,9.049187961927568e-16,,26
232,E1_I2_P31,,8.566525716025636e-15,8.5694565985883e-15,1.3154946762267027e-15,,38
233,E1_I2_P32,,1.4326145055881998e-14,1.4320813417509842e-14,2.2015314210434644e-15,,63
234,E1_I2_P33,,1.2145626658758485e-14,1.2152084358857075e-14,1.8647590522073493e-15,,54
235,E1_I2_P34,,1.1124275693308296e-14,1.112164105222139e-14,1.7092610545143115e-15,,49
236,E1_I2_P35,,8.596418154667318e-15,8.596897406720847e-15,1.3204652485850975e-15,,38
237,E1_I2_P36,,6.7973818837187105e-15,6.796871190717893e-15,1.0442570885042168e-15,,30
238,E1_I2_P37,,1.0208180513427835e-14,1.0206414170310385e-14,1.5683991239024755e-15,,45
239,E1_I2_P38,,9.93608196301838e-15,9.938076643836242e-15,1.5260202023875274e-15,,44
240,E1_I2_P39,,7.271773247332236e-15,7.269476622839355e-15,1.1174061827868644e-15,,32
241,E1_I2_P40,,9.993813902247842e-15,9.991049562666071e-15,1.535620917715728e-15,,44
242,E1_I2_P41,,9.018459566996165e-15,9.021464204930706e-15,1.3849093429733205e-15,,40
243,E1_I2_P42,,1.0879821901305968e-14,1.0878677089243796e-14,1.6714789580627902e-15,,48
244,E1_I2_P43,,6.3492474977866685e-15,6.3483587761778355e-15,9.75476017802262e-16,,28
245,E1_I2_P44,,6.127635414424099e-15,6.126352798030357e-15,9.41493512192364e-16,,27
246,E1_I2_P45,,9.297510193861626e-15,9.296177478453696e-15,1.4284420219015035e-15,,41
247,E1_I2_P46,,9.342436858165792e-15,9.337382039956082e-15,1.4359152118839023e-15,,41
248,E1_I2_P47,,7.0315566379795766e-15,7.03040308879629e-15,1.0803290459025877e-15,,31
249,E1_I2_P48,,6.299377523158862e-15,6.302589857021605e-15,9.671852466725734e-16,,28
250,E1_I2_P49,,4.993994845903318e-15,4.99285094097448e-15,7.673256131313204e-16,,22
251,E1_I2_P50,,5.0065585620343675e-15,5.00438034485419e-15,7.694166227861991e-16,,22
252,E1_I2_P51,,1.2924955154790419e-14,1.2923174398608093e-14,1.9857414729434644e-15,,57
253,E1_I2_P52,,1.1972364786482922e-14,1.1974463586706859e-14,1.838812546263716e-15,,53
254,E1_I2_P53,,1.0296905486428604e-14,1.0306435280036099e-14,1.5802957786929115e-15,,46
255,E1_I2_P54,,8.899628869097575e-15,8.893745712208801e-15,1.3680203057347713e-15,,39
256,E1_I2_P55,,7.937902123328016e-15,7.936679929672102e-15,1.219568267290217e-15,,35
257,E1_I2_P56,,8.995691483325797e-15,9.000561198056107e-15,1.381125124992511e-15,,40
258,E1_I2_P57,,6.5580069326442515e-15,6.558570477957945e-15,1.007321295707953e-15,,29
259,E1_I2_P58,,1.1979754017935177e-14,1.1981243602662421e-14,1.8400408067210074e-15,,53
260,E1_I2_P59,,4.971162168139303e-15,4.971908937627218e-15,7.635301066049779e-16,,22
261,E1_I2_P60,,9.971068261489422e-15,9.970194474142158e-15,1.5318398968523725e-15,,44
262,E1_I2_P61,,7.278378241504393e-15,7.275531010093687e-15,1.1185042828665028e-15,,32
263,E1_I2_P62,,1.23768103771708e-14,1.2382874190542187e-14,1.900332633901776e-15,,55
264,E1_I2_P63,,1.2683333066622011e-14,1.2682811089887243e-14,1.948431335623682e-15,,56
265,E1_I2_P64,,9.708612524525936e-15,9.710711445245772e-15,1.4910662569982234e-15,,43
266,E1_I2_P65,,1.4999524281287118e-14,1.4994670496568783e-14,2.3048996129825223e-15,,66
267,E1_I2_P66,,6.071381353276153e-15,6.074725833070255e-15,9.321412767928877e-16,,27
268,E1_I2_P67,,3.833003465865973e-15,3.834264947125319e-15,5.886123039099075e-16,,17
269,E1_I2_P68,,1.0184479618116745e-14,1.0184675878716387e-14,1.564458947581143e-15,,45
270,E1_I2_P69,,1.0414400951786623e-14,1.0414300463284831e-14,1.5998224492637255e-15,,46
271,E1_I2_P70,,5.19074911588646e-15,5.1920527191827156e-15,7.971759911058956e-16,,23
272,E1_I2_P71,,1.3871862736784667e-14,1.3866657531437501e-14,2.1317273482869883e-15,,61
273,E1_I2_P72,,1.3190374737231397e-14,1.3185364284997579e-14,2.027010463046075e-15,,58
274,E1_I2_P73,,9.097108666886158e-15,9.093623589388524e-15,1.3979870265353493e-15,,40
275,E1_I2_P74,,1.7012450802179382e-14,1.7009613567266663e-14,2.6138033369537396e-15,,75
276,E1_I2_P75,,5.182933159703575e-15,5.184879625970911e-15,7.958770197827267e-16,,23
277,E1_I2_P76,,7.22865519556403e-15,7.229916194464649e-15,1.110235751765421e-15,,32
