,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2383,E22_I2_P82,,1.1938778434279485e-06,8.152839998765343e-07,3.595218000537485e-07,,4
2384,E22_I2_P83,,8.778082399426909e-07,5.966122362866968e-07,2.596901766347659e-07,,3
2385,E22_I2_P84,,2.9965782534911254e-07,2.0176892502252886e-07,8.849855127871557e-08,,1
2386,E22_I2_P85,,1.0787478753717815e-06,6.866073100234225e-07,3.226129064519355e-07,,3
2387,E22_I2_P86,,1.2861066191130567e-06,8.435735078042001e-07,3.7887075676592133e-07,,4
2388,E22_I2_P87,,3.0385647398479385e-06,2.0281523908022183e-06,9.447145190812651e-07,,9
2389,E22_I2_P88,,9.441447748099854e-07,6.403407780638576e-07,2.8947822635243325e-07,,3
2390,E22_I2_P89,,9.106274581804754e-07,6.137450491931998e-07,2.7118552140501223e-07,,3
2391,E22_I2_P90,,1.9015779661090793e-06,1.3005200643898198e-06,5.464733634244987e-07,,7
2392,E22_I2_P91,,2.2963109023220206e-06,1.4778765075239802e-06,7.242591507880393e-07,,6
2393,E22_I2_P92,,1.2350437770860093e-06,8.453090666362942e-07,3.8007291936503593e-07,,4
2394,E22_I2_P93,,9.232663092502917e-07,6.249958959158712e-07,2.7885718747429283e-07,,3
2395,E22_I2_P94,,1.2154601218899544e-06,8.247468349474223e-07,3.6594246652541285e-07,,4
2396,E22_I2_P95,,1.953341993275387e-06,1.359972117719e-06,5.847707729896886e-07,,7
2397,E22_I2_P96,,3.468447636994969e-07,2.2428133727999084e-07,1.041935697719867e-07,,1
2398,E22_I2_P97,,6.208225668790248e-07,4.2000615935297213e-07,1.8820476066294655e-07,,2
2399,E22_I2_P98,,9.258290315146292e-07,6.231998402304656e-07,2.7762595108577776e-07,,3
2400,E22_I2_P99,,2.8993749137501752e-06,2.012136705415738e-06,8.812630261691055e-07,,10
2401,E23_I2_P0,,2.188174274787632e-06,1.439104182914285e-06,6.375390990775607e-07,,7
2402,E23_I2_P1,,3.731472667250776e-06,2.4598822868488404e-06,1.1409166954488835e-06,,11
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,2.954917035208243e-07,1.9972787161515724e-07,8.713369674619904e-08,,1
2405,E23_I2_P4,,9.36688074308911e-07,6.314961106379252e-07,2.833340770852857e-07,,3
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,2.4720955931497847e-06,1.6002784141926797e-06,7.514382998708465e-07,,7
2408,E23_I2_P7,,6.489107462569165e-07,4.269315673104566e-07,1.9301181425315046e-07,,2
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,2.1750434169508422e-06,1.4025607080444024e-06,6.669459502833478e-07,,6
2411,E23_I2_P10,,2.527943363597484e-06,1.7129522589739375e-06,7.756997508670566e-07,,8
2412,E23_I2_P11,,8.585638945319403e-06,5.952550981002105e-06,2.634810894397915e-06,,29
2413,E23_I2_P12,,5.72079990563733e-07,3.8778484258853325e-07,1.665685994037677e-07,,2
2414,E23_I2_P13,,9.803530780029598e-07,6.540730115796058e-07,2.991381083253875e-07,,3
2415,E23_I2_P14,,3.688847933869989e-07,2.3189028424046987e-07,1.0976701402438254e-07,,1
2416,E23_I2_P15,,6.911199201557765e-07,4.485158635976956e-07,2.08353273392701e-07,,2
2417,E23_I2_P16,,6.758348118628003e-07,4.467883260413603e-07,2.0710526383916205e-07,,2
2418,E23_I2_P17,,6.320529432852244e-07,4.243327538073229e-07,1.9120139003410555e-07,,2
2419,E23_I2_P18,,3.2635306589462265e-07,2.1619575446590186e-07,9.842052284426453e-08,,1
2420,E23_I2_P19,,1.083203077341244e-06,7.447202916872144e-07,3.132648066568771e-07,,4
2421,E23_I2_P20,,3.5843469077284417e-07,2.2983107529041099e-07,1.0824514060502538e-07,,1
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,6.504433494588903e-07,4.358367014521417e-07,1.9927518632852655e-07,,2
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,3.5070574037746287e-07,2.2565888915521288e-07,1.0519245749041301e-07,,1
2426,E23_I2_P25,,3.731576540974722e-07,2.3878641933243906e-07,1.1493717821181888e-07,,1
2427,E23_I2_P26,,1.6011721312405267e-06,1.0705359574453871e-06,4.847709215010447e-07,,5
2428,E23_I2_P27,,2.994812640535384e-07,2.0306227272166048e-07,8.936838003724874e-08,,1
2429,E23_I2_P28,,1.5010468410692734e-06,9.596599707996367e-07,4.631764583617391e-07,,4
2430,E23_I2_P29,,3.376297432135789e-07,2.2072667880924174e-07,1.0163666796888647e-07,,1
2431,E23_I2_P30,,6.035940311731359e-06,3.9846293344770945e-06,1.8377278638978744e-06,,18
2432,E23_I2_P31,,1.7251727114842812e-06,1.2275058579570374e-06,5.010077412853282e-07,,7
2433,E23_I2_P32,,2.563310622283941e-07,1.8051035880335018e-07,7.475014763154158e-08,,1
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,2.4213516387366474e-05,1.5927254220129172e-05,7.925784463952777e-06,,63
2436,E23_I2_P35,,1.823683296405825e-06,1.2151694397005727e-06,5.340525240657419e-07,,6
2437,E23_I2_P36,,1.3041864411496008e-06,8.62125272066063e-07,3.9181172271288475e-07,,4
2438,E23_I2_P37,,6.168552560102802e-07,4.17640046104546e-07,1.8657517020319902e-07,,2
2439,E23_I2_P38,,2.2204256508134706e-06,1.4972771386444838e-06,6.776489357402455e-07,,7
2440,E23_I2_P39,,2.8886137612330245e-07,1.9838113884255395e-07,8.623838099513055e-08,,1
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,7.494274496857055e-07,4.783878325278884e-07,2.3049248464848025e-07,,2
2443,E23_I2_P42,,2.7891537139973026e-06,1.877979010501557e-06,8.386254090919573e-07,,9
2444,E23_I2_P43,,3.009861632022803e-07,2.0153430616037924e-07,8.834117361249145e-08,,1
2445,E23_I2_P44,,9.954863925185028e-07,6.489633925670475e-07,2.955266136491922e-07,,3
2446,E23_I2_P45,,1.7084847582769838e-06,1.173175334465166e-06,5.061369100341642e-07,,6
2447,E23_I2_P46,,2.731912180369586e-07,1.875397051407162e-07,7.918220617462844e-08,,1
2448,E23_I2_P47,,2.760829462863655e-07,1.9150559337817176e-07,8.173227469604532e-08,,1
2449,E23_I2_P48,,1.961415302040895e-06,1.3142682156088889e-06,6.026229162429474e-07,,6
2450,E23_I2_P49,,8.546211132949702e-06,5.4661066238411275e-06,2.692390005542346e-06,,22
2451,E23_I2_P50,,8.043245005062369e-07,5.590942678445659e-07,2.35300761433264e-07,,3
2452,E23_I2_P51,,1.1773730810916282e-06,7.456567297782857e-07,3.673617457030156e-07,,3
2453,E23_I2_P52,,3.309216644589387e-07,2.1678134179409885e-07,9.883348078053247e-08,,1
2454,E23_I2_P53,,5.419706036506619e-06,3.604921890500124e-06,1.6238868017167348e-06,,17
2455,E23_I2_P54,,1.3363318468220219e-06,8.66067468378348e-07,3.9458749268625916e-07,,4
2456,E23_I2_P55,,1.2160781443694442e-06,7.51956765899378e-07,3.7230116558187416e-07,,3
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,2.245387438072615e-06,1.574628867731975e-06,6.419594313737343e-07,,9
2459,E23_I2_P58,,5.150982084511753e-07,3.588959602508997e-07,1.481800891895957e-07,,2
2460,E23_I2_P59,,3.078882051501982e-07,2.1115584531800127e-07,9.489943980860681e-08,,1
2461,E23_I2_P60,,1.8611316246992426e-06,1.1862672688461275e-06,5.688903452481727e-07,,5
2462,E23_I2_P61,,8.350121239306403e-07,5.879107597427868e-07,2.5393802325120026e-07,,3
2463,E23_I2_P62,,3.1040707570901867e-06,1.9371155233698338e-06,9.399368597414469e-07,,8
2464,E23_I2_P63,,4.170505022769432e-06,2.7307352040174156e-06,1.2789512599668272e-06,,12
2465,E23_I2_P64,,7.25758202366322e-07,4.683239190297694e-07,2.229152098809396e-07,,2
2466,E23_I2_P65,,1.713318623321285e-06,1.184255836251081e-06,5.134371310673428e-07,,6
2467,E23_I2_P66,,1.19086812271843e-06,7.484386617422399e-07,3.6953890782775794e-07,,3
2468,E23_I2_P67,,5.977860917626355e-07,4.072325747944511e-07,1.7948431464138809e-07,,2
2469,E23_I2_P68,,1.2153667753657515e-06,8.205790717747991e-07,3.631082062454611e-07,,4
2470,E23_I2_P69,,5.171602218785677e-07,3.611479964454122e-07,1.495795412582444e-07,,2
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,6.498314391070234e-07,4.2637474705634176e-07,1.9262325179350303e-07,,2
2473,E23_I2_P72,,3.910482921558003e-06,2.6659662813567452e-06,1.1794801305230856e-06,,13
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,2.9692849683081804e-06,2.0193636748461447e-06,8.861094588861826e-07,,10
2478,E23_I2_P77,,5.7350749564422e-07,3.9274565818314985e-07,1.6982195865854236e-07,,2
2479,E23_I2_P78,,2.1710108579170203e-06,1.4592353283867105e-06,6.512924433329054e-07,,7
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,7.181676354659606e-07,4.6704711675770613e-07,2.2196252606672416e-07,,2
2482,E23_I2_P81,,8.666761046717419e-07,5.950256245218824e-07,2.5863702169124044e-07,,3
2483,E23_I2_P82,,6.497220630190263e-07,4.263139152110171e-07,1.9258082376447364e-07,,2
2484,E23_I2_P83,,3.310190264821759e-07,2.2102894312421367e-07,1.0185293403927602e-07,,1
2485,E23_I2_P84,,6.424504094505102e-07,4.281305644604346e-07,1.938497296280896e-07,,2
2486,E23_I2_P85,,8.836364157290159e-07,5.985137358555305e-07,2.6095488611928766e-07,,3
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,2.7564066247230924e-07,1.9182418584017515e-07,8.193868569119072e-08,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,5.670626325248991e-07,3.890636395789538e-07,1.674045545547902e-07,,2
2492,E23_I2_P91,,6.417711544244885e-06,4.320299199374578e-06,1.965863758760995e-06,,20
2493,E23_I2_P92,,1.0981052592381874e-06,7.036086412822187e-07,3.3521191678364165e-07,,3
2494,E23_I2_P93,,6.32720856208414e-07,4.1099637717024484e-07,1.8203422334415983e-07,,2
2495,E23_I2_P94,,1.0793445793220839e-06,7.087004508987736e-07,3.3902988294145714e-07,,3
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,1.162978685286242e-06,7.978528432532375e-07,3.4782967867602976e-07,,4
2498,E23_I2_P97,,2.7647232924948616e-07,1.910510593904541e-07,8.143819029682286e-08,,1
2499,E23_I2_P98,,3.72878731081926e-06,2.4367602472590595e-06,1.1242809552555344e-06,,11
2500,E23_I2_P99,,3.020837899735921e-07,2.05136028257485e-07,9.077111880850198e-08,,1
2501,E24_I2_P0,,1.0274957128982403e-06,6.764268345460806e-07,3.151779041378525e-07,,3
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,3.0658113684603416e-07,2.0557235798357377e-07,9.106752771014116e-08,,1
2504,E24_I2_P3,,1.166339884393817e-06,7.440965178389507e-07,3.6614344767993207e-07,,3
2505,E24_I2_P4,,3.2237375872371365e-07,2.1346818491128505e-07,9.650758356591661e-08,,1
2506,E24_I2_P5,,2.9926945019412594e-06,1.924262625974553e-06,9.301162936028345e-07,,8
2507,E24_I2_P6,,2.0501375834507885e-06,1.462312118919769e-06,6.093967067821093e-07,,8
2508,E24_I2_P7,,1.5928044506616692e-06,1.0636967987128982e-06,4.79996851220656e-07,,5
2509,E24_I2_P8,,3.134213997345471e-06,2.279670087375495e-06,9.304529373325631e-07,,13
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,5.637384775367065e-07,3.915187311737454e-07,1.6901470343412526e-07,,2
2512,E24_I2_P11,,8.004268166271782e-07,5.525684082971843e-07,2.3116763930450902e-07,,3
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,5.984464181673796e-07,4.0492582173976596e-07,1.7792961104587025e-07,,2
2516,E24_I2_P15,,5.303734879070265e-07,3.747595808929225e-07,1.5816026399320464e-07,,2
2517,E24_I2_P16,,3.9114559522074194e-07,2.5155055411226103e-07,1.248079517642228e-07,,1
2518,E24_I2_P17,,1.5116826114349175e-06,1.0215974983282546e-06,4.510880695325194e-07,,5
2519,E24_I2_P18,,3.393828682097841e-07,2.2163162640191467e-07,1.0228478641658036e-07,,1
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,1.0466421667754268e-06,6.904554253106565e-07,3.254445572652243e-07,,3
2522,E24_I2_P21,,5.52233274541046e-07,3.8312419207168357e-07,1.6353772994299176e-07,,2
2523,E24_I2_P22,,2.138366212756459e-06,1.399825942664464e-06,6.64907432418393e-07,,6
2524,E24_I2_P23,,1.1358164895497028e-06,7.741389156317673e-07,3.3220352989089503e-07,,4
2525,E24_I2_P24,,9.414427649581911e-07,6.313222542055111e-07,2.8321391146733127e-07,,3
2526,E24_I2_P25,,2.469306292983257e-06,1.6770888798262917e-06,7.507943462839492e-07,,8
2527,E24_I2_P26,,1.0185867804103735e-06,6.628016630074681e-07,3.053547000195427e-07,,3
2528,E24_I2_P27,,2.9023791203524206e-07,1.9644206662497652e-07,8.495658824536398e-08,,1
2529,E24_I2_P28,,3.867422374427974e-06,2.5217310577103136e-06,1.1859787127602684e-06,,11
2530,E24_I2_P29,,1.2636436153855035e-06,8.497463307548886e-07,3.8315442416440004e-07,,4
2531,E24_I2_P30,,3.710082425026374e-07,2.3790160481776015e-07,1.1426746413929889e-07,,1
2532,E24_I2_P31,,1.5157940865025149e-06,1.076249731477523e-06,4.442685881283103e-07,,6
2533,E24_I2_P32,,2.206516842353498e-06,1.4361763178245149e-06,6.922463220087605e-07,,6
2534,E24_I2_P33,,3.332174343782264e-07,2.2315322581602358e-07,1.0337888723999564e-07,,1
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,2.293777875921794e-06,1.5238085248169573e-06,6.963157931385042e-07,,7
2538,E24_I2_P37,,5.48929961199447e-06,3.702213994852711e-06,1.6405152585007742e-06,,18
2539,E24_I2_P38,,1.7837236036934033e-06,1.2184653570235163e-06,5.36272104465806e-07,,6
2540,E24_I2_P39,,9.107556158396532e-07,6.172349839064106e-07,2.7355477592444416e-07,,3
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,1.1685333311759317e-06,7.91186260509228e-07,3.434041980090068e-07,,4
2543,E24_I2_P42,,1.611840150560872e-06,1.0714558895409157e-06,4.854147432107467e-07,,5
2544,E24_I2_P43,,1.4124100828966777e-06,9.881454128551216e-07,4.287011106574024e-07,,5
2545,E24_I2_P44,,4.586766788299144e-06,3.0149730002933913e-06,1.427267282697184e-06,,13
2546,E24_I2_P45,,2.2766065151679607e-06,1.5186914350033158e-06,6.926972393541093e-07,,7
2547,E24_I2_P46,,1.1228715221209257e-06,7.1845125109767e-07,3.4639892339214607e-07,,3
2548,E24_I2_P47,,1.0086816020955383e-06,6.663448191596114e-07,3.078951632363938e-07,,3
2549,E24_I2_P48,,3.3638154999187846e-06,2.2840086624193367e-06,1.0172377878869637e-06,,11
2550,E24_I2_P49,,2.138629596887609e-06,1.3896342721777639e-06,6.573365953661878e-07,,6
2551,E24_I2_P50,,5.695042910677853e-07,3.8843751519843657e-07,1.669950206259725e-07,,2
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,4.0451650912357584e-06,2.5661045564369e-06,1.2883020243733858e-06,,10
2554,E24_I2_P53,,3.1616242227506854e-07,2.0826456637402329e-07,9.290615085171713e-08,,1
2555,E24_I2_P54,,1.0945270646575966e-06,7.056063921355498e-07,3.367074222942402e-07,,3
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,3.1575118085965596e-07,2.0985754057091947e-07,9.400196934125769e-08,,1
2558,E24_I2_P57,,3.566143555819834e-06,2.4317175385032467e-06,1.0690327925809123e-06,,12
2559,E24_I2_P58,,5.47318682701615e-07,3.763441780617043e-07,1.591728582421447e-07,,2
2560,E24_I2_P59,,6.220734678597077e-07,4.15224655093865e-07,1.849183377505701e-07,,2
2561,E24_I2_P60,,3.1058207774548056e-07,2.094766785067533e-07,9.373943600496585e-08,,1
2562,E24_I2_P61,,7.158236935275093e-07,4.6517437294179397e-07,2.2056869225925203e-07,,2
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,1.8085731370709646e-06,1.1667559966757716e-06,5.542641201555931e-07,,5
2565,E24_I2_P64,,8.870614484723783e-07,5.415669606170589e-07,2.8086288098610957e-07,,2
2566,E24_I2_P65,,5.090287869127765e-06,3.602624684604215e-06,1.4902857585684912e-06,,20
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,1.011383348517619e-06,6.542466565527507e-07,2.992611989151782e-07,,3
2571,E24_I2_P70,,3.0306805454186207e-06,2.050371765038173e-06,9.070402765565803e-07,,10
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,1.2291583497737382e-06,8.21162237624967e-07,3.6350418029807345e-07,,4
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,3.299485658498937e-06,2.210826880019389e-06,9.676998291899835e-07,,11
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,3.236391926035631e-07,2.1383814323103724e-07,9.676603086546086e-08,,1
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,3.5883932313280273e-07,2.3545459748664672e-07,1.1242507922454802e-07,,1
2580,E24_I2_P79,,1.8164940763394063e-06,1.222683713262767e-06,5.391189785043154e-07,,6
2581,E24_I2_P80,,1.198338522278894e-06,7.498709488371167e-07,3.706622669055585e-07,,3
2582,E24_I2_P81,,1.0234634939748158e-06,6.758639034278707e-07,3.1476916599942163e-07,,3
2583,E24_I2_P82,,1.516464387034634e-06,1.0184451808879513e-06,4.4895645683564266e-07,,5
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,3.9357747863336726e-07,2.443269337911786e-07,1.1917349605282484e-07,,1
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,1.3519441090193824e-06,8.865757378333987e-07,4.091744585630944e-07,,4
2588,E24_I2_P87,,2.7567113303977608e-06,1.8603281853269838e-06,8.265396367082783e-07,,9
2589,E24_I2_P88,,3.953107126306121e-06,2.6039172126989635e-06,1.1877961370642506e-06,,12
2590,E24_I2_P89,,9.936885600279221e-07,7.045308320402156e-07,2.88186021194821e-07,,4
2591,E24_I2_P90,,3.804084491885866e-07,2.427091189075868e-07,1.1792887414777962e-07,,1
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,8.385637730568869e-07,5.715607633198722e-07,2.4328606487831135e-07,,3
2594,E24_I2_P93,,6.638952525853537e-07,4.2949320367072626e-07,1.948040405280066e-07,,2
2595,E24_I2_P94,,1.36506770631122e-06,8.928611744246162e-07,4.136945300275003e-07,,4
2596,E24_I2_P95,,3.606730298042438e-06,2.284478551807902e-06,1.1395167309544022e-06,,9
2597,E24_I2_P96,,6.737349967766987e-06,4.331172064510144e-06,2.1651844705327946e-06,,17
2598,E24_I2_P97,,8.361440989382139e-06,5.808656089096594e-06,2.5379147507871636e-06,,29
2599,E24_I2_P98,,1.1409932121481422e-06,7.352031816623533e-07,3.592365325591786e-07,,3
2600,E24_I2_P99,,8.895684762217298e-07,6.072668458174204e-07,2.6681243519376084e-07,,3
2601,E25_I2_P0,,1.2486337083245878e-06,8.297787808079282e-07,3.6937779580033606e-07,,4
2602,E25_I2_P1,,1.3444992498799935e-06,8.805600051093177e-07,4.0487008098666836e-07,,4
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,1.8663213569498875e-06,1.184450844965774e-06,5.675210270087513e-07,,5
2605,E25_I2_P4,,4.799225234279772e-07,3.433219362658852e-07,1.3865869379177365e-07,,2
2606,E25_I2_P5,,6.444940089390242e-07,4.2574151177936457e-07,1.921818039865713e-07,,2
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,6.236053893785168e-07,4.1587652685471473e-07,1.853648217190108e-07,,2
2609,E25_I2_P8,,3.323885632341261e-07,2.198938591656357e-07,1.0104190624649906e-07,,1
2610,E25_I2_P9,,5.585907913591351e-07,3.8855265610801753e-07,1.670702980648978e-07,,2
2611,E25_I2_P10,,1.2678909238435518e-06,8.482563121927894e-07,3.8211838791894505e-07,,4
2612,E25_I2_P11,,2.8545691935580186e-07,1.9396495258599408e-07,8.333166669999933e-08,,1
2613,E25_I2_P12,,4.0715597498785685e-06,2.7356719341300373e-06,1.282563588099894e-06,,12
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,2.942263447618781e-06,1.965272605767052e-06,8.995798961884799e-07,,9
2616,E25_I2_P15,,1.1201258669432528e-06,7.696429779901064e-07,3.292772549472364e-07,,4
2617,E25_I2_P16,,2.9854611021469325e-06,1.9290073417350623e-06,9.337358318353438e-07,,8
2618,E25_I2_P17,,2.445278837018689e-06,1.638697079496535e-06,7.245466206126721e-07,,8
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,1.2822820162846484e-06,8.544731626637194e-07,3.8644962689496177e-07,,4
2622,E25_I2_P21,,1.2517627609556059e-06,8.370060951665454e-07,3.743375687289625e-07,,4
2623,E25_I2_P22,,3.542377021103803e-07,2.257820722107045e-07,1.0528199783119084e-07,,1
2624,E25_I2_P23,,1.0025876603977134e-06,6.645988419721678e-07,3.0664205864146064e-07,,3
2625,E25_I2_P24,,1.3497157256720124e-06,8.901851636223198e-07,4.117672794278494e-07,,4
2626,E25_I2_P25,,2.894523025867163e-06,1.6871030138594809e-06,8.955738501391498e-07,,6
2627,E25_I2_P26,,6.924362334914484e-07,4.5358690088360746e-07,2.1203702378472305e-07,,2
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,6.390752120348659e-07,4.2654688321385055e-07,1.9274333394167947e-07,,2
2630,E25_I2_P29,,1.4118440318942755e-06,9.627320382573507e-07,4.12037298852404e-07,,5
2631,E25_I2_P30,,3.1433939566408365e-07,2.0604308461510445e-07,9.138779680471706e-08,,1
2632,E25_I2_P31,,1.1760452735555018e-06,7.994798872912985e-07,3.48913635588493e-07,,4
2633,E25_I2_P32,,9.127403285155509e-07,6.081040145741055e-07,2.6737574714810343e-07,,3
2634,E25_I2_P33,,1.6263078355882476e-06,1.0854924419149519e-06,4.952873409508527e-07,,5
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,1.6282814904200406e-06,1.0779002898891211e-06,4.899359800654848e-07,,5
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,6.553438287770967e-07,4.300368559361404e-07,1.95185386470115e-07,,2
2640,E25_I2_P39,,4.5651375987118263e-07,2.7923854303075874e-07,1.4758993023423997e-07,,1
2641,E25_I2_P40,,2.103237946635972e-06,1.3802454769316619e-06,6.503985723751337e-07,,6
2642,E25_I2_P41,,6.805769225740423e-07,4.489758131488076e-07,2.08686143344425e-07,,2
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,3.26708903051086e-07,2.1043465846912625e-07,9.440042631232522e-08,,1
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,6.390564737692745e-07,4.2258147870997225e-07,1.8998582349533307e-07,,2
2647,E25_I2_P46,,8.959619197859132e-07,6.030253894334249e-07,2.6396672699406244e-07,,3
2648,E25_I2_P47,,1.4908212844077177e-06,1.0168022807017087e-06,4.478473377994909e-07,,5
2649,E25_I2_P48,,2.302823055112449e-06,1.5149215894957736e-06,6.900369872147236e-07,,7
2650,E25_I2_P49,,1.2869210745237064e-06,7.907817855512237e-07,4.034535624949568e-07,,3
2651,E25_I2_P50,,6.14815342344489e-07,4.129944611254781e-07,1.8339454126147935e-07,,2
2652,E25_I2_P51,,3.859737536722372e-07,2.398993278323649e-07,1.1578219921051013e-07,,1
2653,E25_I2_P52,,7.056041481323924e-07,4.614956482271615e-07,2.1784285469990512e-07,,2
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,1.1520425713070398e-06,7.896465085270762e-07,3.423856899900869e-07,,4
2656,E25_I2_P55,,6.652695221927518e-07,4.341982265267516e-07,1.98115819498658e-07,,2
2657,E25_I2_P56,,3.949448239977926e-07,2.481886506120444e-07,1.221699334906882e-07,,1
2658,E25_I2_P57,,9.240863663655546e-07,6.34610273133468e-07,2.8549048156891296e-07,,3
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,5.478913912243611e-07,3.806294897647393e-07,1.619255866918218e-07,,2
2661,E25_I2_P60,,2.10670908944153e-06,1.45478228466769e-06,6.482386314571223e-07,,7
2662,E25_I2_P61,,1.2203171089215246e-06,8.234175466556876e-07,3.650374020744391e-07,,4
2663,E25_I2_P62,,1.717224593057507e-06,1.1815581977230486e-06,5.116555125764924e-07,,6
2664,E25_I2_P63,,6.656968814634041e-06,4.4243647717090485e-06,1.9860296996555658e-06,,21
2665,E25_I2_P64,,3.1997149858150724e-07,2.1239801656589448e-07,9.576177534670551e-08,,1
2666,E25_I2_P65,,1.955016908856377e-06,1.3051062057511695e-06,5.961234094682281e-07,,6
2667,E25_I2_P66,,9.190441102848325e-07,6.205227985702179e-07,2.7579540255958815e-07,,3
2668,E25_I2_P67,,1.2630840458690874e-06,8.459514468997604e-07,3.8051831827075356e-07,,4
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,3.247912503594706e-07,2.1817416794950938e-07,9.981892846376673e-08,,1
2671,E25_I2_P70,,9.171111561265882e-06,6.513801462616426e-06,2.739478080506412e-06,,35
2672,E25_I2_P71,,3.5165160354680174e-07,2.2740702154869962e-07,1.0646650962856495e-07,,1
2673,E25_I2_P72,,1.166349642739628e-06,7.338616677066329e-07,3.58200187338698e-07,,3
2674,E25_I2_P73,,1.2352509355895888e-06,7.592740002900026e-07,3.780784446608943e-07,,3
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,2.2040066550827645e-06,1.4047813067279704e-06,6.686033878133661e-07,,6
2678,E25_I2_P77,,6.210755230197855e-07,4.038829092166357e-07,1.7722872319332487e-07,,2
2679,E25_I2_P78,,3.568263583873388e-07,2.2956207374635527e-07,1.080470761110616e-07,,1
2680,E25_I2_P79,,4.924630279861031e-06,3.3324772968895554e-06,1.540016955586681e-06,,15
2681,E25_I2_P80,,2.3320680443070674e-06,1.5818452669341693e-06,6.864594374336199e-07,,8
2682,E25_I2_P81,,3.282084608296546e-07,2.1935191295589247e-07,1.0065574702795033e-07,,1
2683,E25_I2_P82,,8.920923330317834e-07,5.984401100062442e-07,2.609058651638489e-07,,3
