,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3029,E29_I2_P28,,1.6065687320337677e-06,5.28580782381091e-07,3.6425449247207384e-07,,6
3030,E29_I2_P29,,2.481580485457718e-06,8.072566792480973e-07,5.640666952460458e-07,,9
3031,E29_I2_P30,,5.790419791477815e-06,1.8963722790180798e-06,1.3844039967743388e-06,,20
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,5.99054979467495e-06,1.8877416327590736e-06,1.4314515521455198e-06,,19
3034,E29_I2_P33,,9.134902696516824e-07,2.823956803423206e-07,2.049617131519832e-07,,3
3035,E29_I2_P34,,1.3029200946099642e-06,3.9650700197301917e-07,3.0009786941766384e-07,,4
3036,E29_I2_P35,,1.8393374930549249e-06,6.172097927813346e-07,4.256121214332184e-07,,7
3037,E29_I2_P36,,3.6997014148191895e-06,1.1696587057204896e-06,8.731374885946417e-07,,12
3038,E29_I2_P37,,3.2617569997453655e-06,1.0412578966571066e-06,7.591269487996478e-07,,11
3039,E29_I2_P38,,5.715671727286747e-06,1.7535599701349915e-06,1.371919234307665e-06,,17
3040,E29_I2_P39,,4.614268721209099e-06,1.4538079319144187e-06,1.0802589164570966e-06,,15
3041,E29_I2_P40,,2.533191733017069e-06,8.168620818004717e-07,5.760575135821561e-07,,9
3042,E29_I2_P41,,2.7012063188324078e-05,1.051489160735973e-05,7.841941316139151e-06,,108
3043,E29_I2_P42,,3.8956060061710036e-07,1.1114319483732803e-07,9.273779593789906e-08,,1
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,9.594993678487008e-07,2.908725799187794e-07,2.162012574265132e-07,,3
3046,E29_I2_P45,,3.816766118651207e-06,1.1530090611374255e-06,9.144187206450809e-07,,11
3047,E29_I2_P46,,8.692457709204836e-07,2.737453555289307e-07,1.9385549171607018e-07,,3
3048,E29_I2_P47,,2.9275489866278585e-06,9.005866341282447e-07,6.86934280997337e-07,,9
3049,E29_I2_P48,,1.9675498847647995e-06,6.409034373259343e-07,4.550677482110149e-07,,7
3050,E29_I2_P49,,2.2494427274003066e-06,7.226365611523173e-07,5.077123086281582e-07,,8
3051,E29_I2_P50,,2.667662578936573e-06,8.479816690842483e-07,6.159226264309509e-07,,9
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,2.848143141810481e-07,9.091875684520465e-08,6.420288110428956e-08,,1
3054,E29_I2_P53,,2.63425520074394e-07,8.61039759339168e-08,5.8309598897015635e-08,,1
3055,E29_I2_P54,,1.3536852113949207e-06,4.0753694198036216e-07,3.1555023678100895e-07,,4
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,2.173733968778235e-06,6.4177057640107e-07,5.17871977731505e-07,,6
3058,E29_I2_P57,,2.0137665964988876e-06,6.461315829675609e-07,4.6172238941336517e-07,,7
3059,E29_I2_P58,,2.0223383642741595e-06,6.156764491539053e-07,4.795668552163686e-07,,6
3060,E29_I2_P59,,3.5981098624392126e-07,1.055996594157786e-07,8.428011507606912e-08,,1
3061,E29_I2_P60,,5.865329886019018e-07,1.8529483436513753e-07,1.3279903853496102e-07,,2
3062,E29_I2_P61,,6.879526661060487e-07,2.0252859823388117e-07,1.5601767992348894e-07,,2
3063,E29_I2_P62,,7.319176603731445e-06,2.4167813343375017e-06,1.736605097336716e-06,,26
3064,E29_I2_P63,,9.164661555380011e-07,2.8530250834885606e-07,2.0877582208959545e-07,,3
3065,E29_I2_P64,,2.9234748799463184e-06,8.600828976629105e-07,6.971103469038933e-07,,8
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,1.0377012120554993e-06,3.0972847500358055e-07,2.4250262711179375e-07,,3
3068,E29_I2_P67,,6.037410312023791e-07,1.9069760387547678e-07,1.3983906621065147e-07,,2
3069,E29_I2_P68,,2.829953677283165e-06,8.449726930686328e-07,6.745007113874691e-07,,8
3070,E29_I2_P69,,1.2912915553263093e-06,4.024020402517142e-07,3.082982322950106e-07,,4
3071,E29_I2_P70,,2.8322507677163826e-06,9.120630709272333e-07,6.456528195658631e-07,,10
3072,E29_I2_P71,,4.081128481448917e-06,1.3559071220404418e-06,9.531652712327097e-07,,15
3073,E29_I2_P72,,3.225158641546353e-07,9.78623749200853e-08,7.329204792273847e-08,,1
3074,E29_I2_P73,,5.7039553837673496e-06,1.871713498296417e-06,1.3521992168062136e-06,,20
3075,E29_I2_P74,,1.3148642613026791e-06,3.996748039493074e-07,3.04487923628339e-07,,4
3076,E29_I2_P75,,1.0436241687714603e-06,3.1461793249087143e-07,2.496232768713217e-07,,3
3077,E29_I2_P76,,3.5777583060391674e-07,1.062151131886705e-07,8.519451398446649e-08,,1
3078,E29_I2_P77,,1.4889921878713807e-06,4.753388764728507e-07,3.4774166132883217e-07,,5
3079,E29_I2_P78,,1.3676979041348077e-06,4.084857755160161e-07,3.1690146424321556e-07,,4
3080,E29_I2_P79,,4.3570721072154605e-06,1.3484226728844133e-06,1.0599132257195282e-06,,13
3081,E29_I2_P80,,9.33708598507112e-07,2.888477258603918e-07,2.1348408155945852e-07,,3
3082,E29_I2_P81,,1.2132251531202469e-06,3.78031418091614e-07,2.752489282494856e-07,,4
3083,E29_I2_P82,,2.9720524553296926e-06,9.477335405836335e-07,6.916069348810574e-07,,10
3084,E29_I2_P83,,3.28893570361495e-07,9.879773954196902e-08,7.457132672830236e-08,,1
3085,E29_I2_P84,,1.2941044193935343e-06,3.9336648573572524e-07,2.957833859951004e-07,,4
3086,E29_I2_P85,,7.303207674007659e-07,2.1359928353620608e-07,1.721371864521149e-07,,2
3087,E29_I2_P86,,9.876082422457436e-07,3.029873997484887e-07,2.3289032418333128e-07,,3
3088,E29_I2_P87,,1.23435808477914e-06,3.8084657065575017e-07,2.789528667288732e-07,,4
3089,E29_I2_P88,,2.298260022734298e-06,7.395706225832951e-07,5.291341249179842e-07,,8
3090,E29_I2_P89,,1.0114018353169748e-05,3.5079549931236874e-06,2.5069832678658844e-06,,38
3091,E29_I2_P90,,6.344696126467672e-07,1.9494765108533239e-07,1.4552905633138713e-07,,2
3092,E29_I2_P91,,3.0897622699695815e-06,9.719737817957144e-07,7.239059067102458e-07,,10
3093,E29_I2_P92,,5.745947405548494e-06,1.9047412632796035e-06,1.3425393172228616e-06,,21
3094,E29_I2_P93,,1.5057635725437598e-06,4.746476866092263e-07,3.4683083326107694e-07,,5
3095,E29_I2_P94,,1.9516886236318576e-06,5.983354317542224e-07,4.5509570662710373e-07,,6
3096,E29_I2_P95,,1.5594327723993681e-06,4.782770541547474e-07,3.5162930956881805e-07,,5
3097,E29_I2_P96,,2.6006265349212437e-06,8.022165469125419e-07,6.129742121748938e-07,,8
3098,E29_I2_P97,,8.163760585275147e-07,2.670971447867052e-07,1.8556456162227964e-07,,3
3099,E29_I2_P98,,1.0602456626606354e-06,3.163751200220286e-07,2.5221317057176727e-07,,3
3100,E29_I2_P99,,3.0507403576224505e-07,9.403387427289754e-08,6.819272901846114e-08,,1
3101,E30_I2_P0,,3.938785323905283e-06,1.2453370083943796e-06,9.166497439021638e-07,,13
3102,E30_I2_P1,,3.440311806523569e-06,1.0840687112118972e-06,8.165689258406949e-07,,11
3103,E30_I2_P2,,2.1164150582018564e-06,6.628961276767584e-07,4.834451127497599e-07,,7
3104,E30_I2_P3,,3.2754268427977345e-06,1.0044294962716533e-06,7.68537902752288e-07,,10
3105,E30_I2_P4,,6.047883652775735e-06,2.005977058254335e-06,1.473146641225658e-06,,21
3106,E30_I2_P5,,1.1771027393235975e-06,3.3526104558203057e-07,2.8110022628568216e-07,,3
3107,E30_I2_P6,,1.8481812618184232e-06,5.78928120751985e-07,4.286179642361171e-07,,6
3108,E30_I2_P7,,3.5078470107209455e-06,1.0469565510299608e-06,8.294797088526221e-07,,10
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,3.1407273482239686e-07,9.80987400326613e-08,7.361406794284016e-08,,1
3111,E30_I2_P10,,1.2647171034860737e-05,4.355450408547745e-06,3.2327400417238984e-06,,45
3112,E30_I2_P11,,2.5485812879168276e-06,7.903735029870551e-07,5.965590474145131e-07,,8
3113,E30_I2_P12,,2.4651072810722e-06,7.412623060816309e-07,5.930230834235224e-07,,7
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,1.7800710980324914e-06,6.020193610869864e-07,4.07324509326713e-07,,7
3116,E30_I2_P15,,1.6395191745933633e-06,5.050163347015312e-07,3.882031280631653e-07,,5
3117,E30_I2_P16,,7.110590240152658e-06,2.18295553837261e-06,1.7927122660958672e-06,,20
3118,E30_I2_P17,,1.5498355524816235e-06,4.829566653507392e-07,3.5787419863020077e-07,,5
3119,E30_I2_P18,,3.3811041681223835e-06,1.1177693335451912e-06,8.0451601657303e-07,,12
3120,E30_I2_P19,,3.669534883437186e-07,1.0748261682773851e-07,8.709686129040968e-08,,1
3121,E30_I2_P20,,1.7372094460914923e-06,5.156517922847907e-07,4.0335982600670547e-07,,5
3122,E30_I2_P21,,2.735002590790819e-07,9.023247255150076e-08,6.334275556822411e-08,,1
3123,E30_I2_P22,,5.5281109689014265e-06,1.7784878542816772e-06,1.285056249955615e-06,,19
3124,E30_I2_P23,,9.12577103013163e-07,2.8705075973315775e-07,2.1108981449427105e-07,,3
3125,E30_I2_P24,,4.112090160105508e-07,1.1450573323522407e-07,9.811568820796603e-08,,1
3126,E30_I2_P25,,1.1504730981459176e-06,3.654865279540639e-07,2.590967240457954e-07,,4
3127,E30_I2_P26,,1.7882748512758679e-06,5.65623024790217e-07,4.11009576523133e-07,,6
3128,E30_I2_P27,,3.303788804372579e-06,1.0796235864918223e-06,7.561665381183552e-07,,12
3129,E30_I2_P28,,6.62423204112709e-07,1.9913521629743115e-07,1.5126848075392213e-07,,2
3130,E30_I2_P29,,9.922754939266514e-07,3.004736712837112e-07,2.2936603991122007e-07,,3
3131,E30_I2_P30,,6.114222821666003e-07,1.9038331128274175e-07,1.3942363662854127e-07,,2
3132,E30_I2_P31,,6.054566896528823e-07,1.8726812518341787e-07,1.3534546931041484e-07,,2
3133,E30_I2_P32,,3.592828677349449e-06,1.1481231848416557e-06,8.442532210898677e-07,,12
3134,E30_I2_P33,,6.603826491544964e-07,2.0158880601127078e-07,1.5469351733611577e-07,,2
3135,E30_I2_P34,,1.2231331583960053e-06,4.1049472000913264e-07,2.682676882300235e-07,,5
3136,E30_I2_P35,,8.586500111444323e-07,2.745087196571038e-07,1.9482100819871745e-07,,3
3137,E30_I2_P36,,3.765543782953626e-06,1.2546063002975589e-06,8.760402978537013e-07,,14
3138,E30_I2_P37,,1.1934301855648856e-06,3.6979255528825514e-07,2.645763372184164e-07,,4
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,3.4264824693154556e-07,1.0216954018716008e-07,7.929396652208734e-08,,1
3141,E30_I2_P40,,1.644548027343312e-06,5.297641749834667e-07,3.656975681111721e-07,,6
3142,E30_I2_P41,,1.0409014075621126e-06,3.435145778393064e-07,2.3216709994851698e-07,,4
3143,E30_I2_P42,,1.178294933611615e-06,3.766957091668654e-07,2.735017488727454e-07,,4
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,2.0073186250760415e-06,6.124900303230586e-07,4.750119940528498e-07,,6
3146,E30_I2_P45,,6.7322227347505e-07,2.010548016624417e-07,1.539441452155122e-07,,2
3147,E30_I2_P46,,2.6086453812793355e-06,8.051200763200123e-07,6.170397057337644e-07,,8
3148,E30_I2_P47,,3.92594097731307e-06,1.2586308729026323e-06,9.344266124699232e-07,,13
3149,E30_I2_P48,,2.7810206502719144e-06,8.411346226522774e-07,6.688306123771285e-07,,8
3150,E30_I2_P49,,2.569623655896859e-06,8.240092520423033e-07,5.850751236458762e-07,,9
3151,E30_I2_P50,,9.793541262699178e-07,2.9844571747794734e-07,2.2654640576575705e-07,,3
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,1.6806419109963528e-06,4.70346957968687e-07,4.12849528732263e-07,,4
3154,E30_I2_P53,,5.406763092133939e-07,1.7403564050184323e-07,1.1880604675255552e-07,,2
3155,E30_I2_P54,,2.463889375188741e-06,6.916670508935569e-07,5.962655886184825e-07,,6
3156,E30_I2_P55,,1.144273985198797e-06,3.638080298429975e-07,2.5697890460172126e-07,,4
3157,E30_I2_P56,,3.2211306460571036e-07,9.918547664895101e-08,7.510552326018056e-08,,1
3158,E30_I2_P57,,6.973600276993029e-07,2.0689262875002727e-07,1.6225653407062704e-07,,2
3159,E30_I2_P58,,3.093581204184802e-06,9.987222510795912e-07,7.044914532377787e-07,,11
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,6.754224834140884e-07,2.020171905577271e-07,1.5529626256249704e-07,,2
3162,E30_I2_P61,,4.4720123171464524e-07,1.2027883991971013e-07,1.0780107898099951e-07,,1
3163,E30_I2_P62,,3.5928760479017436e-06,1.1198000668768333e-06,8.66446011749008e-07,,11
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,3.673160906395076e-06,1.0814709081674663e-06,8.810452368271623e-07,,10
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,1.240303652001904e-06,3.8863547174395994e-07,2.893543636084804e-07,,4
3168,E30_I2_P67,,9.53413624186585e-07,2.9425642353481733e-07,2.207879184851005e-07,,3
3169,E30_I2_P68,,3.2154325944367544e-06,9.98090331606323e-07,7.596942686385291e-07,,10
3170,E30_I2_P69,,2.956997188732497e-06,9.7902410209271e-07,6.799945600435197e-07,,11
3171,E30_I2_P70,,3.67110409930412e-06,1.1272180751107106e-06,8.770254803807407e-07,,11
3172,E30_I2_P71,,7.165012437189408e-07,2.0921147811425171e-07,1.6563236158207064e-07,,2
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,6.262861656058965e-07,1.954080582002658e-07,1.461535847637811e-07,,2
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,2.7524230098069704e-06,8.151463528361401e-07,6.312035473639362e-07,,8
3177,E30_I2_P76,,3.179072567916084e-07,9.719749458357022e-08,7.239074788329453e-08,,1
3178,E30_I2_P77,,4.268814121150623e-06,1.3487491951611268e-06,9.973197032973884e-07,,14
3179,E30_I2_P78,,1.4257565583553306e-05,4.850254243552811e-06,3.7297051590369592e-06,,48
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,1.3182657894524787e-06,3.9944334218353635e-07,3.041658555577186e-07,,4
3182,E30_I2_P81,,1.2459888538166329e-06,4.206792261399496e-07,2.799702559600068e-07,,5
3183,E30_I2_P82,,3.2760565676916036e-07,9.844379280894315e-08,7.408568083073756e-08,,1
3184,E30_I2_P83,,2.4157848595541942e-06,7.600867233399764e-07,5.557861682191048e-07,,8
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,4.380030499141167e-06,1.4239677262952129e-06,1.0405249795363422e-06,,15
3187,E30_I2_P86,,1.5865579972662836e-06,4.852694470931953e-07,3.6098476644285617e-07,,5
3188,E30_I2_P87,,3.26051123089912e-07,9.8935836587744e-08,7.476132447162435e-08,,1
3189,E30_I2_P88,,6.418592307614664e-06,2.051856861473206e-06,1.5347107727926475e-06,,21
3190,E30_I2_P89,,3.77233879975543e-07,1.0909218568040624e-07,8.95501270268552e-08,,1
3191,E30_I2_P90,,3.3131846486803924e-06,1.0139763559533447e-06,7.819733253259264e-07,,10
3192,E30_I2_P91,,8.634050032710847e-07,2.7558951271483246e-07,1.9619281306487182e-07,,3
3193,E30_I2_P92,,1.1543882530604946e-06,3.6747857842050314e-07,2.616233532853843e-07,,4
3194,E30_I2_P93,,1.471639724827588e-06,4.317729373384454e-07,3.511784671411088e-07,,4
3195,E30_I2_P94,,1.6907597801018455e-06,5.109182266761169e-07,3.965704586733925e-07,,5
3196,E30_I2_P95,,6.613175581703048e-07,2.039129544254623e-07,1.5798069081006573e-07,,2
3197,E30_I2_P96,,7.057966028564251e-06,2.1906584002462222e-06,1.730272728059215e-06,,21
3198,E30_I2_P97,,6.465126785847879e-06,2.224660957457982e-06,1.5449574904946492e-06,,25
3199,E30_I2_P98,,3.327350045921967e-07,9.976969758928449e-08,7.591475380465768e-08,,1
3200,E30_I2_P99,,2.1370878171963643e-06,6.704530263150513e-07,4.934303276377376e-07,,7
3201,E31_I2_P0,,3.317308486505671e-07,1.0005553003410575e-07,7.631257631257632e-08,,1
3202,E31_I2_P1,,1.051877775211712e-06,3.1681905448082313e-07,2.528700753552825e-07,,3
3203,E31_I2_P2,,6.833312814731405e-06,2.3405590884862413e-06,1.6400722641071445e-06,,26
3204,E31_I2_P3,,1.6643621395433774e-06,5.069121189494549e-07,3.9087907139640775e-07,,5
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,1.4521561551976972e-06,4.62617985378771e-07,3.312036935835909e-07,,5
3207,E31_I2_P6,,7.083614947534035e-07,2.0897362499635936e-07,1.6528413375618524e-07,,2
3208,E31_I2_P7,,9.014342542756169e-06,2.758687763392285e-06,2.2873224694665324e-06,,25
3209,E31_I2_P8,,2.011638042967307e-06,6.068286506461357e-07,4.669842159335014e-07,,6
3210,E31_I2_P9,,1.1929739529573844e-06,3.7414447434726606e-07,2.7018282596375904e-07,,4
3211,E31_I2_P10,,5.360862824214625e-06,1.824637381433085e-06,1.2441738596702229e-06,,21
3212,E31_I2_P11,,2.0316249398151495e-06,6.5158585765098e-07,4.6872530822037057e-07,,7
3213,E31_I2_P12,,5.467683348508651e-07,1.7638554236775196e-07,1.2165209629371681e-07,,2
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,1.0725964187476572e-06,3.148218177631122e-07,2.4992294042670177e-07,,3
3216,E31_I2_P15,,6.220507031326364e-07,1.913372777624026e-07,1.406868472569934e-07,,2
3217,E31_I2_P16,,2.2477437852643683e-06,6.941276552358362e-07,5.255030377829177e-07,,7
3218,E31_I2_P17,,1.3782371689878428e-06,4.152462604475258e-07,3.266308679235423e-07,,4
3219,E31_I2_P18,,1.2894035717411427e-05,4.424561860571068e-06,3.326453734203041e-06,,45
3220,E31_I2_P19,,1.999570416954792e-06,6.171055160887257e-07,4.816182372772516e-07,,6
3221,E31_I2_P20,,1.5645163998977087e-06,4.83197981150945e-07,3.581980061266187e-07,,5
3222,E31_I2_P21,,3.940511263815025e-07,1.1191973015814895e-07,9.396288466055908e-08,,1
3223,E31_I2_P22,,3.364895503555241e-07,1.0080496156576262e-07,7.736159816683958e-08,,1
3224,E31_I2_P23,,3.621679955064751e-06,1.145035162149471e-06,8.401587479954337e-07,,12
3225,E31_I2_P24,,3.0377931791869066e-07,9.623646638272781e-08,7.109973515348655e-08,,1
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,5.163021565872452e-07,1.7015228685487958e-07,1.1418731744302624e-07,,2
3228,E31_I2_P27,,9.906773476874132e-07,3.0249500581398977e-07,2.3219742353738846e-07,,3
3229,E31_I2_P28,,1.8502488897232697e-06,5.806607439807989e-07,4.309433097667196e-07,,6
3230,E31_I2_P29,,4.5129332099696275e-06,1.3711708067754858e-06,1.0932371508894325e-06,,13
3231,E31_I2_P30,,2.5185107364692432e-06,7.779789400853718e-07,5.796649898649199e-07,,8
3232,E31_I2_P31,,7.736846232084911e-06,2.5012720717904453e-06,1.8474227741753035e-06,,26
3233,E31_I2_P32,,2.145139035693736e-06,6.374360629395608e-07,5.113838302137499e-07,,6
3234,E31_I2_P33,,7.022013536693476e-07,2.0702157626513053e-07,1.6244314489928526e-07,,2
3235,E31_I2_P34,,1.5232511109496268e-06,4.6735688250460997e-07,3.373090830589886e-07,,5
3236,E31_I2_P35,,7.020515671656493e-06,2.253430472099008e-06,1.6892512210348502e-06,,23
3237,E31_I2_P36,,1.7970968537063345e-06,5.729187835533194e-07,4.2061076889751604e-07,,6
3238,E31_I2_P37,,5.428917169712329e-06,1.6576909200644407e-06,1.3017443374121323e-06,,16
3239,E31_I2_P38,,6.603829746192493e-07,1.9837536580947847e-07,1.5021713887424271e-07,,2
3240,E31_I2_P39,,6.166705674661602e-07,1.9153438835310911e-07,1.4094869749308648e-07,,2
3241,E31_I2_P40,,1.2366349779340818e-06,3.895151085179169e-07,2.905433232781132e-07,,4
3242,E31_I2_P41,,1.8143852444589207e-06,5.731184833148312e-07,4.208754208754209e-07,,6
3243,E31_I2_P42,,2.7444973948352768e-06,8.234199255440644e-07,6.430384854514552e-07,,8
3244,E31_I2_P43,,6.57582483241378e-07,1.96610921944298e-07,1.4779278859867312e-07,,2
3245,E31_I2_P44,,2.83563698589011e-07,9.110921955892196e-08,6.444278898079863e-08,,1
3246,E31_I2_P45,,2.983119706136702e-07,9.417344387376958e-08,6.837480607195628e-08,,1
3247,E31_I2_P46,,1.7349438841430413e-06,5.905491186498922e-07,3.9381950914336385e-07,,7
3248,E31_I2_P47,,4.785455735895381e-06,1.490283258428927e-06,1.1300392688645931e-06,,15
3249,E31_I2_P48,,2.7770953556199987e-06,8.314702081910298e-07,6.546826998459859e-07,,8
3250,E31_I2_P49,,9.213969647684423e-06,2.8265499170361027e-06,2.313196071837194e-06,,26
3251,E31_I2_P50,,2.5194883190008892e-06,7.450533921755488e-07,5.986712918300184e-07,,7
3252,E31_I2_P51,,4.169900744590145e-06,1.3557948427540073e-06,1.0067712558176996e-06,,14
3253,E31_I2_P52,,3.518482820400849e-06,1.1005095136416217e-06,8.392971115589906e-07,,11
3254,E31_I2_P53,,3.9899468233429635e-06,1.2688167806237372e-06,9.481853191737659e-07,,13
3255,E31_I2_P54,,4.979322156057006e-07,1.6706546544280496e-07,1.1059029227355394e-07,,2
3256,E31_I2_P55,,1.251937557202782e-06,3.519173531484728e-07,3.082224503068355e-07,,3
3257,E31_I2_P56,,4.126487493884644e-06,1.2929456414061131e-06,9.81259083722912e-07,,13
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,1.4254944829752056e-06,4.555523553232135e-07,3.2222183555601955e-07,,5
3260,E31_I2_P59,,1.412972132508022e-06,4.569950539182111e-07,3.240440699935191e-07,,5
3261,E31_I2_P60,,2.406993798807758e-06,7.575755277155327e-07,5.524823723593069e-07,,8
3262,E31_I2_P61,,3.837938655910336e-06,1.2244987595025838e-06,8.891910618514463e-07,,13
3263,E31_I2_P62,,4.914415506302325e-06,1.6068685173055695e-06,1.1701159275147598e-06,,17
3264,E31_I2_P63,,2.683598245382901e-07,8.796632514084917e-08,6.055028095330363e-08,,1
3265,E31_I2_P64,,1.2274423070716187e-06,3.8579038120577116e-07,2.8552869206444386e-07,,4
3266,E31_I2_P65,,7.194925691245878e-07,2.1088448592076826e-07,1.6809441863494726e-07,,2
3267,E31_I2_P66,,8.935896313079102e-07,2.8385085386182846e-07,2.0686587850766957e-07,,3
3268,E31_I2_P67,,6.449837006507681e-07,1.9430665069642628e-07,1.446622173390687e-07,,2
3269,E31_I2_P68,,2.2883424546541934e-06,7.330978537252303e-07,5.208848792328407e-07,,8
3270,E31_I2_P69,,1.50405015379696e-06,4.7214044376524155e-07,3.435387236849338e-07,,5
3271,E31_I2_P70,,3.561665247659262e-07,1.057166518699054e-07,8.445346782829596e-08,,1
3272,E31_I2_P71,,1.8806506225303054e-06,6.179712081647538e-07,4.265409630137191e-07,,7
3273,E31_I2_P72,,2.7042151170900963e-06,8.518298940552323e-07,6.209615935254405e-07,,9
3274,E31_I2_P73,,2.1451228878819825e-06,7.02088757140135e-07,4.824077937803163e-07,,8
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,6.741633405671942e-07,2.0498583048373763e-07,1.595122752671432e-07,,2
3277,E31_I2_P76,,9.74897160660388e-07,2.9726025724662834e-07,2.2490787211288575e-07,,3
3278,E31_I2_P77,,9.055827466115058e-07,2.844285197729333e-07,2.0762466996328504e-07,,3
3279,E31_I2_P78,,1.1607418566592103e-06,3.7243675142492825e-07,2.6797456117490766e-07,,4
3280,E31_I2_P79,,0.0,0.0,0.0,,0
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,1.8308106034816294e-06,5.784396326689287e-07,4.279637200889024e-07,,6
3283,E31_I2_P82,,1.351645152336924e-06,4.4209978220528254e-07,3.0551721314530586e-07,,5
3284,E31_I2_P83,,1.6455088789759742e-05,6.199668229576552e-06,4.243405314835274e-06,,71
3285,E31_I2_P84,,1.4675735927083672e-06,4.6224359863795516e-07,3.30724140348742e-07,,5
3286,E31_I2_P85,,5.9535994894643056e-06,1.8941844457833397e-06,1.4403803817159632e-06,,19
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,1.7028998832195678e-06,5.098152656894996e-07,3.949985286304809e-07,,5
3289,E31_I2_P88,,2.960596378637863e-07,9.288049786643492e-08,6.669901568927597e-08,,1
3290,E31_I2_P89,,3.8020147488700626e-07,1.0921709429802428e-07,8.974227812567869e-08,,1
3291,E31_I2_P90,,2.033232517823078e-06,6.132738706477137e-07,4.761300152361605e-07,,6
3292,E31_I2_P91,,1.035508725240383e-06,3.107540310976723e-07,2.4398575123212805e-07,,3
3293,E31_I2_P92,,4.335394879583524e-06,1.375605918494547e-06,1.03363293922386e-06,,14
3294,E31_I2_P93,,3.6350363680745712e-06,1.0720988982248859e-06,8.668534735902254e-07,,10
3295,E31_I2_P94,,2.1140389031288754e-06,6.329878405916801e-07,5.047777211305002e-07,,6
3296,E31_I2_P95,,1.1044555240409506e-06,3.2096190774076294e-07,2.590511388535692e-07,,3
3297,E31_I2_P96,,1.0046395025324964e-06,3.023473286741681e-07,2.319898543103715e-07,,3
3298,E31_I2_P97,,3.991248260709531e-07,1.1289894668945598e-07,9.552211432468732e-08,,1
3299,E31_I2_P98,,3.722925028639344e-06,1.1390599938643212e-06,8.940763378633202e-07,,11
3300,E31_I2_P99,,1.919103015378256e-05,6.960099995949211e-06,5.1608019886290336e-06,,72
3301,E32_I2_P0,,2.6697826258559118e-06,7.746403816768926e-07,6.438957532775444e-07,,7
3302,E32_I2_P1,,1.829844420494169e-06,5.32687776510809e-07,4.283800039068257e-07,,5
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,2.8409984900105714e-07,9.01983081186177e-08,6.330011343380328e-08,,1
3305,E32_I2_P4,,6.66689930985245e-07,2.0198411247524427e-07,1.5524967057960525e-07,,2
3306,E32_I2_P5,,3.622431254523415e-07,1.0500662429305542e-07,8.340474864936435e-08,,1
3307,E32_I2_P6,,7.3165489751974e-07,2.133344688633183e-07,1.717402308789794e-07,,2
3308,E32_I2_P7,,2.9073233162031605e-07,9.154696516399532e-08,6.499615710221134e-08,,1
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,0.0,0.0,0.0,,0
3311,E32_I2_P10,,5.038921084990097e-07,1.702483794390764e-07,1.1430034472983971e-07,,2
3312,E32_I2_P11,,8.913106561562395e-07,2.8455901539398406e-07,2.0779630974533526e-07,,3
3313,E32_I2_P12,,9.193483290098333e-07,2.8615709775839536e-07,2.099050704318972e-07,,3
3314,E32_I2_P13,,2.7893276213406884e-07,8.923300020766445e-08,6.210215804999224e-08,,1
3315,E32_I2_P14,,3.833709841553639e-07,1.103050582455344e-07,9.142677423940925e-08,,1
3316,E32_I2_P15,,2.1096742406199058e-06,6.725073230956683e-07,4.961657023331838e-07,,7
3317,E32_I2_P16,,4.4639732231039275e-06,1.4385551719952754e-06,1.0598384806155541e-06,,15
3318,E32_I2_P17,,6.324576096894157e-07,1.9481964487324383e-07,1.4535570357611372e-07,,2
