,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2415,E23_I2_P14,,1.5069821806651657e-06,1.4311030850998987e-06,3.507862441926663e-07,,78
2416,E23_I2_P15,,6.606501713186833e-07,6.109059105011721e-07,1.545912862240814e-07,,30
2417,E23_I2_P16,,7.322194423497417e-07,7.071641841210714e-07,1.6782269181353104e-07,,43
2418,E23_I2_P17,,1.376186255498683e-06,1.3019739354840384e-06,3.177479171524734e-07,,72
2419,E23_I2_P18,,8.31477435201673e-07,7.734345801883251e-07,1.956897327957118e-07,,38
2420,E23_I2_P19,,9.88480970416927e-07,9.581646597983997e-07,2.265618728148155e-07,,59
2421,E23_I2_P20,,1.7417814787639006e-06,1.6759104415464692e-06,4.0474533549973275e-07,,96
2422,E23_I2_P21,,1.437064809489136e-06,1.378603846253306e-06,3.341651475004961e-07,,78
2423,E23_I2_P22,,1.6561546403340644e-06,1.6394556148460865e-06,3.7093567004447286e-07,,118
2424,E23_I2_P23,,5.776618179566865e-07,5.3930057365905e-07,1.341507184519582e-07,,28
2425,E23_I2_P24,,1.2427803796094212e-06,1.138087304813133e-06,2.9643572571175456e-07,,51
2426,E23_I2_P25,,9.821138352029959e-07,9.190537914557344e-07,2.3120060102305112e-07,,46
2427,E23_I2_P26,,9.996907475211122e-07,9.471450383531494e-07,2.3165328171777466e-07,,52
2428,E23_I2_P27,,6.740678313414013e-07,6.397825918256375e-07,1.5664618898172189e-07,,35
2429,E23_I2_P28,,1.0671877707211893e-06,9.864751861170333e-07,2.53712902175282e-07,,46
2430,E23_I2_P29,,1.1490005660034092e-06,1.0672978331173543e-06,2.7239560122123596e-07,,51
2431,E23_I2_P30,,1.9280522569446084e-06,1.86417867694127e-06,4.428048361020303e-07,,113
2432,E23_I2_P31,,9.2541626987558e-07,9.021937829581032e-07,2.077122227106524e-07,,61
2433,E23_I2_P32,,9.914528594953376e-07,9.55361351537771e-07,2.268286586215078e-07,,58
2434,E23_I2_P33,,7.712740437520855e-07,7.346727648661374e-07,1.788098156994146e-07,,41
2435,E23_I2_P34,,7.435041503408152e-07,7.106152223448256e-07,1.7004457791486283e-07,,42
2436,E23_I2_P35,,1.1075227729345465e-06,1.0395680849190238e-06,2.571133445378654e-07,,55
2437,E23_I2_P36,,1.1686372457147711e-06,1.142592179188053e-06,2.6330305156747177e-07,,77
2438,E23_I2_P37,,5.941779846113637e-07,5.657005509912438e-07,1.3713096103198762e-07,,32
2439,E23_I2_P38,,1.285515430128618e-06,1.169365659327799e-06,3.0725201138914524e-07,,51
2440,E23_I2_P39,,1.3373478825834292e-06,1.3156046593515867e-06,3.028458794793041e-07,,89
2441,E23_I2_P40,,1.0281524038030874e-06,9.927252269024317e-07,2.3270379200802093e-07,,63
2442,E23_I2_P41,,1.1186187763472555e-06,1.065736906153527e-06,2.6000954618438404e-07,,59
2443,E23_I2_P42,,8.737045949815137e-07,8.350747632027733e-07,2.002515609149412e-07,,49
2444,E23_I2_P43,,1.6234729706585971e-06,1.535459989180143e-06,3.800963316142843e-07,,81
2445,E23_I2_P44,,6.795857972355308e-07,6.158156291969202e-07,1.6153044279451866e-07,,27
2446,E23_I2_P45,,7.793458110548556e-07,7.447315100753862e-07,1.8069207944594488e-07,,42
2447,E23_I2_P46,,1.2045669620543697e-06,1.1651531078885646e-06,2.7522321893164193e-07,,72
2448,E23_I2_P47,,9.792748583766048e-07,9.521463809985532e-07,2.2258732381684217e-07,,61
2449,E23_I2_P48,,6.916096991554375e-07,6.584786002510217e-07,1.5867942307251842e-07,,38
2450,E23_I2_P49,,8.114774437608666e-07,7.703823676477947e-07,1.8749176998335248e-07,,43
2451,E23_I2_P50,,6.86958968329523e-07,6.499090683329715e-07,1.5853229532727642e-07,,36
2452,E23_I2_P51,,9.80141107282024e-07,9.250897534172207e-07,2.2732663261713804e-07,,50
2453,E23_I2_P52,,6.948693732299316e-07,6.502639124482803e-07,1.6288686222093332e-07,,33
2454,E23_I2_P53,,1.442707131448369e-06,1.337319225958748e-06,3.4284042903639016e-07,,63
2455,E23_I2_P54,,7.383562170246447e-07,6.780731503746872e-07,1.7549170284286594e-07,,31
2456,E23_I2_P55,,1.2803229914035916e-06,1.225489995874214e-06,2.974817971858351e-07,,69
2457,E23_I2_P56,,7.983545816643192e-07,7.268496956783445e-07,1.9040146130265526e-07,,32
2458,E23_I2_P57,,6.33750965930927e-07,6.197009356836757e-07,1.435502816442521e-07,,41
2459,E23_I2_P58,,6.415416449038312e-07,6.08280181147823e-07,1.49307261136513e-07,,33
2460,E23_I2_P59,,9.307665379309432e-07,8.642320633593827e-07,2.1940722749348084e-07,,42
2461,E23_I2_P60,,1.7117800326900981e-06,1.6619734241851706e-06,3.956258028731137e-07,,100
2462,E23_I2_P61,,1.3204326287137098e-06,1.2996349346949502e-06,2.990929238957851e-07,,88
2463,E23_I2_P62,,2.3779404146916096e-06,2.2874046913033327e-06,5.549875537587726e-07,,129
2464,E23_I2_P63,,9.787438306231429e-07,9.138234115909223e-07,2.31046344199905e-07,,45
2465,E23_I2_P64,,9.89412519690748e-07,9.454151025923611e-07,2.2851955680840977e-07,,54
2466,E23_I2_P65,,1.2878506193576217e-06,1.2551382311982082e-06,2.928087298385125e-07,,81
2467,E23_I2_P66,,9.61104351332636e-07,9.205058608657997e-07,2.2075345545843731e-07,,54
2468,E23_I2_P67,,9.482413927337873e-07,8.974668714539003e-07,2.1986874715269974e-07,,49
2469,E23_I2_P68,,5.041380372485641e-07,4.716832710649468e-07,1.1805857019959224e-07,,24
2470,E23_I2_P69,,1.3499820862667809e-06,1.2743017220212304e-06,3.1435083298532845e-07,,68
2471,E23_I2_P70,,1.0925195945818503e-06,1.0583646341425064e-06,2.493416600980723e-07,,66
2472,E23_I2_P71,,7.253354004937831e-07,6.798451043219065e-07,1.6809915160358185e-07,,36
2473,E23_I2_P72,,6.416274195739193e-07,6.128818736314915e-07,1.469243337477334e-07,,36
2474,E23_I2_P73,,5.386711759433799e-07,5.031613849502587e-07,1.2534272134889439e-07,,26
2475,E23_I2_P74,,7.281791737414606e-07,6.882628056886628e-07,1.6940498492985844e-07,,37
2476,E23_I2_P75,,8.418230106472701e-07,8.038101408361725e-07,1.9418141305645427e-07,,46
2477,E23_I2_P76,,1.056718361986911e-06,1.0095867440904744e-06,2.4361323231557834e-07,,58
2478,E23_I2_P77,,7.261742352966935e-07,6.90587366311723e-07,1.662362353384108e-07,,40
2479,E23_I2_P78,,5.749642729539295e-07,5.297602809077782e-07,1.3408145628963864e-07,,26
2480,E23_I2_P79,,6.705834905257492e-07,6.362457002190459e-07,1.5552138439697586e-07,,35
2481,E23_I2_P80,,1.2617469852537442e-06,1.2166688275803173e-06,2.898612391364673e-07,,73
2482,E23_I2_P81,,9.96186889945861e-07,9.692845479794754e-07,2.2566378842175838e-07,,63
2483,E23_I2_P82,,5.603023844108362e-07,5.227269139450162e-07,1.317539080236103e-07,,26
2484,E23_I2_P83,,1.157748515082248e-06,1.1091958623917652e-06,2.6730551012928126e-07,,64
2485,E23_I2_P84,,8.611593493116973e-07,8.073796721194883e-07,2.007161207102162e-07,,42
2486,E23_I2_P85,,9.489492255759666e-07,8.923701432823432e-07,2.2246361943013209e-07,,46
2487,E23_I2_P86,,7.956284465616488e-07,7.369124067293212e-07,1.8520010130145216e-07,,37
2488,E23_I2_P87,,8.156874214592677e-07,7.591342779274749e-07,1.9255067344363853e-07,,37
2489,E23_I2_P88,,8.157014534701476e-07,7.426896457558289e-07,1.9591214013962718e-07,,32
2490,E23_I2_P89,,5.710187013735404e-07,5.395302399201532e-07,1.3280284093669094e-07,,29
2491,E23_I2_P90,,1.5791041355355248e-06,1.499203588489474e-06,3.7124585267864924e-07,,79
2492,E23_I2_P91,,9.142678240509138e-07,8.454703850122322e-07,2.1478809203292551e-07,,41
2493,E23_I2_P92,,8.051137658081485e-07,7.719774769440865e-07,1.854798646026665e-07,,45
2494,E23_I2_P93,,5.155847114106091e-07,4.798493517698078e-07,1.2073936622367243e-07,,24
2495,E23_I2_P94,,1.7961901283749622e-06,1.676980253039632e-06,4.202313003010223e-07,,85
2496,E23_I2_P95,,9.004650493224342e-07,8.559061610237538e-07,2.0932576012329658e-07,,47
2497,E23_I2_P96,,8.338483796744521e-07,7.941116058476648e-07,1.8994751285454637e-07,,47
2498,E23_I2_P97,,6.592722662671014e-07,6.158250311458691e-07,1.5314678915385148e-07,,32
2499,E23_I2_P98,,9.105805807487879e-07,8.786882608585236e-07,2.078874796543122e-07,,54
2500,E23_I2_P99,,1.1206310793249658e-06,1.0809454364740597e-06,2.5296039689970195e-07,,69
2501,E24_I2_P0,,7.74281753062788e-07,7.325226895851431e-07,1.768607597914238e-07,,42
2502,E24_I2_P1,,8.583879522844226e-07,8.133566123099175e-07,1.9981646585134552e-07,,44
2503,E24_I2_P2,,6.532697530533326e-07,6.228127623795121e-07,1.500130211302341e-07,,36
2504,E24_I2_P3,,1.1138058693915806e-06,1.060113376173881e-06,2.5822896943882026e-07,,59
2505,E24_I2_P4,,5.826106059789723e-07,5.577384786312848e-07,1.3342021172356364e-07,,33
2506,E24_I2_P5,,7.906795928177308e-07,7.46761844163846e-07,1.8264156726065268e-07,,41
2507,E24_I2_P6,,8.778781681241437e-07,8.113953288141552e-07,2.0839874928942195e-07,,38
2508,E24_I2_P7,,5.893583041450919e-07,5.673252109119339e-07,1.3520624604341535e-07,,34
2509,E24_I2_P8,,5.147454053648643e-07,4.806652997300811e-07,1.2100820039296808e-07,,24
2510,E24_I2_P9,,8.81201214337248e-07,8.519142632629468e-07,1.997641451326467e-07,,54
2511,E24_I2_P10,,4.350292721255747e-07,4.147269923138056e-07,9.985851296943643e-08,,24
2512,E24_I2_P11,,4.2030308002316696e-07,3.9319344844944474e-07,9.696940681708228e-08,,21
2513,E24_I2_P12,,1.0424872897360673e-06,9.961786044685312e-07,2.394316440985004e-07,,58
2514,E24_I2_P13,,9.344507059618471e-07,8.879339580373953e-07,2.16837742795212e-07,,49
2515,E24_I2_P14,,9.646987862178258e-07,9.291567310469456e-07,2.1994107061015914e-07,,57
2516,E24_I2_P15,,1.5194326577881974e-06,1.4202216060410519e-06,3.574070893906064e-07,,71
2517,E24_I2_P16,,7.583821822108816e-07,7.062835636647878e-07,1.7822403446531004e-07,,35
2518,E24_I2_P17,,1.1700728496671728e-06,1.081102007352406e-06,2.787743263007213e-07,,50
2519,E24_I2_P18,,9.644859764559602e-07,9.124862118161466e-07,2.2198758134873657e-07,,51
2520,E24_I2_P19,,1.4242769335510692e-06,1.3749238255719678e-06,3.2047594985173614e-07,,89
2521,E24_I2_P20,,4.3213246143841745e-07,4.0809616096635093e-07,9.903447863629194e-08,,23
2522,E24_I2_P21,,9.557666806112658e-07,8.938669200871975e-07,2.244617317887014e-07,,45
2523,E24_I2_P22,,4.5102084570554416e-07,4.3679654229297175e-07,1.0108156155480896e-07,,29
2524,E24_I2_P23,,1.1106770582839113e-06,1.0681256332539685e-06,2.55748682346253e-07,,63
2525,E24_I2_P24,,1.4852953359127522e-06,1.430586234396598e-06,3.429873555567703e-07,,84
2526,E24_I2_P25,,1.2042229017439613e-06,1.1817587458898005e-06,2.739327886727696e-07,,78
2527,E24_I2_P26,,1.0915814093556908e-06,1.078306085439942e-06,2.453935038204701e-07,,76
2528,E24_I2_P27,,1.1963302847322922e-06,1.1332760085642089e-06,2.7747061333348514e-07,,62
2529,E24_I2_P28,,7.691609813182384e-07,7.401254715847884e-07,1.7680406954748804e-07,,44
2530,E24_I2_P29,,1.2192954155867746e-06,1.185848271431638e-06,2.782452669255816e-07,,75
2531,E24_I2_P30,,1.4016678903875718e-06,1.3094990724315941e-06,3.3027030490402116e-07,,65
2532,E24_I2_P31,,5.410448873626298e-07,5.257117232151932e-07,1.2156284105974597e-07,,35
2533,E24_I2_P32,,8.096760632495439e-07,7.628100798248808e-07,1.8776405579739563e-07,,41
2534,E24_I2_P33,,1.0662193701509805e-06,9.848530218491404e-07,2.4980550689682556e-07,,48
2535,E24_I2_P34,,1.375044428097247e-06,1.326569703844912e-06,3.1557601868801737e-07,,80
2536,E24_I2_P35,,5.423699252163508e-07,5.237141343152836e-07,1.2301438566011913e-07,,33
2537,E24_I2_P36,,1.0936009448287364e-06,1.022068061742458e-06,2.5894396735831066e-07,,50
2538,E24_I2_P37,,7.528350677733839e-07,7.29240520754797e-07,1.7232510212717933e-07,,45
2539,E24_I2_P38,,1.236137096415983e-06,1.2217975678671316e-06,2.7468269890694413e-07,,90
2540,E24_I2_P39,,7.276051742306224e-07,6.652176357173826e-07,1.7112233342413857e-07,,31
2541,E24_I2_P40,,1.1957915357492692e-06,1.119450328622332e-06,2.832369774010623e-07,,55
2542,E24_I2_P41,,1.1594165293468911e-06,1.1399523339135988e-06,2.6064452828917016e-07,,79
2543,E24_I2_P42,,1.0854597404768792e-06,1.0182898147965472e-06,2.531073560294795e-07,,53
2544,E24_I2_P43,,7.214534298386618e-07,6.895248312175829e-07,1.647067824979568e-07,,41
2545,E24_I2_P44,,1.1220214268118468e-06,1.0730967497813304e-06,2.5495040136057225e-07,,65
2546,E24_I2_P45,,7.497438541916671e-07,7.144905221750034e-07,1.7246487040970706e-07,,41
2547,E24_I2_P46,,7.272538055860582e-07,6.953147929394402e-07,1.6771159691584326e-07,,40
2548,E24_I2_P47,,7.647681929488802e-07,7.087376988038311e-07,1.7903578345235273e-07,,35
2549,E24_I2_P48,,1.24009166908086e-06,1.2193056017095553e-06,2.7925015747714234e-07,,84
2550,E24_I2_P49,,1.3643896769660602e-06,1.2903303464135074e-06,3.1672484359086555e-07,,70
2551,E24_I2_P50,,5.453123009167739e-07,5.124011620491038e-07,1.268863774785139e-07,,27
2552,E24_I2_P51,,1.0893596515246543e-06,1.0422011440948396e-06,2.501053804670289e-07,,61
2553,E24_I2_P52,,1.2783912940665174e-06,1.2426075925265135e-06,2.9008310300734954e-07,,80
2554,E24_I2_P53,,2.5078794872757583e-06,2.425903529120307e-06,5.83360872310683e-07,,141
2555,E24_I2_P54,,8.46782143814814e-07,7.915745532220076e-07,1.9704710873954822e-07,,41
2556,E24_I2_P55,,7.107078908229423e-07,6.482916862352562e-07,1.6895506987148566e-07,,29
2557,E24_I2_P56,,7.962535209635309e-07,7.68098485140341e-07,1.8084755040919186e-07,,48
2558,E24_I2_P57,,7.424545511564352e-07,7.076698964697852e-07,1.7158483496337853e-07,,40
2559,E24_I2_P58,,7.641534284050874e-07,7.257876347472783e-07,1.7600844813076538e-07,,41
2560,E24_I2_P59,,1.1005193204285812e-06,1.0657269793077753e-06,2.526931255807082e-07,,65
2561,E24_I2_P60,,7.113065624381389e-07,6.699855321150939e-07,1.6634570263343544e-07,,35
2562,E24_I2_P61,,7.80040585565939e-07,7.43681196906082e-07,1.7910921738519036e-07,,43
2563,E24_I2_P62,,5.421159865327438e-07,5.121552861804719e-07,1.2542176849105732e-07,,28
2564,E24_I2_P63,,8.926300707935171e-07,8.374869345783961e-07,2.075734126716657e-07,,44
2565,E24_I2_P64,,1.0817299133808007e-06,1.0345092326557365e-06,2.514400502737907e-07,,58
2566,E24_I2_P65,,1.0501045189690923e-06,9.99354755162572e-07,2.429332064215558e-07,,56
2567,E24_I2_P66,,7.004145336595677e-07,6.459760966246181e-07,1.6635345637899628e-07,,30
2568,E24_I2_P67,,8.484459708187984e-07,8.279238338984868e-07,1.9256189561139404e-07,,54
2569,E24_I2_P68,,8.426532640157926e-07,7.900276093430881e-07,1.965445662790654e-07,,41
2570,E24_I2_P69,,7.033755579236878e-07,6.465891065452939e-07,1.6656133744090247e-07,,30
2571,E24_I2_P70,,9.972153006068788e-07,9.593383782068302e-07,2.292082151795143e-07,,57
2572,E24_I2_P71,,9.133046962128597e-07,8.383890389402142e-07,2.1579179279074477e-07,,39
2573,E24_I2_P72,,1.1007637933768093e-06,1.0355455476771379e-06,2.5872280078620393e-07,,53
2574,E24_I2_P73,,9.482138098538032e-07,8.966281574316141e-07,2.2097016384198776e-07,,48
2575,E24_I2_P74,,7.766429257807598e-07,7.678600672977066e-07,1.7396481815857675e-07,,55
2576,E24_I2_P75,,2.900745540951823e-07,2.689232854346873e-07,6.83861555363359e-08,,13
2577,E24_I2_P76,,1.602256033726546e-06,1.4972291313868615e-06,3.797235331787078e-07,,73
2578,E24_I2_P77,,6.18809573488057e-07,5.866315344012833e-07,1.4375686121736425e-07,,32
2579,E24_I2_P78,,9.447836141303635e-07,8.950122669672772e-07,2.1908714773446988e-07,,49
2580,E24_I2_P79,,7.480369353950136e-07,6.874057471274636e-07,1.7868445729819732e-07,,31
2581,E24_I2_P80,,1.3073777298572875e-06,1.2612785866602824e-06,3.024657918751034e-07,,74
2582,E24_I2_P81,,9.237143556177923e-07,8.768838063182908e-07,2.1206210617098016e-07,,50
2583,E24_I2_P82,,1.1968783763518444e-06,1.1317961378331752e-06,2.8118646064697066e-07,,59
2584,E24_I2_P83,,1.0415172095931157e-06,9.965202329413306e-07,2.4077096840941064e-07,,57
2585,E24_I2_P84,,6.411642461715549e-07,6.033175739712712e-07,1.4772489989606815e-07,,33
2586,E24_I2_P85,,6.523400668496295e-07,6.298916110977842e-07,1.487039603387778e-07,,39
2587,E24_I2_P86,,1.102954848886021e-06,1.0539811920622107e-06,2.537707050634224e-07,,61
2588,E24_I2_P87,,1.1819683320234918e-06,1.10049933440386e-06,2.7855251485566985e-07,,54
2589,E24_I2_P88,,8.997525807405657e-07,8.62182421074201e-07,2.0626383218908473e-07,,51
2590,E24_I2_P89,,9.558437375204443e-07,8.999457162448822e-07,2.2065887659773912e-07,,49
2591,E24_I2_P90,,8.770039204838146e-07,8.212291435779864e-07,2.037536979904263e-07,,43
2592,E24_I2_P91,,5.379661341908256e-07,5.060724197622181e-07,1.2484780272548994e-07,,27
2593,E24_I2_P92,,9.645802798943503e-07,9.218509288916468e-07,2.2365180455695024e-07,,52
2594,E24_I2_P93,,1.136998607563507e-06,1.0883076995782424e-06,2.5962702293437676e-07,,65
2595,E24_I2_P94,,8.003093698959159e-07,7.631764564830172e-07,1.8521881891257298e-07,,43
2596,E24_I2_P95,,8.897586909142572e-07,8.385205115701745e-07,2.0649599648659452e-07,,45
2597,E24_I2_P96,,8.926194740451988e-07,8.673513535475109e-07,2.0231618797572755e-07,,56
2598,E24_I2_P97,,8.566309886049942e-07,8.146592173896681e-07,1.98885960182633e-07,,45
2599,E24_I2_P98,,7.606093326306801e-07,7.199553496936577e-07,1.7546108090526669e-07,,40
2600,E24_I2_P99,,1.167740819886113e-06,1.0785230106891955e-06,2.744895708730079e-07,,52
2601,E25_I2_P0,,8.118767692160021e-07,7.433112680081488e-07,1.923445021279949e-07,,34
2602,E25_I2_P1,,6.940467109072771e-07,6.632241529083094e-07,1.6016254171412324e-07,,38
2603,E25_I2_P2,,6.046665518254186e-07,5.838165040332256e-07,1.379892873741613e-07,,36
2604,E25_I2_P3,,7.337279417897388e-07,7.062786038090848e-07,1.6644091226566632e-07,,44
2605,E25_I2_P4,,1.82787620530382e-06,1.7250137864450712e-06,4.2701884703522315e-07,,91
2606,E25_I2_P5,,8.427594021115151e-07,7.845826710153183e-07,1.99397297530646e-07,,38
2607,E25_I2_P6,,1.072040228135332e-06,1.0370963104693172e-06,2.450706489666841e-07,,64
2608,E25_I2_P7,,6.375081843660316e-07,6.042933699319103e-07,1.4803565600268265e-07,,33
2609,E25_I2_P8,,6.510567505962178e-07,6.149400489067628e-07,1.5008536767427803e-07,,34
2610,E25_I2_P9,,8.763589158827166e-07,8.130001071671901e-07,2.0724093448444514e-07,,39
2611,E25_I2_P10,,1.0373825148025655e-06,9.889913591169527e-07,2.3966965988392966e-07,,56
2612,E25_I2_P11,,7.65881606540854e-07,7.356527888875646e-07,1.754246380618933e-07,,44
2613,E25_I2_P12,,3.80413743980157e-07,3.664577820880292e-07,8.617449132546588e-08,,23
2614,E25_I2_P13,,8.70360000120019e-07,8.133381252465273e-07,2.0265203773716765e-07,,42
2615,E25_I2_P14,,9.7073203464792e-07,9.345104952612094e-07,2.227211175254793e-07,,56
2616,E25_I2_P15,,6.685989412662733e-07,6.211448976868162e-07,1.5799869998669648e-07,,30
2617,E25_I2_P16,,9.839664947428608e-07,9.03213289540981e-07,2.3250392788399096e-07,,42
2618,E25_I2_P17,,7.602118381982246e-07,7.411187683774433e-07,1.707326650856822e-07,,50
2619,E25_I2_P18,,5.076180290739206e-07,4.7302185706755124e-07,1.184967941062657e-07,,24
2620,E25_I2_P19,,9.487083786767147e-07,9.130895433204797e-07,2.1728812254923686e-07,,55
2621,E25_I2_P20,,2.316467070521004e-06,2.2031570976351917e-06,5.414990590566518e-07,,119
2622,E25_I2_P21,,1.2272592400571585e-06,1.1518742991077909e-06,2.877174778999938e-07,,59
2623,E25_I2_P22,,4.388038757839423e-07,4.0801642742698357e-07,1.0176467062388764e-07,,21
2624,E25_I2_P23,,5.838540632949915e-07,5.479832601454607e-07,1.3697850351337142e-07,,28
2625,E25_I2_P24,,7.536524488656659e-07,7.120130442205483e-07,1.7563555644223778e-07,,38
2626,E25_I2_P25,,8.86179154968391e-07,8.541113534597649e-07,2.0377159160788035e-07,,51
2627,E25_I2_P26,,5.03351066604519e-07,4.600054199541158e-07,1.1910860751624318e-07,,21
2628,E25_I2_P27,,1.2953222599220922e-06,1.2097198577804e-06,3.0362450433019684e-07,,61
2629,E25_I2_P28,,2.4100521200584355e-06,2.252680370451764e-06,5.794466946291085e-07,,105
2630,E25_I2_P29,,6.416150248724651e-07,6.290647610814709e-07,1.4346228096474424e-07,,44
2631,E25_I2_P30,,9.187512024071973e-07,8.645490895107126e-07,2.1489059908855871e-07,,45
2632,E25_I2_P31,,7.228046299675195e-07,6.693309342301412e-07,1.7079885131367534e-07,,32
2633,E25_I2_P32,,1.0215083294878456e-06,9.659924413279052e-07,2.3766755076710286e-07,,52
2634,E25_I2_P33,,1.4062204896802554e-06,1.3484611971706698e-06,3.235112293737123e-07,,79
2635,E25_I2_P34,,1.4501056916522233e-06,1.4228760459407171e-06,3.2973906353527154e-07,,94
2636,E25_I2_P35,,1.0665820109409446e-06,1.014606087994589e-06,2.477588508597635e-07,,56
2637,E25_I2_P36,,7.744951241010616e-07,7.217303817087391e-07,1.8335147831948918e-07,,35
2638,E25_I2_P37,,7.924827588710994e-07,7.497281636863991e-07,1.8495689443169558e-07,,40
2639,E25_I2_P38,,8.793290774727504e-07,8.574439829008771e-07,1.99352279524789e-07,,56
2640,E25_I2_P39,,8.993083458554785e-07,8.851127354375778e-07,2.000074846550898e-07,,64
2641,E25_I2_P40,,8.715165734426133e-07,8.277335193367399e-07,2.0171215248298615e-07,,46
2642,E25_I2_P41,,7.713883028032124e-07,7.252051214898e-07,1.813616486511073e-07,,37
2643,E25_I2_P42,,9.89288037414248e-07,9.202262397000312e-07,2.3158675486275669e-07,,46
2644,E25_I2_P43,,7.625371483184384e-07,7.111990003028321e-07,1.7985099730268466e-07,,35
2645,E25_I2_P44,,5.581198801810671e-07,5.44746176347522e-07,1.2622801516244606e-07,,36
2646,E25_I2_P45,,9.704078207027996e-07,9.276406905842116e-07,2.242041530934318e-07,,53
2647,E25_I2_P46,,7.525536080067889e-07,7.178250861757049e-07,1.7227946391996102e-07,,42
2648,E25_I2_P47,,2.5072272611914693e-06,2.410808559223631e-06,5.861631499157194e-07,,135
2649,E25_I2_P48,,2.066302271978002e-06,2.037105439158389e-06,4.7068074278958635e-07,,136
2650,E25_I2_P49,,1.3813942602275062e-06,1.3301371564229124e-06,3.178375555789508e-07,,79
2651,E25_I2_P50,,9.58538720758145e-07,8.880964571641098e-07,2.2739812848091714e-07,,42
2652,E25_I2_P51,,1.2050051376585743e-06,1.15864615418822e-06,2.778278123196398e-07,,68
2653,E25_I2_P52,,1.1448836289401267e-06,1.0768553518899245e-06,2.662968448210779e-07,,57
2654,E25_I2_P53,,6.29655978149934e-07,5.617092001092422e-07,1.5066432091489874e-07,,23
2655,E25_I2_P54,,9.888972835982706e-07,9.485653533891599e-07,2.2705983333747413e-07,,56
2656,E25_I2_P55,,8.999886780480948e-07,8.28219323117846e-07,2.1235426127049004e-07,,39
2657,E25_I2_P56,,1.0294746013254474e-06,9.706616554092366e-07,2.42034297886481e-07,,50
2658,E25_I2_P57,,7.389971993706695e-07,7.013371361880851e-07,1.72214909886509e-07,,38
2659,E25_I2_P58,,8.004448824443401e-07,7.687278371223293e-07,1.832864438796034e-07,,46
2660,E25_I2_P59,,6.154377673521532e-07,5.885821195857201e-07,1.417944127980167e-07,,34
2661,E25_I2_P60,,1.7157701154342177e-06,1.6143665562930583e-06,4.013048081862626e-07,,84
2662,E25_I2_P61,,8.753235872023939e-07,8.609915486512343e-07,1.9655685944005225e-07,,60
2663,E25_I2_P62,,8.070340855323276e-07,7.473705824321922e-07,1.9026541716513232e-07,,36
2664,E25_I2_P63,,8.808398690163735e-07,8.290954809723875e-07,2.0486619988275506e-07,,44
2665,E25_I2_P64,,1.236264072045041e-06,1.1500940843507755e-06,2.9180541102068787e-07,,56
2666,E25_I2_P65,,1.1549751134724053e-06,1.1066894060271453e-06,2.6531016924123447e-07,,65
2667,E25_I2_P66,,1.1600550027730823e-06,1.1221106940084581e-06,2.632568629247321e-07,,71
2668,E25_I2_P67,,1.113519383198845e-06,1.0407475190456578e-06,2.6195574522159035e-07,,52
2669,E25_I2_P68,,1.1875545092182496e-06,1.1500913841842874e-06,2.7174203787073965e-07,,71
2670,E25_I2_P69,,1.202962946044886e-06,1.1570935747563717e-06,2.7500702309006896e-07,,70
2671,E25_I2_P70,,6.293822323914734e-07,6.034038615930612e-07,1.4399345693731676e-07,,36
2672,E25_I2_P71,,1.0981370951126883e-06,1.0516027270687198e-06,2.518227887942531e-07,,62
2673,E25_I2_P72,,9.612632458573506e-07,9.046019429240873e-07,2.2353359603420662e-07,,48
2674,E25_I2_P73,,1.2625449597778265e-06,1.21434116147842e-06,2.880032656145417e-07,,74
2675,E25_I2_P74,,7.878390500983334e-07,7.319746774922065e-07,1.8357829624257895e-07,,37
2676,E25_I2_P75,,1.1367849602008499e-06,1.029434369727907e-06,2.722617546289943e-07,,44
2677,E25_I2_P76,,7.998811014227398e-07,7.632529346328084e-07,1.816022355851069e-07,,46
2678,E25_I2_P77,,9.676009647935595e-07,9.30266619699066e-07,2.2258431834431714e-07,,55
2679,E25_I2_P78,,7.861925211816036e-07,7.421692910404113e-07,1.8118317296192019e-07,,41
2680,E25_I2_P79,,1.305732376547581e-06,1.2734385809847867e-06,2.9937492835115974e-07,,80
2681,E25_I2_P80,,7.483998869699099e-07,7.229096547975028e-07,1.6932668302785738e-07,,46
2682,E25_I2_P81,,6.475691790168341e-07,6.183721213799982e-07,1.4862965869911368e-07,,36
2683,E25_I2_P82,,1.044146249972066e-06,9.893044109606932e-07,2.410582747531593e-07,,55
2684,E25_I2_P83,,4.073023146954556e-07,3.883744708737e-07,9.288088678858551e-08,,23
2685,E25_I2_P84,,1.1390545185240104e-06,1.08896884630516e-06,2.6474546524653725e-07,,61
2686,E25_I2_P85,,8.751558901897587e-07,8.267319054367254e-07,2.0410553647864604e-07,,44
2687,E25_I2_P86,,1.2670876525812029e-06,1.2336317235599423e-06,2.8948062588561584e-07,,78
2688,E25_I2_P87,,9.341224049822112e-07,8.724939435635473e-07,2.1897800338086111e-07,,44
2689,E25_I2_P88,,1.2255598201749393e-06,1.1746234772495572e-06,2.8403757376206726e-07,,67
2690,E25_I2_P89,,1.3817266051503707e-06,1.305025604469723e-06,3.2283126726936736e-07,,69
2691,E25_I2_P90,,8.131263270444179e-07,7.601459938693786e-07,1.897742385076936e-07,,39
2692,E25_I2_P91,,5.201528047229381e-07,4.805735181341124e-07,1.2097795188924613e-07,,24
