,Experiments,LDM,SIM,ASM,TDR,p0,Tt
92,E91_I1,inf,7.134982357247556e-15,7.131483920968945e-15,1.1399524902091066e-15,0.0,19
93,E92_I1,inf,6.3589595493455e-15,6.35798215291689e-15,1.0156260365124637e-15,0.0,17
94,E93_I1,inf,4.8622998556667265e-15,4.861588734779221e-15,7.765797609199198e-16,0.0,13
95,E94_I1,inf,1.9023864004594508e-14,1.9025473242599025e-14,3.0376833611731023e-15,0.0,51
96,E95_I1,inf,1.4954100104663536e-14,1.4952507036746768e-14,2.3882946479158807e-15,0.0,40
97,E96_I1,inf,2.68629614278395e-14,2.686477624662963e-14,4.2894963194902995e-15,0.0,72
98,E97_I1,inf,4.8656807832740264e-15,4.864678317240866e-15,7.771660105928745e-16,0.0,13
99,E98_I1,inf,2.8558159313931297e-14,2.8574655809949315e-14,4.557862782576634e-15,0.0,77
100,E99_I1,inf,3.71665012857242e-15,3.718120559807944e-15,5.932803416407901e-16,0.0,10
101,E0_I2_P0,,8.231362539090922e-15,8.229907659447598e-15,1.3147059288164674e-15,,22
102,E0_I2_P1,,1.3424482343736667e-14,1.3425982937079372e-14,2.143533531063362e-15,,36
103,E0_I2_P2,,1.5591303734893705e-14,1.5599083083518236e-14,2.488552003748013e-15,,42
104,E0_I2_P3,,1.3436999771933756e-14,1.3437428037479506e-14,2.1457039790918265e-15,,36
105,E0_I2_P4,,1.152413350059976e-14,1.1528488303924563e-14,1.839607667365346e-15,,31
106,E0_I2_P5,,1.2259571552528944e-14,1.2264894605759117e-14,1.956896029952658e-15,,33
107,E0_I2_P6,,7.450840997112218e-15,7.452288637964886e-15,1.1896023280721579e-15,,20
108,E0_I2_P7,,1.995962797371327e-14,1.994494816971769e-14,3.1897183370125313e-15,,53
109,E0_I2_P8,,1.004889247009124e-14,1.0051676382009036e-14,1.6042734841676235e-15,,27
110,E0_I2_P9,,1.1931057191103664e-14,1.193254587969344e-14,1.905048148042594e-15,,32
111,E0_I2_P10,,1.3093960680096633e-14,1.309176605566034e-14,2.0913368504657967e-15,,35
112,E0_I2_P11,,3.312329075640026e-14,3.313251949276382e-14,5.288012113020125e-15,,89
113,E0_I2_P12,,2.3985699450294902e-14,2.3978057652288038e-14,3.831527659856038e-15,,64
114,E0_I2_P13,,1.8008490742322256e-14,1.8001103258198168e-14,2.8769792491191798e-15,,48
115,E0_I2_P14,,1.3444616362972897e-14,1.3444391095257444e-14,2.1470246528885166e-15,,36
116,E0_I2_P15,,1.6489127763540133e-14,1.6483965312599123e-14,2.6339950720737657e-15,,44
117,E0_I2_P16,,1.0551263829084855e-14,1.0542942462974053e-14,1.6862721462775098e-15,,28
118,E0_I2_P17,,7.448030327911513e-15,7.449715999425015e-15,1.1891146129580393e-15,,20
119,E0_I2_P18,,1.267318086503405e-14,1.2675067002239741e-14,2.0234949580971834e-15,,34
120,E0_I2_P19,,1.715667313949978e-14,1.7158315152207796e-14,2.7395080059282796e-15,,46
121,E0_I2_P20,,3.0353170789355453e-14,3.034384489983023e-14,4.848634810514018e-15,,81
122,E0_I2_P21,,8.574683841212826e-15,8.57580694146829e-15,1.3691186524558996e-15,,23
123,E0_I2_P22,,8.555188527897696e-15,8.557989736199302e-15,1.3657410590749878e-15,,23
124,E0_I2_P23,,1.5748708453790514e-14,1.5742999035637164e-14,2.5158444797638287e-15,,42
125,E0_I2_P24,,5.230711779156427e-15,5.230428919239034e-15,8.353437649835694e-16,,14
126,E0_I2_P25,,1.000144314485346e-14,1.0008278014403839e-14,1.5960513423849398e-15,,27
127,E0_I2_P26,,6.39792028655665e-15,6.393574434537648e-15,1.0223835128418117e-15,,17
128,E0_I2_P27,,1.1155925235401147e-14,1.1159818316157475e-14,1.7808750847252926e-15,,30
129,E0_I2_P28,,9.678119449872304e-15,9.680680833995456e-15,1.5451002335043303e-15,,26
130,E0_I2_P29,,2.246012180240117e-14,2.2455243321138775e-14,3.587466928742219e-15,,60
131,E0_I2_P30,,1.2693020754774787e-14,1.2693187192740346e-14,2.026931187516185e-15,,34
132,E0_I2_P31,,1.531020792791425e-14,1.5310099871206695e-14,2.4449251517930175e-15,,41
133,E0_I2_P32,,1.2296385209030499e-14,1.2298565055396055e-14,1.9632777729536536e-15,,33
134,E0_I2_P33,,1.0056447660739604e-14,1.0058591216236769e-14,1.6055842759819295e-15,,27
135,E0_I2_P34,,1.5261449382988947e-14,1.5265517811256465e-14,2.436471763580409e-15,,41
136,E0_I2_P35,,9.332396182224997e-15,9.33259278616577e-15,1.4902705045695866e-15,,25
137,E0_I2_P36,,8.969818751959516e-15,8.969087040283916e-15,1.4325182155513272e-15,,24
138,E0_I2_P37,,8.62871090506994e-15,8.62520023140126e-15,1.3784902061257643e-15,,23
139,E0_I2_P38,,2.2693025845708965e-14,2.270019878285852e-14,3.622736545494782e-15,,61
140,E0_I2_P39,,1.0052962889990636e-14,1.005540342606484e-14,1.6049799664268962e-15,,27
141,E0_I2_P40,,1.226799035961846e-14,1.2272597458922845e-14,1.958355652437467e-15,,33
142,E0_I2_P41,,3.2139325804495375e-14,3.213693962997968e-14,5.132756046511545e-15,,86
143,E0_I2_P42,,6.7587978527513296e-15,6.7555381608878295e-15,1.0798402025185258e-15,,18
144,E0_I2_P43,,8.600227320511096e-15,8.59916856507707e-15,1.3735496473837896e-15,,23
145,E0_I2_P44,,1.3041394614625931e-14,1.3043725781417806e-14,2.082225086856097e-15,,35
146,E0_I2_P45,,2.975407280700013e-15,2.9764078477850034e-15,4.749864992441815e-16,,8
147,E0_I2_P46,,5.613281640893545e-15,5.612209465716387e-15,8.965628521421457e-16,,15
148,E0_I2_P47,,1.4488836625656042e-14,1.4495109117382795e-14,2.3127395843287573e-15,,39
149,E0_I2_P48,,3.354633539639364e-14,3.355137885510894e-14,5.356259161936792e-15,,90
150,E0_I2_P49,,1.3148248544251879e-14,1.3141384108963582e-14,2.100755638109716e-15,,35
151,E0_I2_P50,,9.721461035324523e-15,9.72030259293873e-15,1.5526140688725283e-15,,26
152,E0_I2_P51,,1.0900562415954729e-14,1.0894331892887866e-14,1.7417193514980728e-15,,29
153,E0_I2_P52,,3.001984684447772e-14,3.00070593363741e-14,4.795956588146608e-15,,80
154,E0_I2_P53,,8.203746300983881e-15,8.204670362864162e-15,1.309918766912147e-15,,22
155,E0_I2_P54,,1.462341849361205e-14,1.4618141586102964e-14,2.336073433623489e-15,,39
156,E0_I2_P55,,7.490724075589277e-15,7.488742882703092e-15,1.196517239329108e-15,,20
157,E0_I2_P56,,1.0421153350924362e-14,1.0424041002137707e-14,1.6637062431620137e-15,,28
158,E0_I2_P57,,1.3452116763219645e-14,1.3451245234377888e-14,2.1483248159618255e-15,,36
159,E0_I2_P58,,1.608144992756433e-14,1.607922624843981e-14,2.568418727248267e-15,,43
160,E0_I2_P59,,9.982283191086321e-15,9.990740581875737e-15,1.5927309767247994e-15,,27
161,E0_I2_P60,,1.2648479653490026e-14,1.265248109176206e-14,2.0192133901968643e-15,,34
162,E0_I2_P61,,9.330657332529553e-15,9.33100011194289e-15,1.4899684397123968e-15,,25
163,E0_I2_P62,,9.3716824258844e-15,9.36850107188561e-15,1.4970838543831547e-15,,25
164,E0_I2_P63,,1.779871180158274e-14,1.7809306462410835e-14,2.8406086165761726e-15,,48
165,E0_I2_P64,,1.0791571135806829e-14,1.0794706401841166e-14,1.7228169230836607e-15,,29
166,E0_I2_P65,,1.5600979839986196e-14,1.5607934287851415e-14,2.4902289614185546e-15,,42
167,E0_I2_P66,,1.4851023420525842e-14,1.4858252266192692e-14,2.3704251465878128e-15,,40
168,E0_I2_P67,,1.4641731764319984e-14,1.4634882056644064e-14,2.33925173174384e-15,,39
169,E0_I2_P68,,1.8029514398089738e-14,1.8020316043359195e-14,2.880627330708338e-15,,48
170,E0_I2_P69,,2.4976715198894013e-14,2.4980174343502594e-14,3.988013167409094e-15,,67
171,E0_I2_P70,,7.110722345716496e-15,7.10931476716768e-15,1.1357442158665142e-15,,19
172,E0_I2_P71,,1.4240491038601515e-14,1.4236043580683125e-14,2.2747933730221883e-15,,38
173,E0_I2_P72,,5.95860911936523e-15,5.9599446153457005e-15,9.51324261687138e-16,,16
174,E0_I2_P73,,2.0236665683270767e-14,2.0230335273934552e-14,3.2326330126650755e-15,,54
175,E0_I2_P74,,1.085525309433365e-14,1.085293303735644e-14,1.733859881672886e-15,,29
176,E0_I2_P75,,7.826636299256113e-15,7.82787749344168e-15,1.2496463743067632e-15,,21
177,E0_I2_P76,,1.382828854924311e-14,1.3827178558172349e-14,2.2084344773403948e-15,,37
178,E0_I2_P77,,9.338280183349568e-15,9.337972643908115e-15,1.4912909267981785e-15,,25
179,E0_I2_P78,,7.079021651884425e-15,7.080335532026619e-15,1.1302475904562048e-15,,19
180,E0_I2_P79,,3.0959293793964977e-14,3.0962056421137374e-14,4.943497074216928e-15,,83
181,E0_I2_P80,,9.353247329133668e-15,9.351653370180952e-15,1.4938863983304683e-15,,25
182,E0_I2_P81,,7.867280979745898e-15,7.865027995047286e-15,1.256693835768553e-15,,21
183,E0_I2_P82,,1.3710540049468972e-14,1.3719496557666415e-14,2.188023975054103e-15,,37
184,E0_I2_P83,,1.1513468139360011e-14,1.1518735085140445e-14,1.837759574505324e-15,,31
185,E0_I2_P84,,1.0026796265407399e-14,1.0031464612977193e-14,1.6004432375051395e-15,,27
186,E0_I2_P85,,2.2340783917856886e-14,2.2346092222162158e-14,3.566764562464978e-15,,60
187,E0_I2_P86,,1.2672438364337978e-14,1.2674388000153924e-14,2.0233662163688885e-15,,34
188,E0_I2_P87,,8.540360329156295e-15,8.54442826862323e-15,1.3631712634713025e-15,,23
189,E0_I2_P88,,6.718563779728009e-15,6.718769525949553e-15,1.072862516930281e-15,,18
190,E0_I2_P89,,1.8341955425487675e-14,1.8338012931733683e-14,2.9296819609785417e-15,,49
191,E0_I2_P90,,8.209679977199069e-15,8.21009043493503e-15,1.3109466045212113e-15,,22
192,E0_I2_P91,,1.412139695076425e-14,1.4127162935290298e-14,2.2541440725348156e-15,,38
193,E0_I2_P92,,3.8788214285677606e-14,3.879204610797539e-14,6.193543903751083e-15,,104
194,E0_I2_P93,,8.963444574097244e-15,8.96326018061146e-15,1.4314128911167699e-15,,24
195,E0_I2_P94,,1.3380980326980132e-14,1.3386202186384202e-14,2.135992694695183e-15,,36
196,E0_I2_P95,,1.6770900783499917e-14,1.677360962350063e-14,2.6777352449041566e-15,,45
197,E0_I2_P96,,9.318147538080356e-15,9.319564303720701e-15,1.4877998716331342e-15,,25
198,E0_I2_P97,,1.7509202680373675e-14,1.7512637512746756e-14,2.7955198215317535e-15,,47
199,E0_I2_P98,,8.59770754181578e-15,8.596866669504878e-15,1.373112928912804e-15,,23
200,E0_I2_P99,,5.9940090407278874e-15,5.992305496520851e-15,9.574626479291187e-16,,16
201,E1_I2_P0,,1.0122529141294892e-14,1.0118993313011762e-14,1.6170426959144802e-15,,27
202,E1_I2_P1,,4.096402298748807e-15,4.097331793014418e-15,6.540107610167366e-16,,11
203,E1_I2_P2,,1.4623153058119862e-14,1.4617906110296575e-14,2.3360287326000757e-15,,39
204,E1_I2_P3,,5.596311603644679e-15,5.596697185702666e-15,8.936201857740046e-16,,15
205,E1_I2_P4,,1.9998371143804414e-14,1.998035118011039e-14,3.196446251288325e-15,,53
206,E1_I2_P5,,2.056647567204218e-14,2.056389434840766e-14,3.2847014450047312e-15,,55
207,E1_I2_P6,,2.099027745655466e-14,2.098335825711793e-14,3.353072218308767e-15,,56
208,E1_I2_P7,,1.4147783072001845e-14,1.4151282156195882e-14,2.258715278347709e-15,,38
209,E1_I2_P8,,1.302749680324998e-14,1.3030992954079167e-14,2.0798113031922905e-15,,35
210,E1_I2_P9,,1.5383999077007512e-14,1.5377526914396797e-14,2.4577206137002932e-15,,41
211,E1_I2_P10,,6.339241964414491e-15,6.339956393623234e-15,1.0122068920615778e-15,,17
212,E1_I2_P11,,1.2738522071678165e-14,1.2734796391309683e-14,2.034825868446914e-15,,34
213,E1_I2_P12,,1.262738828143909e-14,1.2633190243733094e-14,2.0155577977831395e-15,,34
214,E1_I2_P13,,8.530183321460356e-15,8.535113113581405e-15,1.3614066337409251e-15,,23
215,E1_I2_P14,,1.534883203448958e-14,1.5345404344581038e-14,2.4516232421797532e-15,,41
216,E1_I2_P15,,1.4575525490069113e-14,1.4574377954213e-14,2.327768401408027e-15,,39
217,E1_I2_P16,,1.3053799144773297e-14,1.3055063631890133e-14,2.08437486077294e-15,,35
218,E1_I2_P17,,1.2022261792478682e-14,1.2015901204627616e-14,1.920865858404362e-15,,32
219,E1_I2_P18,,8.240025612068188e-15,8.237833497544027e-15,1.316210019938844e-15,,22
220,E1_I2_P19,,8.172602550527369e-15,8.176188805996515e-15,1.3045201229001934e-15,,22
221,E1_I2_P20,,1.791582040317171e-14,1.7916410275448115e-14,2.8609082098974364e-15,,48
222,E1_I2_P21,,2.119614636326605e-14,2.120359688407839e-14,3.383651684900753e-15,,57
223,E1_I2_P22,,8.219092245501765e-15,8.218698602892855e-15,1.312579326355167e-15,,22
224,E1_I2_P23,,1.1917407167126634e-14,1.1920062678663798e-14,1.902681404264321e-15,,32
225,E1_I2_P24,,1.6485377782035583e-14,1.648053795047662e-14,2.6333445327063545e-15,,44
226,E1_I2_P25,,1.4159946070822933e-14,1.4162394268414462e-14,2.260821885778583e-15,,38
227,E1_I2_P26,,1.2715252751333324e-14,1.2713529786832497e-14,2.0307901558295835e-15,,34
228,E1_I2_P27,,1.1231677310534555e-14,1.122909615512425e-14,1.794013282051507e-15,,30
229,E1_I2_P28,,1.4480226746188796e-14,1.4487229933593834e-14,2.3112467366086795e-15,,39
230,E1_I2_P29,,2.2058968403350235e-14,2.205648019999505e-14,3.5230253192646156e-15,,59
231,E1_I2_P30,,1.4562109339105052e-14,1.4562113903379664e-14,2.325442038964963e-15,,39
232,E1_I2_P31,,7.8181831586643e-15,7.820142425071735e-15,1.248179958238209e-15,,21
233,E1_I2_P32,,1.1993597236648257e-14,1.198971154804493e-14,1.9158934211807633e-15,,32
234,E1_I2_P33,,1.2991965281296975e-14,1.2998508708752429e-14,2.0736555710312442e-15,,35
235,E1_I2_P34,,6.342448917853588e-15,6.342889194408128e-15,1.0127630424688265e-15,,17
236,E1_I2_P35,,1.0533916631247401e-14,1.0527095597250078e-14,1.6832613552689191e-15,,28
237,E1_I2_P36,,7.865168284582772e-15,7.863102596984124e-15,1.2563284059218567e-15,,21
238,E1_I2_P37,,1.2722295426068754e-14,1.2719968194561932e-14,2.032011799534993e-15,,34
239,E1_I2_P38,,1.5276750462823333e-14,1.5279507620074607e-14,2.4391238421658454e-15,,41
240,E1_I2_P39,,1.2683160802737857e-14,1.2684194085575131e-14,2.025225640470491e-15,,34
241,E1_I2_P40,,1.645334524474164e-14,1.6451242997797916e-14,2.6277853499897216e-15,,44
242,E1_I2_P41,,5.949886981025589e-15,5.951967306140075e-15,9.498122128718274e-16,,16
243,E1_I2_P42,,2.11561037088267e-14,2.1166973537537295e-14,3.3767123325001526e-15,,57
244,E1_I2_P43,,3.413207007258931e-14,3.415086233731223e-14,5.447598374889093e-15,,92
245,E1_I2_P44,,1.677671846492983e-14,1.6778929445381387e-14,2.678743918003709e-15,,45
246,E1_I2_P45,,1.3024919293021263e-14,1.3028660337254239e-14,2.0793691615365183e-15,,35
247,E1_I2_P46,,1.7940912950700684e-14,1.7939346222421483e-14,2.8652587977911833e-15,,48
248,E1_I2_P47,,5.955819222618321e-15,5.95739036018749e-15,9.508400699769868e-16,,16
249,E1_I2_P48,,1.3679975672132604e-14,1.3691527467991655e-14,2.1827283700958223e-15,,37
250,E1_I2_P49,,4.298007127579595e-14,4.2976658988146556e-14,6.8641087274820645e-15,,115
251,E1_I2_P50,,9.757916631094602e-15,9.753627057179693e-15,1.5589389388295423e-15,,26
252,E1_I2_P51,,8.60500639596151e-15,8.603536336336022e-15,1.3743783774227788e-15,,23
253,E1_I2_P52,,8.212040458257192e-15,8.212253065776319e-15,1.3113567577935046e-15,,22
254,E1_I2_P53,,2.1257655449738407e-14,2.125984047957037e-14,3.3943138170294585e-15,,57
255,E1_I2_P54,,4.107487890168489e-15,4.107467083102871e-15,6.559326372287824e-16,,11
256,E1_I2_P55,,7.865187777524514e-15,7.86312033838216e-15,1.2563317730501852e-15,,21
257,E1_I2_P56,,1.7215103103288518e-14,1.721173332981963e-14,2.7496411324800647e-15,,46
258,E1_I2_P57,,5.2467577175201255e-15,5.24509338097815e-15,8.381264166627657e-16,,14
259,E1_I2_P58,,4.868673756787511e-15,4.867414930320897e-15,7.776853529660348e-16,,13
260,E1_I2_P59,,5.248995902637563e-15,5.247133941939081e-15,8.385137594099899e-16,,14
261,E1_I2_P60,,1.427001880903416e-14,1.4263023473488183e-14,2.279915544356046e-15,,38
262,E1_I2_P61,,7.0905991181849295e-15,7.090906546182338e-15,1.132252068308607e-15,,19
263,E1_I2_P62,,7.106693655481957e-15,7.105627459081715e-15,1.1350445515261666e-15,,19
264,E1_I2_P63,,6.7261939105514704e-15,6.725744322782738e-15,1.0741854956874955e-15,,18
265,E1_I2_P64,,9.702403546812734e-15,9.702890845578364e-15,1.5493112848255303e-15,,26
266,E1_I2_P65,,7.087175601142567e-15,7.087791350975324e-15,1.1316612956631986e-15,,19
267,E1_I2_P66,,1.0400752584477807e-14,1.0405377383154424e-14,1.6601692876497868e-15,,28
268,E1_I2_P67,,5.938122078749153e-15,5.94120685382653e-15,9.477733460080067e-16,,16
269,E1_I2_P68,,7.863146036224293e-15,7.861247218166173e-15,1.2559762840704355e-15,,21
270,E1_I2_P69,,4.5017592697059136e-15,4.499940102581784e-15,7.191810760799414e-16,,12
271,E1_I2_P70,,6.74898142329398e-15,6.7465697026384955e-15,1.078137456663798e-15,,18
272,E1_I2_P71,,7.461137095612134e-15,7.461704218851524e-15,1.1913876303075813e-15,,20
273,E1_I2_P72,,1.084033256640584e-14,1.0839295103461302e-14,1.731272204971683e-15,,29
274,E1_I2_P73,,3.508990213729988e-14,3.50906731720902e-14,5.603440671499828e-15,,94
275,E1_I2_P74,,2.5426033684439507e-14,2.5422986313949812e-14,4.0608074955416905e-15,,68
276,E1_I2_P75,,4.080895326081547e-15,4.08314388865613e-15,6.513221836623919e-16,,11
