,Experiments,LDM,SIM,ASM,TDR,p0,Tt
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,4.01807104648464e-06,2.061305973650801e-06,1.3277025468322178e-06,,4
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,4.154640212605745e-06,2.094436079235431e-06,1.3648825945053238e-06,,4
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,9.961060386234914e-07,5.045264486077944e-07,3.200204813108039e-07,,1
172,E0_I2_P71,,1.2648835551256786e-06,5.896619740779026e-07,4.206332381019682e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.706773631072922e-05,9.104967535045053e-06,5.786032517502748e-06,,18
175,E0_I2_P74,,1.0003605506113653e-06,5.104926312764805e-07,3.265671877699282e-07,,1
176,E0_I2_P75,,2.4621386875171318e-06,1.1723835130924045e-06,8.324426197302219e-07,,2
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.0698510676058341e-06,5.462045552036614e-07,3.673175533712405e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,9.733689391470366e-07,5.046457326510965e-07,3.201506500899063e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,5.852622728887517e-06,2.856547560217475e-06,1.9880367898136173e-06,,5
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,6.919971471364441e-06,3.3646545026212386e-06,2.3083794945110583e-06,,6
188,E0_I2_P87,,3.5026625343601633e-06,1.6852548935609962e-06,1.1577379344411599e-06,,3
189,E0_I2_P88,,6.561415870817816e-06,3.2591869489894977e-06,2.18269125832151e-06,,6
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.247441390669146e-06,1.0780556525963126e-06,7.17820982625143e-07,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.0119684384617533e-06,5.13620479771488e-07,3.3002891878400845e-07,,1
199,E0_I2_P98,,1.2191601798457355e-06,5.798093938257303e-07,4.0817784308623267e-07,,1
200,E0_I2_P99,,4.037851391343144e-06,2.0572105704714534e-06,1.323146428976642e-06,,4
201,E1_I2_P0,,2.111353716325605e-06,1.0730161816434775e-06,7.119700317574233e-07,,2
202,E1_I2_P1,,1.2860549351255474e-06,5.98848794727015e-07,4.3244505515296117e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.081049861620406e-06,5.449606303919116e-07,3.65852431592455e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.0535568085231735e-06,5.248369917952484e-07,3.426110111067637e-07,,1
211,E1_I2_P10,,3.582724031420798e-06,1.7444709765383216e-06,1.2308621450809005e-06,,3
212,E1_I2_P11,,2.0059392545693065e-06,1.0185583741857982e-06,6.504593869420278e-07,,2
213,E1_I2_P12,,2.3154894116883247e-06,1.106382249361434e-06,7.51217441766563e-07,,2
214,E1_I2_P13,,1.1043902737190888e-06,5.336606244209142e-07,3.526953685454984e-07,,1
215,E1_I2_P14,,1.0093555152436769e-06,5.148750839515327e-07,3.314231758592684e-07,,1
216,E1_I2_P15,,2.109738955155377e-06,1.0574079001488202e-06,6.940203209149963e-07,,2
217,E1_I2_P16,,1.0232682131373974e-06,5.104297254442678e-07,3.2649777589715056e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,2.8148364565133505e-06,1.4686699900571156e-06,9.117503189986428e-07,,3
220,E1_I2_P19,,6.153586512355859e-06,2.928445153442139e-06,2.0779220779220775e-06,,5
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.0723623863705301e-05,5.072856879037207e-06,3.836706877752687e-06,,8
224,E1_I2_P23,,2.090767074892444e-06,1.0563225384391207e-06,6.927817682007626e-07,,2
225,E1_I2_P24,,1.1998558032848032e-06,5.722115799054867e-07,3.9872153925652783e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.3003982978246262e-05,6.660646412580302e-06,4.272171502052778e-06,,13
228,E1_I2_P27,,1.105404269119044e-06,5.445270307043468e-07,3.65342513172881e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,7.559988671794584e-06,3.735899471433195e-06,2.4691845764854612e-06,,7
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.990501717911636e-06,1.0084502011078568e-06,6.39383531973812e-07,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.7899532334434354e-06,9.237537162924737e-07,5.506704963964122e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,9.897689856354063e-07,4.951072478158464e-07,3.098342634557922e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.9535546512853283e-06,9.928167853890078e-07,6.224610397744823e-07,,2
244,E1_I2_P43,,2.526391888492426e-06,1.1887096652196375e-06,8.532860044029557e-07,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.2370441833509463e-06,5.883478099248508e-07,4.189592465772077e-07,,1
248,E1_I2_P47,,1.0910386926836297e-06,5.276581752250587e-07,3.458173392813916e-07,,1
249,E1_I2_P48,,2.0050981555523212e-06,1.018220909914917e-06,6.500879081373778e-07,,2
250,E1_I2_P49,,9.631732446346433e-06,4.650239570015016e-06,3.280184100332631e-06,,8
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,4.667904398713264e-06,2.3006201661702423e-06,1.6094788648265093e-06,,4
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.1484874728220056e-06,5.600879990065661e-07,3.8389764367465286e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.0686305862350896e-06,5.332378508900676e-07,3.5220841721763805e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,2.318689229264167e-06,1.130279219655095e-06,7.800699917800124e-07,,2
264,E1_I2_P63,,2.4229757457624643e-06,1.1550319974674164e-06,8.106197674494011e-07,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.9798166762409724e-06,1.0049476657758675e-06,6.355703290347593e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.8599325007441633e-06,9.570284072970364e-07,5.846606103622909e-07,,2
272,E1_I2_P71,,4.66865161444852e-06,2.287042188222367e-06,1.5926568961147733e-06,,4
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,9.68938695743117e-07,5.003227548926467e-07,3.154519401082946e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.0657704930408668e-06,5.321185370780335e-07,3.509210273283259e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.0765581783501078e-06,5.435797073710154e-07,3.6422985963673896e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.9266252381169327e-06,9.954062556800452e-07,6.252466793539639e-07,,2
283,E1_I2_P82,,5.254090589797646e-06,2.8392960557757397e-06,1.72114965912631e-06,,6
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.052034375698802e-05,1.4950489923127724e-05,1.0784275663340796e-05,,25
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.330701676635215e-06,6.221668448572947e-07,4.632976740835219e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.2941929887968647e-06,6.111134870657821e-07,4.4851557044228563e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.1608870327546934e-06,5.665803714114629e-07,3.9179571927915076e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,3.207978636855627e-06,1.5653766654755682e-06,1.0175082647108801e-06,,3
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,5.282617476758782e-06,2.641325630816142e-06,1.7325467571056075e-06,,5
300,E1_I2_P99,,1.978146652452934e-06,9.922259002683101e-07,6.218263537470635e-07,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,7.4418581426092385e-06,3.5503416873573812e-06,2.5396035297949457e-06,,6
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.2047522046343677e-06,5.788689827632739e-07,4.0700040700040697e-07,,1
306,E2_I2_P5,,1.281640148408895e-06,6.065737748172882e-07,4.4252673027398374e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,2.304417087855216e-06,1.123072043398265e-06,7.713023092405487e-07,,2
309,E2_I2_P8,,1.0309039232648307e-06,5.138524304380291e-07,3.3028644091588426e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,4.357642229151848e-06,2.1759061316692324e-06,1.4587828207899891e-06,,4
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.0713759221366914e-06,5.317916772018919e-07,3.505455891549607e-07,,1
317,E2_I2_P16,,3.221289233039391e-06,1.569084772852301e-06,1.021692576790414e-06,,3
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.2214466169842681e-06,5.760830386186668e-07,4.0352389345677934e-07,,1
324,E2_I2_P23,,9.603163631819985e-07,4.89714944496977e-07,3.040846474351372e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.0624715605783087e-06,1.0473924738171348e-06,6.826385892863968e-07,,2
327,E2_I2_P26,,1.1356027565914476e-06,5.520192277896474e-07,3.742106027335336e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.0203134343407874e-06,5.226599087209838e-07,3.4014820257186056e-07,,1
330,E2_I2_P29,,9.25181665295717e-06,4.85908632718552e-06,3.000617377025323e-06,,10
331,E2_I2_P30,,3.3767749168104937e-06,1.7004725446627082e-06,1.1762823830540053e-06,,3
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.1098038983451386e-06,1.5968104273064766e-06,1.0532857248185716e-06,,3
336,E2_I2_P35,,1.1952929951338692e-06,5.795331405563715e-07,4.0783175634988944e-07,,1
337,E2_I2_P36,,1.3124221158845936e-06,6.103900105432494e-07,4.4755795595805934e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,5.392256513398921e-06,2.7028142198471242e-06,1.8034967638054068e-06,,5
341,E2_I2_P40,,2.115913499613258e-06,1.0630832474137626e-06,7.005170516358124e-07,,2
342,E2_I2_P41,,4.804897744327133e-06,2.3312226981599645e-06,1.647770175606987e-06,,4
343,E2_I2_P42,,4.725847312734662e-06,2.3069143860187586e-06,1.6173117044848053e-06,,4
344,E2_I2_P43,,2.5188466661782886e-06,1.187010484944008e-06,8.511025821175687e-07,,2
345,E2_I2_P44,,0.0,0.0,0.0,,0
