,Experiments,LDM,SIM,ASM,TDR,p0,Tt
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.625873362408289e-06,1.8677580232758598e-06,6.573824542650809e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.8367907743832516e-05,2.187115232452712e-05,7.364408493542264e-06,,13
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.4257546230071176e-06,1.6587919162419736e-06,5.552904043874605e-07,,1
166,E0_I2_P65,,1.541342455886936e-06,1.7870740243907075e-06,6.171843248759537e-07,,1
167,E0_I2_P66,,1.4421641173170778e-06,1.6922680443570443e-06,5.712029462647968e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.6853566633923433e-06,1.9377292241952286e-06,6.93036713619904e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.362443961731769e-06,1.5828485589512263e-06,5.198184014414564e-07,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.6136431872652102e-06,1.8867705891679548e-06,6.669974974253897e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.39034084242215e-06,1.623835544535707e-06,5.388546536565599e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,4.041838442711816e-06,4.7519937569290615e-06,1.5610462756557956e-06,,3
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,3.064138593044986e-06,3.490105416969437e-06,1.1932734578544017e-06,,2
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.488916106275459e-06,1.7494947069020535e-06,5.987962100391477e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.4012377417885974e-06,1.6725115090311634e-06,5.617914405456119e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,1.6091571873138755e-06,1.829951243470597e-06,6.384244705545866e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,3.4639081180052355e-06,3.93863333910055e-06,1.418747614730573e-06,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.5814670538446045e-06,3.027782955508661e-06,9.767294215320002e-07,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.486171864560328e-06,1.6857757729917526e-06,5.681037039225289e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.5583148373341413e-06,1.7612741258946225e-06,6.045371723861929e-07,,1
212,E1_I2_P11,,1.403315303708892e-06,1.6503372776128232e-06,5.512983075141959e-07,,1
213,E1_I2_P12,,3.817987653350581e-06,4.291060892459277e-06,1.606543774100667e-06,,2
214,E1_I2_P13,,1.701844764106122e-06,1.918655410377159e-06,6.832444546171952e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,8.404272619973318e-06,9.8980480021071e-06,3.3059153569961575e-06,,6
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.796558746336756e-06,4.266622991874504e-06,1.593219258834401e-06,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,2.6407783302029365e-06,3.1261115884010914e-06,1.021433244485665e-06,,2
225,E1_I2_P24,,1.57564296434085e-06,1.8276391526587579e-06,6.372720676961372e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.630927364293688e-06,1.8749088266548101e-06,6.609923776011496e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.4960779228480186e-06,1.7270076343737856e-06,5.878946610346358e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,1.4172193545019035e-06,1.6508195600481663e-06,5.51525740809375e-07,,1
243,E1_I2_P42,,1.320646090391055e-06,1.5427552692408023e-06,5.014429019503621e-07,,1
244,E1_I2_P43,,1.509041876668648e-06,1.7531599544834134e-06,6.005803107252384e-07,,1
245,E1_I2_P44,,1.583895290184821e-06,1.8063434454137476e-06,6.26695603291656e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.497294988932891e-06,1.7324078700360587e-06,5.905057017016161e-07,,1
252,E1_I2_P51,,2.976480880252277e-06,3.4826881488003173e-06,1.1896720996017277e-06,,2
253,E1_I2_P52,,1.5857774911944846e-06,1.82758984165458e-06,6.37247498644256e-07,,1
254,E1_I2_P53,,6.305396015983908e-06,7.311677548250905e-06,2.5496468022090777e-06,,4
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.4879771776640066e-06,1.713940573119011e-06,5.815948493960138e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,6.955315187859997e-06,8.028620210194315e-06,2.6520577183233588e-06,,5
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.3894875573394938e-06,1.6382100953690382e-06,5.455909431903431e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.474522750146161e-06,1.6974496912373933e-06,5.736810892482841e-07,,1
264,E1_I2_P63,,1.6425571521391958e-06,1.8907946546375598e-06,6.690395268552466e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.5555928607144515e-06,1.8011052107591842e-06,6.241045075479979e-07,,1
268,E1_I2_P67,,1.450380804779367e-06,1.6830116411933645e-06,5.667861073923645e-07,,1
269,E1_I2_P68,,1.3096376454783004e-06,1.5600920482654814e-06,5.093588318364551e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.5249100106615464e-06,1.7780509268053755e-06,6.127497912821024e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.3700863926789708e-06,1.5708336377654777e-06,5.142862285719429e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.3252978187602974e-06,1.5836350112541982e-06,5.20181277973561e-07,,1
278,E1_I2_P77,,2.705651469305561e-06,3.163444024090648e-06,1.0385975298256e-06,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.468122682973525e-06,1.682626086221342e-06,5.666024139529244e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.7403307693460835e-06,1.9949403368662284e-06,7.227368309218617e-07,,1
285,E1_I2_P84,,1.5839639508945474e-06,1.8091673214644376e-06,6.280941488005286e-07,,1
286,E1_I2_P85,,3.087606607619949e-06,3.5764655685799385e-06,1.235509405160908e-06,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,3.1375448213033986e-06,3.6389506878876077e-06,1.266418923464764e-06,,2
291,E1_I2_P90,,1.6821106133616719e-06,1.9546386602550335e-06,7.017636196967504e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.2980068794400565e-06,1.5456989823737075e-06,5.027837881389786e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.8633510769684803e-06,2.0873780408794714e-06,7.717666162317183e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,2.6172980128193395e-06,3.1058688562120237e-06,1.0121703361215253e-06,,2
313,E2_I2_P12,,1.4919045427501152e-06,1.7224179460876127e-06,5.856789776387767e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.746482033686231e-06,3.241413627459893e-06,1.0747851638805548e-06,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,5.071051215917775e-06,5.798958251884806e-06,2.0717895807630197e-06,,3
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,2.6472210220946247e-06,3.06885291365475e-06,9.95312327764312e-07,,2
326,E2_I2_P25,,3.075463958123772e-06,3.5280251270480997e-06,1.2117496089078138e-06,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.2318230494023354e-06,1.457851622052167e-06,4.633337372059076e-07,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,3.4663380340627934e-06,3.9278331583512825e-06,1.4131404396633195e-06,,2
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,1.198473134309179e-06,1.451771678426588e-06,4.6064672035657747e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.3649040774665042e-06,1.5562233397422565e-06,5.075884472869398e-07,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,3.0464590574099724e-06,3.5313173609594044e-06,1.213358838136111e-06,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,1.6375972453252887e-06,1.8426408641135689e-06,6.447636167628224e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,3.0425510330578655e-06,3.5057904765361385e-06,1.2009027786638605e-06,,2
348,E2_I2_P47,,3.2152722363344374e-06,3.6855741244911703e-06,1.2896735836159868e-06,,2
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,3.838197916423479e-06,4.5047979802663854e-06,1.4485003796278079e-06,,3
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,1.5537252843337292e-06,1.7762941387635356e-06,6.118878177112765e-07,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.6520851171099554e-06,1.8908989046825385e-06,6.690924613854195e-07,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,1.493824888436377e-06,1.7261660519371918e-06,5.874881474266257e-07,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,1.5575982204052524e-06,1.785853235821696e-06,6.16583633404035e-07,,1
366,E2_I2_P65,,1.6219499167988257e-06,1.8512156192051852e-06,6.490608900247455e-07,,1
367,E2_I2_P66,,1.57528566502696e-06,1.784617392154123e-06,6.159757625856938e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,1.5406980558687345e-06,1.7968237812889431e-06,6.219897639144552e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,6.059160195552832e-06,7.18373655143042e-06,2.4862027401994278e-06,,4
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,3.1306763985709405e-06,3.577472040150904e-06,1.2360049477278058e-06,,2
378,E2_I2_P77,,1.0366209002493555e-05,1.2145210794251483e-05,4.1424260769272195e-06,,7
