,Experiments,LDM,SIM,ASM,TDR,p0,Tt
57,E56_I1,8.118008055603525e-07,0.0,0.0,0.0,0.75,0
58,E57_I1,1.0725130555940351e-06,2.3584697585733745e-06,1.0695750838921402e-06,6.777630025443224e-07,0.73,1
59,E58_I1,8.536599352254173e-07,0.0,0.0,0.0,0.75,0
60,E59_I1,6.086037752751639e-07,0.0,0.0,0.0,0.81,0
61,E60_I1,8.236748295738613e-07,4.340099732129822e-06,2.0212918169482788e-06,1.2304390944952615e-06,0.77,2
62,E61_I1,1.0149506734832964e-06,0.0,0.0,0.0,0.74,0
63,E62_I1,1.1518646023449843e-06,0.0,0.0,0.0,0.74,0
64,E63_I1,1.2832399139574963e-06,0.0,0.0,0.0,0.67,0
65,E64_I1,1.0271865381348885e-06,0.0,0.0,0.0,0.74,0
66,E65_I1,6.303226282206597e-07,0.0,0.0,0.0,0.84,0
67,E66_I1,9.029436425643384e-07,0.0,0.0,0.0,0.78,0
68,E67_I1,9.31898057983918e-07,0.0,0.0,0.0,0.76,0
69,E68_I1,7.266611306786253e-07,0.0,0.0,0.0,0.81,0
70,E69_I1,1.324109620771156e-06,6.34403826647751e-06,2.6463112099873006e-06,1.973474528857625e-06,0.75,2
71,E70_I1,7.047482544607128e-07,2.0243763099747807e-06,9.725347258330115e-07,5.765233909952811e-07,0.79,1
72,E71_I1,8.922341565921584e-07,0.0,0.0,0.0,0.75,0
73,E72_I1,9.270435721465458e-07,0.0,0.0,0.0,0.73,0
74,E73_I1,1.037001958280053e-06,0.0,0.0,0.0,0.72,0
75,E74_I1,1.279419685780718e-06,0.0,0.0,0.0,0.69,0
76,E75_I1,8.186927951909731e-07,0.0,0.0,0.0,0.77,0
77,E76_I1,1.2136429338112495e-06,0.0,0.0,0.0,0.73,0
78,E77_I1,7.748752663139465e-07,0.0,0.0,0.0,0.81,0
79,E78_I1,1.2471104719797722e-06,0.0,0.0,0.0,0.72,0
80,E79_I1,1.0469199531079645e-06,3.33093679190973e-05,1.5766294328409113e-05,9.866720341625325e-06,0.73,15
81,E80_I1,8.752963400969534e-07,2.7658991299793054e-06,1.1827090361791954e-06,8.073879224455457e-07,0.8,1
82,E81_I1,1.2590118383748918e-06,0.0,0.0,0.0,0.72,0
83,E82_I1,8.956709878265212e-07,0.0,0.0,0.0,0.76,0
84,E83_I1,1.0063298303038208e-06,0.0,0.0,0.0,0.72,0
85,E84_I1,1.2356390904539254e-06,0.0,0.0,0.0,0.7,0
86,E85_I1,9.707313379456015e-07,0.0,0.0,0.0,0.72,0
87,E86_I1,1.4158736537585274e-06,2.495063589470088e-06,1.1282721552961957e-06,7.43417042092273e-07,0.68,1
88,E87_I1,8.979645697690187e-07,0.0,0.0,0.0,0.75,0
89,E88_I1,9.128411072281267e-07,0.0,0.0,0.0,0.76,0
90,E89_I1,9.110833735362255e-07,0.0,0.0,0.0,0.76,0
91,E90_I1,9.345265354452489e-07,2.793491046476587e-06,1.1916552692767922e-06,8.18190669517243e-07,0.79,1
92,E91_I1,8.676567832703253e-07,2.0749469171161634e-06,9.787834131356006e-07,5.827750348499471e-07,0.75,1
93,E92_I1,7.471180987210424e-07,0.0,0.0,0.0,0.78,0
94,E93_I1,1.1429233760323998e-06,0.0,0.0,0.0,0.71,0
95,E94_I1,1.0225682833923605e-06,0.0,0.0,0.0,0.74,0
96,E95_I1,1.1499137247571285e-06,0.0,0.0,0.0,0.75,0
97,E96_I1,8.712069030727858e-07,0.0,0.0,0.0,0.79,0
98,E97_I1,1.070933282078901e-06,0.0,0.0,0.0,0.74,0
99,E98_I1,1.1003842814428258e-06,0.0,0.0,0.0,0.72,0
100,E99_I1,6.116879878717754e-07,0.0,0.0,0.0,0.82,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,8.635110249737787e-06,4.102938907774433e-06,2.5236704515414266e-06,,4
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,9.784944974487735e-06,4.4550720361472725e-06,2.9075071106720777e-06,,4
108,E0_I2_P7,,2.1449042117606505e-06,1.004591058527869e-06,6.08980761079796e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.799692588629978e-05,1.8133344756165064e-05,1.1013822347045543e-05,,18
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.0729613872566385e-05,5.0499097115711805e-06,3.0726686126901213e-06,,5
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,2.935544420814654e-05,1.3277562924922532e-05,8.623514599610217e-06,,12
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.0558569859695815e-06,9.735569336943752e-07,5.775436030981749e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.8393790038445593e-06,8.925587996837992e-07,4.996689693078335e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.399267623878008e-06,1.0801356773183562e-06,6.893252470886348e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,6.730166637643804e-06,3.1742490396275038e-06,1.995912371463243e-06,,3
142,E0_I2_P41,,4.4232326376709255e-06,2.06730241109654e-06,1.2784805514342314e-06,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,2.1392316023864375e-06,1.01135425264324e-06,6.159516699681676e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.455116797716942e-06,1.0829008693690204e-06,6.92370698041214e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.8253144869376027e-06,8.98539834151136e-07,5.052163589057014e-07,,1
160,E0_I2_P59,,2.1164456048042663e-06,9.87646655442571e-07,5.917047724540127e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.0192665692959014e-05,9.553790513022231e-06,6.021271143860879e-06,,9
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,6.680584060767412e-06,3.1238492872536553e-06,1.9419612513998304e-06,,3
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.7594511023526007e-05,8.224794482971332e-06,5.06717811384429e-06,,8
170,E0_I2_P69,,4.307714672327779e-06,2.0211540920176955e-06,1.2302967967992598e-06,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,4.908074952042933e-06,2.2296095713739035e-06,1.4561042803641426e-06,,2
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.3074336461224628e-05,6.404278978999613e-06,3.6438595760629657e-06,,7
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,2.1408548596068305e-06,9.938976664649482e-07,5.980467792190706e-07,,1
181,E0_I2_P80,,2.213134246359343e-06,1.028830652319659e-06,6.34165273616949e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,8.030536097894878e-06,3.512991112763112e-06,2.380109897607672e-06,,3
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.5292176100757015e-06,1.1062838133711907e-06,7.184238355786473e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.2753605639438734e-06,1.045815607543687e-06,6.52145558888744e-07,,1
197,E0_I2_P96,,5.013230797973213e-06,2.2529799940147302e-06,1.4827467587155855e-06,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,4.691522733901515e-06,2.172231563986995e-06,1.3918417197596289e-06,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.441393213284278e-06,1.0870175701645865e-06,6.969185051376832e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,2.3387454606132937e-06,1.073283758497725e-06,6.818110537935286e-07,,1
212,E1_I2_P11,,8.913631903444752e-06,4.109266444237136e-06,2.5303035478651196e-06,,4
213,E1_I2_P12,,4.733860824222364e-06,2.115158707799671e-06,1.3295220368277604e-06,,2
214,E1_I2_P13,,2.157388575205744e-05,9.824251067278337e-06,6.3178377831970786e-06,,9
215,E1_I2_P14,,2.2371591531941487e-06,1.0216182750595729e-06,6.266135298393363e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,2.411574843960747e-06,1.0896409908676e-06,6.998253235992297e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.278123961979864e-06,1.0468035112885663e-06,6.531998628280288e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,2.4122324312386214e-06,1.0935372313940504e-06,7.041549366190142e-07,,1
229,E1_I2_P28,,8.146378662799053e-06,3.5787234858131365e-06,2.4591292715075446e-06,,3
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.2995709270114647e-06,1.0347949010873884e-06,6.404475960159036e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.0256150893004592e-06,9.496737219059997e-07,5.539592297086119e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,2.075078482893321e-06,9.813342702258415e-07,5.853375290327414e-07,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,5.402889076622979e-06,2.3271654412604345e-06,1.5691369589811909e-06,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,2.1298349489178615e-06,1.0084873959364327e-06,6.129914965819595e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,2.3228352719266174e-06,1.064836959688784e-06,6.726107520864385e-07,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,2.1521406453886645e-06,9.932356053560422e-07,5.97373349382764e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,2.5649639171789114e-06,1.14104865272601e-06,7.581616097287297e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.8724299381222575e-06,1.2133120657437685e-06,8.446851984967982e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,2.1523185678724463e-06,1.0040496732207592e-06,6.08424612235784e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,2.3415382430523427e-06,1.0824702666809731e-06,6.918959609881381e-07,,1
297,E1_I2_P96,,2.1342843443484e-06,1.0019741447226761e-06,6.062950401427946e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,2.5594850857904048e-06,1.1445631182843717e-06,7.622462482239662e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.8080546978997694e-06,1.2141310442851603e-06,8.456967145528337e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,2.230136607582112e-06,1.0316301731864862e-06,6.371098657736935e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.444387355721988e-06,1.1091429611868078e-06,7.21646508674191e-07,,1
316,E2_I2_P15,,2.344061571325222e-06,1.0652340549051911e-06,6.730417178178372e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,2.856279317763012e-06,1.222831743941697e-06,8.564862992169146e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,1.2702663711087615e-05,5.6661869802445476e-06,3.74563820431108e-06,,5
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,1.9519986948678524e-06,9.415305407561917e-07,5.460378131185585e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.6944325053597224e-05,8.021130733474348e-06,4.855833342943837e-06,,8
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,2.495194558403476e-06,1.1046253580644364e-06,7.165582275215684e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.6476558584123345e-05,7.5853648689137566e-06,4.852175022112055e-06,,7
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.1947128382852834e-06,1.0078676738388693e-06,6.123526220326923e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,4.508187040106677e-06,2.0821300796561476e-06,1.294177559867036e-06,,2
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,2.6766994897861303e-06,1.1553264025680504e-06,7.748334108166744e-07,,1
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,2.9154957231744563e-06,1.2260681772617466e-06,8.605200294642058e-07,,1
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,2.4077721158875773e-06,1.0808226237359671e-06,6.900811190355426e-07,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,2.0594831176282706e-06,9.95035014208638e-07,5.992046157929964e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,2.339278265710488e-06,1.0713809822254601e-06,6.797324844834067e-07,,1
378,E2_I2_P77,,2.6082373768779915e-06,1.1739950355888558e-06,7.969448322909295e-07,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,2.2278311213531647e-06,1.024628904087624e-06,6.297598033134183e-07,,1
381,E2_I2_P80,,1.948560165234043e-06,9.33805906277556e-07,5.385795288075418e-07,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,7.180123501452857e-06,3.2461957646513813e-06,2.074348810049805e-06,,3
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,2.215222627188806e-06,1.028256409710041e-06,6.335621971176722e-07,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,2.074988504584276e-06,9.665250699491417e-07,5.705450416783153e-07,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,4.646048427526642e-06,2.1505718678709704e-06,1.3680040274038566e-06,,2
